日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603392,77.5,73.34,77.5,72.55,48938,364386539.0,6.43,-4.78,-3.68,0.39
2024-10-14,603392,73.65,73.28,74.11,71.67,50810,370414719.0,3.33,-0.08,-0.06,0.4
2024-10-15,603392,73.0,71.95,74.06,71.92,41727,304278654.0,2.92,-1.81,-1.33,0.33
2024-10-16,603392,71.0,70.5,71.82,69.91,45037,317593966.0,2.65,-2.02,-1.45,0.36
2024-10-17,603392,70.47,70.02,72.0,70.0,38373,271988458.0,2.84,-0.68,-0.48,0.3
2024-10-18,603392,70.1,72.3,74.0,69.28,68047,485945108.0,6.74,3.26,2.28,0.54
2024-10-21,603392,72.3,71.8,73.0,71.3,54365,391942711.0,2.35,-0.69,-0.5,0.43
2024-10-22,603392,72.34,73.18,73.97,71.23,49281,359596792.0,3.82,1.92,1.38,0.39
2024-10-23,603392,73.28,73.55,74.43,72.74,52405,385962003.0,2.31,0.51,0.37,0.41
2024-10-24,603392,73.4,76.41,77.8,73.06,84286,642465345.0,6.44,3.89,2.86,0.67
2024-10-25,603392,75.11,75.96,76.36,74.19,57259,432506531.0,2.84,-0.59,-0.45,0.45
2024-10-28,603392,76.18,74.97,76.2,73.83,42636,318539096.0,3.12,-1.3,-0.99,0.34
2024-10-29,603392,74.96,73.45,75.44,73.4,56653,420870914.0,2.72,-2.03,-1.52,0.45
2024-10-30,603392,73.54,71.89,73.7,71.5,42611,308482016.0,3.0,-2.12,-1.56,0.34
2024-10-31,603392,71.8,71.38,71.92,70.7,42676,304026353.0,1.7,-0.71,-0.51,0.34
2024-11-01,603392,71.56,72.5,73.56,71.21,50655,368162172.0,3.29,1.57,1.12,0.4
2024-11-04,603392,71.75,71.96,73.5,71.74,37322,269608789.0,2.43,-0.74,-0.54,0.3
2024-11-05,603392,71.96,72.98,72.99,71.4,58198,421866856.0,2.21,1.42,1.02,0.46
2024-11-06,603392,72.69,71.67,73.67,71.32,50311,364475284.0,3.22,-1.8,-1.31,0.4
2024-11-07,603392,72.03,75.13,75.25,71.0,74814,548580205.0,5.93,4.83,3.46,0.59
2024-11-08,603392,75.1,73.81,75.66,73.38,52031,386756995.0,3.03,-1.76,-1.32,0.41
2024-11-11,603392,73.33,75.0,75.15,72.89,50479,374814814.0,3.06,1.61,1.19,0.4
2024-11-12,603392,74.82,74.78,76.49,74.21,64330,485766810.0,3.04,-0.29,-0.22,0.51
2024-11-13,603392,74.8,75.25,76.2,74.04,41954,314347613.0,2.89,0.63,0.47,0.33
2024-11-14,603392,75.2,73.75,75.45,73.68,36508,271684793.0,2.35,-1.99,-1.5,0.29
2024-11-15,603392,73.31,72.16,74.09,72.14,34586,252689461.0,2.64,-2.16,-1.59,0.27
2024-11-18,603392,72.9,71.0,72.96,70.8,36931,265477179.0,2.99,-1.61,-1.16,0.29
2024-11-19,603392,72.0,72.14,72.79,70.71,35265,252125951.0,2.93,1.61,1.14,0.28
2024-11-20,603392,72.05,71.76,72.62,71.51,34655,249640541.0,1.54,-0.53,-0.38,0.27
2024-11-21,603392,72.0,73.93,74.6,71.59,56854,417141668.0,4.19,3.02,2.17,0.45
2024-11-22,603392,73.9,73.17,75.17,73.0,48135,356585283.0,2.94,-1.03,-0.76,0.38
2024-11-25,603392,72.88,72.72,74.4,71.91,42217,308202386.0,3.4,-0.62,-0.45,0.33
2024-11-26,603392,72.31,71.84,73.08,71.27,27243,196037295.0,2.49,-1.21,-0.88,0.22
2024-11-27,603392,72.5,72.45,72.58,70.9,26823,192597252.0,2.34,0.85,0.61,0.21
2024-11-28,603392,72.33,72.02,72.55,71.4,27328,196588923.0,1.59,-0.59,-0.43,0.22
2024-11-29,603392,72.47,72.94,73.88,71.71,33610,244874579.0,3.01,1.28,0.92,0.27
2024-12-02,603392,71.8,72.5,73.15,71.8,30125,218535686.0,1.85,-0.6,-0.44,0.24
2024-12-03,603392,72.5,75.3,75.87,72.24,71395,533557497.0,5.01,3.86,2.8,0.56
2024-12-04,603392,75.02,77.0,78.48,75.0,71054,547795640.0,4.62,2.26,1.7,0.56
2024-12-05,603392,77.05,76.29,77.4,75.53,42604,324392891.0,2.43,-0.92,-0.71,0.34
2024-12-06,603392,76.38,75.9,77.99,75.26,47336,361618238.0,3.58,-0.51,-0.39,0.37
2024-12-09,603392,76.0,76.6,77.4,75.55,41087,314607713.0,2.44,0.92,0.7,0.32
