日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,2700,7.71,7.32,8.03,7.32,122760,94874335.8,9.21,-5.06,-0.39,3.67
2024-10-10,2700,7.32,7.34,7.69,6.95,119881,88208205.92,10.11,0.27,0.02,3.58
2024-10-11,2700,7.42,7.44,7.67,7.26,73069,55072137.54,5.59,1.36,0.1,2.18
2024-10-14,2700,7.47,7.82,7.82,7.47,61380,47990006.6,4.7,5.11,0.38,1.83
2024-10-15,2700,8.13,8.21,8.21,8.13,46168,38153632.6,1.02,4.99,0.39,1.38
2024-10-16,2700,8.61,8.48,8.61,8.28,132127,112379074.4,4.02,3.29,0.27,3.95
2024-10-17,2700,8.46,8.46,8.55,8.06,40266,33992929.4,5.78,-0.24,-0.02,1.2
2024-10-18,2700,8.44,8.11,8.45,8.06,62095,51401522.2,4.61,-4.14,-0.35,1.86
2024-10-21,2700,8.08,7.9,8.08,7.73,59148,47121223.95,4.32,-2.59,-0.21,1.77
2024-10-22,2700,7.9,7.97,8.09,7.89,22043,17757567.0,2.53,0.89,0.07,0.66
2024-10-23,2700,8.0,7.99,8.17,7.94,22472,18241349.0,2.89,0.25,0.02,0.67
2024-10-24,2700,8.03,8.17,8.23,7.95,29752,24242266.28,3.5,2.25,0.18,0.89
2024-10-25,2700,8.11,8.32,8.52,8.11,61520,51748213.44,5.02,1.84,0.15,1.84
2024-10-28,2700,8.53,8.74,8.74,8.32,98615,84785186.2,5.05,5.05,0.42,2.95
2024-10-29,2700,8.93,9.18,9.18,8.92,58060,53544060.88,2.97,5.03,0.44,1.73
2024-10-30,2700,9.18,9.19,9.59,9.01,86918,81291488.04,6.32,0.11,0.01,2.6
2024-10-31,2700,9.33,8.73,9.41,8.73,78521,69897506.0,7.4,-5.01,-0.46,2.35
2024-11-01,2700,8.29,8.53,8.84,8.29,90644,77264754.4,6.3,-2.29,-0.2,2.71
2024-11-04,2700,8.53,8.96,8.96,8.53,61614,55467500.0,5.04,5.04,0.43,1.84
2024-11-05,2700,9.41,9.41,9.41,9.41,28354,26879250.72,0.0,5.02,0.45,0.85
2024-11-06,2700,9.88,9.88,9.88,9.88,21000,20894681.6,0.0,4.99,0.47,0.63
2024-11-07,2700,10.38,10.38,10.38,10.38,43778,45747801.0,0.0,5.06,0.5,1.31
2024-11-08,2700,10.9,10.9,10.9,10.38,255136,278163667.17,5.01,5.01,0.52,7.62
2024-11-11,2700,11.45,11.45,11.45,11.45,43930,50607360.0,0.0,5.05,0.55,1.31
2024-11-12,2700,11.44,10.87,11.44,10.87,41509,46211160.0,4.98,-5.07,-0.58,1.24
2024-11-13,2700,10.32,10.32,10.32,10.32,24097,25036783.0,0.0,-5.06,-0.55,0.72
2024-11-14,2700,10.13,10.39,10.84,10.13,138316,144925342.93,6.88,0.68,0.07,4.13
2024-11-15,2700,10.24,10.29,10.48,10.07,38337,39823601.68,3.95,-0.96,-0.1,1.15
2024-11-18,2700,10.29,10.18,10.61,10.07,42303,43936429.0,5.25,-1.07,-0.11,1.26
2024-11-19,2700,10.2,10.11,10.27,9.96,42623,43340229.6,3.05,-0.69,-0.07,1.27
2024-11-20,2700,10.15,10.62,10.62,10.02,61671,65256375.09,5.93,5.04,0.51,1.84
2024-11-21,2700,10.52,10.17,10.71,10.09,85731,89281215.0,5.84,-4.24,-0.45,2.56
2024-11-22,2700,10.18,10.35,10.55,10.14,48729,50607835.6,4.03,1.77,0.18,1.46
2024-11-25,2700,10.33,10.14,10.33,10.08,43993,44897696.05,2.42,-2.03,-0.21,1.31
2024-11-26,2700,10.14,10.13,10.42,10.12,22630,23241491.0,2.96,-0.1,-0.01,0.68
2024-11-27,2700,10.13,10.04,10.2,9.83,26478,26820987.0,3.65,-0.89,-0.09,0.79
2024-11-28,2700,10.05,10.22,10.4,10.04,33317,34260116.0,3.59,1.79,0.18,1.0
2024-11-29,2700,10.27,10.42,10.47,10.1,39106,40736672.2,3.62,1.96,0.2,1.17
2024-12-02,2700,10.43,10.51,10.63,10.33,31889,33764620.0,2.88,0.86,0.09,0.95
2024-12-03,2700,10.61,10.57,10.63,10.46,23100,24558917.18,1.62,0.57,0.06,0.69
2024-12-04,2700,10.51,10.74,11.01,10.51,51349,55343021.6,4.73,1.61,0.17,1.53
2024-12-05,2700,10.84,11.0,11.1,10.65,57099,62885956.0,4.19,2.42,0.26,1.71
2024-12-06,2700,10.93,10.84,11.05,10.78,39359,43088031.4,2.45,-1.45,-0.16,1.18
2024-12-09,2700,10.84,10.81,10.93,10.64,26205,28409755.0,2.68,-0.28,-0.03,0.78
2024-12-10,2700,10.93,11.16,11.23,10.75,52057,57582396.34,4.44,3.24,0.35,1.56
2024-12-11,2700,11.18,10.79,11.43,10.76,50837,56293701.68,6.0,-3.32,-0.37,1.52
2024-12-12,2700,10.79,10.62,10.79,10.52,40981,43822488.2,2.5,-1.58,-0.17,1.22
2024-12-13,2700,10.55,10.51,10.66,10.46,23748,25159216.0,1.88,-1.04,-0.11,0.71
2024-12-16,2700,10.58,10.44,10.68,10.25,22520,23696989.0,4.09,-0.67,-0.07,0.67
2024-12-17,2700,10.44,10.22,10.5,10.17,34792,36012422.4,3.16,-2.11,-0.22,1.04
2024-12-18,2700,10.25,10.22,10.31,10.13,13432,13835336.0,1.76,0.0,0.0,0.4
2024-12-19,2700,10.22,10.27,10.47,10.06,24528,25282487.6,4.01,0.49,0.05,0.73
2024-12-20,2700,10.28,10.34,10.47,10.24,19726,20597041.98,2.24,0.68,0.07,0.59
2024-12-23,2700,10.35,10.18,10.37,10.1,16791,17278061.4,2.61,-1.55,-0.16,0.5
2024-12-24,2700,10.13,10.21,10.33,10.08,9242,9479091.4,2.46,0.29,0.03,0.28
2024-12-25,2700,10.3,10.02,10.3,9.96,25216,25466596.4,3.33,-1.86,-0.19,0.75
