日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,002277,3.69,3.69,3.69,3.69,46737,17245890.27,0.0,10.15,0.34,0.34
2024-12-12,002277,4.06,4.06,4.06,4.06,11367,4615002.0,0.0,10.03,0.37,0.08
2024-12-13,002277,4.47,4.47,4.47,4.47,23760,10620724.47,0.0,10.1,0.41,0.17
2024-12-16,002277,4.92,4.92,4.92,4.92,18542,9122683.68,0.0,10.07,0.45,0.13
2024-12-17,002277,5.41,5.41,5.41,5.41,45768,24760260.78,0.0,9.96,0.49,0.33
2024-12-18,002277,5.95,5.95,5.95,5.95,59929,35657778.8,0.0,9.98,0.54,0.43
2024-12-19,002277,6.55,6.55,6.55,6.55,103258,67633990.0,0.0,10.08,0.6,0.74
2024-12-20,002277,7.21,7.21,7.21,7.21,438490,316151600.03,0.0,10.08,0.66,3.15
2024-12-23,002277,7.7,7.45,7.93,7.21,4847437,3672610622.13,9.99,3.33,0.24,34.77
2024-12-24,002277,7.0,6.71,7.34,6.71,2894029,2001458862.08,8.46,-9.93,-0.74,20.76
2024-12-25,002277,6.45,6.81,7.24,6.04,3538714,2289323605.82,17.88,1.49,0.1,25.38
2024-12-26,002277,6.5,6.61,6.94,6.43,2405133,1616737639.19,7.49,-2.94,-0.2,17.25
2024-12-27,002277,6.51,6.97,7.2,6.51,2582014,1796390734.35,10.44,5.45,0.36,18.52
2024-12-30,002277,6.8,6.27,6.96,6.27,2421736,1573709762.01,9.9,-10.04,-0.7,17.37
2024-12-31,002277,6.26,5.85,6.6,5.8,2143449,1332717059.19,12.76,-6.7,-0.42,15.37
2025-01-02,002277,5.82,6.09,6.36,5.73,2086831,1251345012.34,10.77,4.1,0.24,14.97
2025-01-03,002277,5.93,5.48,5.97,5.48,1653085,928115915.58,8.05,-10.02,-0.61,11.86
2025-01-06,002277,5.43,4.93,5.46,4.93,1671026,848309091.98,9.67,-10.04,-0.55,11.99
2025-01-07,002277,5.0,5.09,5.14,4.93,1184982,596201365.42,4.26,3.25,0.16,8.5
2025-01-08,002277,5.08,5.19,5.23,5.02,1321138,678111962.61,4.13,1.96,0.1,9.48
2025-01-09,002277,5.16,5.41,5.58,5.07,1739399,915702277.88,9.83,4.24,0.22,12.48
2025-01-10,002277,5.29,4.87,5.29,4.87,1382861,700797254.15,7.76,-9.98,-0.54,9.92
2025-01-13,002277,4.71,4.79,4.95,4.65,947919,454261396.02,6.16,-1.64,-0.08,6.8
2025-01-14,002277,4.84,5.05,5.1,4.81,1120338,558491619.29,6.05,5.43,0.26,8.04
2025-01-15,002277,5.06,5.02,5.17,4.98,1031050,521563996.8,3.76,-0.59,-0.03,7.4
2025-01-16,002277,5.01,5.14,5.22,5.01,1197759,614242772.9,4.18,2.39,0.12,8.59
2025-01-17,002277,5.08,5.01,5.1,4.92,909987,454771466.14,3.5,-2.53,-0.13,6.53
2025-01-20,002277,5.08,5.1,5.21,5.01,903765,462261622.83,3.99,1.8,0.09,6.48
2025-01-21,002277,5.12,5.07,5.17,5.02,715201,363411592.73,2.94,-0.59,-0.03,5.13
2025-01-22,002277,5.01,4.83,5.03,4.82,790924,388857931.47,4.14,-4.73,-0.24,5.67
2025-01-23,002277,4.92,4.84,5.05,4.84,805579,400091646.6,4.35,0.21,0.01,5.78
2025-01-24,002277,4.9,4.87,4.92,4.81,638078,310662663.26,2.27,0.62,0.03,4.58
2025-01-27,002277,4.87,4.66,4.93,4.64,699014,332798972.75,5.95,-4.31,-0.21,5.01
2025-02-05,002277,4.66,4.77,4.81,4.61,595005,279982730.21,4.29,2.36,0.11,4.27
2025-02-06,002277,4.76,4.88,4.88,4.7,709971,341325992.36,3.77,2.31,0.11,5.09
2025-02-07,002277,4.88,5.03,5.16,4.85,1193026,601557399.45,6.35,3.07,0.15,8.56
2025-02-10,002277,5.01,5.12,5.17,5.01,1114836,567693814.04,3.18,1.79,0.09,8.0
2025-02-11,002277,5.17,5.16,5.22,5.09,961586,495703756.88,2.54,0.78,0.04,6.9
2025-02-12,002277,5.16,5.25,5.27,5.1,939187,489147576.72,3.29,1.74,0.09,6.74
2025-02-13,002277,5.26,5.21,5.31,5.11,891461,464753180.44,3.81,-0.76,-0.04,6.39
2025-02-14,002277,5.21,5.03,5.21,4.98,774431,391140850.0,4.41,-3.45,-0.18,5.55
2025-02-17,002277,5.06,5.13,5.15,5.06,611222,311903966.68,1.79,1.99,0.1,4.38
2025-02-18,002277,5.09,4.84,5.1,4.84,709298,350979731.31,5.07,-5.65,-0.29,5.09
2025-02-19,002277,4.85,4.98,5.0,4.84,573887,283178686.0,3.31,2.89,0.14,4.12
2025-02-20,002277,5.03,5.48,5.48,5.02,1358016,720777129.04,9.24,10.04,0.5,9.74
2025-02-21,002277,5.7,5.74,6.02,5.51,2983993,1699688050.6,9.31,4.74,0.26,21.4
2025-02-24,002277,5.9,5.56,5.96,5.53,1649604,937808479.69,7.49,-3.14,-0.18,11.83
2025-02-25,002277,5.45,5.58,5.87,5.43,1466821,828896975.14,7.91,0.36,0.02,10.52
2025-02-26,002277,5.57,5.69,5.75,5.5,1255388,709648697.03,4.48,1.97,0.11,9.0
2025-02-27,002277,5.7,6.11,6.25,5.7,2233856,1342408153.4,9.67,7.38,0.42,16.02
2025-02-28,002277,6.05,5.61,6.05,5.51,1460510,842863594.01,8.84,-8.18,-0.5,10.48
2025-03-03,002277,5.61,5.42,5.68,5.42,990723,547965856.22,4.63,-3.39,-0.19,7.11
2025-03-04,002277,5.35,5.53,5.55,5.31,731729,397439932.4,4.43,2.03,0.11,5.25
2025-03-05,002277,5.5,5.42,5.5,5.32,761241,411129048.43,3.25,-1.99,-0.11,5.46
2025-03-06,002277,5.4,5.52,5.53,5.37,846285,461887750.75,2.95,1.85,0.1,6.07
2025-03-07,002277,5.49,5.75,5.86,5.39,1465154,830049761.3,8.51,4.17,0.23,10.51
2025-03-10,002277,5.99,6.33,6.33,5.89,2921195,1813069782.3,7.65,10.09,0.58,20.95
2025-03-11,002277,6.0,6.47,6.61,5.98,2865524,1834476245.8,9.95,2.21,0.14,20.55
2025-03-12,002277,6.41,6.4,6.59,6.27,1864967,1197040394.95,4.95,-1.08,-0.07,13.38
2025-03-13,002277,6.35,6.11,6.41,6.06,1331057,823946595.04,5.47,-4.53,-0.29,9.55
2025-03-14,002277,6.15,6.22,6.3,6.1,1168981,725727113.34,3.27,1.8,0.11,8.38
2025-03-17,002277,6.28,6.1,6.3,6.08,990706,609275698.6,3.54,-1.93,-0.12,7.11
2025-03-18,002277,6.12,6.05,6.15,6.03,605534,367837727.76,1.97,-0.82,-0.05,4.34
2025-03-19,002277,6.06,6.0,6.12,5.96,859818,516643914.68,2.64,-0.83,-0.05,6.17
2025-03-20,002277,6.0,6.03,6.06,5.86,768101,458977599.76,3.33,0.5,0.03,5.51
2025-03-21,002277,6.03,5.69,6.03,5.68,833367,484125617.75,5.8,-5.64,-0.34,5.98
2025-03-24,002277,5.68,5.5,5.82,5.3,811118,450277746.99,9.14,-3.34,-0.19,5.82
2025-03-25,002277,5.45,5.29,5.47,5.27,548207,292145052.49,3.64,-3.82,-0.21,3.93
2025-03-26,002277,5.27,5.44,5.52,5.26,603927,324582584.0,4.91,2.84,0.15,4.33
2025-03-27,002277,5.43,5.32,5.5,5.32,415533,224147135.87,3.31,-2.21,-0.12,2.98
2025-03-28,002277,5.33,5.19,5.34,5.18,395962,207008474.88,3.01,-2.44,-0.13,2.84
2025-03-31,002277,5.15,5.21,5.21,5.06,378419,194094870.84,2.89,0.39,0.02,2.71
2025-04-01,002277,5.21,5.15,5.22,5.14,265600,137527715.36,1.54,-1.15,-0.06,1.91
2025-04-02,002277,5.14,5.17,5.2,5.11,183597,95013998.98,1.75,0.39,0.02,1.32
2025-04-03,002277,5.1,5.22,5.3,5.09,392764,205338016.5,4.06,0.97,0.05,2.82
2025-04-07,002277,4.99,4.7,4.99,4.7,445987,212654409.0,5.56,-9.96,-0.52,3.2
2025-04-08,002277,4.55,4.9,4.95,4.55,872966,421759654.4,8.51,4.26,0.2,6.26
2025-04-09,002277,4.88,5.01,5.15,4.41,948127,454353236.01,15.1,2.24,0.11,6.8
2025-04-10,002277,5.0,5.51,5.51,5.0,1377295,733492996.94,10.18,9.98,0.5,9.88
2025-04-11,002277,5.43,5.37,5.56,5.33,1231849,669656085.35,4.17,-2.54,-0.14,8.84
2025-04-14,002277,5.37,5.48,5.57,5.37,926155,507974434.37,3.72,2.05,0.11,6.64
2025-04-15,002277,5.42,5.34,5.53,5.31,618077,333202498.2,4.01,-2.55,-0.14,4.43
2025-04-16,002277,5.3,5.22,5.4,5.11,537605,282107730.0,5.43,-2.25,-0.12,3.86
2025-04-17,002277,5.2,5.21,5.3,5.15,415943,218059917.0,2.87,-0.19,-0.01,2.98
2025-04-18,002277,5.18,5.73,5.73,5.13,1497862,831536053.91,11.52,9.98,0.52,10.74
2025-04-21,002277,5.76,5.96,6.06,5.72,2211688,1310618334.76,5.93,4.01,0.23,15.86
2025-04-22,002277,5.95,5.8,5.95,5.73,1175925,684776881.89,3.69,-2.68,-0.16,8.43
2025-04-23,002277,5.8,5.62,5.83,5.61,928051,525294652.09,3.79,-3.1,-0.18,6.66
2025-04-24,002277,5.6,5.57,5.66,5.46,771662,428076840.0,3.56,-0.89,-0.05,5.53
2025-04-25,002277,5.61,5.58,5.62,5.51,596623,332384782.0,1.97,0.18,0.01,4.28
2025-04-28,002277,5.66,5.37,5.68,5.36,618460,338351781.98,5.73,-3.76,-0.21,4.44
2025-04-29,002277,5.21,5.3,5.37,5.13,563182,294756704.85,4.47,-1.3,-0.07,4.04
2025-04-30,002277,5.28,5.34,5.41,5.27,493218,262984490.0,2.64,0.75,0.04,3.54
2025-05-06,002277,5.4,5.6,5.67,5.36,725648,400661500.86,5.81,4.87,0.26,5.2
2025-05-07,002277,5.64,5.54,5.67,5.5,593529,330500823.16,3.04,-1.07,-0.06,4.26
2025-05-08,002277,5.57,5.55,5.62,5.5,507199,282665445.0,2.17,0.18,0.01,3.64
2025-05-09,002277,5.52,5.32,5.55,5.3,526757,283074614.0,4.5,-4.14,-0.23,3.78
2025-05-12,002277,5.33,5.36,5.36,5.26,291547,155190570.0,1.88,0.75,0.04,2.09
2025-05-13,002277,5.42,5.3,5.44,5.3,277884,148784936.0,2.61,-1.12,-0.06,1.99
2025-05-14,002277,5.32,5.35,5.36,5.25,266490,141886301.38,2.08,0.94,0.05,1.91
2025-05-15,002277,5.4,5.58,5.85,5.38,1236722,696311508.04,8.79,4.3,0.23,8.87
2025-05-16,002277,5.45,5.44,5.5,5.36,649725,352623264.76,2.51,-2.51,-0.14,4.66
2025-05-19,002277,5.57,5.67,5.8,5.53,900702,510005912.29,4.96,4.23,0.23,6.46
2025-05-20,002277,6.14,6.24,6.24,5.98,747640,461669729.75,4.59,10.05,0.57,5.36
2025-05-21,002277,6.76,6.26,6.76,6.24,2900247,1889175674.92,8.33,0.32,0.02,20.8
2025-05-22,002277,6.27,6.04,6.37,5.97,1748109,1072919340.49,6.39,-3.51,-0.22,12.54
2025-05-23,002277,6.01,5.72,6.03,5.71,1195615,695481945.53,5.3,-5.3,-0.32,8.58
2025-05-26,002277,5.72,5.77,5.86,5.64,780945,449792537.0,3.85,0.87,0.05,5.6
2025-05-27,002277,5.75,5.99,6.0,5.72,929606,545353057.56,4.85,3.81,0.22,6.67
2025-05-28,002277,6.58,6.59,6.59,6.33,707385,463699163.0,4.34,10.02,0.6,5.07
2025-05-29,002277,7.09,6.47,7.09,6.43,2885752,1944374641.62,10.02,-1.82,-0.12,20.7
2025-05-30,002277,6.51,6.33,6.65,6.32,1820440,1178997092.34,5.1,-2.16,-0.14,13.06
2025-06-03,002277,6.14,6.21,6.28,6.14,1060206,657696621.21,2.21,-1.9,-0.12,7.6
2025-06-04,002277,6.23,6.21,6.27,6.14,750853,465601614.17,2.09,0.0,0.0,5.39
2025-06-05,002277,6.21,6.11,6.22,6.08,747790,456774720.8,2.25,-1.61,-0.1,5.36
2025-06-06,002277,6.14,6.02,6.14,6.0,510852,308832155.0,2.29,-1.47,-0.09,3.66
2025-06-09,002277,6.09,6.2,6.24,6.05,960405,592199535.7,3.16,2.99,0.18,6.89
2025-06-10,002277,6.17,6.06,6.24,5.93,793848,481233180.56,5.0,-2.26,-0.14,5.69
2025-06-11,002277,6.07,6.08,6.11,5.99,454971,275769555.0,1.98,0.33,0.02,3.26
2025-06-12,002277,6.06,5.95,6.07,5.94,484271,289696582.0,2.14,-2.14,-0.13,3.47
2025-06-13,002277,5.9,5.86,5.97,5.83,448174,263093827.0,2.35,-1.51,-0.09,3.21
2025-06-16,002277,5.8,5.84,5.92,5.8,270427,158401830.0,2.05,-0.34,-0.02,1.94
2025-06-17,002277,5.87,6.0,6.03,5.86,571602,340915500.57,2.91,2.74,0.16,4.1
2025-06-18,002277,5.96,6.12,6.15,5.91,681862,414764669.57,4.0,2.0,0.12,4.89
2025-06-19,002277,6.1,5.85,6.1,5.85,544548,323204627.0,4.08,-4.41,-0.27,3.91
2025-06-20,002277,5.81,6.09,6.31,5.81,798585,486716865.22,8.55,4.1,0.24,5.73
2025-06-23,002277,6.09,6.13,6.21,5.94,618330,377969620.24,4.43,0.66,0.04,4.44
2025-06-24,002277,6.07,6.14,6.21,6.05,689380,422014184.08,2.61,0.16,0.01,4.94
2025-06-25,002277,6.21,6.15,6.27,6.09,587922,361948283.71,2.93,0.16,0.01,4.22
2025-06-26,002277,6.1,6.07,6.15,6.04,495210,301793187.54,1.79,-1.3,-0.08,3.55
2025-06-27,002277,6.03,5.99,6.07,5.97,459807,276281749.94,1.65,-1.32,-0.08,3.3
2025-06-30,002277,6.0,6.01,6.02,5.97,322510,193514967.0,0.83,0.33,0.02,2.31
2025-07-01,002277,6.08,6.09,6.2,6.02,500805,305314219.6,3.0,1.33,0.08,3.59
2025-07-02,002277,6.09,6.23,6.55,6.05,881756,552161528.25,8.21,2.3,0.14,6.32
2025-07-03,002277,6.12,6.19,6.21,6.12,463631,285582488.0,1.44,-0.64,-0.04,3.33
2025-07-04,002277,6.16,6.02,6.18,6.02,452904,274984987.6,2.58,-2.75,-0.17,3.25
2025-07-07,002277,6.0,6.04,6.05,5.95,268353,160988321.71,1.66,0.33,0.02,1.92
2025-07-08,002277,6.04,6.05,6.07,6.01,246182,148632070.04,0.99,0.17,0.01,1.77
2025-07-09,002277,6.07,5.98,6.08,5.96,313235,188181680.27,1.98,-1.16,-0.07,2.25
2025-07-10,002277,5.96,5.98,6.02,5.93,225186,134700590.06,1.51,0.0,0.0,1.62
2025-07-11,002277,5.96,6.03,6.05,5.94,342656,205730558.0,1.84,0.84,0.05,2.46
2025-07-14,002277,6.04,5.97,6.04,5.95,272673,162894920.2,1.49,-1.0,-0.06,1.96
2025-07-15,002277,5.95,5.88,5.97,5.83,350583,205966143.88,2.35,-1.51,-0.09,2.51
2025-07-16,002277,5.9,5.94,5.97,5.86,209451,124300998.64,1.87,1.02,0.06,1.5
2025-07-17,002277,5.95,5.96,6.03,5.93,232560,139046013.0,1.68,0.34,0.02,1.67
2025-07-18,002277,5.96,5.94,5.97,5.91,206881,122680063.94,1.01,-0.34,-0.02,1.48
2025-07-21,002277,5.91,5.99,5.99,5.9,253412,150898110.79,1.52,0.84,0.05,1.82
2025-07-22,002277,5.96,5.94,6.01,5.92,342989,204670347.78,1.5,-0.83,-0.05,2.46
2025-07-23,002277,5.93,5.89,5.97,5.88,324618,192342336.0,1.52,-0.84,-0.05,2.33
2025-07-24,002277,5.89,5.97,5.99,5.87,335398,199793289.17,2.04,1.36,0.08,2.41
2025-07-25,002277,5.96,5.93,5.97,5.91,206844,122535351.82,1.01,-0.67,-0.04,1.48
2025-07-28,002277,5.92,6.03,6.14,5.91,524762,317976319.5,3.88,1.69,0.1,3.76
2025-07-29,002277,6.03,6.15,6.16,5.93,516510,311637657.46,3.81,1.99,0.12,3.7
2025-07-30,002277,6.1,6.06,6.15,6.02,374948,228526429.0,2.11,-1.46,-0.09,2.69
2025-07-31,002277,6.05,6.19,6.23,5.99,817675,502327470.24,3.96,2.15,0.13,5.86
2025-08-01,002277,6.18,6.17,6.19,6.11,353045,216889569.3,1.29,-0.32,-0.02,2.53
2025-08-04,002277,6.11,6.06,6.13,5.97,322800,194911992.87,2.59,-1.78,-0.11,2.32
2025-08-05,002277,6.05,6.07,6.11,6.03,261528,158672892.0,1.32,0.17,0.01,1.88
2025-08-06,002277,6.03,6.05,6.07,6.01,272386,164424059.72,0.99,-0.33,-0.02,1.95
2025-08-07,002277,6.03,6.05,6.11,6.03,285807,173330735.9,1.32,0.0,0.0,2.05
2025-08-08,002277,6.03,5.98,6.04,5.96,304401,182344637.0,1.32,-1.16,-0.07,2.18
2025-08-11,002277,5.97,6.12,6.15,5.97,486529,296110171.28,3.01,2.34,0.14,3.49
2025-08-12,002277,6.24,6.17,6.39,6.14,714095,446043570.88,4.08,0.82,0.05,5.12
2025-08-13,002277,6.29,6.25,6.33,6.15,604600,376430742.9,2.92,1.3,0.08,4.34
2025-08-14,002277,6.27,6.11,6.33,6.1,508435,314610876.0,3.68,-2.24,-0.14,3.65
2025-08-15,002277,6.09,6.21,6.22,6.07,424552,260969023.79,2.45,1.64,0.1,3.05
2025-08-18,002277,6.2,6.25,6.28,6.14,488462,304871966.7,2.25,0.64,0.04,3.5
2025-08-19,002277,6.27,6.42,6.46,6.25,764925,486098516.68,3.36,2.72,0.17,5.49
2025-08-20,002277,6.39,6.43,6.45,6.31,487016,311629470.12,2.18,0.16,0.01,3.49
2025-08-21,002277,6.4,6.4,6.46,6.36,381995,244617996.3,1.56,-0.47,-0.03,2.74
2025-08-22,002277,6.43,6.54,6.6,6.41,646457,420641296.06,2.97,2.19,0.14,4.64
2025-08-25,002277,6.56,7.19,7.19,6.56,1787259,1265428311.78,9.63,9.94,0.65,12.82
2025-08-26,002277,7.02,7.61,7.9,7.02,2169266,1602239407.32,12.24,5.84,0.42,15.56
2025-08-27,002277,7.55,7.53,7.88,7.48,1559482,1189507164.97,5.26,-1.05,-0.08,11.19
2025-08-28,002277,7.46,7.58,7.64,7.3,1083884,811399574.32,4.52,0.66,0.05,7.77
2025-08-29,002277,7.62,8.34,8.34,7.53,1617406,1323771394.6,10.69,10.03,0.76,11.6
2025-09-01,002277,8.26,8.11,8.63,8.01,1795673,1480926653.96,7.43,-2.76,-0.23,12.88
2025-09-02,002277,7.79,7.3,7.9,7.3,1586963,1177743397.04,7.4,-9.99,-0.81,11.38
2025-09-03,002277,7.21,6.82,7.28,6.8,1266494,886831485.35,6.58,-6.58,-0.48,9.08
2025-09-04,002277,6.92,7.05,7.24,6.81,1176109,825826915.51,6.3,3.37,0.23,8.44
2025-09-05,002277,7.07,6.95,7.07,6.51,980880,663495551.85,7.94,-1.42,-0.1,7.04
2025-09-08,002277,6.84,6.77,6.94,6.69,783186,531937144.97,3.6,-2.59,-0.18,5.62
2025-09-09,002277,6.8,6.68,6.83,6.63,578013,388075326.8,2.95,-1.33,-0.09,4.15
2025-09-10,002277,6.69,6.74,6.78,6.64,464484,312040990.94,2.1,0.9,0.06,3.33
2025-09-11,002277,6.74,6.97,6.98,6.65,777325,532229921.06,4.9,3.41,0.23,5.58
2025-09-12,002277,6.99,7.07,7.37,6.97,934599,669984126.74,5.74,1.43,0.1,6.7
2025-09-15,002277,7.05,7.15,7.24,7.03,587566,418738658.21,2.97,1.13,0.08,4.21
2025-09-16,002277,7.16,7.32,7.33,7.12,660957,477592371.0,2.94,2.38,0.17,4.74
2025-09-17,002277,7.32,7.19,7.35,7.12,548233,393676605.57,3.14,-1.78,-0.13,3.93
2025-09-18,002277,7.18,7.42,7.7,7.09,1208552,889433934.85,8.48,3.2,0.23,8.67
2025-09-19,002277,7.42,7.73,7.91,7.26,1133482,860480308.73,8.76,4.18,0.31,8.13
2025-09-22,002277,7.65,7.63,7.79,7.51,592863,450837302.39,3.62,-1.29,-0.1,4.25
2025-09-23,002277,7.6,7.4,7.68,7.31,570163,424879256.71,4.85,-3.01,-0.23,4.09
2025-09-24,002277,7.36,7.65,7.88,7.3,883181,675785784.5,7.84,3.38,0.25,6.33
2025-09-25,002277,7.58,7.4,7.64,7.4,566716,425612782.0,3.14,-3.27,-0.25,4.06
2025-09-26,002277,7.35,7.09,7.39,7.06,565911,406927729.94,4.46,-4.19,-0.31,4.06
2025-09-29,002277,7.36,7.22,7.55,7.19,486850,355467786.31,5.08,1.83,0.13,3.49
2025-09-30,002277,7.26,7.25,7.36,7.2,325454,236319888.88,2.22,0.42,0.03,2.33
2025-10-09,002277,6.75,6.69,6.86,6.53,893368,597796533.04,4.55,-7.72,-0.56,6.41
