日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-06,301382,23.92,25.39,26.09,23.92,167175,542303388.0,9.02,5.57,1.34,12.24
2025-02-07,301382,25.75,26.44,28.06,24.42,255771,869489905.0,14.34,4.14,1.05,18.73
2025-02-10,301382,28.43,27.68,28.82,26.92,218970,788487609.0,7.19,4.69,1.24,16.03
2025-02-11,301382,27.33,27.05,27.49,25.9,230297,797926520.0,5.74,-2.28,-0.63,16.86
2025-02-12,301382,26.88,29.57,30.13,26.43,303983,1123692686.0,13.68,9.32,2.52,22.26
2025-02-13,301382,31.05,32.7,35.33,29.35,366991,1504007782.0,20.22,10.59,3.13,26.87
2025-02-14,301382,33.51,32.77,35.91,31.76,303782,1315787334.0,12.69,0.21,0.07,22.24
2025-02-17,301382,31.92,32.19,33.23,30.88,210866,874003568.0,7.17,-1.77,-0.58,15.44
2025-02-18,301382,31.93,29.37,32.67,29.11,219155,873663382.0,11.06,-8.76,-2.82,16.05
2025-02-19,301382,29.09,29.6,29.95,28.98,125639,483203410.0,3.3,0.78,0.23,9.2
2025-02-20,301382,29.6,29.63,29.91,28.34,157207,596865291.0,5.3,0.1,0.03,11.51
2025-02-21,301382,29.8,30.53,31.49,29.52,168958,673011906.0,6.65,3.04,0.9,12.37
2025-02-24,301382,30.29,36.65,36.65,28.99,372418,1551668608.0,25.09,20.05,6.12,27.27
2025-02-25,301382,40.01,42.71,44.0,38.85,566237,3044439852.0,14.05,16.53,6.06,41.46
2025-02-26,301382,46.32,41.29,49.1,40.41,498222,2867602249.0,20.35,-3.32,-1.42,36.48
2025-02-27,301382,43.19,44.66,48.11,42.97,456803,2698832786.0,12.45,8.16,3.37,33.45
2025-02-28,301382,45.41,45.87,47.67,44.06,391963,2355567502.0,8.08,2.71,1.21,28.7
2025-03-03,301382,44.75,43.34,45.86,41.25,353517,1988867555.0,10.05,-5.52,-2.53,25.88
2025-03-04,301382,43.87,42.06,46.86,41.65,328427,1878778813.0,12.02,-2.95,-1.28,24.05
2025-03-05,301382,43.3,47.11,47.95,42.09,409048,2408972375.0,13.93,12.01,5.05,29.95
2025-03-06,301382,46.75,48.52,51.19,45.41,436471,2710946764.0,12.27,2.99,1.41,31.96
2025-03-07,301382,47.82,46.37,52.08,45.72,384801,2420686641.0,13.11,-4.43,-2.15,28.17
2025-03-10,301382,47.24,49.48,50.54,46.74,310661,1968473075.0,8.19,6.71,3.11,22.75
2025-03-11,301382,49.26,48.73,49.95,46.16,291841,1811339751.0,7.66,-1.52,-0.75,21.37
2025-03-12,301382,48.49,44.9,49.16,44.33,307454,1886032199.0,9.91,-7.86,-3.83,22.51
2025-03-13,301382,43.63,42.73,44.25,40.78,277733,1523639727.0,7.73,-4.83,-2.17,20.33
2025-03-14,301382,42.33,41.35,42.67,40.01,250664,1344109870.0,6.23,-3.23,-1.38,18.35
2025-03-17,301382,40.49,42.09,42.68,39.81,239337,1291445213.0,6.94,1.79,0.74,17.52
2025-03-18,301382,41.56,40.22,41.93,39.86,227961,1203451781.0,4.92,-4.44,-1.87,16.69
2025-03-19,301382,40.01,39.8,40.96,39.67,142301,744046616.0,3.21,-1.04,-0.42,10.42
2025-03-20,301382,40.78,37.02,42.31,36.58,292639,1527909469.0,14.4,-6.98,-2.78,21.43
2025-03-21,301382,35.66,33.57,36.32,33.07,328618,1463038262.0,8.78,-9.32,-3.45,24.06
2025-03-24,301382,34.06,33.31,34.15,32.4,174849,754206562.0,5.21,-0.77,-0.26,12.8
2025-03-25,301382,33.78,32.3,33.78,32.22,124762,531525084.0,4.68,-3.03,-1.01,9.13
2025-03-26,301382,32.28,32.38,32.67,32.0,93729,394378793.0,2.07,0.25,0.08,6.86
2025-03-27,301382,32.06,31.75,32.51,31.62,96731,402628785.0,2.75,-1.95,-0.63,7.08
2025-03-28,301382,31.53,31.5,32.02,31.23,67485,276909984.0,2.49,-0.79,-0.25,4.94
2025-03-31,301382,31.07,31.65,31.9,30.24,110548,446145752.0,5.27,0.48,0.15,8.09
2025-04-01,301382,31.83,31.0,31.99,30.94,75096,305930868.0,3.32,-2.05,-0.65,5.5
2025-04-02,301382,30.79,30.82,31.27,30.66,63590,255760433.0,1.97,-0.58,-0.18,4.66
2025-04-03,301382,30.36,30.01,30.85,29.72,72551,284977433.0,3.67,-2.63,-0.81,5.31
2025-04-07,301382,27.71,23.99,28.35,23.99,139617,467372871.0,14.53,-20.06,-6.02,10.22
2025-04-08,301382,24.59,25.21,26.1,24.29,135451,444151045.0,7.54,5.09,1.22,9.92
2025-04-09,301382,25.06,25.91,26.3,23.09,152897,500356071.0,12.73,2.78,0.7,11.19
2025-04-10,301382,26.89,27.25,28.29,26.75,159000,569950232.0,5.94,5.17,1.34,11.64
2025-04-11,301382,26.85,27.59,27.97,26.75,107859,384826619.0,4.48,1.25,0.34,7.9
2025-04-14,301382,28.15,27.83,28.68,27.73,103480,378523403.0,3.44,0.87,0.24,7.58
2025-04-15,301382,27.82,27.43,28.21,27.22,68641,246350414.0,3.56,-1.44,-0.4,5.03
2025-04-16,301382,27.52,26.49,27.55,26.03,100548,347529474.0,5.54,-3.43,-0.94,7.36
2025-04-17,301382,26.37,26.51,27.28,26.36,74952,261681864.0,3.47,0.08,0.02,5.49
2025-04-18,301382,26.68,26.45,26.98,26.04,72846,251011793.0,3.55,-0.23,-0.06,5.33
2025-04-21,301382,26.32,27.62,27.66,26.21,101837,358990353.0,5.48,4.42,1.17,7.46
2025-04-22,301382,27.53,27.02,27.88,26.91,77837,276177044.0,3.51,-2.17,-0.6,5.7
2025-04-23,301382,27.16,27.56,27.89,27.15,95902,343700278.0,2.74,2.0,0.54,7.02
2025-04-24,301382,27.52,26.42,27.79,26.21,86518,301105521.0,5.73,-4.14,-1.14,6.33
2025-04-25,301382,26.44,26.61,27.02,26.3,67668,234919018.0,2.73,0.72,0.19,4.95
2025-04-28,301382,26.97,27.38,29.2,26.97,175543,637811405.0,8.38,2.89,0.77,12.85
2025-04-29,301382,27.3,28.22,28.64,27.29,175719,644750451.0,4.93,3.07,0.84,12.87
2025-04-30,301382,28.36,30.28,30.59,27.99,245116,945106390.0,9.21,7.3,2.06,17.95
2025-05-06,301382,30.7,31.92,32.6,30.51,232907,954180719.0,6.9,5.42,1.64,17.05
2025-05-07,301382,32.23,33.66,33.68,31.21,287170,1209773389.0,7.74,5.45,1.74,21.03
2025-05-08,301382,32.92,32.94,33.28,32.47,195508,834564917.0,2.41,-2.14,-0.72,14.31
2025-05-09,301382,32.69,32.15,34.29,31.69,245181,1057045696.0,7.89,-2.4,-0.79,17.95
2025-05-12,301382,31.85,32.24,32.56,31.65,160031,667250086.0,2.83,0.28,0.09,11.72
2025-05-13,301382,32.59,31.52,32.61,31.41,133454,554193684.0,3.72,-2.23,-0.72,9.77
2025-05-14,301382,31.7,32.04,32.38,31.39,115528,479550965.0,3.14,1.65,0.52,8.46
2025-05-15,301382,31.22,30.3,31.22,30.25,143390,569048173.0,3.03,-5.43,-1.74,10.5
2025-05-16,301382,30.37,30.91,31.35,30.15,103061,413746250.0,3.96,2.01,0.61,7.55
2025-05-19,301382,30.75,30.17,31.21,29.93,97306,383407364.0,4.14,-2.39,-0.74,7.12
2025-05-20,301382,30.18,30.31,30.41,29.68,78204,306594330.0,2.42,0.46,0.14,5.73
2025-05-21,301382,30.24,29.47,30.3,29.26,84089,323550912.0,3.43,-2.77,-0.84,6.16
2025-05-22,301382,29.45,29.24,30.07,29.1,75818,291019630.0,3.29,-0.78,-0.23,5.55
2025-05-23,301382,29.13,28.48,29.47,28.29,78544,294919096.0,4.04,-2.6,-0.76,5.75
2025-05-26,301382,28.43,28.89,28.89,28.34,56091,208981665.0,1.93,1.44,0.41,4.11
2025-05-27,301382,28.89,28.32,28.91,28.11,48444,178746768.0,2.77,-1.97,-0.57,3.55
2025-05-28,301382,28.29,28.1,28.56,27.89,45949,168107421.0,2.37,-0.78,-0.22,3.36
2025-05-29,301382,28.1,28.7,28.82,28.01,78064,289083444.0,2.88,2.14,0.6,5.72
2025-05-30,301382,28.53,27.49,28.54,27.32,78881,284598625.0,4.25,-4.22,-1.21,5.78
2025-06-03,301382,27.37,27.49,27.91,27.31,43200,155346465.0,2.18,0.0,0.0,3.16
2025-06-04,301382,27.59,28.03,28.12,27.37,63093,228992033.0,2.73,1.96,0.54,4.62
2025-06-05,301382,27.91,28.93,29.19,27.83,110655,411368262.0,4.85,3.21,0.9,8.1
2025-06-06,301382,28.99,29.35,29.78,28.62,119542,452931484.0,4.01,1.45,0.42,8.75
2025-06-09,301382,29.22,29.2,29.51,28.91,85301,323808903.0,2.04,-0.51,-0.15,6.25
2025-06-10,301382,29.2,28.59,29.2,28.1,74589,277599404.0,3.77,-2.09,-0.61,5.46
2025-06-11,301382,28.74,28.61,29.07,28.4,49637,185240826.0,2.34,0.07,0.02,3.63
2025-06-12,301382,28.45,28.72,28.94,28.18,57245,213575195.0,2.66,0.38,0.11,4.19
2025-06-13,301382,28.45,27.56,28.6,27.52,70263,255114177.0,3.76,-4.04,-1.16,5.14
2025-06-16,301382,27.33,29.12,29.77,27.32,129003,482803930.0,8.89,5.66,1.56,9.45
2025-06-17,301382,29.14,28.69,29.22,28.56,72293,271472414.0,2.27,-1.48,-0.43,5.29
2025-06-18,301382,28.51,28.73,29.03,28.08,62731,232877323.0,3.31,0.14,0.04,4.59
2025-06-19,301382,28.93,28.13,29.34,27.91,65118,241551798.0,4.98,-2.09,-0.6,4.77
2025-06-20,301382,28.09,27.24,28.13,26.91,55985,199472974.0,4.34,-3.16,-0.89,4.1
2025-06-23,301382,26.77,27.59,27.7,26.56,43410,154771684.0,4.19,1.28,0.35,3.18
2025-06-24,301382,27.73,28.76,28.83,27.73,81560,302366867.0,3.99,4.24,1.17,5.97
2025-06-25,301382,28.76,29.76,29.94,28.61,135150,515815992.0,4.62,3.48,1.0,9.9
2025-06-26,301382,29.75,29.6,30.26,29.43,126128,489545342.0,2.79,-0.54,-0.16,9.23
2025-06-27,301382,29.53,30.18,31.07,29.3,163451,639943896.0,5.98,1.96,0.58,11.97
2025-06-30,301382,30.77,30.57,31.13,30.18,140486,557965623.0,3.15,1.29,0.39,10.29
2025-07-01,301382,30.17,29.88,30.4,29.64,94267,366823709.0,2.49,-2.26,-0.69,6.9
2025-07-02,301382,29.63,29.24,29.83,28.99,63708,242929661.0,2.81,-2.14,-0.64,4.66
2025-07-03,301382,29.23,29.27,29.58,29.11,55183,210452035.0,1.61,0.1,0.03,4.04
2025-07-04,301382,29.22,28.94,29.57,28.94,69499,264330110.0,2.15,-1.13,-0.33,5.09
2025-07-07,301382,28.88,29.59,29.98,28.7,78160,299482519.0,4.42,2.25,0.65,5.72
2025-07-08,301382,29.59,29.85,29.9,29.29,75189,290104364.0,2.06,0.88,0.26,5.51
2025-07-09,301382,29.88,29.62,29.94,29.51,63561,245744600.0,1.44,-0.77,-0.23,4.65
2025-07-10,301382,29.61,29.77,29.91,29.2,63077,243182569.0,2.4,0.51,0.15,4.62
2025-07-11,301382,29.82,30.26,30.41,29.45,103349,404551376.0,3.22,1.65,0.49,7.57
2025-07-14,301382,30.38,29.75,30.38,29.65,69316,269355847.0,2.41,-1.69,-0.51,5.08
2025-07-15,301382,29.64,30.06,30.1,29.37,89728,347482333.0,2.45,1.04,0.31,6.57
2025-07-16,301382,29.99,30.14,30.68,29.77,100418,395203971.0,3.03,0.27,0.08,7.35
2025-07-17,301382,30.0,31.42,32.29,29.66,262009,816837213.0,8.73,4.25,1.28,14.81
2025-07-18,301382,31.09,32.4,32.54,31.09,277048,882284496.0,4.61,3.12,0.98,15.66
2025-07-21,301382,32.0,33.83,33.88,31.89,301030,985993790.0,6.14,4.41,1.43,17.02
2025-07-22,301382,33.36,32.64,34.13,32.56,233032,774111477.0,4.64,-3.52,-1.19,13.17
2025-07-23,301382,32.31,31.83,32.53,31.69,151745,486362160.0,2.57,-2.48,-0.81,8.58
2025-07-24,301382,31.78,31.93,32.33,31.75,105191,336211856.0,1.82,0.31,0.1,5.95
2025-07-25,301382,31.8,33.19,33.68,31.76,238250,784414748.0,6.01,3.95,1.26,13.47
2025-07-28,301382,33.0,32.37,33.0,32.05,154358,500709198.0,2.86,-2.47,-0.82,8.73
2025-07-29,301382,32.37,33.16,33.25,31.61,167997,547114967.0,5.07,2.44,0.79,9.5
2025-07-30,301382,32.87,33.05,33.65,32.62,155466,514325904.0,3.11,-0.33,-0.11,8.79
2025-07-31,301382,33.13,33.9,34.87,33.07,287834,978675178.0,5.45,2.57,0.85,16.27
2025-08-01,301382,34.07,34.47,34.48,32.9,219187,739918907.0,4.66,1.68,0.57,12.39
2025-08-04,301382,34.12,35.99,35.99,33.93,246615,871603341.0,5.98,4.41,1.52,13.94
2025-08-05,301382,35.6,37.11,37.54,35.25,287849,1052676628.0,6.36,3.11,1.12,16.27
2025-08-06,301382,36.82,36.83,37.44,36.18,245071,901844790.0,3.4,-0.75,-0.28,13.85
2025-08-07,301382,36.8,35.82,39.14,35.01,354988,1333316724.0,11.21,-2.74,-1.01,20.07
2025-08-08,301382,34.95,36.06,36.6,33.62,287419,1007588886.0,8.32,0.67,0.24,16.25
2025-08-11,301382,35.35,35.87,36.59,35.35,194066,699861432.0,3.44,-0.53,-0.19,10.97
2025-08-12,301382,34.9,34.4,35.35,34.21,243004,842662979.0,3.18,-4.1,-1.47,13.74
2025-08-13,301382,34.4,34.96,35.2,34.25,165127,575207621.0,2.76,1.63,0.56,9.33
2025-08-14,301382,34.77,34.12,35.26,34.0,155111,537264374.0,3.6,-2.4,-0.84,8.77
2025-08-15,301382,33.9,34.36,34.48,33.71,123657,423491188.0,2.26,0.7,0.24,6.99
2025-08-18,301382,34.63,35.96,36.35,34.63,212794,758161950.0,5.01,4.66,1.6,12.03
2025-08-19,301382,35.73,37.25,37.68,35.6,265830,977516155.0,5.78,3.59,1.29,15.03
2025-08-20,301382,36.82,37.12,37.24,36.2,162900,598176470.0,2.79,-0.35,-0.13,9.21
2025-08-21,301382,37.0,37.1,37.7,36.6,145791,541482666.0,2.96,-0.05,-0.02,8.24
2025-08-22,301382,37.49,37.09,37.55,36.81,147651,547429304.0,1.99,-0.03,-0.01,8.35
2025-08-25,301382,37.35,37.22,38.23,36.5,218869,815001515.0,4.66,0.35,0.13,12.37
2025-08-26,301382,36.85,38.82,39.0,36.48,310326,1184507617.0,6.77,4.3,1.6,17.54
2025-08-27,301382,38.82,37.16,39.42,36.95,289045,1108845643.0,6.36,-4.28,-1.66,16.34
2025-08-28,301382,37.0,38.15,38.45,35.82,215931,800377200.0,7.08,2.66,0.99,12.21
2025-08-29,301382,37.86,37.36,37.97,37.03,119876,449753567.0,2.46,-2.07,-0.79,6.78
2025-09-01,301382,37.07,36.72,37.61,36.62,104827,387536921.0,2.65,-1.71,-0.64,5.93
2025-09-02,301382,36.62,34.85,36.7,34.6,133736,472929153.0,5.72,-5.09,-1.87,7.56
2025-09-03,301382,35.0,35.15,35.41,34.55,73398,257070858.0,2.47,0.86,0.3,4.15
2025-09-04,301382,35.2,33.62,35.3,32.6,102242,348772820.0,7.68,-4.35,-1.53,5.78
2025-09-05,301382,33.65,34.13,34.25,33.3,72853,246451798.0,2.83,1.52,0.51,4.12
2025-09-08,301382,34.13,35.49,35.55,34.0,97889,342203453.0,4.54,3.98,1.36,5.53
2025-09-09,301382,35.29,35.7,36.15,34.81,94983,339819820.0,3.78,0.59,0.21,5.37
2025-09-10,301382,35.41,35.73,36.09,35.35,68615,245765281.0,2.07,0.08,0.03,3.88
2025-09-11,301382,35.73,35.96,36.02,35.15,74140,264480249.0,2.43,0.64,0.23,4.19
2025-09-12,301382,35.71,38.12,38.75,35.39,278469,1039246966.0,9.34,6.01,2.16,15.74
2025-09-15,301382,37.2,37.58,38.3,36.85,153683,576300832.0,3.8,-1.42,-0.54,8.69
2025-09-16,301382,37.24,37.77,38.19,37.12,133106,502095946.0,2.85,0.51,0.19,7.52
2025-09-17,301382,37.6,38.3,39.0,37.4,185603,712024047.0,4.24,1.4,0.53,10.49
2025-09-18,301382,38.03,36.97,38.5,36.4,171959,645793214.0,5.48,-3.47,-1.33,9.72
2025-09-19,301382,36.88,36.53,37.47,36.35,100825,371406597.0,3.03,-1.19,-0.44,5.7
2025-09-22,301382,36.54,36.93,37.1,36.41,72755,267860001.0,1.89,1.09,0.4,4.11
2025-09-23,301382,36.93,35.22,36.96,34.7,121519,431771389.0,6.12,-4.63,-1.71,6.87
2025-09-24,301382,34.89,36.76,37.2,34.89,110897,402865349.0,6.56,4.37,1.54,6.27
2025-09-25,301382,36.76,36.67,37.76,36.66,108059,401480784.0,2.99,-0.24,-0.09,6.11
2025-09-26,301382,36.5,35.28,36.67,35.26,80466,287959263.0,3.85,-3.79,-1.39,4.55
2025-09-29,301382,35.1,35.62,35.85,35.1,55149,195812614.0,2.13,0.96,0.34,3.12
2025-09-30,301382,35.96,37.76,38.49,35.81,217716,818531337.0,7.52,6.01,2.14,12.31
2025-10-09,301382,38.48,36.61,38.8,36.52,170876,636075019.25,6.04,-3.05,-1.15,9.66
2025-10-10,301382,36.31,35.2,36.5,35.01,116525,412938604.62,4.07,-3.85,-1.41,6.59
2025-10-13,301382,32.8,34.3,34.66,32.8,85204,290405989.67,5.28,-2.56,-0.9,4.82
2025-10-14,301382,34.49,33.3,35.05,33.12,90575,308084560.67,5.63,-2.92,-1.0,5.12
2025-10-15,301382,33.3,33.99,33.99,32.88,48392,162282252.0,3.33,2.07,0.69,2.74
2025-10-16,301382,33.66,33.35,33.9,33.1,44734,149357194.25,2.35,-1.88,-0.64,2.53
2025-10-17,301382,33.41,31.79,33.42,31.77,62163,201390794.0,4.95,-4.68,-1.56,3.51
2025-10-20,301382,32.3,31.9,32.4,31.74,40673,130333356.62,2.08,0.35,0.11,2.3
