日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,688511,18.57,19.56,19.79,18.56,46475,89225679.0,6.72,6.94,1.27,4.5
2024-10-29,688511,19.85,19.01,20.59,19.0,33687,65977535.0,8.13,-2.81,-0.55,3.26
2024-10-30,688511,19.0,19.08,19.47,18.7,22731,43447008.0,4.05,0.37,0.07,2.2
2024-10-31,688511,19.99,22.9,22.9,19.08,91223,201388324.0,20.02,20.02,3.82,8.84
2024-11-01,688511,23.36,19.9,24.18,19.69,90771,196740884.0,19.61,-13.1,-3.0,8.79
2024-11-04,688511,20.0,19.64,20.28,19.33,57391,113038644.0,4.77,-1.31,-0.26,5.56
2024-11-05,688511,19.95,20.32,20.95,19.59,54376,110275220.0,6.92,3.46,0.68,5.27
2024-11-06,688511,20.42,21.56,22.38,20.42,92759,199832136.0,9.65,6.1,1.24,8.99
2024-11-07,688511,21.09,21.5,21.77,20.6,41607,88458259.0,5.43,-0.28,-0.06,4.03
2024-11-08,688511,21.82,21.83,23.11,21.26,53648,118134255.0,8.6,1.53,0.33,5.2
2024-11-11,688511,21.82,22.8,23.5,21.58,48218,109859139.0,8.8,4.44,0.97,4.67
2024-11-12,688511,23.0,22.51,23.2,22.22,38843,87700471.0,4.3,-1.27,-0.29,3.76
2024-11-13,688511,22.2,21.86,22.58,21.18,31107,67812240.0,6.22,-2.89,-0.65,3.01
2024-11-14,688511,21.79,20.48,22.12,20.45,28934,61423784.0,7.64,-6.31,-1.38,2.8
2024-11-15,688511,20.56,19.64,20.98,19.38,30557,62264169.0,7.81,-4.1,-0.84,2.96
2024-11-18,688511,19.84,20.05,21.58,19.75,41705,85578178.0,9.32,2.09,0.41,4.04
2024-11-19,688511,20.8,20.11,20.8,19.37,23359,46715969.0,7.13,0.3,0.06,2.26
2024-11-20,688511,20.2,19.87,20.25,19.7,24087,47833754.0,2.73,-1.19,-0.24,2.33
2024-11-21,688511,19.8,20.31,21.2,19.64,35423,72187381.0,7.85,2.21,0.44,3.43
2024-11-22,688511,20.28,19.99,20.35,19.88,24895,49800087.0,2.31,-1.58,-0.32,2.41
2024-11-25,688511,19.79,18.6,19.94,18.0,40384,76386809.0,9.7,-6.95,-1.39,3.91
2024-11-26,688511,18.69,18.47,19.2,18.36,20136,37707156.0,4.52,-0.7,-0.13,1.95
2024-11-27,688511,18.47,19.23,19.24,17.89,19396,35906089.0,7.31,4.11,0.76,1.88
2024-11-28,688511,19.24,19.79,19.89,19.09,16965,33099008.0,4.16,2.91,0.56,1.64
2024-11-29,688511,19.6,19.83,20.18,18.8,20246,39648862.0,6.97,0.2,0.04,1.96
2024-12-02,688511,20.06,20.07,20.19,19.52,13500,26991166.0,3.38,1.21,0.24,1.31
2024-12-03,688511,20.07,19.97,20.37,19.78,11246,22536196.0,2.94,-0.5,-0.1,1.09
2024-12-04,688511,20.2,19.71,20.2,19.4,9960,19619929.0,4.01,-1.3,-0.26,0.97
2024-12-05,688511,19.73,20.05,20.06,19.4,8316,16560814.0,3.35,1.73,0.34,0.81
2024-12-06,688511,20.15,20.0,20.31,19.5,10727,21328510.0,4.04,-0.25,-0.05,1.04
2024-12-09,688511,20.6,19.62,20.6,19.39,11367,22462365.0,6.05,-1.9,-0.38,1.1
2024-12-10,688511,20.0,19.72,20.59,19.5,22687,45501445.0,5.56,0.51,0.1,2.2
2024-12-11,688511,19.83,19.82,20.29,19.52,14457,28761948.0,3.9,0.51,0.1,1.4
2024-12-12,688511,19.91,20.23,20.78,19.73,17248,34792627.0,5.3,2.07,0.41,1.67
2024-12-13,688511,20.1,19.79,20.4,19.73,17569,35175362.0,3.31,-2.17,-0.44,1.7
2024-12-16,688511,19.96,18.8,20.2,18.72,19893,37904082.0,7.48,-5.0,-0.99,1.93
2024-12-17,688511,18.92,17.87,18.98,17.82,18495,33749123.0,6.17,-4.95,-0.93,1.79
2024-12-18,688511,17.91,18.15,18.28,17.4,14649,26326743.0,4.92,1.57,0.28,1.42
2024-12-19,688511,17.81,18.09,18.42,17.69,11655,21103940.0,4.02,-0.33,-0.06,1.13
2024-12-20,688511,18.0,18.53,18.8,17.82,14555,26888334.0,5.42,2.43,0.44,1.41
2024-12-23,688511,18.53,16.54,18.56,16.37,42153,71881397.0,11.82,-10.74,-1.99,4.08
2024-12-24,688511,16.47,16.65,16.85,16.21,19811,32776912.0,3.87,0.67,0.11,1.92
2024-12-25,688511,16.58,15.71,16.6,15.51,21062,33311805.0,6.55,-5.65,-0.94,2.04
2024-12-26,688511,15.84,16.0,16.33,15.84,17307,27876379.0,3.12,1.85,0.29,1.68
2024-12-27,688511,16.19,16.15,16.45,15.92,15058,24473208.0,3.31,0.94,0.15,1.46
2024-12-30,688511,16.4,15.94,16.4,15.43,16509,26335100.0,6.01,-1.3,-0.21,1.6
2024-12-31,688511,16.04,15.57,16.08,15.46,16228,25545064.0,3.89,-2.32,-0.37,1.57
2025-01-02,688511,15.64,15.13,15.89,14.92,16585,25633764.0,6.23,-2.83,-0.44,1.61
2025-01-03,688511,15.05,14.22,15.3,14.18,13809,20286766.0,7.4,-6.01,-0.91,1.34
2025-01-06,688511,14.32,14.14,14.59,13.63,17135,24316486.0,6.75,-0.56,-0.08,1.66
2025-01-07,688511,14.01,14.76,14.76,14.01,13490,19538787.0,5.3,4.38,0.62,1.31
2025-01-08,688511,14.78,14.58,14.89,14.06,12845,18631669.0,5.62,-1.22,-0.18,1.24
2025-01-09,688511,14.42,14.78,15.2,14.42,16751,24842547.0,5.35,1.37,0.2,1.62
2025-01-10,688511,14.86,14.12,14.98,14.08,14922,21653425.0,6.09,-4.47,-0.66,1.45
2025-01-13,688511,13.85,14.17,14.35,13.5,12146,17017991.0,6.02,0.35,0.05,1.18
2025-01-14,688511,14.38,15.17,15.17,14.38,15967,23731536.0,5.58,7.06,1.0,1.55
2025-01-15,688511,15.35,14.81,15.35,14.71,18380,27462349.0,4.22,-2.37,-0.36,1.78
2025-01-16,688511,15.17,15.02,15.27,14.88,16581,25060723.0,2.63,1.42,0.21,1.61
2025-01-17,688511,15.25,14.93,15.25,14.65,14483,21475977.0,3.99,-0.6,-0.09,1.4
2025-01-20,688511,13.07,12.8,13.39,12.39,76139,96877579.0,6.7,-14.27,-2.13,7.38
2025-01-21,688511,12.6,12.34,12.65,12.15,43983,54331209.0,3.91,-3.59,-0.46,4.26
2025-01-22,688511,12.32,12.27,12.37,12.03,26342,32085899.0,2.76,-0.57,-0.07,2.55
2025-01-23,688511,12.4,12.35,12.74,12.28,27659,34658012.0,3.75,0.65,0.08,2.68
2025-01-24,688511,12.3,12.59,12.6,12.16,18132,22401429.0,3.56,1.94,0.24,1.76
2025-01-27,688511,12.57,12.31,12.84,12.25,19371,24160915.0,4.69,-2.22,-0.28,1.88
2025-02-05,688511,12.31,12.84,12.95,12.22,28844,36477218.0,5.93,4.31,0.53,2.79
2025-02-06,688511,12.63,13.17,13.19,12.57,23554,30457930.0,4.83,2.57,0.33,2.28
2025-02-07,688511,13.1,13.66,13.84,13.1,37859,51315320.0,5.62,3.72,0.49,3.67
2025-02-10,688511,13.66,14.51,14.55,13.61,33226,47185730.0,6.88,6.22,0.85,3.22
2025-02-11,688511,14.41,14.24,14.6,14.0,20679,29272355.0,4.14,-1.86,-0.27,2.0
2025-02-12,688511,14.22,14.4,14.4,14.11,14241,20317365.0,2.04,1.12,0.16,1.38
2025-02-13,688511,14.44,14.09,14.44,14.01,12913,18293709.0,2.99,-2.15,-0.31,1.25
2025-02-14,688511,14.28,14.25,14.48,14.09,15370,21910706.0,2.77,1.14,0.16,1.49
2025-02-17,688511,14.41,14.88,15.64,14.26,38042,56783008.0,9.68,4.42,0.63,3.7
