日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300239,5.34,5.33,5.5,5.25,148628,80265526.0,4.77,1.72,0.09,2.52
2024-10-11,300239,5.33,5.15,5.38,5.1,110906,57952073.0,5.25,-3.38,-0.18,1.88
2024-10-14,300239,5.18,5.23,5.24,5.08,91699,47701893.0,3.11,1.55,0.08,1.56
2024-10-15,300239,5.2,5.13,5.27,5.12,93561,48803883.0,2.87,-1.91,-0.1,1.59
2024-10-16,300239,5.12,5.12,5.17,5.07,93714,48207091.0,1.95,-0.19,-0.01,1.59
2024-10-17,300239,5.14,5.05,5.21,5.05,76165,39190399.0,3.13,-1.37,-0.07,1.29
2024-10-18,300239,5.06,5.2,5.27,5.03,156645,80975689.0,4.75,2.97,0.15,2.66
2024-10-21,300239,5.23,5.23,5.26,5.14,136435,71379595.0,2.31,0.58,0.03,2.31
2024-10-22,300239,5.22,5.38,5.38,5.21,157110,84037058.0,3.25,2.87,0.15,2.66
2024-10-23,300239,5.39,5.33,5.4,5.27,118265,63372192.0,2.42,-0.93,-0.05,2.01
2024-10-24,300239,5.3,5.38,5.51,5.28,158163,85917556.0,4.32,0.94,0.05,2.68
2024-10-25,300239,5.33,5.42,5.46,5.33,150435,81549270.0,2.42,0.74,0.04,2.55
2024-10-28,300239,5.36,5.63,5.66,5.35,207723,114817308.0,5.72,3.87,0.21,3.52
2024-10-29,300239,5.66,5.4,5.66,5.36,192787,105737765.0,5.33,-4.09,-0.23,3.27
2024-10-30,300239,5.35,5.55,5.74,5.25,263481,144587901.0,9.07,2.78,0.15,4.47
2024-10-31,300239,5.49,5.51,5.58,5.44,175634,97105799.0,2.52,-0.72,-0.04,2.98
2024-11-01,300239,5.51,5.36,5.58,5.33,136898,74853362.0,4.54,-2.72,-0.15,2.32
2024-11-04,300239,5.38,5.42,5.44,5.31,89464,48316844.0,2.43,1.12,0.06,1.52
2024-11-05,300239,5.44,5.52,5.54,5.39,142769,78542859.0,2.77,1.85,0.1,2.42
