日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603987,6.83,6.86,7.03,6.71,88736,62426287.0,4.71,1.03,0.07,2.01
2024-10-11,603987,6.85,6.6,6.85,6.56,74044,50515716.0,4.23,-3.79,-0.26,1.68
2024-10-14,603987,6.56,6.69,6.71,6.52,56968,38625565.0,2.88,1.36,0.09,1.29
2024-10-15,603987,6.67,6.63,6.74,6.61,48265,32964683.0,1.94,-0.9,-0.06,1.09
2024-10-16,603987,6.58,6.58,6.68,6.56,38343,25917627.0,1.81,-0.75,-0.05,0.87
2024-10-17,603987,6.6,6.51,6.67,6.5,43020,28980881.0,2.58,-1.06,-0.07,0.98
2024-10-18,603987,6.54,6.66,6.74,6.48,62866,42545372.0,3.99,2.3,0.15,1.43
2024-10-21,603987,6.68,6.68,6.76,6.58,66915,45613497.0,2.7,0.3,0.02,1.52
2024-10-22,603987,6.68,6.82,6.83,6.66,60574,41934430.0,2.54,2.1,0.14,1.37
2024-10-23,603987,6.84,6.85,6.9,6.78,60434,42214469.0,1.76,0.44,0.03,1.37
2024-10-24,603987,6.82,6.85,6.9,6.79,44485,31092171.0,1.61,0.0,0.0,1.01
2024-10-25,603987,6.87,6.97,7.0,6.84,62368,44240049.0,2.34,1.75,0.12,1.41
2024-10-28,603987,7.0,7.09,7.09,6.95,63041,45278910.0,2.01,1.72,0.12,1.43
2024-10-29,603987,7.23,7.28,7.44,7.23,198106,148156462.0,2.96,2.68,0.19,4.49
2024-10-30,603987,7.22,7.17,7.45,7.07,122618,90688079.0,5.22,-1.51,-0.11,2.78
2024-10-31,603987,7.26,7.25,7.37,7.15,96932,71990748.0,3.07,1.12,0.08,2.2
2024-11-01,603987,7.22,7.16,7.36,7.11,83057,61119378.0,3.45,-1.24,-0.09,1.88
2024-11-04,603987,7.15,7.28,7.28,7.11,48478,35694701.0,2.37,1.68,0.12,1.1
2024-11-05,603987,7.3,7.51,7.52,7.25,110713,83395986.0,3.71,3.16,0.23,2.51
2024-11-06,603987,7.55,7.4,7.55,7.35,81592,61930934.0,2.66,-1.46,-0.11,1.85
2024-11-07,603987,7.35,7.64,7.65,7.34,89926,69190852.0,4.19,3.24,0.24,2.04
2024-11-08,603987,7.68,7.59,7.72,7.51,71566,55426989.0,2.75,-0.65,-0.05,1.62
2024-11-11,603987,7.55,7.7,7.7,7.51,67919,52849421.0,2.5,1.45,0.11,1.54
2024-11-12,603987,7.75,7.78,7.95,7.7,91231,72769897.0,3.25,1.04,0.08,2.07
2024-11-13,603987,7.81,7.72,7.9,7.57,76589,60342228.0,4.24,-0.77,-0.06,1.74
2024-11-14,603987,7.72,7.55,7.77,7.52,60998,47420189.0,3.24,-2.2,-0.17,1.38
2024-11-15,603987,7.55,7.41,7.66,7.37,51026,39174529.0,3.84,-1.85,-0.14,1.16
2024-11-18,603987,7.42,7.29,7.61,7.23,77429,58337674.0,5.13,-1.62,-0.12,1.76
2024-11-19,603987,7.43,7.46,7.46,7.3,58867,44455356.0,2.19,2.33,0.17,1.33
2024-11-20,603987,7.46,7.61,7.64,7.43,50887,39316161.0,2.82,2.01,0.15,1.15
2024-11-21,603987,7.59,7.63,7.68,7.53,39677,30752705.0,1.97,0.26,0.02,0.9
2024-11-22,603987,7.67,7.31,7.75,7.3,70746,54331074.0,5.9,-4.19,-0.32,1.6
2024-11-25,603987,7.31,7.38,7.44,7.29,63906,48038471.0,2.05,0.96,0.07,1.45
2024-11-26,603987,7.39,7.33,7.47,7.29,47849,36040281.0,2.44,-0.68,-0.05,1.09
2024-11-27,603987,7.33,7.4,7.42,7.13,83690,61991260.0,3.96,0.95,0.07,1.9
2024-11-28,603987,7.39,7.51,7.56,7.38,64268,49034218.0,2.43,1.49,0.11,1.46
2024-11-29,603987,7.51,7.61,7.66,7.46,56264,43408699.0,2.66,1.33,0.1,1.28
2024-12-02,603987,7.61,7.73,7.8,7.6,63965,50403118.0,2.63,1.58,0.12,1.45
2024-12-03,603987,7.76,7.73,7.78,7.66,49429,38843612.0,1.55,0.0,0.0,1.12
2024-12-04,603987,7.73,7.56,7.73,7.51,55949,43444154.0,2.85,-2.2,-0.17,1.27
2024-12-05,603987,7.59,7.58,7.67,7.53,58208,45075969.0,1.85,0.26,0.02,1.32
2024-12-06,603987,7.58,7.76,7.78,7.56,62988,49326408.0,2.9,2.37,0.18,1.43
2024-12-09,603987,7.76,7.76,7.84,7.68,55445,43843374.0,2.06,0.0,0.0,1.26
2024-12-10,603987,7.92,7.69,7.94,7.69,65866,52385032.0,3.22,-0.9,-0.07,1.49
2024-12-11,603987,7.72,7.81,7.89,7.72,48286,38366975.0,2.21,1.56,0.12,1.09
2024-12-12,603987,7.82,8.01,8.01,7.75,87166,70207391.0,3.33,2.56,0.2,1.98
2024-12-13,603987,8.02,7.86,8.11,7.83,95079,77067114.0,3.5,-1.87,-0.15,2.16
2024-12-16,603987,7.87,7.79,7.95,7.75,54858,43833321.0,2.54,-0.89,-0.07,1.24
2024-12-17,603987,7.83,7.52,7.84,7.47,70071,54259686.0,4.75,-3.47,-0.27,1.59
2024-12-18,603987,7.52,7.53,7.63,7.44,49079,37766248.0,2.53,0.13,0.01,1.11
2024-12-19,603987,7.53,7.5,7.55,7.35,53124,40294802.0,2.66,-0.4,-0.03,1.2
2024-12-20,603987,7.5,7.54,7.6,7.46,38004,29270801.0,1.87,0.53,0.04,0.86
2024-12-23,603987,7.54,7.24,7.56,7.21,55791,41843460.0,4.64,-3.98,-0.3,1.27
2024-12-24,603987,7.25,7.26,7.32,7.15,43634,32205882.0,2.35,0.28,0.02,0.99
2024-12-25,603987,7.3,7.18,7.37,7.1,40983,30091911.0,3.72,-1.1,-0.08,0.93
2024-12-26,603987,7.18,7.18,7.27,7.16,34584,25468324.0,1.53,0.0,0.0,0.78
2024-12-27,603987,7.2,7.27,7.32,7.13,41580,30742478.0,2.65,1.25,0.09,0.94
2024-12-30,603987,7.26,7.18,7.27,7.12,32982,24186619.0,2.06,-1.24,-0.09,0.75
2024-12-31,603987,7.18,7.03,7.24,7.01,42194,30639997.0,3.2,-2.09,-0.15,0.96
2025-01-02,603987,7.01,6.87,7.11,6.81,51476,36624511.0,4.27,-2.28,-0.16,1.17
2025-01-03,603987,6.89,6.79,6.99,6.77,57579,40458116.0,3.2,-1.16,-0.08,1.31
2025-01-06,603987,6.79,6.88,6.93,6.7,66982,46814691.0,3.39,1.33,0.09,1.52
2025-01-07,603987,6.87,7.0,7.0,6.8,64383,45521886.0,2.91,1.74,0.12,1.47
2025-01-08,603987,7.0,6.93,7.12,6.78,55349,39266780.0,4.86,-1.0,-0.07,1.27
2025-01-09,603987,6.91,6.83,6.93,6.74,42249,29626096.0,2.74,-1.44,-0.1,0.97
2025-01-10,603987,6.82,6.66,6.87,6.65,34661,23928784.0,3.22,-2.49,-0.17,0.79
2025-01-13,603987,6.56,6.67,6.7,6.48,45134,30509789.0,3.3,0.15,0.01,1.03
2025-01-14,603987,6.69,6.89,6.89,6.69,40574,28248519.0,3.0,3.3,0.22,0.93
2025-01-15,603987,6.89,6.86,6.91,6.81,29566,20718462.0,1.45,-0.44,-0.03,0.68
2025-01-16,603987,6.89,6.9,6.99,6.85,42029,29712712.0,2.04,0.58,0.04,0.96
2025-01-17,603987,6.91,6.93,6.95,6.81,27868,19644977.0,2.03,0.43,0.03,0.64
2025-01-20,603987,6.97,7.07,7.12,6.93,48152,34655639.0,2.74,2.02,0.14,1.1
2025-01-21,603987,7.11,7.07,7.12,7.03,29738,21432322.0,1.27,0.0,0.0,0.68
2025-01-22,603987,7.03,7.01,7.06,6.99,26166,18765425.0,0.99,-0.85,-0.06,0.6
2025-01-23,603987,7.03,7.0,7.1,7.0,29787,21462290.0,1.43,-0.14,-0.01,0.68
2025-01-24,603987,6.99,7.05,7.07,6.96,35765,25664771.0,1.57,0.71,0.05,0.82
2025-01-27,603987,7.05,7.14,7.23,7.05,45355,33189733.0,2.55,1.28,0.09,1.04
2025-02-05,603987,7.15,7.15,7.18,7.1,34379,25044967.0,1.12,0.14,0.01,0.79
2025-02-06,603987,7.12,7.2,7.21,7.1,32191,23547539.0,1.54,0.7,0.05,0.74
2025-02-07,603987,7.21,7.25,7.3,7.17,44043,32588084.0,1.81,0.69,0.05,1.01
2025-02-10,603987,7.26,7.38,7.39,7.24,40722,30498844.0,2.07,1.79,0.13,0.93
2025-02-11,603987,7.4,7.38,7.4,7.29,35299,26460620.0,1.49,0.0,0.0,0.81
2025-02-12,603987,7.37,7.33,7.38,7.28,30279,22643823.0,1.36,-0.68,-0.05,0.69
2025-02-13,603987,7.32,7.24,7.39,7.23,34461,25636417.0,2.18,-1.23,-0.09,0.79
2025-02-14,603987,7.27,7.38,7.41,7.21,56676,42503513.0,2.76,1.93,0.14,1.3
2025-02-17,603987,7.39,7.48,7.58,7.39,63252,48358941.0,2.57,1.36,0.1,1.45
2025-02-18,603987,7.46,7.24,7.48,7.21,40841,30546899.0,3.61,-3.21,-0.24,0.94
2025-02-19,603987,7.25,7.29,7.33,7.21,44047,32721498.0,1.66,0.69,0.05,1.01
2025-02-20,603987,7.32,7.36,7.45,7.29,45531,34309152.0,2.19,0.96,0.07,1.04
2025-02-21,603987,7.39,7.29,7.42,7.24,51170,38073687.0,2.45,-0.95,-0.07,1.17
2025-02-24,603987,7.25,7.31,7.36,7.23,49065,36540190.0,1.78,0.27,0.02,1.12
2025-02-25,603987,7.3,7.16,7.3,7.15,47524,35002562.0,2.05,-2.05,-0.15,1.09
2025-02-26,603987,7.18,7.27,7.29,7.18,32369,23969776.0,1.54,1.54,0.11,0.74
2025-02-27,603987,7.27,7.28,7.32,7.16,40434,29871911.0,2.2,0.14,0.01,0.93
2025-02-28,603987,7.28,7.13,7.32,7.1,48533,35709130.0,3.02,-2.06,-0.15,1.11
2025-03-03,603987,7.18,7.27,7.34,7.14,56207,41760143.0,2.81,1.96,0.14,1.29
2025-03-04,603987,7.24,7.38,7.39,7.21,53740,40234344.0,2.48,1.51,0.11,1.23
2025-03-05,603987,7.35,7.22,7.4,7.15,53697,39556408.0,3.39,-2.17,-0.16,1.23
2025-03-06,603987,7.24,7.33,7.34,7.16,52458,39004674.0,2.49,1.52,0.11,1.2
2025-03-07,603987,7.34,7.27,7.39,7.25,45046,33557411.0,1.91,-0.82,-0.06,1.03
2025-03-10,603987,7.31,7.38,7.47,7.31,51441,38705194.0,2.2,1.51,0.11,1.18
2025-03-11,603987,7.34,7.34,7.39,7.27,38060,28467708.0,1.63,-0.54,-0.04,0.87
2025-03-12,603987,7.35,7.26,7.39,7.25,53934,40081624.0,1.91,-1.09,-0.08,1.23
2025-03-13,603987,7.25,7.26,7.3,7.16,37345,27503423.0,1.93,0.0,0.0,0.85
2025-03-14,603987,7.25,7.43,7.43,7.22,80986,60739243.0,2.89,2.34,0.17,1.85
2025-03-17,603987,7.47,7.46,7.48,7.39,52007,39494481.0,1.21,0.4,0.03,1.19
2025-03-18,603987,7.49,7.51,7.52,7.44,44820,34254061.0,1.07,0.67,0.05,1.03
2025-03-19,603987,7.47,7.48,7.55,7.43,37422,28577409.0,1.6,-0.4,-0.03,0.86
2025-03-20,603987,7.5,7.47,7.5,7.42,31506,23952253.0,1.07,-0.13,-0.01,0.72
2025-03-21,603987,7.45,7.36,7.52,7.33,45696,34576807.0,2.54,-1.47,-0.11,1.05
2025-03-24,603987,7.37,7.19,7.41,7.08,60399,44443294.0,4.48,-2.31,-0.17,1.38
2025-03-25,603987,7.18,7.23,7.27,7.11,37549,27540077.0,2.23,0.56,0.04,0.86
2025-03-26,603987,7.27,7.39,7.43,7.19,52368,39341513.0,3.32,2.21,0.16,1.2
2025-03-27,603987,7.33,7.43,7.44,7.22,49130,36858532.0,2.98,0.54,0.04,1.12
2025-03-28,603987,7.42,7.34,7.52,7.34,49381,37417838.0,2.42,-1.21,-0.09,1.13
2025-03-31,603987,7.35,7.18,7.36,7.12,72012,53008884.0,3.27,-2.18,-0.16,1.65
2025-04-01,603987,7.22,7.51,7.59,7.17,116895,89433889.0,5.85,4.6,0.33,2.68
2025-04-02,603987,7.51,7.53,7.57,7.44,62050,47580970.0,1.73,0.27,0.02,1.42
2025-04-03,603987,7.5,7.5,7.59,7.36,59297,45234155.0,3.05,-0.4,-0.03,1.36
2025-04-07,603987,7.21,6.74,7.22,6.74,103120,72192850.0,6.4,-10.13,-0.76,2.36
2025-04-08,603987,6.65,6.45,6.8,6.33,141710,94597818.0,6.97,-4.3,-0.29,3.24
2025-04-09,603987,6.36,6.51,6.55,6.01,110067,71044057.0,8.37,0.93,0.06,2.52
2025-04-10,603987,6.66,6.63,6.76,6.61,80408,54898213.0,2.3,1.84,0.12,1.84
2025-04-11,603987,6.59,6.57,6.68,6.55,53113,35834667.0,1.96,-0.9,-0.06,1.22
2025-04-14,603987,6.63,6.79,6.98,6.62,94711,65943594.0,5.48,3.35,0.22,2.17
2025-04-15,603987,6.86,6.77,6.86,6.68,50438,34772116.0,2.65,-0.29,-0.02,1.15
2025-04-16,603987,6.82,6.61,6.82,6.49,51968,35188830.0,4.87,-2.36,-0.16,1.19
2025-04-17,603987,6.62,6.71,6.76,6.56,41568,28504041.0,3.03,1.51,0.1,0.95
2025-04-18,603987,6.71,6.81,6.9,6.68,51026,35355195.0,3.28,1.49,0.1,1.17
2025-04-21,603987,6.74,6.81,6.83,6.67,60572,41965186.0,2.35,0.0,0.0,1.39
2025-04-22,603987,6.84,6.97,6.98,6.78,59458,41833376.0,2.94,2.35,0.16,1.36
2025-04-23,603987,6.97,6.98,7.0,6.9,58075,41351611.0,1.43,0.14,0.01,1.33
2025-04-24,603987,6.99,7.03,7.05,6.92,54308,38852785.0,1.86,0.72,0.05,1.24
2025-04-25,603987,7.08,7.01,7.09,6.97,40439,29023806.0,1.71,-0.28,-0.02,0.93
2025-04-28,603987,7.02,6.88,7.02,6.82,47936,33793863.0,2.85,-1.85,-0.13,1.1
2025-04-29,603987,6.88,6.98,7.03,6.87,35631,25428159.0,2.33,1.45,0.1,0.82
2025-04-30,603987,6.98,7.03,7.14,6.96,41220,29760290.0,2.58,0.72,0.05,0.94
2025-05-06,603987,7.05,7.07,7.12,7.05,55584,40188489.0,1.0,0.57,0.04,1.27
2025-05-07,603987,7.11,7.15,7.15,7.06,52971,38497741.0,1.27,1.13,0.08,1.21
2025-05-08,603987,7.13,7.18,7.2,7.09,44238,32350138.0,1.54,0.42,0.03,1.01
2025-05-09,603987,7.16,7.16,7.19,7.11,39902,29158619.0,1.11,-0.28,-0.02,0.91
