日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600241,6.95,6.8,7.11,6.61,104164,71363175.0,7.03,-4.36,-0.31,3.54
2024-10-11,600241,6.8,6.7,6.84,6.55,63172,42351685.0,4.26,-1.47,-0.1,2.15
2024-10-14,600241,6.7,6.74,6.78,6.6,63696,42623321.0,2.69,0.6,0.04,2.16
2024-10-15,600241,6.72,6.67,6.93,6.59,75594,50818187.0,5.04,-1.04,-0.07,2.57
2024-10-16,600241,6.57,6.59,6.69,6.49,51710,34135419.0,3.0,-1.2,-0.08,1.76
2024-10-17,600241,6.65,6.65,6.75,6.61,42138,28095239.0,2.12,0.91,0.06,1.43
2024-10-18,600241,6.63,6.72,6.83,6.6,102901,69064891.0,3.46,1.05,0.07,3.5
2024-10-21,600241,6.74,6.53,6.75,6.5,95008,62624163.0,3.72,-2.83,-0.19,3.23
2024-10-22,600241,6.5,6.65,6.65,6.43,75022,49208678.0,3.37,1.84,0.12,2.55
2024-10-23,600241,6.68,6.7,6.77,6.61,59414,39857368.0,2.41,0.75,0.05,2.02
2024-10-24,600241,6.72,6.83,7.1,6.65,79446,53957727.0,6.72,1.94,0.13,2.7
2024-10-25,600241,6.81,7.06,7.09,6.81,95535,66808166.0,4.1,3.37,0.23,3.25
2024-10-28,600241,7.05,7.28,7.29,6.93,102754,73668854.0,5.1,3.12,0.22,3.49
2024-10-29,600241,7.33,7.12,7.5,7.09,98539,71250246.0,5.63,-2.2,-0.16,3.35
2024-10-30,600241,7.02,7.14,7.21,7.02,59729,42394679.0,2.67,0.28,0.02,2.03
2024-10-31,600241,7.12,7.22,7.29,7.12,56659,40955166.0,2.38,1.12,0.08,1.93
2024-11-01,600241,7.21,6.85,7.22,6.82,57914,40396480.0,5.54,-5.12,-0.37,1.97
2024-11-04,600241,6.85,7.12,7.12,6.84,46941,32970308.0,4.09,3.94,0.27,1.59
2024-11-05,600241,7.15,7.25,7.31,7.12,46775,33852158.0,2.67,1.83,0.13,1.59
2024-11-06,600241,7.22,7.24,7.34,7.16,48433,35160515.0,2.48,-0.14,-0.01,1.65
2024-11-07,600241,7.13,7.49,7.6,7.13,74377,55135164.0,6.49,3.45,0.25,2.53
2024-11-08,600241,7.52,7.39,7.62,7.37,60876,45558802.0,3.34,-1.34,-0.1,2.07
2024-11-11,600241,7.35,7.49,7.5,7.35,49587,36870920.0,2.03,1.35,0.1,1.68
2024-11-12,600241,7.5,7.51,7.73,7.45,61259,46436368.0,3.74,0.27,0.02,2.08
2024-11-13,600241,7.45,7.56,7.66,7.31,49649,37158497.0,4.66,0.67,0.05,1.69
2024-11-14,600241,7.55,7.4,7.76,7.38,64082,48645759.0,5.03,-2.12,-0.16,2.18
2024-11-15,600241,7.41,7.24,7.59,7.2,56947,42195487.0,5.27,-2.16,-0.16,1.93
