日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,2221,9.36,9.22,9.48,9.16,106812,99531738.0,3.43,-1.07,-0.1,0.73
2024-11-19,2221,9.23,9.54,9.62,9.19,199003,186566156.4,4.66,3.47,0.32,1.36
2024-11-20,2221,9.5,10.09,10.09,9.48,251659,245821599.13,6.39,5.77,0.55,1.72
2024-11-21,2221,10.12,9.99,10.38,9.92,281086,284802657.46,4.56,-0.99,-0.1,1.92
2024-11-22,2221,9.99,9.7,10.02,9.65,157414,154346944.79,3.7,-2.9,-0.29,1.08
2024-11-25,2221,9.84,9.7,9.84,9.51,129766,125110993.0,3.4,0.0,0.0,0.89
2024-11-26,2221,9.67,10.07,10.19,9.58,220249,218011515.42,6.29,3.81,0.37,1.51
2024-11-27,2221,10.08,10.05,10.08,9.75,180576,178665764.32,3.28,-0.2,-0.02,1.24
2024-11-28,2221,10.0,10.22,10.35,9.87,199041,202329953.54,4.78,1.69,0.17,1.36
2024-11-29,2221,10.22,10.1,10.5,9.9,271308,276745905.21,5.87,-1.17,-0.12,1.86
2024-12-02,2221,10.1,10.3,10.34,10.03,170382,173380273.14,3.07,1.98,0.2,1.17
2024-12-03,2221,10.28,10.14,10.5,10.08,175605,179749533.0,4.08,-1.55,-0.16,1.2
2024-12-04,2221,10.19,10.0,10.19,9.84,163100,162757547.0,3.45,-1.38,-0.14,1.12
2024-12-05,2221,9.96,10.12,10.2,9.91,141153,141507755.0,2.9,1.2,0.12,0.97
2024-12-06,2221,10.05,9.89,10.09,9.85,220352,218600865.27,2.37,-2.27,-0.23,1.51
2024-12-09,2221,9.87,9.89,10.01,9.73,200683,198294208.16,2.83,0.0,0.0,1.37
2024-12-10,2221,10.06,9.89,10.16,9.78,219273,216595637.6,3.84,0.0,0.0,1.5
2024-12-11,2221,9.91,9.69,9.91,9.57,207341,200710800.55,3.44,-2.02,-0.2,1.42
2024-12-12,2221,9.63,9.63,9.7,9.58,128060,123451046.0,1.24,-0.62,-0.06,0.88
2024-12-13,2221,9.59,9.42,9.65,9.31,160673,151698574.15,3.53,-2.18,-0.21,1.1
2024-12-16,2221,9.45,9.46,9.64,9.39,93948,89089660.95,2.65,0.42,0.04,0.64
2024-12-17,2221,9.41,9.49,9.65,9.34,125506,118946216.9,3.28,0.32,0.03,0.86
2024-12-18,2221,9.42,9.45,9.5,9.4,65650,62030924.36,1.05,-0.42,-0.04,0.45
2024-12-19,2221,9.41,9.29,9.44,9.22,106102,98642951.96,2.33,-1.69,-0.16,0.73
2024-12-20,2221,9.24,9.29,9.37,9.2,75199,69826354.59,1.83,0.0,0.0,0.51
2024-12-23,2221,9.28,9.62,9.63,9.22,188840,178897705.25,4.41,3.55,0.33,1.29
2024-12-24,2221,9.66,9.78,9.79,9.55,227766,220061710.34,2.49,1.66,0.16,1.56
2024-12-25,2221,9.73,9.8,9.83,9.62,163912,159785036.33,2.15,0.2,0.02,1.12
2024-12-26,2221,9.75,9.71,9.81,9.6,112849,109203613.34,2.14,-0.92,-0.09,0.77
2024-12-27,2221,9.78,10.05,10.08,9.63,231456,229869618.38,4.63,3.5,0.34,1.58
2024-12-30,2221,10.05,9.73,10.15,9.69,208265,206589523.0,4.58,-3.18,-0.32,1.43
2024-12-31,2221,9.76,9.49,9.81,9.49,130466,125811310.0,3.29,-2.47,-0.24,0.89
2025-01-02,2221,9.49,9.21,9.61,9.11,130595,122120615.0,5.27,-2.95,-0.28,0.89
2025-01-03,2221,9.2,9.42,9.65,9.14,171792,162168693.0,5.54,2.28,0.21,1.18
2025-01-06,2221,9.39,9.53,9.7,9.34,124591,118861882.44,3.82,1.17,0.11,0.85
2025-01-07,2221,9.49,9.78,9.83,9.17,203180,194744231.5,6.93,2.62,0.25,1.39
2025-01-08,2221,9.75,9.35,9.77,9.34,140298,133745693.9,4.4,-4.4,-0.43,0.96
2025-01-09,2221,9.58,9.44,9.58,9.25,150963,142295505.0,3.53,0.96,0.09,1.03
2025-01-10,2221,9.44,9.16,9.6,9.16,117662,110163583.4,4.66,-2.97,-0.28,0.81
2025-01-13,2221,9.18,9.35,9.45,9.1,105705,98198005.6,3.82,2.07,0.19,0.72
2025-01-14,2221,9.38,10.13,10.19,9.38,294291,289751362.79,8.66,8.34,0.78,2.01
2025-01-15,2221,10.43,10.15,10.63,9.92,363021,370806044.8,7.01,0.2,0.02,2.48
2025-01-16,2221,10.06,10.22,10.25,9.99,266497,269525631.0,2.56,0.69,0.07,1.82
2025-01-17,2221,10.25,10.61,10.7,10.25,513731,540522670.3,4.4,3.82,0.39,3.52
2025-01-20,2221,10.61,10.32,10.64,10.15,280375,289520631.66,4.62,-2.73,-0.29,1.92
2025-01-21,2221,10.33,10.35,10.38,10.0,234802,239347409.93,3.68,0.29,0.03,1.61
2025-01-22,2221,10.23,9.76,10.33,9.67,345769,342333475.12,6.38,-5.7,-0.59,2.37
2025-01-23,2221,10.03,9.64,10.03,9.49,253012,246368811.35,5.53,-1.23,-0.12,1.73
2025-01-24,2221,9.6,9.95,10.01,9.42,244821,238803285.4,6.12,3.22,0.31,1.68
2025-01-27,2221,10.03,9.81,10.04,9.71,148548,146911355.36,3.32,-1.41,-0.14,1.02
2025-02-05,2221,9.81,9.57,9.92,9.55,144871,140357914.48,3.77,-2.45,-0.24,0.99
2025-02-06,2221,9.53,9.59,9.63,9.49,132446,126596005.0,1.46,0.21,0.02,0.91
2025-02-07,2221,9.61,9.61,9.69,9.54,157958,151945136.0,1.56,0.21,0.02,1.08
2025-02-10,2221,9.62,9.66,9.75,9.5,163590,157106525.35,2.6,0.52,0.05,1.12
2025-02-11,2221,9.71,9.66,9.77,9.52,143555,138189909.28,2.59,0.0,0.0,0.98
2025-02-12,2221,9.64,9.55,9.74,9.51,130226,124916648.59,2.38,-1.14,-0.11,0.89
2025-02-13,2221,9.54,9.35,9.57,9.34,169781,160247926.0,2.41,-2.09,-0.2,1.16
2025-02-14,2221,9.47,9.49,9.51,9.35,98656,93078632.0,1.71,1.5,0.14,0.68
2025-02-17,2221,9.5,9.62,9.68,9.44,164050,157169652.2,2.53,1.37,0.13,1.12
2025-02-18,2221,9.61,9.68,9.85,9.55,193979,188437924.44,3.12,0.62,0.06,1.33
2025-02-19,2221,9.65,10.25,10.41,9.61,387234,390909356.3,8.26,5.89,0.57,2.65
2025-02-20,2221,10.22,10.51,10.55,10.21,345693,361335861.38,3.32,2.54,0.26,2.37
2025-02-21,2221,10.55,10.19,10.59,10.08,263660,270371550.58,4.85,-3.04,-0.32,1.8
2025-02-24,2221,10.18,10.41,10.45,10.18,247991,255823775.88,2.65,2.16,0.22,1.7
2025-02-25,2221,10.43,10.46,10.6,10.33,234401,245501330.83,2.59,0.48,0.05,1.6
2025-02-26,2221,10.53,10.46,10.79,10.35,212729,223001060.09,4.21,0.0,0.0,1.46
2025-02-27,2221,10.48,10.54,10.65,10.27,208804,218435378.64,3.63,0.76,0.08,1.43
2025-02-28,2221,10.5,10.53,10.63,10.4,266649,281243130.36,2.18,-0.09,-0.01,1.83
2025-03-03,2221,10.53,10.38,10.62,10.32,192926,202309026.78,2.85,-1.42,-0.15,1.32
2025-03-04,2221,10.33,10.41,10.43,10.2,154530,159869137.28,2.22,0.29,0.03,1.06
2025-03-05,2221,10.41,10.04,10.42,9.95,181781,184072940.8,4.51,-3.55,-0.37,1.24
2025-03-06,2221,10.09,9.98,10.1,9.93,143488,143670117.84,1.69,-0.6,-0.06,0.98
2025-03-07,2221,9.98,9.98,10.13,9.87,106824,106910744.0,2.61,0.0,0.0,0.73
2025-03-10,2221,10.01,9.95,10.04,9.85,137724,136720513.0,1.9,-0.3,-0.03,0.94
2025-03-11,2221,9.88,9.83,9.96,9.78,103674,101872519.0,1.81,-1.21,-0.12,0.71
2025-03-12,2221,9.83,9.83,9.95,9.74,152773,150538445.46,2.14,0.0,0.0,1.05
2025-03-13,2221,9.86,9.76,9.94,9.7,101062,99179716.84,2.44,-0.71,-0.07,0.69
2025-03-14,2221,9.77,9.88,9.9,9.69,117960,115960988.0,2.15,1.23,0.12,0.81
2025-03-17,2221,9.9,9.88,9.94,9.76,143331,140987231.58,1.82,0.0,0.0,0.98
2025-03-18,2221,9.9,9.84,9.94,9.78,144374,142304405.94,1.62,-0.4,-0.04,0.99
2025-03-19,2221,9.8,9.77,9.83,9.73,88297,86284905.0,1.02,-0.71,-0.07,0.6
2025-03-20,2221,9.8,10.27,10.39,9.79,323864,329039039.72,6.14,5.12,0.5,2.22
2025-03-21,2221,10.24,9.84,10.42,9.83,337381,340939581.73,5.74,-4.19,-0.43,2.31
2025-03-24,2221,9.87,9.76,9.94,9.65,265640,260526622.0,2.95,-0.81,-0.08,1.82
2025-03-25,2221,9.7,9.84,9.89,9.68,162969,159930330.0,2.15,0.82,0.08,1.12
2025-03-26,2221,9.88,9.88,10.13,9.84,231246,230832367.44,2.95,0.41,0.04,1.58
2025-03-27,2221,9.88,9.98,10.06,9.8,117667,117074010.0,2.63,1.01,0.1,0.81
2025-03-28,2221,10.04,9.79,10.04,9.74,127417,125344387.0,3.01,-1.9,-0.19,0.87
2025-03-31,2221,9.73,9.55,9.83,9.5,126585,122060173.08,3.37,-2.45,-0.24,0.87
2025-04-01,2221,9.59,9.88,9.96,9.5,155676,151841240.72,4.82,3.46,0.33,1.07
2025-04-02,2221,9.82,9.88,10.05,9.81,118414,117640550.0,2.43,0.0,0.0,0.81
2025-04-03,2221,9.81,10.05,10.23,9.7,271869,272893515.0,5.36,1.72,0.17,1.86
2025-04-07,2221,9.72,9.05,9.74,9.05,219770,203272524.98,6.87,-9.95,-1.0,1.5
2025-04-08,2221,8.9,8.15,9.04,8.15,252650,208356726.98,9.83,-9.94,-0.9,1.73
2025-04-09,2221,8.25,7.73,8.26,7.34,622580,472245907.08,11.29,-5.15,-0.42,4.26
2025-04-10,2221,7.9,8.12,8.18,7.82,356819,286850246.38,4.66,5.05,0.39,2.44
2025-04-11,2221,7.99,8.12,8.25,7.98,177730,144487122.25,3.33,0.0,0.0,1.22
2025-04-14,2221,8.18,8.26,8.43,8.16,190969,157679951.0,3.33,1.72,0.14,1.31
2025-04-15,2221,8.26,8.16,8.26,8.08,136296,111177526.78,2.18,-1.21,-0.1,0.93
2025-04-16,2221,8.13,8.03,8.14,7.94,124234,99774434.0,2.45,-1.59,-0.13,0.85
2025-04-17,2221,8.0,8.06,8.12,7.98,85034,68588514.0,1.74,0.37,0.03,0.58
2025-04-18,2221,8.06,8.1,8.12,8.0,88502,71410393.0,1.49,0.5,0.04,0.61
2025-04-21,2221,8.08,8.44,8.48,8.03,223678,185686190.78,5.56,4.2,0.34,1.53
2025-04-22,2221,8.27,8.27,8.35,8.11,182052,150236946.15,2.84,-2.01,-0.17,1.25
2025-04-23,2221,8.28,8.37,8.64,8.27,248658,209627301.0,4.47,1.21,0.1,1.7
2025-04-24,2221,8.38,8.6,8.64,8.36,288153,244775964.0,3.35,2.75,0.23,1.97
2025-04-25,2221,8.65,8.66,8.84,8.55,253338,220695607.76,3.37,0.7,0.06,1.73
2025-04-28,2221,8.65,8.41,8.65,8.39,163591,138594147.55,3.0,-2.89,-0.25,1.12
2025-04-29,2221,8.42,8.34,8.46,8.28,119827,100091223.51,2.14,-0.83,-0.07,0.82
2025-04-30,2221,8.37,8.18,8.39,8.15,158650,130387076.0,2.88,-1.92,-0.16,1.09
2025-05-06,2221,8.2,8.22,8.22,8.02,256894,208419720.38,2.44,0.49,0.04,1.76
2025-05-07,2221,8.35,8.2,8.39,8.15,161537,133032732.0,2.92,-0.24,-0.02,1.11
2025-05-08,2221,8.2,8.26,8.31,8.16,169248,139814272.0,1.83,0.73,0.06,1.16
2025-05-09,2221,8.26,8.12,8.3,8.1,109622,89399231.0,2.42,-1.69,-0.14,0.75
2025-05-12,2221,8.15,8.19,8.25,8.15,128167,105018965.0,1.23,0.86,0.07,0.88
2025-05-13,2221,8.33,8.3,8.51,8.25,245989,205551612.71,3.17,1.34,0.11,1.68
2025-05-14,2221,8.31,8.37,8.41,8.24,161580,134461189.4,2.05,0.84,0.07,1.11
2025-05-15,2221,8.45,8.28,8.54,8.2,279796,234390641.29,4.06,-1.08,-0.09,1.92
2025-05-16,2221,8.2,8.13,8.22,8.02,183037,148891429.72,2.42,-1.81,-0.15,1.25
2025-05-19,2221,8.14,8.14,8.17,8.07,101263,82280480.3,1.23,0.12,0.01,0.69
2025-05-20,2221,8.14,8.14,8.16,8.08,102878,83498012.46,0.98,0.0,0.0,0.7
2025-05-21,2221,8.16,8.1,8.17,8.09,80883,65614770.0,0.98,-0.49,-0.04,0.55
2025-05-22,2221,8.06,7.97,8.08,7.96,134375,107552581.0,1.48,-1.6,-0.13,0.92
2025-05-23,2221,7.95,7.96,8.09,7.95,109074,87375363.83,1.76,-0.13,-0.01,0.75
2025-05-26,2221,7.95,8.0,8.0,7.91,66047,52513251.08,1.13,0.5,0.04,0.45
2025-05-27,2221,7.98,8.0,8.03,7.93,66806,53276834.28,1.25,0.0,0.0,0.46
2025-05-28,2221,8.0,7.93,8.03,7.91,60462,48063406.0,1.5,-0.88,-0.07,0.41
2025-05-29,2221,7.94,8.0,8.06,7.92,83961,67261755.02,1.77,0.88,0.07,0.57
2025-05-30,2221,8.0,8.0,8.05,7.96,81237,65035443.27,1.13,0.0,0.0,0.56
2025-06-03,2221,8.02,8.11,8.18,7.97,113224,91428955.12,2.63,1.38,0.11,0.78
2025-06-04,2221,8.14,8.16,8.17,8.09,79912,65064937.0,0.99,0.62,0.05,0.55
2025-06-05,2221,8.15,8.26,8.35,8.14,121598,100556359.16,2.57,1.23,0.1,0.83
2025-06-06,2221,8.35,8.31,8.42,8.27,140302,117079477.8,1.82,0.61,0.05,0.96
2025-06-09,2221,8.37,8.74,8.78,8.35,333459,285884605.48,5.17,5.17,0.43,2.28
2025-06-10,2221,8.82,8.85,9.14,8.78,375008,335641357.9,4.12,1.26,0.11,2.57
2025-06-11,2221,8.85,8.87,8.88,8.76,117053,103291557.0,1.36,0.23,0.02,0.8
2025-06-12,2221,8.88,8.85,8.9,8.79,94872,83880615.2,1.24,-0.23,-0.02,0.65
2025-06-13,2221,8.99,8.91,9.0,8.74,198645,175937534.66,2.94,0.68,0.06,1.36
2025-06-16,2221,8.94,8.91,8.99,8.78,181934,160959780.1,2.36,0.0,0.0,1.25
2025-06-17,2221,8.91,9.15,9.17,8.85,228208,206030836.65,3.59,2.69,0.24,1.56
2025-06-18,2221,9.09,9.35,9.51,9.08,300487,280637687.73,4.7,2.19,0.2,2.06
2025-06-19,2221,9.28,9.51,9.6,9.28,270235,255313759.74,3.42,1.71,0.16,1.85
2025-06-20,2221,9.45,9.42,9.55,9.28,161155,152001473.4,2.84,-0.95,-0.09,1.1
2025-06-23,2221,9.56,9.64,9.67,9.32,219168,209344073.0,3.72,2.34,0.22,1.5
2025-06-24,2221,9.35,9.7,9.87,9.2,414595,397045904.54,6.95,0.62,0.06,2.84
2025-06-25,2221,9.68,9.87,9.9,9.57,228352,223305685.0,3.4,1.75,0.17,1.56
2025-06-26,2221,9.89,9.7,9.96,9.66,330985,324645775.25,3.04,-1.72,-0.17,2.27
2025-06-27,2221,9.73,9.66,9.79,9.57,150749,145578521.0,2.27,-0.41,-0.04,1.03
2025-06-30,2221,9.66,9.66,9.72,9.53,193543,186064311.2,1.97,0.0,0.0,1.32
2025-07-01,2221,9.65,9.62,9.7,9.56,104709,100777041.96,1.45,-0.41,-0.04,0.72
2025-07-02,2221,9.62,9.6,9.66,9.32,199595,189319052.76,3.53,-0.21,-0.02,1.37
2025-07-03,2221,9.58,9.68,9.71,9.48,119897,115268618.5,2.4,0.83,0.08,0.82
2025-07-04,2221,9.67,9.48,9.67,9.45,113201,107639048.18,2.27,-2.07,-0.2,0.77
2025-07-07,2221,9.43,9.43,9.57,9.36,85441,80847027.0,2.22,-0.53,-0.05,0.58
2025-07-08,2221,9.42,9.6,9.66,9.38,154346,147319091.0,2.97,1.8,0.17,1.06
2025-07-09,2221,9.6,9.59,9.66,9.49,122442,117216705.99,1.77,-0.1,-0.01,0.84
2025-07-10,2221,9.6,9.44,9.75,9.43,163987,157122905.0,3.34,-1.56,-0.15,1.12
2025-07-11,2221,9.47,9.59,9.63,9.4,148599,141294929.88,2.44,1.59,0.15,1.02
2025-07-14,2221,9.62,9.81,9.98,9.6,207222,203670512.74,3.96,2.29,0.22,1.42
2025-07-15,2221,9.79,9.61,9.87,9.57,141015,136859566.28,3.06,-2.04,-0.2,0.97
2025-07-16,2221,9.63,9.58,9.68,9.45,122357,116963526.16,2.39,-0.31,-0.03,0.84
2025-07-17,2221,9.6,9.6,9.8,9.53,136823,131982506.18,2.82,0.21,0.02,0.94
2025-07-18,2221,9.63,9.72,9.78,9.58,127106,122996731.8,2.08,1.25,0.12,0.87
2025-07-21,2221,9.75,9.88,9.93,9.73,144745,142428955.0,2.06,1.65,0.16,0.99
2025-07-22,2221,9.92,9.81,9.94,9.77,142408,140279747.4,1.72,-0.71,-0.07,0.97
2025-07-23,2221,9.82,9.74,9.91,9.66,132124,128898555.91,2.55,-0.71,-0.07,0.9
2025-07-24,2221,9.75,9.78,9.86,9.69,155744,152147327.0,1.75,0.41,0.04,1.07
2025-07-25,2221,9.76,9.86,9.9,9.7,143337,140856765.2,2.04,0.82,0.08,0.98
2025-07-28,2221,9.87,10.16,10.58,9.8,424745,435541864.04,7.91,3.04,0.3,2.91
2025-07-29,2221,10.18,9.87,10.24,9.68,298447,296583600.72,5.51,-2.85,-0.29,2.04
2025-07-30,2221,9.84,10.35,10.49,9.84,487068,497650843.32,6.59,4.86,0.48,3.33
2025-07-31,2221,10.39,10.26,10.48,10.18,249971,258188617.75,2.9,-0.87,-0.09,1.71
2025-08-01,2221,10.26,10.29,10.49,10.23,262646,271894966.78,2.53,0.29,0.03,1.8
2025-08-04,2221,10.26,10.19,10.33,10.01,226104,229782160.52,3.11,-0.97,-0.1,1.55
2025-08-05,2221,10.18,10.14,10.26,10.1,171980,174648694.36,1.57,-0.49,-0.05,1.18
2025-08-06,2221,10.14,10.18,10.23,10.08,140489,142476473.94,1.48,0.39,0.04,0.96
2025-08-07,2221,10.2,10.2,10.37,9.99,240026,244377872.72,3.73,0.2,0.02,1.64
2025-08-08,2221,10.31,10.18,10.32,10.07,165437,168042850.58,2.45,-0.2,-0.02,1.13
2025-08-11,2221,10.27,10.07,10.32,10.05,319873,323864299.25,2.65,-1.08,-0.11,2.19
2025-08-12,2221,10.1,9.47,10.1,9.4,462787,444521143.88,6.95,-5.96,-0.6,3.17
2025-08-13,2221,9.5,9.29,9.51,9.27,302325,283223971.92,2.53,-1.9,-0.18,2.07
2025-08-14,2221,9.26,9.02,9.29,8.95,297795,270829075.36,3.66,-2.91,-0.27,2.04
2025-08-15,2221,9.0,9.01,9.1,8.95,226160,204079490.16,1.66,-0.11,-0.01,1.55
2025-08-18,2221,9.06,9.31,9.53,9.03,387658,359926003.68,5.55,3.33,0.3,2.65
2025-08-19,2221,9.31,9.16,9.32,9.1,237232,217904939.0,2.36,-1.61,-0.15,1.62
2025-08-20,2221,9.16,9.19,9.25,9.13,154184,141593782.81,1.31,0.33,0.03,1.06
2025-08-21,2221,9.28,9.16,9.28,9.11,201908,185101177.49,1.85,-0.33,-0.03,1.38
2025-08-22,2221,9.06,8.92,9.14,8.81,376608,335023634.93,3.6,-2.62,-0.24,2.58
2025-08-25,2221,8.93,8.95,8.99,8.89,185201,165443010.68,1.12,0.34,0.03,1.27
2025-08-26,2221,8.92,8.9,8.94,8.8,200675,178053343.81,1.56,-0.56,-0.05,1.37
2025-08-27,2221,8.86,8.68,8.93,8.68,291023,256484335.74,2.81,-2.47,-0.22,1.99
2025-08-28,2221,8.68,8.68,8.79,8.45,239999,207207490.0,3.92,0.0,0.0,1.64
2025-08-29,2221,8.7,8.74,8.87,8.68,194242,170342622.0,2.19,0.69,0.06,1.33
2025-09-01,2221,8.8,8.72,8.81,8.71,125036,109437024.92,1.14,-0.23,-0.02,0.86
2025-09-02,2221,8.7,8.61,8.74,8.5,155972,133787993.44,2.75,-1.26,-0.11,1.07
2025-09-03,2221,8.62,8.71,8.81,8.61,185330,161495446.54,2.32,1.16,0.1,1.27
2025-09-04,2221,8.75,8.78,8.89,8.66,194816,170702952.82,2.64,0.8,0.07,1.33
2025-09-05,2221,8.78,8.92,9.01,8.73,244563,217895489.01,3.19,1.59,0.14,1.67
2025-09-08,2221,9.0,8.82,9.0,8.76,198892,175409400.0,2.69,-1.12,-0.1,1.36
2025-09-09,2221,8.8,8.68,8.82,8.65,167610,145998134.68,1.93,-1.59,-0.14,1.15
2025-09-10,2221,8.66,8.59,8.69,8.57,136071,117153696.44,1.38,-1.04,-0.09,0.93
2025-09-11,2221,8.56,8.64,8.64,8.44,174624,148841831.6,2.33,0.58,0.05,1.2
2025-09-12,2221,8.64,8.56,8.66,8.53,104270,89468705.96,1.5,-0.93,-0.08,0.71
2025-09-15,2221,8.57,8.44,8.57,8.38,203465,171649892.05,2.22,-1.4,-0.12,1.39
2025-09-16,2221,8.45,8.45,8.49,8.38,109782,92512762.08,1.3,0.12,0.01,0.75
2025-09-17,2221,8.45,8.45,8.49,8.42,91806,77580203.33,0.83,0.0,0.0,0.63
2025-09-18,2221,8.42,8.44,8.53,8.33,155415,131142783.93,2.37,-0.12,-0.01,1.06
2025-09-19,2221,8.39,8.81,8.83,8.38,327369,282934715.4,5.33,4.38,0.37,2.24
2025-09-22,2221,8.77,8.63,8.9,8.58,192323,167573100.0,3.63,-2.04,-0.18,1.32
2025-09-23,2221,8.59,8.6,8.67,8.45,151451,129435594.1,2.55,-0.35,-0.03,1.04
2025-09-24,2221,8.68,8.63,8.68,8.52,145522,124910013.25,1.86,0.35,0.03,1.0
2025-09-25,2221,8.68,9.1,9.16,8.66,480691,427386627.59,5.79,5.45,0.47,3.29
2025-09-26,2221,9.01,8.91,9.01,8.75,307872,273392095.72,2.86,-2.09,-0.19,2.11
2025-09-29,2221,8.85,8.79,8.96,8.73,225001,199140424.0,2.58,-1.35,-0.12,1.54
2025-09-30,2221,8.8,8.61,8.84,8.57,292879,253286951.25,3.07,-2.05,-0.18,2.0
2025-10-09,2221,8.55,8.51,8.58,8.42,168197,143072164.43,1.86,-1.16,-0.1,1.15
2025-10-10,2221,8.54,8.52,8.56,8.47,145449,123916791.0,1.06,0.12,0.01,1.0
2025-10-13,2221,8.27,8.25,8.29,8.08,204450,167492320.0,2.46,-3.17,-0.27,1.4
2025-10-14,2221,8.26,8.22,8.32,8.19,117273,96706451.8,1.58,-0.36,-0.03,0.8
2025-10-15,2221,8.22,8.25,8.26,8.17,92587,76150244.33,1.09,0.36,0.03,0.63
2025-10-16,2221,8.26,8.18,8.28,8.17,90356,74116036.0,1.33,-0.85,-0.07,0.62
2025-10-17,2221,8.18,8.13,8.22,8.1,84841,69119891.67,1.47,-0.61,-0.05,0.58
2025-10-20,002221,8.14,8.23,8.24,8.14,70591,57857388.68,1.23,1.23,0.1,0.48
2025-10-21,002221,8.2,8.28,8.3,8.2,80888,66906765.0,1.22,0.61,0.05,0.55
