日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-16,301189,23.5,23.33,23.98,22.68,23975,55814641.0,5.62,0.82,0.19,5.86,,,,,,,
2025-01-17,301189,23.27,22.97,23.39,22.71,14700,33888550.0,2.91,-1.54,-0.36,3.6,,,,,,,
2025-01-20,301189,23.25,23.22,23.39,22.81,9042,20945624.0,2.53,1.09,0.25,2.21,,,,,,,
2025-01-21,301189,23.23,23.2,23.38,22.53,14214,32610859.0,3.66,-0.09,-0.02,3.48,,,,,,,
2025-01-22,301189,22.96,22.87,23.2,22.71,8063,18495544.0,2.11,-1.42,-0.33,1.97,,,,,,,
2025-01-23,301189,23.01,22.63,23.32,22.63,12880,29640460.0,3.02,-1.05,-0.24,3.15,,,,,,,
2025-01-24,301189,22.86,23.43,23.46,22.62,13962,32191094.0,3.71,3.54,0.8,3.41,,,,,,,
2025-01-27,301189,23.43,23.27,23.78,23.17,11093,26086527.0,2.6,-0.68,-0.16,2.71,,,,,,,
2025-02-05,301189,23.3,23.92,23.92,23.3,12983,30815705.0,2.66,2.79,0.65,3.18,,,,,,,
2025-02-06,301189,23.98,24.54,24.54,23.71,13614,33050049.0,3.47,2.59,0.62,3.33,,,,,,,
2025-02-07,301189,24.58,24.5,24.92,24.26,15967,39266142.0,2.69,-0.16,-0.04,3.91,,,,,,,
2025-02-10,301189,24.39,25.38,26.01,24.39,26675,67395583.0,6.61,3.59,0.88,6.52,,,,,,,
2025-02-11,301189,25.5,25.15,25.6,25.03,13498,34061503.0,2.25,-0.91,-0.23,3.3,,,,,,,
2025-02-12,301189,25.15,25.2,25.3,24.85,13171,33065716.0,1.79,0.2,0.05,3.22,,,,,,,
2025-02-13,301189,25.2,25.04,25.4,24.84,11623,29167141.0,2.22,-0.63,-0.16,2.84,,,,,,,
2025-02-14,301189,25.0,25.07,25.27,24.9,8475,21268752.0,1.48,0.12,0.03,2.07,,,,,,,
2025-02-17,301189,26.61,30.08,30.08,26.5,117429,344482544.0,14.28,19.98,5.01,28.72,,,,,,,
2025-02-18,301189,29.5,27.08,29.79,26.77,141546,399328917.0,10.04,-9.97,-3.0,34.62,,,,,,,
2025-02-19,301189,26.64,27.41,27.56,26.18,91022,244810329.0,5.1,1.22,0.33,22.26,,,,,,,
2025-02-20,301189,27.43,26.85,27.62,26.79,57366,155187126.0,3.03,-2.04,-0.56,14.03,,,,,,,
2025-02-21,301189,26.91,27.1,27.44,26.5,56071,151628649.0,3.5,0.93,0.25,13.71,,,,,,,
2025-02-24,301189,27.38,27.2,28.47,27.05,61232,169316710.0,5.24,0.37,0.1,14.98,,,,,,,
2025-02-25,301189,26.66,27.3,27.65,26.4,44085,120084772.0,4.6,0.37,0.1,10.78,,,,,,,
2025-02-26,301189,27.3,27.17,27.31,26.82,33040,89415695.0,1.79,-0.48,-0.13,8.08,,,,,,,
2025-02-27,301189,27.1,26.75,27.1,26.28,27319,72788624.0,3.02,-1.55,-0.42,6.68,,,,,,,
2025-02-28,301189,26.59,25.71,26.6,25.6,23481,61152581.0,3.74,-3.89,-1.04,5.74,,,,,,,
2025-03-03,301189,25.71,25.7,26.22,25.54,16356,42335974.0,2.64,-0.04,-0.01,4.0,,,,,,,
2025-03-04,301189,25.44,26.47,26.55,25.44,17812,46670490.0,4.32,3.0,0.77,4.36,,,,,,,
2025-03-05,301189,26.33,26.55,26.62,26.12,13919,36725430.0,1.89,0.3,0.08,3.4,,,,,,,
2025-03-06,301189,26.55,27.34,27.67,26.5,32134,87398667.0,4.41,2.98,0.79,7.86,,,,,,,
2025-03-07,301189,27.25,26.97,27.86,26.78,25282,69024663.0,3.95,-1.35,-0.37,6.18,,,,,,,
2025-03-10,301189,26.86,26.96,27.32,26.69,14912,40160239.0,2.34,-0.04,-0.01,3.65,,,,,,,
2025-03-11,301189,26.52,26.79,26.93,26.46,13332,35578020.0,1.74,-0.63,-0.17,3.26,,,,,,,
2025-03-12,301189,26.99,26.66,27.01,26.63,14652,39309856.0,1.42,-0.49,-0.13,3.58,,,,,,,
2025-03-13,301189,26.61,26.28,26.93,25.97,18676,49136669.0,3.6,-1.43,-0.38,4.57,,,,,,,
2025-03-14,301189,26.16,26.85,26.85,25.89,15870,41987691.0,3.65,2.17,0.57,3.88,,,,,,,
2025-03-17,301189,26.85,26.94,27.09,26.66,14601,39252565.0,1.6,0.34,0.09,3.57,,,,,,,
2025-03-18,301189,26.96,27.35,27.39,26.84,18509,50198284.0,2.04,1.52,0.41,4.53,,,,,,,
2025-03-19,301189,27.08,27.39,28.0,27.02,20703,56727319.0,3.58,0.15,0.04,5.06,,,,,,,
2025-03-20,301189,27.38,27.19,27.6,26.74,18005,49178541.0,3.14,-0.73,-0.2,4.4,,,,,,,
2025-03-21,301189,26.97,26.41,27.17,26.34,16170,43025398.0,3.05,-2.87,-0.78,3.95,,,,,,,
2025-03-24,301189,26.4,25.08,26.46,24.6,23021,58579987.0,7.04,-5.04,-1.33,5.63,,,,,,,
2025-03-25,301189,25.06,24.88,25.26,24.56,12077,30136433.0,2.79,-0.8,-0.2,2.95,,,,,,,
2025-03-26,301189,24.7,25.24,25.47,24.7,9477,23957233.0,3.09,1.45,0.36,2.32,,,,,,,
2025-03-27,301189,24.97,24.9,25.3,24.63,9103,22730435.0,2.65,-1.35,-0.34,2.23,,,,,,,
2025-03-28,301189,24.89,24.51,25.22,24.51,7732,19103786.0,2.85,-1.57,-0.39,1.89,,,,,,,
2025-03-31,301189,24.51,24.2,24.73,23.8,10409,25028212.0,3.79,-1.26,-0.31,2.55,,,,,,,
2025-04-01,301189,24.96,24.69,24.98,24.26,9145,22580148.0,2.98,2.02,0.49,2.24,,,,,,,
2025-04-02,301189,24.69,25.33,25.77,24.47,20074,50833335.0,5.27,2.59,0.64,4.91,,,,,,,
2025-04-03,301189,25.08,24.49,25.32,24.19,17298,42727094.0,4.46,-3.32,-0.84,4.23,,,,,,,
2025-04-07,301189,23.0,19.6,23.0,19.59,33084,68995265.0,13.92,-19.97,-4.89,8.09,,,,,,,
2025-04-08,301189,19.7,20.07,20.85,19.54,19373,39023544.0,6.68,2.4,0.47,4.74,,,,,,,
2025-04-09,301189,19.66,20.65,20.83,18.39,19178,37927942.0,12.16,2.89,0.58,4.69,,,,,,,
2025-04-10,301189,21.17,21.66,21.95,21.17,18805,40846976.0,3.78,4.89,1.01,4.6,,,,,,,
2025-04-11,301189,21.31,21.7,22.0,21.31,10833,23551891.0,3.19,0.18,0.04,2.65,,,,,,,
2025-04-14,301189,22.18,22.13,22.49,22.05,12102,26921349.0,2.03,1.98,0.43,2.96,,,,,,,
2025-04-15,301189,22.05,22.2,22.39,21.9,8268,18302478.0,2.21,0.32,0.07,2.02,,,,,,,
2025-04-16,301189,22.2,21.66,22.2,21.2,8965,19428874.0,4.5,-2.43,-0.54,2.19,,,,,,,
2025-04-17,301189,21.65,22.02,22.43,21.37,9830,21778124.0,4.89,1.66,0.36,2.4,,,,,,,
2025-04-18,301189,22.14,21.96,22.22,21.64,7413,16229408.0,2.63,-0.27,-0.06,1.81,,,,,,,
2025-04-21,301189,21.96,23.52,24.18,21.65,33141,76997292.0,11.52,7.1,1.56,8.11,,,,,,,
2025-04-22,301189,23.64,24.28,24.78,23.43,39227,95120397.0,5.74,3.23,0.76,9.59,,,,,,,
2025-04-23,301189,24.1,24.58,24.97,24.02,23379,57626101.0,3.91,1.24,0.3,5.72,,,,,,,
2025-04-24,301189,24.37,24.58,24.85,24.27,18608,45677832.0,2.36,0.0,0.0,4.55,,,,,,,
2025-04-25,301189,24.58,24.55,24.84,23.8,14284,34870229.0,4.23,-0.12,-0.03,3.49,,,,,,,
2025-04-28,301189,24.31,24.08,24.53,23.75,15874,38268840.0,3.18,-1.91,-0.47,3.88,,,,,,,
2025-04-29,301189,23.83,24.08,24.33,23.83,11677,28189703.0,2.08,0.0,0.0,2.86,,,,,,,
2025-04-30,301189,24.14,24.12,24.48,24.07,9860,23957445.0,1.7,0.17,0.04,2.41,,,,,,,
2025-05-06,301189,24.31,25.14,25.18,24.17,14675,36541734.0,4.19,4.23,1.02,3.59,,,,,,,
2025-05-07,301189,25.61,25.04,26.39,24.89,19014,48375165.0,5.97,-0.4,-0.1,4.65,,,,,,,
2025-05-08,301189,25.0,25.55,26.41,25.0,25012,64430776.0,5.63,2.04,0.51,6.12,,,,,,,
2025-05-09,301189,25.58,25.15,25.81,25.0,12646,31870356.0,3.17,-1.57,-0.4,3.09,,,,,,,
2025-05-12,301189,25.23,25.46,25.48,25.01,9919,25070092.0,1.87,1.23,0.31,2.43,,,,,,,
2025-05-13,301189,25.84,25.23,25.84,25.2,8554,21750000.0,2.51,-0.9,-0.23,2.09,,,,,,,
2025-05-14,301189,25.15,24.9,25.45,24.7,10126,25314095.0,2.97,-1.31,-0.33,2.48,,,,,,,
2025-05-15,301189,24.96,24.79,24.97,24.65,6311,15642415.0,1.29,-0.44,-0.11,1.54,,,,,,,
2025-05-16,301189,24.79,24.77,24.99,24.65,6708,16665602.0,1.37,-0.08,-0.02,1.64,,,,,,,
2025-05-19,301189,24.8,24.96,25.02,24.48,8180,20264402.0,2.18,0.77,0.19,2.0,,,,,,,
2025-05-20,301189,25.02,25.4,26.2,24.71,19635,50129021.0,5.97,1.76,0.44,4.8,,,,,,,
2025-05-21,301189,25.3,24.81,25.31,24.75,13098,32653670.0,2.2,-2.32,-0.59,3.2,,,,,,,
2025-05-22,301189,24.89,25.09,25.4,24.33,18149,45300279.0,4.31,1.13,0.28,4.44,,,,,,,
2025-05-23,301189,25.07,24.34,25.2,24.22,17062,42086835.0,3.91,-2.99,-0.75,4.17,,,,,,,
2025-05-26,301189,24.3,25.18,25.42,24.2,22340,55664159.0,5.01,3.45,0.84,5.46,,,,,,,
2025-05-27,301189,25.02,24.82,25.17,24.71,14601,36328563.0,1.83,-1.43,-0.36,3.57,,,,,,,
2025-05-28,301189,24.77,26.0,26.77,24.35,56314,144828101.0,9.75,4.75,1.18,13.77,,,,,,,
2025-05-29,301189,25.55,25.73,26.48,25.47,35572,91697099.0,3.88,-1.04,-0.27,8.7,,,,,,,
2025-05-30,301189,25.66,24.53,25.8,24.43,27315,67884286.0,5.32,-4.66,-1.2,6.68,,,,,,,
2025-06-03,301189,24.56,24.68,24.86,24.4,11671,28724997.0,1.88,0.61,0.15,2.85,,,,,,,
2025-06-04,301189,24.58,24.65,24.78,24.5,10272,25312391.0,1.13,-0.12,-0.03,2.51,,,,,,,
2025-06-05,301189,24.97,24.92,24.98,24.42,10768,26633642.0,2.27,1.1,0.27,2.63,,,,,,,
2025-06-06,301189,24.92,25.13,25.15,24.68,12322,30797289.0,1.89,0.84,0.21,3.01,,,,,,,
2025-06-09,301189,25.13,25.56,25.94,25.0,14889,37874411.0,3.74,1.71,0.43,3.64,,,,,,,
2025-06-10,301189,25.55,24.95,25.55,24.6,18295,45901091.0,3.72,-2.39,-0.61,4.47,,,,,,,
2025-06-11,301189,24.97,25.33,25.38,24.9,10262,25905943.0,1.92,1.52,0.38,2.51,,,,,,,
2025-06-12,301189,25.33,25.35,25.5,25.12,10701,27118028.0,1.5,0.08,0.02,2.62,,,,,,,
2025-06-13,301189,25.2,25.05,26.05,25.01,26160,66585845.0,4.1,-1.18,-0.3,6.4,,,,,,,
2025-06-16,301189,24.91,25.41,25.75,24.9,13002,32940078.0,3.39,1.44,0.36,3.18,,,,,,,
2025-06-17,301189,25.53,25.7,26.15,25.31,21273,54872880.0,3.31,1.14,0.29,5.2,,,,,,,
2025-06-18,301189,25.63,25.84,25.96,25.48,18719,48219636.0,1.87,0.54,0.14,4.58,,,,,,,
2025-06-19,301189,25.83,25.09,25.9,25.06,13966,35453564.0,3.25,-2.9,-0.75,3.42,,,,,,,
2025-06-20,301189,25.1,25.09,25.63,25.01,11625,29348375.0,2.47,0.0,0.0,2.84,,,,,,,
2025-06-23,301189,25.44,25.9,25.93,25.0,14477,36991045.0,3.71,3.23,0.81,3.54,,,,,,,
2025-06-24,301189,25.9,26.5,26.81,25.77,25550,67547894.0,4.02,2.32,0.6,6.25,,,,,,,
2025-06-25,301189,26.35,26.29,26.59,25.9,27753,72703750.0,2.6,-0.79,-0.21,6.79,,,,,,,
2025-06-26,301189,26.3,26.6,26.86,25.95,40104,105755480.0,3.46,1.18,0.31,9.81,,,,,,,
2025-06-27,301189,26.61,26.24,26.75,26.14,31278,82313386.0,2.29,-1.35,-0.36,7.65,,,,,,,
2025-06-30,301189,26.3,26.31,26.5,26.2,23649,62251129.0,1.14,0.27,0.07,2.12,,,,,,,
2025-07-01,301189,26.23,26.14,26.79,25.97,20373,53541565.0,3.12,-0.65,-0.17,1.82,,,,,,,
2025-07-02,301189,26.04,26.01,26.25,25.78,13645,35493910.0,1.8,-0.5,-0.13,1.22,,,,,,,
2025-07-03,301189,26.19,26.71,26.94,25.86,32683,86785736.0,4.15,2.69,0.7,2.92,,,,,,,
2025-07-04,301189,26.73,26.34,27.33,26.29,23751,63196590.0,3.89,-1.39,-0.37,2.13,,,,,,,
2025-07-07,301189,26.17,26.36,26.38,25.91,12685,33201460.0,1.78,0.08,0.02,1.14,,,,,,,
2025-07-08,301189,26.43,26.92,26.99,26.06,20227,54105066.0,3.53,2.12,0.56,1.81,,,,,,,
2025-07-09,301189,26.9,27.46,27.99,26.73,33634,92319201.0,4.68,2.01,0.54,3.01,,,,,,,
2025-07-10,301189,27.62,27.46,27.9,27.08,20293,55566793.0,2.99,0.0,0.0,1.82,,,,,,,
2025-07-11,301189,27.44,27.06,27.44,26.86,15981,43266192.0,2.11,-1.46,-0.4,1.43,,,,,,,
2025-07-14,301189,27.44,27.58,27.79,27.17,18916,51959363.0,2.29,1.92,0.52,1.69,,,,,,,
2025-07-15,301189,27.69,27.3,27.75,26.98,21091,57644272.0,2.79,-1.02,-0.28,1.89,,,,,,,
2025-07-16,301189,27.29,27.25,27.53,27.0,16397,44605856.0,1.94,-0.18,-0.05,1.47,,,,,,,
2025-07-17,301189,27.2,27.56,27.77,27.1,19297,52931136.0,2.46,1.14,0.31,1.73,,,,,,,
2025-07-18,301189,27.55,27.76,27.88,27.29,18393,50753311.0,2.14,0.73,0.2,1.65,,,,,,,
2025-07-21,301189,27.75,27.83,27.95,27.55,16340,45311539.0,1.44,0.25,0.07,1.46,,,,,,,
2025-07-22,301189,27.83,27.42,27.85,27.25,16804,46222704.0,2.16,-1.47,-0.41,1.5,,,,,,,
2025-07-23,301189,27.5,27.18,27.6,27.15,11624,31796831.0,1.64,-0.88,-0.24,1.04,,,,,,,
2025-07-24,301189,27.26,27.4,27.56,27.19,11332,31112322.0,1.36,0.81,0.22,1.01,,,,,,,
2025-07-25,301189,27.4,27.76,27.8,27.32,15156,41820247.0,1.75,1.31,0.36,1.36,,,,,,,
2025-07-28,301189,27.95,28.01,28.3,27.66,17003,47560729.0,2.31,0.9,0.25,1.52,,,,,,,
2025-07-29,301189,28.01,27.98,28.21,27.7,11113,30973764.0,1.82,-0.11,-0.03,0.99,,,,,,,
2025-07-30,301189,27.91,27.64,27.96,27.3,13692,37787557.0,2.36,-1.22,-0.34,1.23,,,,,,,
2025-07-31,301189,27.64,27.43,27.85,27.32,12720,35110761.0,1.92,-0.76,-0.21,1.14,,,,,,,
2025-08-01,301189,27.39,27.89,27.94,27.39,14912,41440100.0,2.01,1.68,0.46,1.33,,,,,,,
2025-08-04,301189,27.79,28.19,28.21,27.7,10806,30332650.0,1.83,1.08,0.3,0.97,,,,,,,
2025-08-05,301189,28.18,28.55,28.63,28.18,15765,44889181.0,1.6,1.28,0.36,1.41,,,,,,,
2025-08-06,301189,28.55,28.66,28.74,28.41,13449,38465847.0,1.16,0.39,0.11,1.2,,,,,,,
2025-08-07,301189,28.66,28.54,28.88,28.5,13397,38421246.0,1.33,-0.42,-0.12,1.2,,,,,,,
2025-08-08,301189,28.76,28.56,28.76,28.14,13512,38376071.0,2.17,0.07,0.02,1.21,,,,,,,
2025-08-11,301189,28.62,30.43,31.13,28.61,59527,180377840.0,8.82,6.55,1.87,5.33,,,,,,,
2025-08-12,301189,30.13,31.53,31.68,30.08,61170,189411948.0,5.26,3.61,1.1,5.47,,,,,,,
2025-08-13,301189,32.0,32.79,34.21,31.68,86642,282895674.0,8.02,4.0,1.26,7.75,,,,,,,
2025-08-14,301189,33.14,31.83,33.66,31.83,59300,193612459.0,5.58,-2.93,-0.96,5.31,,,,,,,
2025-08-15,301189,31.8,31.67,32.25,31.46,38767,123080785.0,2.48,-0.5,-0.16,3.47,,,,,,,
2025-08-18,301189,32.31,35.91,35.93,32.13,87055,302242743.0,12.0,13.39,4.24,7.79,,,,,,,
2025-08-19,301189,35.56,36.03,36.29,34.31,56054,198812637.0,5.51,0.33,0.12,5.02,,,,,,,
2025-08-20,301189,36.04,35.93,37.37,35.36,47001,169990826.0,5.58,-0.28,-0.1,4.21,,,,,,,
2025-08-21,301189,35.89,37.88,38.58,35.21,78364,290015491.0,9.38,5.43,1.95,7.01,,,,,,,
2025-08-22,301189,37.7,38.08,39.5,36.83,64438,244684380.0,7.05,0.53,0.2,5.77,,,,,,,
2025-08-25,301189,38.16,37.06,38.77,36.88,54723,205832033.0,4.96,-2.68,-1.02,4.9,,,,,,,
2025-08-26,301189,37.33,35.96,37.45,35.6,54943,200150566.0,4.99,-2.97,-1.1,4.92,,,,,,,
2025-08-27,301189,35.96,34.02,36.2,33.9,51713,182028069.0,6.4,-5.39,-1.94,4.63,,,,,,,
2025-08-28,301189,33.99,33.8,34.68,32.69,50871,170717884.0,5.85,-0.65,-0.22,4.55,,,,,,,
2025-08-29,301189,34.65,33.92,35.35,33.4,42487,146043988.0,5.77,0.36,0.12,3.8,,,,,,,
2025-09-01,301189,34.0,34.07,34.58,33.8,28170,96113515.0,2.3,0.44,0.15,2.52,,,,,,,
2025-09-02,301189,33.9,34.19,34.42,32.87,40412,135591076.0,4.55,0.35,0.12,3.62,,,,,,,
2025-09-03,301189,34.19,32.66,34.21,32.32,28919,96443156.0,5.53,-4.47,-1.53,2.59,,,,,,,
2025-09-04,301189,32.6,32.34,33.92,31.87,32698,107943833.0,6.28,-0.98,-0.32,2.93,,,,,,,
2025-09-05,301189,32.35,33.01,33.11,31.88,18069,59100634.0,3.8,2.07,0.67,1.62,,,,,,,
2025-09-08,301189,32.98,32.93,33.29,32.22,19643,64168536.0,3.24,-0.24,-0.08,1.76,,,,,,,
2025-09-09,301189,33.0,31.94,33.37,31.68,19737,63749095.0,5.13,-3.01,-0.99,1.77,,,,,,,
2025-09-10,301189,31.86,32.14,32.8,31.8,16816,54282382.0,3.13,0.63,0.2,1.5,,,,,,,
2025-09-11,301189,32.24,33.33,33.38,31.58,27603,90023399.0,5.6,3.7,1.19,2.47,,,,,,,
2025-09-12,301189,33.17,32.91,33.37,32.77,17894,59172800.0,1.8,-1.26,-0.42,1.6,,,,,,,
2025-09-15,301189,33.05,32.82,33.31,32.6,10770,35361202.0,2.16,-0.27,-0.09,0.96,,,,,,,
2025-09-16,301189,32.84,33.3,33.88,32.66,21814,72661537.0,3.72,1.46,0.48,1.95,,,,,,,
2025-09-17,301189,33.11,33.69,34.22,33.06,20382,68893766.0,3.48,1.17,0.39,1.82,,,,,,,
2025-09-18,301189,33.83,32.9,33.98,32.45,28379,94237351.0,4.54,-2.34,-0.79,2.54,,,,,,,
2025-09-19,301189,33.0,32.91,33.33,32.2,15418,50438881.0,3.43,0.03,0.01,1.38,,,,,,,
2025-09-22,301189,32.99,33.75,33.88,32.8,19961,66593045.0,3.28,2.55,0.84,1.79,,,,,,,
2025-09-23,301189,33.75,33.24,33.83,31.99,26819,87935691.0,5.45,-1.51,-0.51,2.4,,,,,,,
2025-09-24,301189,33.34,34.32,34.38,32.9,22864,77353034.0,4.45,3.25,1.08,2.05,,,,,,,
2025-09-25,301189,34.8,34.47,35.88,34.4,22585,79123622.0,4.31,0.44,0.15,2.02,,,,,,,
2025-09-26,301189,34.23,33.44,34.61,33.4,15571,52723160.0,3.51,-2.99,-1.03,1.39,,,,,,,
2025-09-29,301189,33.4,33.44,33.75,32.88,12259,40955267.0,2.6,0.0,0.0,1.1,,,,,,,
2025-09-30,301189,33.4,33.1,33.66,33.1,10579,35182717.0,1.67,-1.02,-0.34,0.95,,,,,,,
2025-10-09,301189,33.5,32.96,34.28,32.81,17472,58776779.23,4.44,-0.42,-0.14,1.56,,,,,,,
2025-10-10,301189,33.27,32.68,33.5,32.66,13031,42973648.63,2.55,-0.85,-0.28,1.17,,,,,,,
2025-10-13,301189,31.64,33.49,33.59,30.95,20481,66612088.86,8.08,2.48,0.81,1.83,,,,,,,
