日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-24,688387,6.24,6.16,6.24,6.09,242208,149189267.0,2.4,-1.44,-0.09,1.76,,,,,,,
2025-02-25,688387,6.12,6.15,6.21,6.08,197450,121607561.0,2.11,-0.16,-0.01,1.43,,,,,,,
2025-02-26,688387,6.17,6.15,6.21,6.11,201827,124000232.0,1.63,0.0,0.0,1.46,,,,,,,
2025-02-27,688387,6.16,6.03,6.18,5.94,261440,157841769.0,3.9,-1.95,-0.12,1.9,,,,,,,
2025-02-28,688387,5.98,5.82,6.04,5.78,246842,145178271.0,4.31,-3.48,-0.21,1.79,,,,,,,
2025-03-03,688387,5.8,5.8,5.93,5.78,184314,107909008.0,2.58,-0.34,-0.02,1.34,,,,,,,
2025-03-04,688387,5.79,5.82,5.86,5.75,155701,90662977.0,1.9,0.34,0.02,1.13,,,,,,,
2025-03-05,688387,5.85,5.99,6.01,5.83,287424,170769603.0,3.09,2.92,0.17,2.08,,,,,,,
2025-03-06,688387,6.09,6.36,6.49,6.08,655169,417022579.0,6.84,6.18,0.37,4.75,,,,,,,
2025-03-07,688387,6.33,6.27,6.41,6.23,403790,255445708.0,2.83,-1.42,-0.09,2.93,,,,,,,
2025-03-10,688387,6.28,6.16,6.3,6.11,285594,176253953.0,3.03,-1.75,-0.11,2.07,,,,,,,
2025-03-11,688387,6.06,6.09,6.14,6.03,255860,155436610.0,1.79,-1.14,-0.07,1.86,,,,,,,
2025-03-12,688387,6.12,6.05,6.13,6.03,251582,152881919.0,1.64,-0.66,-0.04,1.82,,,,,,,
2025-03-13,688387,6.07,5.98,6.25,5.95,417412,253257561.0,4.96,-1.16,-0.07,3.03,,,,,,,
2025-03-14,688387,6.01,6.01,6.04,5.88,296692,177246122.0,2.68,0.5,0.03,2.15,,,,,,,
2025-03-17,688387,6.02,5.99,6.05,5.98,217344,130514357.0,1.16,-0.33,-0.02,1.58,,,,,,,
2025-03-18,688387,6.02,5.96,6.04,5.94,204627,122376512.0,1.67,-0.5,-0.03,1.48,,,,,,,
2025-03-19,688387,6.0,5.92,6.01,5.9,184950,109957922.0,1.85,-0.67,-0.04,1.34,,,,,,,
2025-03-20,688387,5.92,5.87,5.93,5.86,167048,98467755.0,1.18,-0.84,-0.05,1.21,,,,,,,
2025-03-21,688387,5.85,5.83,5.94,5.83,188895,110916841.0,1.87,-0.68,-0.04,1.37,,,,,,,
2025-03-24,688387,5.83,5.69,5.86,5.6,235279,134453825.0,4.46,-2.4,-0.14,1.71,,,,,,,
2025-03-25,688387,5.68,5.71,5.76,5.66,132982,75986364.0,1.76,0.35,0.02,0.96,,,,,,,
2025-03-26,688387,5.7,5.68,5.75,5.68,126493,72271628.0,1.23,-0.53,-0.03,0.92,,,,,,,
2025-03-27,688387,5.68,5.72,5.77,5.58,162441,92201276.0,3.35,0.7,0.04,1.18,,,,,,,
2025-03-28,688387,5.72,5.63,5.75,5.62,136589,77353066.0,2.27,-1.57,-0.09,0.99,,,,,,,
2025-03-31,688387,5.6,5.55,5.61,5.5,154540,85715455.0,1.95,-1.42,-0.08,1.12,,,,,,,
2025-04-01,688387,5.56,5.62,5.68,5.55,132239,74239248.0,2.34,1.26,0.07,0.96,,,,,,,
2025-04-02,688387,5.61,5.65,5.68,5.6,83920,47349868.0,1.42,0.53,0.03,0.61,,,,,,,
2025-04-03,688387,5.6,5.62,5.67,5.58,116856,65697120.0,1.59,-0.53,-0.03,0.85,,,,,,,
2025-04-07,688387,5.37,4.88,5.43,4.76,393284,199172175.0,11.92,-13.17,-0.74,2.85,,,,,,,
2025-04-08,688387,4.88,5.11,5.13,4.88,267285,135258238.0,5.12,4.71,0.23,1.94,,,,,,,
2025-04-09,688387,5.05,5.24,5.29,4.94,257375,132685684.0,6.85,2.54,0.13,1.87,,,,,,,
2025-04-10,688387,5.33,5.3,5.42,5.29,207875,111242841.0,2.48,1.15,0.06,1.51,,,,,,,
2025-04-11,688387,5.26,5.32,5.4,5.24,155125,82358622.0,3.02,0.38,0.02,1.13,,,,,,,
2025-04-14,688387,5.41,5.35,5.43,5.33,139646,75085615.0,1.88,0.56,0.03,1.01,,,,,,,
2025-04-15,688387,5.36,5.3,5.36,5.26,108988,57699143.0,1.87,-0.93,-0.05,0.79,,,,,,,
2025-04-16,688387,5.26,5.24,5.3,5.15,122195,63759212.0,2.83,-1.13,-0.06,0.89,,,,,,,
2025-04-17,688387,5.23,5.22,5.29,5.21,79592,41800245.0,1.53,-0.38,-0.02,0.58,,,,,,,
2025-04-18,688387,5.21,5.41,5.44,5.17,221989,118366117.0,5.17,3.64,0.19,1.61,,,,,,,
2025-04-21,688387,5.35,5.38,5.42,5.31,170805,91780550.0,2.03,-0.55,-0.03,1.24,,,,,,,
2025-04-22,688387,5.35,5.36,5.39,5.33,95942,51427732.0,1.12,-0.37,-0.02,0.7,,,,,,,
2025-04-23,688387,5.36,5.35,5.43,5.34,102416,54950306.0,1.68,-0.19,-0.01,0.74,,,,,,,
2025-04-24,688387,5.36,5.3,5.36,5.22,133768,70641581.0,2.62,-0.93,-0.05,0.97,,,,,,,
2025-04-25,688387,5.29,5.21,5.29,5.18,134467,70383599.0,2.08,-1.7,-0.09,0.98,,,,,,,
2025-04-28,688387,5.19,5.21,5.25,5.13,118362,61387183.0,2.3,0.0,0.0,0.86,,,,,,,
2025-04-29,688387,5.19,5.27,5.33,5.19,108687,57483595.0,2.69,1.15,0.06,0.79,,,,,,,
2025-04-30,688387,5.26,5.31,5.35,5.24,100845,53608824.0,2.09,0.76,0.04,0.73,,,,,,,
2025-05-06,688387,5.36,5.46,5.47,5.33,142951,77539042.0,2.64,2.82,0.15,1.04,,,,,,,
2025-05-07,688387,5.5,5.49,5.56,5.46,191156,105376387.0,1.83,0.55,0.03,1.39,,,,,,,
2025-05-08,688387,5.46,5.56,5.58,5.46,137596,76256039.0,2.19,1.28,0.07,1.0,,,,,,,
2025-05-09,688387,5.57,5.59,5.63,5.51,145583,81124024.0,2.16,0.54,0.03,1.06,,,,,,,
2025-05-12,688387,5.62,5.7,5.72,5.58,158987,90272054.0,2.5,1.97,0.11,1.15,,,,,,,
2025-05-13,688387,5.77,5.61,5.78,5.61,134935,76298911.0,2.98,-1.58,-0.09,0.98,,,,,,,
2025-05-14,688387,5.63,5.58,5.65,5.56,130598,73132282.0,1.6,-0.53,-0.03,0.95,,,,,,,
2025-05-15,688387,5.57,5.54,5.65,5.52,129053,71935215.0,2.33,-0.72,-0.04,0.94,,,,,,,
2025-05-16,688387,5.52,5.47,5.58,5.47,92061,50863220.0,1.99,-1.26,-0.07,0.67,,,,,,,
2025-05-19,688387,5.51,5.58,5.58,5.46,90859,50228104.0,2.19,2.01,0.11,0.66,,,,,,,
2025-05-20,688387,5.57,5.65,5.67,5.52,105357,59035854.0,2.69,1.25,0.07,0.76,,,,,,,
2025-05-21,688387,5.65,5.59,5.68,5.59,70116,39333988.0,1.59,-1.06,-0.06,0.51,,,,,,,
2025-05-22,688387,5.58,5.53,5.61,5.53,69709,38704879.0,1.43,-1.07,-0.06,0.51,,,,,,,
2025-05-23,688387,5.52,5.45,5.55,5.44,103654,56970078.0,1.99,-1.45,-0.08,0.75,,,,,,,
2025-05-26,688387,5.45,5.59,5.65,5.43,149864,83476324.0,4.04,2.57,0.14,1.09,,,,,,,
2025-05-27,688387,5.56,5.61,5.63,5.52,88248,49172521.0,1.97,0.36,0.02,0.64,,,,,,,
2025-05-28,688387,5.61,5.6,5.63,5.56,67142,37523697.0,1.25,-0.18,-0.01,0.49,,,,,,,
2025-05-29,688387,5.59,5.7,5.7,5.59,123080,69835512.0,1.96,1.79,0.1,0.89,,,,,,,
2025-05-30,688387,5.71,5.65,5.71,5.62,90422,51103484.0,1.58,-0.88,-0.05,0.66,,,,,,,
2025-06-03,688387,5.58,5.62,5.68,5.55,157761,88492930.0,2.3,-0.53,-0.03,1.14,,,,,,,
2025-06-04,688387,5.62,5.57,5.65,5.56,101739,56950691.0,1.6,-0.89,-0.05,0.74,,,,,,,
2025-06-05,688387,5.56,5.61,5.63,5.54,89469,49942944.0,1.62,0.72,0.04,0.65,,,,,,,
2025-06-06,688387,5.63,5.6,5.63,5.56,83153,46524617.0,1.25,-0.18,-0.01,0.6,,,,,,,
2025-06-09,688387,5.61,5.65,5.68,5.58,128271,72501785.0,1.79,0.89,0.05,0.93,,,,,,,
2025-06-10,688387,5.67,5.56,5.67,5.52,145853,81342155.0,2.65,-1.59,-0.09,1.06,,,,,,,
2025-06-11,688387,5.56,5.53,5.58,5.53,113846,63198971.0,0.9,-0.54,-0.03,0.83,,,,,,,
2025-06-12,688387,5.53,5.49,5.54,5.48,94674,52162115.0,1.08,-0.72,-0.04,0.69,,,,,,,
2025-06-13,688387,5.48,5.45,5.52,5.42,156465,85418559.0,1.82,-0.73,-0.04,1.13,,,,,,,
2025-06-16,688387,5.44,5.46,5.48,5.42,94521,51532871.0,1.1,0.18,0.01,0.69,,,,,,,
2025-06-17,688387,5.46,5.48,5.49,5.41,93863,51216230.0,1.47,0.37,0.02,0.68,,,,,,,
2025-06-18,688387,5.47,5.48,5.51,5.45,82753,45375446.0,1.09,0.0,0.0,0.6,,,,,,,
2025-06-19,688387,5.5,5.39,5.51,5.36,117713,63871911.0,2.74,-1.64,-0.09,0.85,,,,,,,
2025-06-20,688387,5.36,5.34,5.42,5.34,116861,62859186.0,1.48,-0.93,-0.05,0.85,,,,,,,
2025-06-23,688387,5.33,5.48,5.5,5.32,109498,59523857.0,3.37,2.62,0.14,0.79,,,,,,,
2025-06-24,688387,5.48,5.57,5.59,5.48,120374,66899565.0,2.01,1.64,0.09,0.87,,,,,,,
2025-06-25,688387,5.55,5.58,5.6,5.53,114804,63903934.0,1.26,0.18,0.01,0.83,,,,,,,
2025-06-26,688387,5.58,5.6,5.64,5.56,144394,80893568.0,1.43,0.36,0.02,1.05,,,,,,,
2025-06-27,688387,5.61,5.6,5.63,5.58,104457,58633912.0,0.89,0.0,0.0,0.76,,,,,,,
2025-06-30,688387,5.63,5.65,5.71,5.61,145811,82615236.0,1.79,0.89,0.05,1.06,,,,,,,
2025-07-01,688387,5.65,5.61,5.67,5.56,142503,79864499.0,1.95,-0.71,-0.04,1.03,,,,,,,
2025-07-02,688387,5.6,5.58,5.61,5.55,110464,61650821.0,1.07,-0.53,-0.03,0.8,,,,,,,
2025-07-03,688387,5.61,5.6,5.64,5.58,101818,57070132.0,1.08,0.36,0.02,0.74,,,,,,,
2025-07-04,688387,5.6,5.54,5.61,5.53,105280,58535700.0,1.43,-1.07,-0.06,0.76,,,,,,,
2025-07-07,688387,5.54,5.51,5.54,5.51,79602,43961351.0,0.54,-0.54,-0.03,0.58,,,,,,,
2025-07-08,688387,5.51,5.6,5.6,5.51,115024,64053858.0,1.63,1.63,0.09,0.83,,,,,,,
2025-07-09,688387,5.6,5.62,5.64,5.57,101630,57051697.0,1.25,0.36,0.02,0.74,,,,,,,
2025-07-10,688387,5.61,5.65,5.66,5.6,90567,51033818.0,1.07,0.53,0.03,0.66,,,,,,,
2025-07-11,688387,5.67,5.66,5.68,5.62,116766,66136747.0,1.06,0.18,0.01,0.85,,,,,,,
2025-07-14,688387,5.68,5.68,5.72,5.65,127119,72317050.0,1.24,0.35,0.02,0.92,,,,,,,
2025-07-15,688387,5.7,5.68,5.72,5.61,114371,64843673.0,1.94,0.0,0.0,0.83,,,,,,,
2025-07-16,688387,5.7,5.64,5.71,5.63,99252,56285698.0,1.41,-0.7,-0.04,0.72,,,,,,,
2025-07-17,688387,5.64,5.69,5.7,5.62,112500,63779154.0,1.42,0.89,0.05,0.82,,,,,,,
2025-07-18,688387,5.71,5.69,5.73,5.68,101820,58053738.0,0.88,0.0,0.0,0.74,,,,,,,
2025-07-21,688387,5.7,5.72,5.74,5.69,121970,69715892.0,0.88,0.53,0.03,0.88,,,,,,,
2025-07-22,688387,5.72,5.75,5.77,5.71,148543,85289978.0,1.05,0.52,0.03,1.08,,,,,,,
2025-07-23,688387,5.75,5.7,5.76,5.68,204564,117050980.0,1.39,-0.87,-0.05,1.48,,,,,,,
2025-07-24,688387,5.72,5.76,5.77,5.7,155849,89483683.0,1.23,1.05,0.06,1.13,,,,,,,
2025-07-25,688387,5.78,5.83,5.83,5.74,179404,103849562.0,1.56,1.22,0.07,1.3,,,,,,,
2025-07-28,688387,5.81,5.79,5.83,5.76,171896,99745155.0,1.2,-0.69,-0.04,1.25,,,,,,,
2025-07-29,688387,5.8,5.82,5.83,5.73,135424,78316182.0,1.73,0.52,0.03,0.98,,,,,,,
2025-07-30,688387,5.83,5.77,5.84,5.74,136074,78809510.0,1.72,-0.86,-0.05,0.99,,,,,,,
2025-07-31,688387,5.78,5.71,5.84,5.68,193474,111425347.0,2.77,-1.04,-0.06,1.4,,,,,,,
2025-08-01,688387,5.71,5.72,5.77,5.65,163498,93363269.0,2.1,0.18,0.01,1.19,,,,,,,
2025-08-04,688387,5.69,5.72,5.74,5.67,111530,63590471.0,1.22,0.0,0.0,0.81,,,,,,,
2025-08-05,688387,5.75,5.76,5.79,5.72,125145,72015726.0,1.22,0.7,0.04,0.91,,,,,,,
2025-08-06,688387,5.77,5.91,5.99,5.73,357581,210171626.0,4.51,2.6,0.15,2.59,,,,,,,
2025-08-07,688387,5.92,5.98,6.03,5.85,342690,204026040.0,3.05,1.18,0.07,2.49,,,,,,,
2025-08-08,688387,6.05,6.27,6.6,5.96,1124786,709743760.0,10.7,4.85,0.29,8.16,,,,,,,
2025-08-11,688387,6.28,6.29,6.5,6.22,922751,585823737.0,4.47,0.32,0.02,6.69,,,,,,,
2025-08-12,688387,6.3,6.17,6.35,6.12,536334,331126483.0,3.66,-1.91,-0.12,3.89,,,,,,,
2025-08-13,688387,6.2,6.22,6.31,6.16,437924,272202185.0,2.43,0.81,0.05,3.18,,,,,,,
2025-08-14,688387,6.22,6.06,6.26,6.04,399005,244462317.0,3.54,-2.57,-0.16,2.89,,,,,,,
2025-08-15,688387,6.05,6.1,6.15,6.05,342777,208868512.0,1.65,0.66,0.04,2.49,,,,,,,
2025-08-18,688387,6.1,6.24,6.35,6.1,463609,289576005.0,4.1,2.3,0.14,3.36,,,,,,,
2025-08-19,688387,6.25,6.3,6.4,6.2,347222,218981360.0,3.21,0.96,0.06,2.52,,,,,,,
2025-08-20,688387,6.38,6.35,6.38,6.22,360618,227417229.0,2.54,0.79,0.05,2.62,,,,,,,
2025-08-21,688387,6.37,6.32,6.39,6.26,323087,203955294.0,2.05,-0.47,-0.03,2.34,,,,,,,
2025-08-22,688387,6.32,6.45,6.48,6.29,401346,257200668.0,3.01,2.06,0.13,2.91,,,,,,,
2025-08-25,688387,6.61,7.13,7.29,6.61,1395835,983174843.0,10.54,10.54,0.68,10.12,,,,,,,
2025-08-26,688387,7.13,7.06,7.22,7.0,832478,590792776.0,3.09,-0.98,-0.07,6.04,,,,,,,
2025-08-27,688387,7.02,6.83,7.11,6.8,702801,489381154.0,4.39,-3.26,-0.23,5.1,,,,,,,
2025-08-28,688387,7.13,7.2,7.58,6.98,1259206,907267346.0,8.78,5.42,0.37,9.13,,,,,,,
2025-08-29,688387,7.18,7.08,7.38,7.04,727366,518257659.0,4.72,-1.67,-0.12,5.28,,,,,,,
2025-09-01,688387,7.09,7.07,7.18,6.96,552550,389700608.0,3.11,-0.14,-0.01,4.01,,,,,,,
2025-09-02,688387,7.06,6.83,7.06,6.75,506063,347137639.0,4.38,-3.39,-0.24,3.67,,,,,,,
2025-09-03,688387,6.83,6.66,6.87,6.62,373385,250539233.0,3.66,-2.49,-0.17,2.71,,,,,,,
2025-09-04,688387,6.51,6.18,6.57,6.07,781722,495931083.0,7.51,-7.21,-0.48,5.67,,,,,,,
2025-09-05,688387,6.18,6.38,6.39,6.11,405293,253461138.0,4.53,3.24,0.2,2.94,,,,,,,
2025-09-08,688387,6.39,6.46,6.58,6.22,548513,349956954.0,5.64,1.25,0.08,3.98,,,,,,,
2025-09-09,688387,6.5,6.3,6.62,6.26,427723,274167191.0,5.57,-2.48,-0.16,3.1,,,,,,,
2025-09-10,688387,6.33,6.49,6.77,6.3,623059,407777037.0,7.46,3.02,0.19,4.52,,,,,,,
2025-09-11,688387,6.42,6.66,6.67,6.4,495900,326064529.0,4.16,2.62,0.17,3.6,,,,,,,
2025-09-12,688387,6.61,6.66,6.76,6.59,363386,242828264.0,2.55,0.0,0.0,2.64,,,,,,,
2025-09-15,688387,6.68,6.54,6.71,6.54,303025,199462926.0,2.55,-1.8,-0.12,2.2,,,,,,,
2025-09-16,688387,6.52,6.56,6.61,6.46,247057,161511504.0,2.29,0.31,0.02,1.79,,,,,,,
2025-09-17,688387,6.57,6.56,6.63,6.48,244419,160049871.0,2.29,0.0,0.0,1.77,,,,,,,
2025-09-18,688387,6.51,6.47,6.69,6.39,414013,271484535.0,4.57,-1.37,-0.09,3.0,,,,,,,
2025-09-19,688387,6.48,6.46,6.6,6.42,231731,150586132.0,2.78,-0.15,-0.01,1.68,,,,,,,
2025-09-22,688387,6.46,6.46,6.49,6.38,264635,170120938.0,1.7,0.0,0.0,1.92,,,,,,,
2025-09-23,688387,6.45,6.35,6.53,6.22,354829,224001834.0,4.8,-1.7,-0.11,2.57,,,,,,,
2025-09-24,688387,6.33,6.58,6.6,6.27,310128,199906158.0,5.2,3.62,0.23,2.25,,,,,,,
2025-09-25,688387,6.55,6.57,6.63,6.51,251616,165497575.0,1.82,-0.15,-0.01,1.82,,,,,,,
2025-09-26,688387,6.57,6.61,6.97,6.51,581319,391513377.0,7.0,0.61,0.04,2.88,,,,,,,
2025-09-29,688387,6.61,6.7,6.7,6.56,401263,266464565.0,2.12,1.36,0.09,1.99,,,,,,,
2025-09-30,688387,6.7,6.94,6.99,6.68,529582,365396163.0,4.63,3.58,0.24,2.63,,,,,,,
2025-10-09,688387,7.03,7.14,7.31,6.98,810367,581799531.0,4.76,2.88,0.2,4.02,,,,,,,
2025-10-10,688387,7.11,7.02,7.12,6.9,507128,355363107.0,3.08,-1.68,-0.12,2.51,,,,,,,
2025-10-13,688387,6.76,7.0,7.03,6.73,401808,279160093.0,4.27,-0.28,-0.02,1.99,,,,,,,
2025-10-14,688387,7.01,6.74,7.03,6.71,468242,321639729.0,4.57,-3.71,-0.26,2.32,,,,,,,
2025-10-15,688387,6.76,6.87,7.0,6.71,397765,272882137.0,4.3,1.93,0.13,1.97,,,,,,,
2025-10-16,688387,6.86,6.72,6.87,6.69,284581,192235396.0,2.62,-2.18,-0.15,1.41,,,,,,,
