日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,600392,11.37,11.17,11.66,11.15,356911,409488786.0,4.49,-1.76,-0.2,2.04
2024-11-27,600392,11.0,11.26,11.26,10.69,454138,502295026.0,5.1,0.81,0.09,2.59
2024-11-28,600392,11.22,11.11,11.35,11.06,255127,288583234.0,2.58,-1.33,-0.15,1.46
2024-11-29,600392,11.08,11.37,11.45,10.92,420221,476604279.0,4.77,2.34,0.26,2.4
2024-12-02,600392,11.36,11.58,11.66,11.3,373146,433858094.0,3.17,1.85,0.21,2.13
2024-12-03,600392,11.58,11.56,11.79,11.42,427141,500751921.0,3.2,-0.17,-0.02,2.44
2024-12-04,600392,11.83,11.59,11.88,11.48,468887,550635223.0,3.46,0.26,0.03,2.68
2024-12-05,600392,11.48,11.38,11.54,11.3,316477,364105348.0,2.07,-1.81,-0.21,1.81
2024-12-06,600392,11.37,11.45,11.51,11.2,259674,297805613.0,2.72,0.62,0.07,1.48
2024-12-09,600392,11.43,11.26,11.55,11.11,222141,253847711.0,3.84,-1.66,-0.19,1.27
2024-12-10,600392,11.55,11.27,11.6,11.26,305699,352905015.0,3.02,0.09,0.01,1.74
2024-12-11,600392,11.22,11.39,11.41,11.22,201059,229869249.0,1.69,1.06,0.12,1.15
2024-12-12,600392,11.34,11.33,11.38,11.18,255802,291017449.0,1.76,-0.53,-0.06,1.46
2024-12-13,600392,11.26,11.02,11.26,11.0,303939,339700983.0,2.29,-2.74,-0.31,1.73
2024-12-16,600392,11.0,10.85,11.05,10.8,219332,241168014.0,2.27,-1.54,-0.17,1.25
2024-12-17,600392,10.83,10.79,11.02,10.74,196941,215914007.0,2.58,-0.55,-0.06,1.12
2024-12-18,600392,10.8,10.72,10.88,10.7,162856,177321866.0,1.67,-0.65,-0.07,0.93
2024-12-19,600392,10.61,10.74,10.78,10.5,193634,207868765.0,2.61,0.19,0.02,1.1
2024-12-20,600392,10.73,10.74,10.82,10.64,143230,155306172.0,1.68,0.0,0.0,0.82
2024-12-23,600392,10.78,10.51,10.82,10.43,174106,186364741.0,3.63,-2.14,-0.23,0.99
2024-12-24,600392,10.53,10.69,10.73,10.52,163348,175594709.0,2.0,1.71,0.18,0.93
2024-12-25,600392,10.68,10.45,10.68,10.39,144893,153447410.0,2.71,-2.25,-0.24,0.83
2024-12-26,600392,10.41,10.48,10.61,10.41,111754,118644167.0,1.91,0.29,0.03,0.64
2024-12-27,600392,10.44,10.56,10.75,10.44,210316,225490227.0,2.96,0.76,0.08,1.2
2024-12-30,600392,10.54,10.56,10.62,10.46,126216,134393872.0,1.52,0.0,0.0,0.72
2024-12-31,600392,10.57,10.18,10.62,10.18,169033,176346812.0,4.17,-3.6,-0.38,0.96
2025-01-02,600392,10.2,9.97,10.28,9.87,203057,206884657.0,4.03,-2.06,-0.21,1.16
2025-01-03,600392,10.0,9.87,10.25,9.85,268624,272381889.0,4.01,-1.0,-0.1,1.53
2025-01-06,600392,9.85,10.19,10.44,9.81,388131,399096467.0,6.38,3.24,0.32,2.21
2025-01-07,600392,10.19,10.31,10.6,10.01,316170,329729388.0,5.79,1.18,0.12,1.8
2025-01-08,600392,10.21,10.03,10.28,9.8,284211,287119559.0,4.66,-2.72,-0.28,1.62
2025-01-09,600392,9.98,10.18,10.33,9.94,238362,245663137.0,3.89,1.5,0.15,1.36
2025-01-10,600392,10.25,10.22,10.52,10.14,299882,311370156.0,3.73,0.39,0.04,1.71
2025-01-13,600392,10.13,10.33,10.53,10.05,388637,404776719.0,4.7,1.08,0.11,2.22
2025-01-14,600392,10.3,10.96,10.99,10.19,586382,630575791.0,7.74,6.1,0.63,3.35
2025-01-15,600392,10.9,10.93,11.24,10.71,445205,489968954.0,4.84,-0.27,-0.03,2.54
2025-01-16,600392,11.02,11.07,11.35,10.93,491616,551753482.0,3.84,1.28,0.14,2.8
2025-01-17,600392,11.1,11.01,11.1,10.82,344020,380633478.0,2.53,-0.54,-0.06,1.96
2025-01-20,600392,11.0,10.82,11.05,10.78,274964,301407249.0,2.45,-1.73,-0.19,1.57
2025-01-21,600392,10.85,10.68,10.9,10.56,230923,248452945.0,3.14,-1.29,-0.14,1.32
2025-01-22,600392,10.64,10.63,10.75,10.59,162003,174218935.0,1.5,-0.47,-0.05,0.92
2025-01-23,600392,10.72,10.64,11.04,10.64,308109,337241574.0,3.76,0.09,0.01,1.76
2025-01-24,600392,10.63,10.79,10.82,10.61,201700,218525532.0,1.97,1.41,0.15,1.15
2025-01-27,600392,10.78,10.56,10.88,10.53,189855,204217671.0,3.24,-2.13,-0.23,1.08
2025-02-05,600392,10.78,10.79,10.94,10.7,242075,263946569.0,2.27,2.18,0.23,1.38
2025-02-06,600392,10.75,11.3,11.49,10.72,514855,577408213.0,7.14,4.73,0.51,2.94
2025-02-07,600392,11.15,11.24,11.38,11.12,418595,475953284.0,2.3,-0.53,-0.06,2.39
2025-02-10,600392,11.23,11.18,11.27,11.05,256739,288868552.0,1.96,-0.53,-0.06,1.46
2025-02-11,600392,11.23,11.13,11.34,11.08,314890,355042151.0,2.33,-0.45,-0.05,1.8
2025-02-12,600392,11.07,11.2,11.23,11.03,260561,292848010.0,1.8,0.63,0.07,1.49
2025-02-13,600392,11.2,11.06,11.31,11.04,252580,283508250.0,2.41,-1.25,-0.14,1.44
2025-02-14,600392,11.08,11.04,11.16,10.97,193292,215384941.0,1.72,-0.18,-0.02,1.1
2025-02-17,600392,11.07,10.88,11.09,10.8,262795,288921947.0,2.63,-1.45,-0.16,1.5
2025-02-18,600392,10.88,10.58,10.88,10.53,255630,276183837.0,3.22,-2.76,-0.3,1.46
2025-02-19,600392,10.54,10.95,10.95,10.52,305790,333704341.0,4.06,3.5,0.37,1.74
2025-02-20,600392,11.18,11.13,11.48,11.06,578627,658454134.0,3.84,1.64,0.18,3.3
2025-02-21,600392,11.13,11.08,11.22,11.0,258211,288544467.0,1.98,-0.45,-0.05,1.47
2025-02-24,600392,11.08,11.04,11.23,10.93,283551,317182957.0,2.71,-0.36,-0.04,1.62
2025-02-25,600392,10.97,10.96,11.15,10.88,247115,274175443.0,2.45,-0.72,-0.08,1.41
2025-02-26,600392,10.9,11.03,11.15,10.89,269287,300281131.0,2.37,0.64,0.07,1.54
2025-02-27,600392,11.14,10.98,11.37,10.82,322180,358857184.0,4.99,-0.45,-0.05,1.84
2025-02-28,600392,10.91,10.79,11.0,10.76,276154,302935432.0,2.19,-1.73,-0.19,1.58
2025-03-03,600392,11.01,11.17,11.4,11.01,634263,720951908.0,3.61,3.52,0.38,3.62
2025-03-04,600392,11.21,11.37,11.6,11.05,704664,805692972.0,4.92,1.79,0.2,4.02
2025-03-05,600392,11.4,11.15,11.4,10.97,474783,532385651.0,3.78,-1.93,-0.22,2.71
2025-03-06,600392,11.18,11.22,11.28,11.15,351602,397558960.0,1.17,0.63,0.07,2.01
2025-03-07,600392,11.15,11.38,11.54,11.13,534752,614003829.0,3.65,1.43,0.16,3.05
2025-03-10,600392,11.45,11.5,11.57,11.36,499891,579015882.0,1.85,1.05,0.12,2.85
2025-03-11,600392,11.4,12.09,12.09,11.35,940397,1123719546.0,6.43,5.13,0.59,5.37
2025-03-12,600392,12.1,12.0,12.2,11.95,583437,708924929.0,2.07,-0.74,-0.09,3.33
2025-03-13,600392,12.02,11.9,12.15,11.69,458496,546698689.0,3.83,-0.83,-0.1,2.62
2025-03-14,600392,11.98,11.89,12.08,11.75,466272,557549712.0,2.77,-0.08,-0.01,2.66
2025-03-17,600392,11.9,11.73,11.91,11.69,302100,358249904.0,1.85,-1.35,-0.16,1.72
2025-03-18,600392,11.72,11.74,11.89,11.71,342474,407449328.0,1.53,0.09,0.01,1.95
2025-03-19,600392,11.7,11.6,11.72,11.48,368692,430161740.0,2.04,-1.19,-0.14,2.1
2025-03-20,600392,11.59,11.5,11.62,11.48,207996,242253271.0,1.21,-0.86,-0.1,1.19
2025-03-21,600392,11.47,11.22,11.5,11.13,290706,331298590.0,3.22,-2.43,-0.28,1.66
2025-03-24,600392,11.22,11.2,11.29,11.01,264346,297086960.0,2.5,-0.18,-0.02,1.51
2025-03-25,600392,11.23,11.23,11.38,11.16,207621,235665535.0,1.96,0.27,0.03,1.18
2025-03-26,600392,11.17,11.32,11.52,11.15,295798,338685945.0,3.29,0.8,0.09,1.69
2025-03-27,600392,11.24,11.15,11.28,11.06,224642,253486108.0,1.94,-1.5,-0.17,1.28
2025-03-28,600392,11.11,11.15,11.19,10.88,313750,348747967.0,2.78,0.0,0.0,1.79
2025-03-31,600392,11.15,10.81,11.15,10.77,264586,290721149.0,3.41,-3.05,-0.34,1.51
2025-04-01,600392,10.78,10.93,11.02,10.78,192096,211397236.0,2.22,1.11,0.12,1.1
2025-04-02,600392,10.9,10.82,11.05,10.81,178286,196120101.0,2.2,-1.01,-0.11,1.02
2025-04-03,600392,10.96,10.89,11.01,10.79,215265,236464258.0,2.03,0.65,0.07,1.23
2025-04-07,600392,10.74,10.11,11.55,9.8,843972,919805283.0,16.07,-7.16,-0.78,4.81
2025-04-08,600392,10.11,10.62,10.74,9.56,763167,790408275.0,11.67,5.04,0.51,4.35
2025-04-09,600392,10.45,10.93,11.1,10.24,692878,747346689.0,8.1,2.92,0.31,3.95
2025-04-10,600392,10.81,10.85,11.15,10.74,605275,669715900.0,3.75,-0.73,-0.08,3.45
2025-04-11,600392,10.86,10.59,10.95,10.55,409017,440854988.0,3.69,-2.4,-0.26,2.33
2025-04-14,600392,10.61,10.64,10.77,10.52,251409,270129259.0,2.36,0.47,0.05,1.43
2025-04-15,600392,10.72,10.51,10.83,10.46,214844,229810671.0,3.48,-1.22,-0.13,1.23
2025-04-16,600392,10.45,10.34,10.51,10.25,205652,215145460.0,2.47,-1.62,-0.17,1.17
2025-04-17,600392,10.3,10.26,10.39,10.26,130131,135472399.0,1.26,-0.77,-0.08,0.74
2025-04-18,600392,10.24,10.14,10.24,10.05,181856,185809713.0,1.85,-1.17,-0.12,1.04
2025-04-21,600392,10.12,10.21,10.22,10.06,163220,167384425.0,1.58,0.69,0.07,0.93
2025-04-22,600392,10.17,10.18,10.25,10.11,147257,151542267.0,1.37,-0.29,-0.03,0.84
2025-04-23,600392,10.19,10.32,10.48,10.18,236332,246198463.0,2.95,1.38,0.14,1.35
2025-04-24,600392,10.4,10.19,10.4,10.17,142122,147248658.0,2.23,-1.26,-0.13,0.81
2025-04-25,600392,10.18,10.2,10.28,10.11,128398,132208975.0,1.67,0.1,0.01,0.73
2025-04-28,600392,10.21,10.24,10.31,10.21,173962,180165606.0,0.98,0.39,0.04,0.99
2025-04-29,600392,10.21,10.35,10.36,10.16,169037,175719102.0,1.95,1.07,0.11,0.96
2025-04-30,600392,10.49,10.48,10.68,10.47,293907,313918308.0,2.03,1.26,0.13,1.68
2025-05-06,600392,10.81,11.54,11.54,10.81,980954,1131153150.0,6.97,10.11,1.06,5.6
2025-05-07,600392,11.86,11.73,12.0,11.62,1542506,1834548772.0,3.29,1.65,0.19,8.8
2025-05-08,600392,11.67,12.0,12.01,11.54,846660,1007773237.0,4.01,2.3,0.27,4.83
2025-05-09,600392,11.9,11.77,12.05,11.71,502381,598320364.0,2.83,-1.92,-0.23,2.87
2025-05-12,600392,11.95,11.97,12.18,11.64,730800,881495450.0,4.59,1.7,0.2,4.17
2025-05-13,600392,12.08,11.78,12.09,11.7,496744,592305731.0,3.26,-1.59,-0.19,2.83
2025-05-14,600392,11.8,12.2,12.48,11.77,1028461,1264517743.0,6.03,3.57,0.42,5.87
2025-05-15,600392,12.5,13.02,13.43,12.42,2477615,3254915736.0,8.28,6.72,0.82,14.13
2025-05-16,600392,12.58,12.45,13.11,12.43,1606299,2060309685.0,5.22,-4.38,-0.57,9.16
2025-05-19,600392,12.46,12.12,12.47,12.09,819217,1005633223.0,3.05,-2.65,-0.33,4.67
2025-05-20,600392,12.05,12.17,12.32,11.83,979182,1194201627.0,4.04,0.41,0.05,5.59
2025-05-21,600392,12.1,11.87,12.2,11.86,525819,632690246.0,2.79,-2.47,-0.3,3.0
2025-05-22,600392,11.79,11.63,11.85,11.6,467227,552081500.0,2.11,-2.02,-0.24,2.67
2025-05-23,600392,11.63,11.63,11.89,11.6,477980,566063248.0,2.49,0.0,0.0,2.73
2025-05-26,600392,11.66,11.75,11.86,11.61,360044,425152188.0,2.15,1.03,0.12,2.05
2025-05-27,600392,11.74,11.52,11.77,11.43,342074,397155138.0,2.89,-1.96,-0.23,1.95
2025-05-28,600392,11.48,11.41,11.53,11.39,253663,292764926.0,1.22,-0.95,-0.11,1.45
2025-05-29,600392,11.42,11.61,11.72,11.42,340170,397914614.0,2.63,1.75,0.2,1.94
2025-05-30,600392,11.56,11.49,11.59,11.44,256279,297287504.0,1.29,-1.03,-0.12,1.46
2025-06-03,600392,11.6,11.9,12.0,11.56,714332,851851618.0,3.83,3.57,0.41,4.08
2025-06-04,600392,11.8,12.55,12.65,11.77,1166254,1446944171.0,7.39,5.46,0.65,6.65
2025-06-05,600392,12.53,12.93,13.3,12.43,1699639,2209159745.0,6.93,3.03,0.38,9.7
2025-06-06,600392,12.84,12.84,13.05,12.75,694846,899418681.0,2.32,-0.7,-0.09,3.96
2025-06-09,600392,13.1,13.06,13.38,12.85,1181559,1558036663.0,4.13,1.71,0.22,6.74
2025-06-10,600392,13.09,12.99,13.34,12.87,1043731,1374082350.0,3.6,-0.54,-0.07,5.95
2025-06-11,600392,13.01,13.45,13.89,12.97,1641887,2220729828.0,7.08,3.54,0.46,9.37
2025-06-12,600392,13.4,13.38,13.52,13.11,961469,1287498025.0,3.05,-0.52,-0.07,5.49
2025-06-13,600392,13.42,13.28,13.51,13.08,857099,1145621194.0,3.21,-0.75,-0.1,4.89
2025-06-16,600392,13.12,13.57,13.87,13.12,1166770,1600680526.0,5.65,2.18,0.29,6.66
2025-06-17,600392,13.74,13.73,14.14,13.51,1264899,1766960293.0,4.64,1.18,0.16,7.22
2025-06-18,600392,13.82,13.22,13.84,13.11,949199,1272857721.0,5.32,-3.71,-0.51,5.42
2025-06-19,600392,13.2,12.92,13.28,12.86,616822,809740787.0,3.18,-2.27,-0.3,3.52
2025-06-20,600392,12.93,12.81,13.08,12.78,402858,523880826.0,2.32,-0.85,-0.11,2.3
2025-06-23,600392,12.73,12.83,12.93,12.5,384682,497004382.0,3.36,0.16,0.02,2.19
2025-06-24,600392,12.81,12.87,13.01,12.76,449682,585507998.0,1.95,0.31,0.04,2.57
2025-06-25,600392,12.86,12.89,13.0,12.8,490475,636761299.0,1.55,0.16,0.02,2.8
2025-06-26,600392,12.86,12.64,12.86,12.61,482740,618813358.0,1.94,-1.94,-0.25,2.75
2025-06-27,600392,12.72,12.81,12.96,12.72,476988,617965303.0,1.9,1.34,0.17,2.72
2025-06-30,600392,12.88,13.07,13.12,12.73,758427,993360091.0,3.04,2.03,0.26,4.33
2025-07-01,600392,13.06,13.0,13.07,12.75,590055,765809205.0,2.45,-0.54,-0.07,3.37
2025-07-02,600392,12.93,12.85,12.94,12.79,328384,425512818.0,1.15,-1.15,-0.15,1.87
2025-07-03,600392,12.8,12.82,12.89,12.68,376421,484539559.0,1.63,-0.23,-0.03,2.15
2025-07-04,600392,12.8,12.59,12.8,12.45,491348,624022545.0,2.73,-1.79,-0.23,2.8
2025-07-07,600392,12.54,12.69,12.75,12.51,262139,334422769.0,1.91,0.79,0.1,1.5
2025-07-08,600392,12.75,13.1,13.14,12.72,649844,853501167.0,3.31,3.23,0.41,3.71
2025-07-09,600392,13.11,12.87,13.13,12.81,408813,532470569.0,2.44,-1.76,-0.23,2.33
2025-07-10,600392,13.25,13.63,13.7,12.93,1570112,2110838630.0,5.98,5.91,0.76,8.96
2025-07-11,600392,14.38,14.99,14.99,14.06,1877397,2758281056.0,6.82,9.98,1.36,10.71
2025-07-14,600392,15.45,14.9,15.93,14.87,2379417,3632088431.0,7.07,-0.6,-0.09,13.57
2025-07-15,600392,15.22,15.08,15.66,14.9,1823058,2787700379.0,5.1,1.21,0.18,10.4
2025-07-16,600392,15.75,15.79,16.31,15.62,2157230,3440289788.0,4.58,4.71,0.71,12.31
2025-07-17,600392,15.5,16.1,16.31,15.3,1784391,2836312757.0,6.4,1.96,0.31,10.18
2025-07-18,600392,16.0,17.03,17.46,15.91,2208350,3726456990.0,9.63,5.78,0.93,12.6
2025-07-21,600392,17.33,18.73,18.73,16.93,1780564,3232220938.0,10.57,9.98,1.7,10.16
2025-07-22,600392,18.7,19.26,20.5,18.55,3261139,6279707106.0,10.41,2.83,0.53,18.61
2025-07-23,600392,19.0,20.0,20.15,18.73,2583277,5030671475.0,7.37,3.84,0.74,14.74
2025-07-24,600392,19.43,20.85,21.93,19.35,2867512,5929049930.0,12.9,4.25,0.85,16.36
2025-07-25,600392,20.84,22.35,22.39,20.8,2438478,5283473648.0,7.63,7.19,1.5,13.91
2025-07-28,600392,22.35,24.59,24.59,21.66,3421009,8024869702.0,13.11,10.02,2.24,19.52
2025-07-29,600392,23.94,24.06,24.65,23.35,3054794,7324666785.0,5.29,-2.16,-0.53,17.43
2025-07-30,600392,23.82,22.1,24.04,21.72,3650018,8248326534.0,9.64,-8.15,-1.96,20.82
2025-07-31,600392,21.7,21.76,22.3,21.44,2341850,5096241954.0,3.89,-1.54,-0.34,13.36
2025-08-01,600392,21.69,20.5,21.69,20.45,2282533,4766333643.0,5.7,-5.79,-1.26,13.02
2025-08-04,600392,20.64,21.0,21.14,20.61,1590091,3318927442.0,2.59,2.44,0.5,9.07
2025-08-05,600392,21.15,20.89,21.33,20.67,1181817,2475415047.0,3.14,-0.52,-0.11,6.74
2025-08-06,600392,21.07,20.8,21.38,20.6,1358326,2842540672.0,3.73,-0.43,-0.09,7.75
2025-08-07,600392,20.8,22.33,22.68,20.11,3402839,7244022849.0,12.36,7.36,1.53,19.41
2025-08-08,600392,21.9,23.37,23.83,21.76,3236824,7415933728.0,9.27,4.66,1.04,18.47
2025-08-11,600392,23.39,22.77,23.39,22.26,2311358,5251603935.0,4.84,-2.57,-0.6,13.19
2025-08-12,600392,22.25,21.61,22.25,21.36,1961540,4258826498.0,3.91,-5.09,-1.16,11.19
2025-08-13,600392,21.49,22.33,22.47,21.49,1877608,4142548326.0,4.53,3.33,0.72,10.71
2025-08-14,600392,22.0,22.12,22.87,21.72,1911788,4259168728.0,5.15,-0.94,-0.21,10.91
2025-08-15,600392,21.97,23.18,23.66,21.96,2325470,5366282147.0,7.69,4.79,1.06,13.27
2025-08-18,600392,23.7,25.36,25.5,22.4,3278313,7987207949.0,13.37,9.4,2.18,18.7
2025-08-19,600392,25.25,24.42,26.44,24.33,3601721,9180695314.0,8.32,-3.71,-0.94,20.55
2025-08-20,600392,24.0,23.81,24.84,23.44,2372415,5699263533.0,5.73,-2.5,-0.61,13.53
2025-08-21,600392,23.6,23.25,24.71,23.1,1779604,4231069432.0,6.76,-2.35,-0.56,10.15
2025-08-22,600392,23.05,23.82,24.35,23.05,2047093,4909041770.0,5.59,2.45,0.57,11.68
2025-08-25,600392,24.4,24.94,25.66,24.2,2369588,5901459045.0,6.13,4.7,1.12,13.52
2025-08-26,600392,24.7,23.6,24.85,23.57,1781289,4264072163.0,5.13,-5.37,-1.34,10.16
2025-08-27,600392,23.9,24.16,24.98,23.52,2262032,5511118158.0,6.19,2.37,0.56,12.91
2025-08-28,600392,23.8,24.9,25.43,23.68,2105194,5211106650.0,7.24,3.06,0.74,12.01
2025-08-29,600392,25.13,27.2,27.39,25.12,3216971,8583074233.0,9.12,9.24,2.3,18.35
2025-09-01,600392,27.66,26.12,27.66,25.8,2456535,6450892812.0,6.84,-3.97,-1.08,14.01
2025-09-02,600392,25.87,24.76,26.1,24.52,1836397,4598020467.0,6.05,-5.21,-1.36,10.48
2025-09-03,600392,24.8,23.97,25.18,23.55,1375510,3354018948.0,6.58,-3.19,-0.79,7.85
2025-09-04,600392,23.65,21.69,24.24,21.57,1802370,4077373756.0,11.14,-9.51,-2.28,10.28
2025-09-05,600392,21.6,22.9,22.95,21.58,1306210,2936233960.0,6.32,5.58,1.21,7.45
2025-09-08,600392,22.9,22.45,23.04,22.2,973442,2191639226.0,3.67,-1.97,-0.45,5.55
2025-09-09,600392,22.22,21.9,22.74,21.75,967442,2150512681.0,4.41,-2.45,-0.55,5.52
2025-09-10,600392,21.67,21.85,22.49,21.67,724918,1598272619.0,3.74,-0.23,-0.05,4.14
2025-09-11,600392,21.72,22.62,22.83,21.67,1143693,2568325030.0,5.31,3.52,0.77,6.52
2025-09-12,600392,22.62,23.06,23.08,22.48,1168249,2668741826.0,2.65,1.95,0.44,6.66
2025-09-15,600392,23.3,22.74,23.43,22.7,819293,1873244503.0,3.17,-1.39,-0.32,4.67
2025-09-16,600392,22.75,22.3,22.77,21.57,1010756,2223571735.0,5.28,-1.93,-0.44,5.77
2025-09-17,600392,22.3,22.75,22.76,21.97,763485,1709746002.0,3.54,2.02,0.45,4.36
2025-09-18,600392,22.5,21.98,22.79,21.75,987375,2181895646.0,4.57,-3.38,-0.77,5.63
2025-09-19,600392,21.97,22.57,23.16,21.9,1275342,2901686738.0,5.73,2.68,0.59,7.28
2025-09-22,600392,22.6,22.39,22.81,21.89,791110,1762555141.0,4.08,-0.8,-0.18,4.51
2025-09-23,600392,22.33,22.28,23.5,21.82,1161519,2633208036.0,7.5,-0.49,-0.11,6.63
2025-09-24,600392,21.95,22.61,23.0,21.95,910585,2039343180.0,4.71,1.48,0.33,5.19
2025-09-25,600392,22.4,22.26,22.69,22.09,807027,1804951284.0,2.65,-1.55,-0.35,4.6
2025-09-26,600392,22.68,22.68,23.33,22.67,1481488,3400176233.0,2.96,1.89,0.42,8.45
2025-09-29,600392,22.28,22.3,22.52,21.76,1021755,2261872883.0,3.35,-1.68,-0.38,5.83
2025-09-30,600392,22.25,23.05,23.16,22.25,1225771,2810903016.0,4.08,3.36,0.75,6.99
2025-10-09,600392,23.78,25.22,25.28,23.33,1941690,4720908138.0,8.46,9.41,2.17,11.08
2025-10-10,600392,25.22,23.96,25.27,23.85,1458022,3556008418.0,5.63,-5.0,-1.26,8.32
