日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,300552,38.77,39.55,39.66,37.56,121250,468540396.0,5.4,1.67,0.65,9.09
2024-11-14,300552,39.17,37.5,40.15,37.5,106862,411479881.0,6.7,-5.18,-2.05,8.01
2024-11-15,300552,37.18,35.16,37.9,35.16,104789,383627146.0,7.31,-6.24,-2.34,7.86
2024-11-18,300552,35.41,33.76,35.99,33.25,87881,299523453.0,7.79,-3.98,-1.4,6.59
2024-11-19,300552,34.5,35.86,35.86,34.0,94129,327707345.0,5.51,6.22,2.1,7.06
2024-11-20,300552,35.35,36.25,37.08,35.2,90902,330061980.0,5.24,1.09,0.39,6.81
2024-11-21,300552,35.81,36.97,37.58,35.75,98299,363344181.0,5.05,1.99,0.72,7.37
2024-11-22,300552,36.8,34.3,37.0,34.3,90000,321763334.0,7.3,-7.22,-2.67,6.75
2024-11-25,300552,34.27,33.94,34.83,32.99,70246,237195260.0,5.36,-1.05,-0.36,5.27
2024-11-26,300552,33.92,34.45,36.02,33.92,102732,359255971.0,6.19,1.5,0.51,7.7
2024-11-27,300552,35.9,34.81,36.66,32.69,106704,363648351.0,11.52,1.04,0.36,8.0
2024-11-28,300552,34.5,34.35,35.72,34.06,97897,339736504.0,4.77,-1.32,-0.46,7.34
2024-11-29,300552,34.08,35.13,35.6,34.08,99208,347905252.0,4.43,2.27,0.78,7.44
2024-12-02,300552,35.46,36.68,37.8,35.18,140323,515007896.0,7.46,4.41,1.55,10.52
2024-12-03,300552,36.68,36.96,37.5,35.9,114036,418549483.0,4.36,0.76,0.28,8.55
2024-12-04,300552,36.9,35.99,37.5,35.8,95073,347201786.0,4.6,-2.62,-0.97,7.13
2024-12-05,300552,36.13,38.49,38.8,36.0,188747,710802502.0,7.78,6.95,2.5,14.15
2024-12-06,300552,39.85,37.78,40.51,37.7,205915,795758986.0,7.3,-1.84,-0.71,15.44
2024-12-09,300552,37.8,40.18,43.13,37.41,304029,1225754039.0,15.14,6.35,2.4,22.79
2024-12-10,300552,41.0,39.2,41.55,39.01,234565,935507861.0,6.32,-2.44,-0.98,17.58
2024-12-11,300552,39.78,40.19,41.25,39.0,182805,730152189.0,5.74,2.53,0.99,13.7
2024-12-12,300552,39.4,38.69,39.8,37.82,150367,579808002.0,4.93,-3.73,-1.5,11.27
2024-12-13,300552,37.97,37.55,39.11,37.5,108143,411832141.0,4.16,-2.95,-1.14,8.11
2024-12-16,300552,37.4,36.47,37.65,36.14,99597,363742923.0,4.02,-2.88,-1.08,7.47
2024-12-17,300552,36.47,35.4,37.47,35.38,95698,350679199.0,5.73,-2.93,-1.07,7.17
2024-12-18,300552,37.1,38.06,38.92,36.21,194600,732627073.0,7.66,7.51,2.66,14.59
2024-12-19,300552,36.18,37.08,37.16,35.58,153076,557553433.0,4.15,-2.57,-0.98,11.48
2024-12-20,300552,37.0,37.8,38.0,36.61,105976,398183036.0,3.75,1.94,0.72,7.94
2024-12-23,300552,38.01,36.12,38.45,36.05,96984,360962074.0,6.35,-4.44,-1.68,7.27
2024-12-24,300552,36.84,36.83,37.15,35.37,89191,323421657.0,4.93,1.97,0.71,6.69
2024-12-25,300552,36.45,35.15,37.15,34.47,113295,402865781.0,7.28,-4.56,-1.68,8.49
2024-12-26,300552,35.0,35.31,36.4,34.93,79013,280773533.0,4.18,0.46,0.16,5.92
2024-12-27,300552,35.32,35.49,36.48,35.12,77485,278057203.0,3.85,0.51,0.18,5.81
2024-12-30,300552,35.1,34.48,35.32,33.92,65515,227253510.0,3.94,-2.85,-1.01,4.91
2024-12-31,300552,34.95,34.35,36.9,33.78,107716,378201405.0,9.05,-0.38,-0.13,8.07
2025-01-02,300552,33.52,32.56,33.99,32.31,84098,279241651.0,4.89,-5.21,-1.79,6.3
2025-01-03,300552,32.85,30.4,33.26,30.3,80263,253586733.0,9.09,-6.63,-2.16,6.02
2025-01-06,300552,30.37,29.36,30.74,28.8,58177,173141631.0,6.38,-3.42,-1.04,4.36
2025-01-07,300552,29.53,30.19,30.2,29.43,52692,157231226.0,2.62,2.83,0.83,3.95
2025-01-08,300552,30.18,30.16,30.5,28.91,60388,180481362.0,5.27,-0.1,-0.03,4.53
2025-01-09,300552,29.8,30.32,30.59,29.79,49200,149168697.0,2.65,0.53,0.16,3.69
2025-01-10,300552,30.7,30.6,32.12,30.48,106094,330964960.0,5.41,0.92,0.28,7.95
2025-01-13,300552,29.99,30.4,30.88,29.02,60986,183738335.0,6.08,-0.65,-0.2,4.57
2025-01-14,300552,30.45,31.99,32.0,30.45,77347,243301406.0,5.1,5.23,1.59,5.8
2025-01-15,300552,32.0,31.77,32.31,31.72,49859,159249696.0,1.84,-0.69,-0.22,3.74
2025-01-16,300552,32.05,31.9,32.56,31.75,54992,176621051.0,2.55,0.41,0.13,4.12
2025-01-17,300552,32.05,31.56,32.23,31.34,40871,129594363.0,2.79,-1.07,-0.34,3.06
2025-01-20,300552,32.5,31.56,32.51,31.33,43353,137884845.0,3.74,0.0,0.0,3.25
2025-01-21,300552,31.84,31.19,31.89,30.88,44182,137779534.0,3.2,-1.17,-0.37,3.31
2025-01-22,300552,30.35,30.27,30.99,29.87,55833,169419542.0,3.59,-2.95,-0.92,4.19
2025-01-23,300552,30.75,30.01,31.2,30.0,51374,157682116.0,3.96,-0.86,-0.26,3.85
2025-01-24,300552,30.01,30.67,30.79,29.84,42533,129113547.0,3.17,2.2,0.66,3.19
2025-01-27,300552,31.09,29.82,31.09,29.79,35721,108178986.0,4.24,-2.77,-0.85,2.68
2025-02-05,300552,30.44,31.39,31.48,30.28,57695,178709760.0,4.02,5.26,1.57,4.33
2025-02-06,300552,31.5,34.5,34.5,31.04,114640,378483676.0,11.02,9.91,3.11,8.59
2025-02-07,300552,35.24,34.56,35.54,33.73,156631,543501092.0,5.25,0.17,0.06,11.74
2025-02-10,300552,34.81,36.23,36.48,34.15,153618,545997273.0,6.74,4.83,1.67,11.52
2025-02-11,300552,35.51,35.06,35.79,34.92,111975,394989012.0,2.4,-3.23,-1.17,8.39
2025-02-12,300552,34.69,36.49,36.9,34.59,150039,535054473.0,6.59,4.08,1.43,11.25
2025-02-13,300552,36.3,36.35,37.82,36.0,186332,689027775.0,4.99,-0.38,-0.14,13.97
2025-02-14,300552,36.5,37.52,38.37,36.01,206082,767680258.0,6.49,3.22,1.17,15.45
2025-02-17,300552,36.22,35.75,36.76,35.06,174583,626378090.0,4.53,-4.72,-1.77,13.09
2025-02-18,300552,35.41,34.53,35.65,34.45,104599,366682132.0,3.36,-3.41,-1.22,7.84
2025-02-19,300552,34.79,35.1,35.46,34.52,80142,281225912.0,2.72,1.65,0.57,6.01
2025-02-20,300552,35.56,35.04,35.77,34.65,76546,268909054.0,3.19,-0.17,-0.06,5.74
2025-02-21,300552,34.86,35.36,35.5,34.68,88182,310053994.0,2.34,0.91,0.32,6.61
2025-02-24,300552,35.02,35.25,36.01,34.57,88156,311684083.0,4.07,-0.31,-0.11,6.61
2025-02-25,300552,34.98,36.31,36.91,34.9,152897,553494298.0,5.7,3.01,1.06,11.46
2025-02-26,300552,35.9,35.79,36.0,35.35,91994,327152002.0,1.79,-1.43,-0.52,6.9
2025-02-27,300552,35.9,34.62,36.36,33.98,100051,349705219.0,6.65,-3.27,-1.17,7.5
2025-02-28,300552,34.13,32.01,34.43,31.9,98447,324825139.0,7.31,-7.54,-2.61,7.38
2025-03-03,300552,32.9,32.52,33.58,32.35,74745,247425831.0,3.84,1.59,0.51,5.6
2025-03-04,300552,32.01,33.07,33.2,32.01,45205,148427743.0,3.66,1.69,0.55,3.39
2025-03-05,300552,33.08,33.17,33.4,32.63,46203,152529671.0,2.33,0.3,0.1,3.46
2025-03-06,300552,33.66,34.33,34.75,33.4,80582,275913310.0,4.07,3.5,1.16,6.04
2025-03-07,300552,34.33,33.75,34.65,33.41,54493,185686885.0,3.61,-1.69,-0.58,4.09
2025-03-10,300552,33.42,33.22,33.66,32.72,49575,163952263.0,2.79,-1.57,-0.53,3.72
2025-03-11,300552,32.72,33.0,33.18,32.39,37977,124554809.0,2.38,-0.66,-0.22,2.85
2025-03-12,300552,36.6,34.17,36.6,34.08,173814,607932081.0,7.64,3.55,1.17,13.03
2025-03-13,300552,33.74,32.81,33.98,32.01,111291,363540492.0,5.77,-3.98,-1.36,8.34
2025-03-14,300552,32.5,33.16,33.16,32.1,68866,225616859.0,3.23,1.07,0.35,5.16
2025-03-17,300552,33.4,32.94,33.4,32.81,47169,155943742.0,1.78,-0.66,-0.22,3.54
2025-03-18,300552,33.3,33.32,33.63,33.04,51736,172347569.0,1.79,1.15,0.38,3.88
2025-03-19,300552,33.0,32.6,33.17,32.56,43546,142911735.0,1.83,-2.16,-0.72,3.26
2025-03-20,300552,32.43,32.3,32.95,32.13,32041,104394034.0,2.52,-0.92,-0.3,2.4
2025-03-21,300552,32.07,31.12,32.19,30.85,59233,185960846.0,4.15,-3.65,-1.18,4.44
2025-03-24,300552,31.11,30.8,31.21,29.68,51641,156538154.0,4.92,-1.03,-0.32,3.87
2025-03-25,300552,30.69,30.08,30.87,29.87,32398,98248458.0,3.25,-2.34,-0.72,2.43
2025-03-26,300552,30.1,30.85,31.29,30.08,47885,146781715.0,4.02,2.56,0.77,3.59
2025-03-27,300552,30.51,30.31,30.78,30.24,31657,96333214.0,1.75,-1.75,-0.54,2.37
2025-03-28,300552,30.15,29.71,30.49,29.68,30669,91707035.0,2.67,-1.98,-0.6,2.3
2025-03-31,300552,29.5,29.58,29.95,29.18,29842,88072185.0,2.59,-0.44,-0.13,2.24
2025-04-01,300552,29.81,29.65,29.93,29.57,24617,73253717.0,1.22,0.24,0.07,1.85
2025-04-02,300552,31.33,30.49,31.98,30.45,89046,279006246.0,5.16,2.83,0.84,6.68
2025-04-03,300552,29.55,29.65,30.3,29.36,53971,160850591.0,3.08,-2.76,-0.84,4.05
2025-04-07,300552,26.5,23.72,27.05,23.72,79405,198970943.0,11.23,-20.0,-5.93,5.95
2025-04-08,300552,23.2,24.4,24.8,23.2,63870,155153748.0,6.75,2.87,0.68,4.79
2025-04-09,300552,24.0,24.68,24.97,21.64,74317,175350524.0,13.65,1.15,0.28,5.57
2025-04-10,300552,25.2,25.28,26.05,25.2,64225,164172648.0,3.44,2.43,0.6,4.81
2025-04-11,300552,25.3,25.4,25.64,24.89,50533,128142967.0,2.97,0.47,0.12,3.79
2025-04-14,300552,25.8,25.48,26.03,25.44,43054,110751801.0,2.32,0.31,0.08,3.23
2025-04-15,300552,25.58,25.26,25.68,25.08,26573,67135540.0,2.35,-0.86,-0.22,1.99
2025-04-16,300552,25.08,24.7,25.25,24.19,35084,86687919.0,4.2,-2.22,-0.56,2.63
2025-04-17,300552,24.69,24.85,25.18,24.5,31324,78114652.0,2.75,0.61,0.15,2.35
2025-04-18,300552,24.85,24.85,25.0,24.4,24373,60190278.0,2.41,0.0,0.0,1.83
2025-04-21,300552,24.85,25.56,25.75,24.73,39706,100657491.0,4.1,2.86,0.71,2.98
2025-04-22,300552,25.61,25.65,25.97,25.36,35783,91871965.0,2.39,0.35,0.09,2.68
2025-04-23,300552,26.1,26.0,26.2,25.55,44118,114186444.0,2.53,1.36,0.35,3.31
2025-04-24,300552,25.84,26.2,26.5,25.78,59189,154926654.0,2.77,0.77,0.2,4.44
2025-04-25,300552,26.08,25.88,26.44,25.86,39236,102641572.0,2.21,-1.22,-0.32,2.94
2025-04-28,300552,26.0,25.69,26.11,25.62,27486,71062192.0,1.89,-0.73,-0.19,2.06
2025-04-29,300552,25.71,25.49,25.91,25.42,30885,79178436.0,1.91,-0.78,-0.2,2.32
2025-04-30,300552,25.92,26.5,26.59,25.73,48721,128130689.0,3.37,3.96,1.01,3.65
2025-05-06,300552,26.9,26.97,27.0,26.5,55938,149668562.0,1.89,1.77,0.47,4.19
2025-05-07,300552,27.4,27.03,27.75,26.81,55061,150190400.0,3.49,0.22,0.06,4.13
2025-05-08,300552,26.85,27.49,27.5,26.84,36207,98852593.0,2.44,1.7,0.46,2.71
2025-05-09,300552,27.73,26.9,27.8,26.72,31468,85241987.0,3.93,-2.15,-0.59,2.36
2025-05-12,300552,27.2,27.48,27.48,27.11,30557,83570337.0,1.38,2.16,0.58,2.29
2025-05-13,300552,28.01,27.27,28.1,27.16,32988,90917723.0,3.42,-0.76,-0.21,2.47
2025-05-14,300552,27.25,27.12,27.5,26.9,29060,78869471.0,2.2,-0.55,-0.15,2.18
2025-05-15,300552,27.12,26.53,27.12,26.44,24500,65307086.0,2.51,-2.18,-0.59,1.84
2025-05-16,300552,27.29,28.81,29.5,26.95,170649,482560300.0,9.61,8.59,2.28,12.79
2025-05-19,300552,29.5,29.03,30.38,28.45,169680,498290181.0,6.7,0.76,0.22,12.72
2025-05-20,300552,28.88,28.58,29.19,28.04,118355,337194696.0,3.96,-1.55,-0.45,8.87
2025-05-21,300552,28.31,28.17,28.65,27.85,73380,207095948.0,2.8,-1.43,-0.41,5.5
2025-05-22,300552,27.99,27.57,28.49,27.5,53622,149564607.0,3.51,-2.13,-0.6,4.02
2025-05-23,300552,27.58,26.9,27.78,26.88,43675,119396629.0,3.26,-2.43,-0.67,3.27
2025-05-26,300552,26.58,27.48,28.1,26.58,49579,136171299.0,5.65,2.16,0.58,3.72
2025-05-27,300552,27.48,27.94,28.26,27.13,56653,157082445.0,4.11,1.67,0.46,4.25
2025-05-28,300552,28.25,29.6,30.9,28.25,179728,536190266.0,9.48,5.94,1.66,13.47
2025-05-29,300552,29.52,31.05,31.18,29.52,163869,502297205.0,5.61,4.9,1.45,12.28
2025-05-30,300552,30.97,29.76,31.01,29.7,99093,296629276.0,4.22,-4.15,-1.29,7.43
2025-06-03,300552,29.24,28.63,29.67,28.55,85796,248220261.0,3.76,-3.8,-1.13,6.43
2025-06-04,300552,28.98,28.33,28.98,28.21,55867,158642683.0,2.69,-1.05,-0.3,4.19
2025-06-05,300552,28.45,28.59,28.67,28.01,56308,159723898.0,2.33,0.92,0.26,4.22
2025-06-06,300552,28.63,28.09,28.72,27.87,46453,130845285.0,2.97,-1.75,-0.5,3.48
2025-06-09,300552,28.11,28.28,28.45,28.03,42295,119389607.0,1.5,0.68,0.19,3.17
2025-06-10,300552,28.28,27.47,28.43,27.16,54978,152355612.0,4.49,-2.86,-0.81,4.12
2025-06-11,300552,27.53,27.81,28.19,27.53,40589,113247953.0,2.4,1.24,0.34,3.04
2025-06-12,300552,27.77,28.34,28.61,27.5,59139,165947113.0,3.99,1.91,0.53,4.43
2025-06-13,300552,28.2,27.13,28.22,26.77,72858,198228803.0,5.12,-4.27,-1.21,5.46
2025-06-16,300552,27.2,27.14,27.54,26.79,28640,77694872.0,2.76,0.04,0.01,2.15
2025-06-17,300552,27.14,27.28,27.43,26.9,30123,81867262.0,1.95,0.52,0.14,2.26
2025-06-18,300552,27.2,27.08,27.22,26.79,24630,66473009.0,1.58,-0.73,-0.2,1.85
2025-06-19,300552,26.99,26.52,27.3,26.5,32302,86443244.0,2.95,-2.07,-0.56,2.42
2025-06-20,300552,26.53,26.14,26.72,26.08,25298,66577571.0,2.41,-1.43,-0.38,1.9
2025-06-23,300552,25.83,26.43,26.5,25.79,27441,72092236.0,2.72,1.11,0.29,2.06
2025-06-24,300552,27.66,27.56,28.12,27.4,79737,220500007.0,2.72,4.28,1.13,5.98
2025-06-25,300552,27.58,28.13,28.17,27.39,71576,199335024.0,2.83,2.07,0.57,5.37
2025-06-26,300552,27.94,27.69,28.18,27.64,47588,132794172.0,1.92,-1.56,-0.44,3.57
2025-06-27,300552,28.99,27.8,29.15,27.76,62397,176144341.0,5.02,0.4,0.11,4.68
2025-06-30,300552,27.8,27.84,28.17,27.7,44347,123725442.0,1.69,0.14,0.04,3.22
2025-07-01,300552,27.84,27.44,27.85,27.14,44680,122493224.0,2.55,-1.44,-0.4,3.24
2025-07-02,300552,27.3,27.03,27.43,26.8,28987,78231710.0,2.3,-1.49,-0.41,2.1
2025-07-03,300552,27.04,27.07,27.2,26.96,19925,53928259.0,0.89,0.15,0.04,1.45
2025-07-04,300552,27.06,26.94,27.42,26.65,31235,84327347.0,2.84,-0.48,-0.13,2.27
2025-07-07,300552,26.8,26.7,26.89,26.6,22036,58823267.0,1.08,-0.89,-0.24,1.6
2025-07-08,300552,26.79,27.11,27.15,26.58,24841,67073573.0,2.13,1.54,0.41,1.8
2025-07-09,300552,27.12,27.0,27.25,26.86,25539,69040693.0,1.44,-0.41,-0.11,1.85
2025-07-10,300552,26.9,26.92,27.37,26.75,31595,85291703.0,2.3,-0.3,-0.08,2.29
2025-07-11,300552,26.84,27.11,27.23,26.63,30314,81860485.0,2.23,0.71,0.19,2.2
2025-07-14,300552,27.11,27.39,27.49,26.85,32658,88689291.0,2.36,1.03,0.28,2.37
2025-07-15,300552,27.29,27.05,27.43,26.81,28002,75791756.0,2.26,-1.24,-0.34,2.03
2025-07-16,300552,27.3,27.28,27.57,27.06,35207,96338805.0,1.89,0.85,0.23,2.56
2025-07-17,300552,27.28,27.79,27.8,27.15,40441,111972794.0,2.38,1.87,0.51,2.94
2025-07-18,300552,27.78,27.64,27.96,27.44,29836,82461369.0,1.87,-0.54,-0.15,2.17
2025-07-21,300552,27.6,27.73,27.88,27.5,29885,82711922.0,1.37,0.33,0.09,2.17
2025-07-22,300552,27.73,27.4,27.77,27.37,32887,90396327.0,1.44,-1.19,-0.33,2.39
2025-07-23,300552,27.4,27.29,27.56,27.11,29215,80056228.0,1.64,-0.4,-0.11,2.12
2025-07-24,300552,27.29,27.65,27.74,27.29,29180,80548197.0,1.65,1.32,0.36,2.12
2025-07-25,300552,27.93,27.94,28.33,27.73,37506,104900407.0,2.17,1.05,0.29,2.72
2025-07-28,300552,28.34,27.82,28.38,27.68,36587,102100546.0,2.51,-0.43,-0.12,2.66
2025-07-29,300552,27.7,28.1,28.12,27.65,38384,107304520.0,1.69,1.01,0.28,2.79
2025-07-30,300552,27.91,27.67,28.08,27.42,33848,93893473.0,2.35,-1.53,-0.43,2.46
2025-07-31,300552,27.5,27.01,27.99,26.95,46619,127840200.0,3.76,-2.39,-0.66,3.38
2025-08-01,300552,26.94,27.57,27.68,26.88,39435,107838763.0,2.96,2.07,0.56,2.86
2025-08-04,300552,27.33,27.68,27.71,27.19,24195,66436909.0,1.89,0.4,0.11,1.76
2025-08-05,300552,27.7,27.88,27.92,27.53,26693,74175299.0,1.41,0.72,0.2,1.94
2025-08-06,300552,27.86,28.32,28.88,27.71,52787,149167397.0,4.2,1.58,0.44,3.83
2025-08-07,300552,28.2,28.2,28.46,28.08,36592,103352169.0,1.34,-0.42,-0.12,2.66
2025-08-08,300552,28.16,27.71,28.39,27.7,31540,87841280.0,2.45,-1.74,-0.49,2.29
2025-08-11,300552,27.79,28.27,28.5,27.66,36619,103133018.0,3.03,2.02,0.56,2.66
2025-08-12,300552,28.27,28.19,28.3,27.95,27987,78671797.0,1.24,-0.28,-0.08,2.03
2025-08-13,300552,28.21,28.15,28.29,27.96,36101,101647469.0,1.17,-0.14,-0.04,2.62
2025-08-14,300552,28.15,27.53,28.25,27.5,41158,114653936.0,2.66,-2.2,-0.62,2.99
2025-08-15,300552,27.45,27.69,27.8,27.38,37482,103676727.0,1.53,0.58,0.16,2.72
2025-08-18,300552,27.69,28.21,28.5,27.69,60905,171858592.0,2.93,1.88,0.52,4.42
2025-08-19,300552,28.21,28.37,28.49,28.11,51938,147133320.0,1.35,0.57,0.16,3.77
2025-08-20,300552,28.36,28.65,28.65,28.04,51017,145136915.0,2.15,0.99,0.28,3.7
2025-08-21,300552,28.76,28.54,28.92,28.28,47437,135584648.0,2.23,-0.38,-0.11,3.44
2025-08-22,300552,28.54,28.7,28.75,28.3,52283,149617629.0,1.58,0.56,0.16,3.8
2025-08-25,300552,28.79,28.72,29.11,28.53,64420,185473426.0,2.02,0.07,0.02,4.68
2025-08-26,300552,29.69,29.5,30.5,29.37,154971,462155798.0,3.93,2.72,0.78,11.25
2025-08-27,300552,29.15,29.01,30.41,29.01,127925,380956011.0,4.75,-1.66,-0.49,9.29
2025-08-28,300552,28.88,29.62,30.0,28.31,99431,290834634.0,5.83,2.1,0.61,7.22
2025-08-29,300552,29.62,28.9,29.64,28.85,65518,190607315.0,2.67,-2.43,-0.72,4.76
2025-09-01,300552,29.07,28.85,29.19,28.41,61223,176104380.0,2.7,-0.17,-0.05,4.44
2025-09-02,300552,28.85,27.88,28.86,27.59,60396,169016368.0,4.4,-3.36,-0.97,4.38
2025-09-03,300552,27.81,26.79,28.0,26.56,50808,138243904.0,5.16,-3.91,-1.09,3.69
2025-09-04,300552,26.93,26.12,27.15,25.85,47726,126442683.0,4.85,-2.5,-0.67,3.46
2025-09-05,300552,26.25,26.96,26.98,26.01,42994,114288016.0,3.71,3.22,0.84,3.12
2025-09-08,300552,26.96,27.6,27.61,26.89,37036,101071928.0,2.67,2.37,0.64,2.69
2025-09-09,300552,27.59,26.92,27.59,26.88,34797,94618459.0,2.57,-2.46,-0.68,2.53
2025-09-10,300552,26.92,26.61,27.12,26.57,29980,80209180.0,2.04,-1.15,-0.31,2.18
2025-09-11,300552,26.65,27.25,27.27,26.2,36781,98920048.0,4.02,2.41,0.64,2.67
2025-09-12,300552,27.18,27.24,27.62,27.1,36291,99119958.0,1.91,-0.04,-0.01,2.63
2025-09-15,300552,28.0,29.02,30.8,28.0,168805,496590699.0,10.28,6.53,1.78,12.25
2025-09-16,300552,28.66,29.49,29.49,28.65,122515,356141625.0,2.89,1.62,0.47,8.89
2025-09-17,300552,29.05,29.32,29.66,28.86,78759,230910849.0,2.71,-0.58,-0.17,5.72
2025-09-18,300552,30.19,28.97,30.5,28.61,124541,369396121.0,6.45,-1.19,-0.35,9.04
2025-09-19,300552,28.95,28.54,29.23,28.44,70182,202209247.0,2.73,-1.48,-0.43,5.09
2025-09-22,300552,28.56,28.76,29.07,28.53,49399,142388457.0,1.89,0.77,0.22,3.59
2025-09-23,300552,28.64,28.38,28.7,27.65,60691,170294596.0,3.65,-1.32,-0.38,4.41
2025-09-24,300552,28.49,29.07,29.15,28.01,59423,170740350.0,4.02,2.43,0.69,4.31
2025-09-25,300552,29.01,28.82,29.47,28.73,46476,134955950.0,2.55,-0.86,-0.25,3.37
2025-09-26,300552,28.7,27.3,28.8,27.23,62938,175236775.0,5.45,-5.27,-1.52,4.57
2025-09-29,300552,27.37,27.98,28.15,27.25,44330,123147836.0,3.3,2.49,0.68,3.22
2025-09-30,300552,27.99,28.05,28.48,27.99,39194,110685201.0,1.75,0.25,0.07,2.85
2025-10-09,300552,28.37,27.88,28.37,27.81,42025,117948059.35,2.0,-0.61,-0.17,3.05
2025-10-10,300552,27.9,26.82,28.13,26.73,52422,142152574.8,5.02,-3.8,-1.06,3.81
2025-10-13,300552,25.63,26.05,26.37,25.0,48129,124471094.8,5.11,-2.87,-0.77,3.49
