日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,600658,5.14,5.27,5.3,5.06,470192,244144775.0,4.68,2.73,0.14,4.2
2024-11-12,600658,5.27,5.08,5.27,5.02,392373,201101185.0,4.74,-3.61,-0.19,3.51
2024-11-13,600658,5.05,5.1,5.12,4.94,270791,136026158.0,3.54,0.39,0.02,2.42
2024-11-14,600658,5.19,4.85,5.23,4.83,313060,157051585.0,7.84,-4.9,-0.25,2.8
2024-11-15,600658,4.79,4.58,4.85,4.55,316401,149025746.0,6.19,-5.57,-0.27,2.83
2024-11-18,600658,4.7,5.04,5.04,4.7,377866,185675252.0,7.42,10.04,0.46,3.38
2024-11-19,600658,5.05,4.85,5.05,4.65,514842,247909425.0,7.94,-3.77,-0.19,4.6
2024-11-20,600658,4.78,4.89,4.92,4.67,325619,156568487.0,5.15,0.82,0.04,2.91
2024-11-21,600658,4.84,4.89,5.02,4.81,258793,126778049.0,4.29,0.0,0.0,2.31
2024-11-22,600658,4.85,4.69,4.93,4.68,239905,115444280.0,5.11,-4.09,-0.2,2.14
2024-11-25,600658,4.75,4.78,5.02,4.68,338125,163796869.0,7.25,1.92,0.09,3.02
2024-11-26,600658,4.76,4.95,5.0,4.72,400106,195596223.0,5.86,3.56,0.17,3.58
2024-11-27,600658,4.9,4.85,4.92,4.65,314977,150613260.0,5.45,-2.02,-0.1,2.82
2024-11-28,600658,4.93,5.29,5.34,4.91,1091932,574944261.0,8.87,9.07,0.44,9.76
2024-11-29,600658,5.11,5.04,5.17,4.96,816547,413200327.0,3.97,-4.73,-0.25,7.3
2024-12-02,600658,5.04,5.13,5.17,4.97,488885,249769534.0,3.97,1.79,0.09,4.37
2024-12-03,600658,5.11,5.35,5.41,5.07,712892,375303709.0,6.63,4.29,0.22,6.37
2024-12-04,600658,5.32,5.42,5.6,5.23,705803,383336196.0,6.92,1.31,0.07,6.31
2024-12-05,600658,5.4,5.32,5.4,5.24,390720,206719370.0,2.95,-1.85,-0.1,3.49
2024-12-06,600658,5.32,5.32,5.38,5.2,349671,184668970.0,3.38,0.0,0.0,3.13
2024-12-09,600658,5.32,5.14,5.33,5.11,312815,161833438.0,4.14,-3.38,-0.18,2.8
2024-12-10,600658,5.36,5.16,5.39,5.14,380146,200094967.0,4.86,0.39,0.02,3.4
2024-12-11,600658,5.16,5.2,5.3,5.11,277497,145089767.0,3.68,0.78,0.04,2.48
2024-12-12,600658,5.18,5.28,5.28,5.12,279635,146039145.0,3.08,1.54,0.08,2.5
2024-12-13,600658,5.22,5.09,5.22,5.08,319053,163295426.0,2.65,-3.6,-0.19,2.85
2024-12-16,600658,5.09,5.06,5.19,5.01,185703,94500244.0,3.54,-0.59,-0.03,1.66
2024-12-17,600658,5.03,4.8,5.05,4.79,219510,107119298.0,5.14,-5.14,-0.26,1.96
2024-12-18,600658,4.82,4.89,4.98,4.7,164497,80339364.0,5.83,1.88,0.09,1.47
2024-12-19,600658,4.8,4.94,4.97,4.76,158845,77822330.0,4.29,1.02,0.05,1.42
2024-12-20,600658,4.92,4.93,4.95,4.88,126157,61976507.0,1.42,-0.2,-0.01,1.13
2024-12-23,600658,4.91,4.57,4.91,4.54,230049,107840482.0,7.51,-7.3,-0.36,2.06
2024-12-24,600658,4.6,4.57,4.62,4.46,139865,63489112.0,3.5,0.0,0.0,1.25
2024-12-25,600658,4.57,4.46,4.58,4.39,126783,56568733.0,4.16,-2.41,-0.11,1.13
2024-12-26,600658,4.48,4.51,4.53,4.46,89720,40384786.0,1.57,1.12,0.05,0.8
2024-12-27,600658,4.51,4.56,4.65,4.47,115893,53157114.0,3.99,1.11,0.05,1.04
2024-12-30,600658,4.49,4.45,4.55,4.4,107236,47651073.0,3.29,-2.41,-0.11,0.96
2024-12-31,600658,4.45,4.38,4.51,4.38,104455,46353477.0,2.92,-1.57,-0.07,0.93
2025-01-02,600658,4.35,4.35,4.5,4.32,116000,51211813.0,4.11,-0.68,-0.03,1.04
2025-01-03,600658,4.33,4.15,4.37,4.15,145580,61713310.0,5.06,-4.6,-0.2,1.3
2025-01-06,600658,4.1,4.12,4.2,4.0,103553,42575607.0,4.82,-0.72,-0.03,0.93
2025-01-07,600658,4.12,4.21,4.21,4.09,112102,46577890.0,2.91,2.18,0.09,1.0
2025-01-08,600658,4.22,4.21,4.25,4.08,102871,42931524.0,4.04,0.0,0.0,0.92
2025-01-09,600658,4.18,4.21,4.27,4.16,87791,37039494.0,2.61,0.0,0.0,0.78
2025-01-10,600658,4.2,4.05,4.23,4.05,88505,36643100.0,4.28,-3.8,-0.16,0.79
2025-01-13,600658,4.02,4.1,4.12,3.91,88668,35770530.0,5.19,1.23,0.05,0.79
2025-01-14,600658,4.13,4.22,4.22,4.1,104852,43725656.0,2.93,2.93,0.12,0.94
2025-01-15,600658,4.22,4.25,4.27,4.14,100272,42191401.0,3.08,0.71,0.03,0.9
2025-01-16,600658,4.23,4.26,4.34,4.22,79300,33876925.0,2.82,0.24,0.01,0.71
2025-01-17,600658,4.24,4.21,4.26,4.15,86874,36543018.0,2.58,-1.17,-0.05,0.78
2025-01-20,600658,3.98,4.17,4.24,3.95,186996,76650945.0,6.89,-0.95,-0.04,1.67
2025-01-21,600658,4.17,4.05,4.24,4.04,156079,64496144.0,4.8,-2.88,-0.12,1.4
2025-01-22,600658,4.02,3.98,4.06,3.95,110104,43917775.0,2.72,-1.73,-0.07,0.98
2025-01-23,600658,4.03,3.98,4.12,3.98,116893,47307777.0,3.52,0.0,0.0,1.05
2025-01-24,600658,3.98,3.98,4.02,3.93,102552,40843501.0,2.26,0.0,0.0,0.92
2025-01-27,600658,4.0,3.93,4.1,3.93,94138,37678248.0,4.27,-1.26,-0.05,0.84
2025-02-05,600658,3.95,4.05,4.06,3.95,99879,40174016.0,2.8,3.05,0.12,0.89
2025-02-06,600658,4.04,4.07,4.08,3.94,122378,49223900.0,3.46,0.49,0.02,1.09
2025-02-07,600658,4.08,4.17,4.21,4.06,153138,63744281.0,3.69,2.46,0.1,1.37
2025-02-10,600658,4.25,4.4,4.43,4.2,216614,94182164.0,5.52,5.52,0.23,1.94
2025-02-11,600658,4.42,4.46,4.47,4.27,192840,83953507.0,4.55,1.36,0.06,1.72
2025-02-12,600658,4.91,4.71,4.91,4.69,607484,292780315.0,4.93,5.61,0.25,5.43
2025-02-13,600658,4.55,5.18,5.18,4.46,764303,376762027.0,15.29,9.98,0.47,6.83
2025-02-14,600658,5.18,4.99,5.5,4.96,941740,488464843.0,10.42,-3.67,-0.19,8.42
2025-02-17,600658,4.8,4.76,4.89,4.69,533013,254641006.0,4.01,-4.61,-0.23,4.77
2025-02-18,600658,4.82,4.62,4.83,4.6,347909,163579383.0,4.83,-2.94,-0.14,3.11
2025-02-19,600658,4.58,4.69,4.71,4.58,263426,122092635.0,2.81,1.52,0.07,2.35
2025-02-20,600658,4.62,4.63,4.66,4.6,181726,84073358.0,1.28,-1.28,-0.06,1.62
2025-02-21,600658,4.64,4.66,4.71,4.53,192869,89154610.0,3.89,0.65,0.03,1.72
2025-02-24,600658,4.64,4.66,4.73,4.62,172867,80823032.0,2.36,0.0,0.0,1.55
2025-02-25,600658,4.62,4.67,4.71,4.58,187642,87696931.0,2.79,0.21,0.01,1.68
2025-02-26,600658,4.67,4.69,4.74,4.63,172435,80893246.0,2.36,0.43,0.02,1.54
2025-02-27,600658,4.71,4.69,4.79,4.6,249720,117698381.0,4.05,0.0,0.0,2.23
2025-02-28,600658,4.66,4.41,4.66,4.4,288210,129550344.0,5.54,-5.97,-0.28,2.58
2025-03-03,600658,4.41,4.41,4.5,4.38,157185,69744078.0,2.72,0.0,0.0,1.41
2025-03-04,600658,4.39,4.4,4.42,4.35,143800,63074501.0,1.59,-0.23,-0.01,1.29
2025-03-05,600658,4.42,4.35,4.42,4.25,167597,72247233.0,3.86,-1.14,-0.05,1.5
2025-03-06,600658,4.37,4.51,4.71,4.34,300782,135504804.0,8.51,3.68,0.16,2.69
2025-03-07,600658,4.45,4.36,4.48,4.35,210549,92388744.0,2.88,-3.33,-0.15,1.88
2025-03-10,600658,4.39,4.37,4.42,4.32,109975,47960852.0,2.29,0.23,0.01,0.98
2025-03-11,600658,4.32,4.49,4.66,4.28,340717,153170036.0,8.7,2.75,0.12,3.05
2025-03-12,600658,4.45,4.57,4.68,4.45,373140,170484665.0,5.12,1.78,0.08,3.34
2025-03-13,600658,4.56,4.49,4.57,4.45,155128,69834637.0,2.63,-1.75,-0.08,1.39
2025-03-14,600658,4.5,4.53,4.56,4.46,175836,79388951.0,2.23,0.89,0.04,1.57
2025-03-17,600658,4.53,4.51,4.57,4.49,135726,61335003.0,1.77,-0.44,-0.02,1.21
2025-03-18,600658,4.52,4.46,4.52,4.44,105355,47052717.0,1.77,-1.11,-0.05,0.94
2025-03-19,600658,4.45,4.4,4.5,4.38,115146,50845755.0,2.69,-1.35,-0.06,1.03
2025-03-20,600658,4.38,4.39,4.44,4.35,95485,41973416.0,2.05,-0.23,-0.01,0.85
2025-03-21,600658,4.35,4.35,4.4,4.29,171793,74438984.0,2.51,-0.91,-0.04,1.54
2025-03-24,600658,4.32,4.15,4.35,4.08,165215,69012962.0,6.21,-4.6,-0.2,1.48
2025-03-25,600658,4.14,4.19,4.22,4.1,92914,38639871.0,2.89,0.96,0.04,0.83
2025-03-26,600658,4.19,4.25,4.28,4.16,84614,35955467.0,2.86,1.43,0.06,0.76
2025-03-27,600658,4.25,4.17,4.25,4.15,61777,25860860.0,2.35,-1.88,-0.08,0.55
2025-03-28,600658,4.15,4.19,4.19,4.13,66944,27889224.0,1.44,0.48,0.02,0.6
2025-03-31,600658,4.15,4.09,4.17,4.05,86127,35374442.0,2.86,-2.39,-0.1,0.77
2025-04-01,600658,4.1,4.13,4.17,4.1,44884,18560474.0,1.71,0.98,0.04,0.4
2025-04-02,600658,4.13,4.1,4.14,4.09,50404,20728286.0,1.21,-0.73,-0.03,0.45
2025-04-03,600658,4.05,4.11,4.15,4.05,68630,28180618.0,2.44,0.24,0.01,0.61
2025-04-07,600658,3.94,3.7,3.94,3.7,125409,47134577.0,5.84,-9.98,-0.41,1.12
2025-04-08,600658,3.58,3.62,3.69,3.5,161393,58097622.0,5.14,-2.16,-0.08,1.44
2025-04-09,600658,3.59,3.74,3.81,3.37,174048,63408322.0,12.15,3.31,0.12,1.56
2025-04-10,600658,3.8,3.87,3.93,3.78,140016,54232845.0,4.01,3.48,0.13,1.25
2025-04-11,600658,3.88,3.92,3.95,3.85,112971,44089447.0,2.58,1.29,0.05,1.01
2025-04-14,600658,3.94,4.0,4.03,3.92,90242,36065673.0,2.81,2.04,0.08,0.81
2025-04-15,600658,4.05,3.95,4.05,3.92,74054,29349751.0,3.25,-1.25,-0.05,0.66
2025-04-16,600658,3.94,3.89,4.01,3.82,96464,37608914.0,4.81,-1.52,-0.06,0.86
2025-04-17,600658,3.88,3.9,4.02,3.86,129908,51390466.0,4.11,0.26,0.01,1.16
2025-04-18,600658,3.92,3.99,4.0,3.85,99288,38962853.0,3.85,2.31,0.09,0.89
2025-04-21,600658,3.99,4.06,4.07,3.92,109105,43804497.0,3.76,1.75,0.07,0.98
2025-04-22,600658,4.03,4.11,4.15,4.03,130342,53484973.0,2.96,1.23,0.05,1.17
2025-04-23,600658,4.11,4.04,4.14,4.03,110872,45142149.0,2.68,-1.7,-0.07,0.99
2025-04-24,600658,4.06,4.0,4.1,3.96,101447,40777372.0,3.47,-0.99,-0.04,0.91
2025-04-25,600658,3.99,3.97,4.08,3.95,146800,58895636.0,3.25,-0.75,-0.03,1.31
2025-04-28,600658,3.97,3.95,4.01,3.87,166975,65707725.0,3.53,-0.5,-0.02,1.49
2025-04-29,600658,3.98,3.94,4.01,3.92,74743,29670081.0,2.28,-0.25,-0.01,0.67
2025-04-30,600658,3.95,4.05,4.07,3.95,111534,45046950.0,3.05,2.79,0.11,1.0
2025-05-06,600658,4.06,4.34,4.46,4.05,429381,184611222.0,10.12,7.16,0.29,3.84
2025-05-07,600658,4.34,4.24,4.38,4.2,254164,108638778.0,4.15,-2.3,-0.1,2.27
2025-05-08,600658,4.21,4.2,4.29,4.17,257790,108955045.0,2.83,-0.94,-0.04,2.3
2025-05-09,600658,4.19,4.14,4.21,4.1,122515,50660584.0,2.62,-1.43,-0.06,1.1
2025-05-12,600658,4.16,4.18,4.23,4.12,129050,53967099.0,2.66,0.97,0.04,1.15
2025-05-13,600658,4.22,4.24,4.3,4.2,242933,103244195.0,2.39,1.44,0.06,2.17
2025-05-14,600658,4.24,4.19,4.24,4.05,222555,92751022.0,4.48,-1.18,-0.05,1.99
2025-05-15,600658,4.16,4.16,4.21,4.13,100337,41827166.0,1.91,-0.72,-0.03,0.9
2025-05-16,600658,4.14,4.14,4.19,4.1,88891,36788345.0,2.16,-0.48,-0.02,0.79
2025-05-19,600658,4.38,4.55,4.55,4.38,344017,155923802.0,4.11,9.9,0.41,3.08
2025-05-20,600658,4.78,4.73,5.01,4.64,1161453,563135276.0,8.13,3.96,0.18,10.38
2025-05-21,600658,4.62,4.44,4.8,4.44,712866,326348560.0,7.61,-6.13,-0.29,6.37
2025-05-22,600658,4.5,4.35,4.57,4.35,429401,190740496.0,4.95,-2.03,-0.09,3.84
2025-05-23,600658,4.37,4.2,4.39,4.2,334215,142835249.0,4.37,-3.45,-0.15,2.99
2025-05-26,600658,4.26,4.3,4.32,4.2,236955,100799920.0,2.86,2.38,0.1,2.12
2025-05-27,600658,4.28,4.52,4.61,4.23,527113,232131707.0,8.84,5.12,0.22,4.71
2025-05-28,600658,4.48,4.41,4.51,4.4,302962,134971266.0,2.43,-2.43,-0.11,2.71
2025-05-29,600658,4.4,4.42,4.45,4.36,166125,73265363.0,2.04,0.23,0.01,1.49
2025-05-30,600658,4.41,4.62,4.86,4.36,923190,438374359.0,11.31,4.52,0.2,8.25
2025-06-03,600658,4.56,4.64,4.73,4.49,719275,332063780.0,5.19,0.43,0.02,6.43
2025-06-04,600658,4.69,4.59,4.72,4.54,331578,151911332.0,3.88,-1.08,-0.05,2.96
2025-06-05,600658,4.59,4.62,4.66,4.56,243200,111821069.0,2.18,0.65,0.03,2.17
2025-06-06,600658,4.72,4.73,4.84,4.61,440888,207317349.0,4.98,2.38,0.11,3.94
2025-06-09,600658,4.85,4.72,4.85,4.69,342517,162845709.0,3.38,-0.21,-0.01,3.06
2025-06-10,600658,4.69,4.56,4.72,4.5,390470,179320595.0,4.66,-3.39,-0.16,3.49
2025-06-11,600658,4.53,4.61,4.63,4.53,205601,94361765.0,2.19,1.1,0.05,1.84
2025-06-12,600658,4.58,5.07,5.07,4.57,712956,350365954.0,10.85,9.98,0.46,6.37
2025-06-13,600658,5.0,4.83,5.0,4.77,686779,333643812.0,4.54,-4.73,-0.24,6.14
2025-06-16,600658,4.8,4.88,4.92,4.8,329041,159755498.0,2.48,1.04,0.05,2.94
2025-06-17,600658,4.9,4.88,4.96,4.84,301966,147903301.0,2.46,0.0,0.0,2.7
2025-06-18,600658,4.86,4.71,4.87,4.66,315470,149051789.0,4.3,-3.48,-0.17,2.82
2025-06-19,600658,4.69,4.54,4.74,4.52,253093,117016382.0,4.67,-3.61,-0.17,2.26
2025-06-20,600658,4.52,4.46,4.55,4.42,198737,89182981.0,2.86,-1.76,-0.08,1.78
2025-06-23,600658,4.38,4.53,4.53,4.35,142574,63887059.0,4.04,1.57,0.07,1.27
2025-06-24,600658,4.51,4.58,4.6,4.5,168756,76907612.0,2.21,1.1,0.05,1.51
2025-06-25,600658,4.57,4.61,4.62,4.51,189116,86400668.0,2.4,0.66,0.03,1.69
2025-06-26,600658,4.6,4.56,4.66,4.54,175414,80713825.0,2.6,-1.08,-0.05,1.57
2025-06-27,600658,4.56,4.58,4.64,4.54,128999,59251673.0,2.19,0.44,0.02,1.15
2025-06-30,600658,4.58,4.6,4.66,4.56,133201,61350842.0,2.18,0.44,0.02,1.19
2025-07-01,600658,4.6,4.64,4.72,4.57,182337,84814720.0,3.26,0.87,0.04,1.63
2025-07-02,600658,4.61,4.6,4.63,4.51,186474,85091812.0,2.59,-0.86,-0.04,1.67
2025-07-03,600658,4.58,4.6,4.64,4.55,122157,56065190.0,1.96,0.0,0.0,1.09
2025-07-04,600658,4.58,4.5,4.62,4.5,162727,73857264.0,2.61,-2.17,-0.1,1.45
2025-07-07,600658,4.5,4.53,4.57,4.46,93181,42302831.0,2.44,0.67,0.03,0.83
2025-07-08,600658,4.52,4.59,4.59,4.5,116058,52923110.0,1.99,1.32,0.06,1.04
2025-07-09,600658,4.61,4.58,4.62,4.56,114551,52553784.0,1.31,-0.22,-0.01,1.02
2025-07-10,600658,4.57,4.75,4.79,4.57,315749,148953164.0,4.8,3.71,0.17,2.82
2025-07-11,600658,4.76,4.77,4.84,4.72,258163,123309117.0,2.53,0.42,0.02,2.31
2025-07-14,600658,4.77,4.68,4.77,4.63,189349,88455600.0,2.94,-1.89,-0.09,1.69
2025-07-15,600658,4.61,4.51,4.64,4.43,256195,115152616.0,4.49,-3.63,-0.17,2.29
2025-07-16,600658,4.48,4.56,4.57,4.48,140694,63820458.0,2.0,1.11,0.05,1.26
2025-07-17,600658,4.55,4.46,4.58,4.43,242836,108577260.0,3.29,-2.19,-0.1,2.17
2025-07-18,600658,4.45,4.55,4.58,4.45,218954,98706753.0,2.91,2.02,0.09,1.96
2025-07-21,600658,4.53,4.62,4.64,4.53,193482,88734977.0,2.42,1.54,0.07,1.73
2025-07-22,600658,4.63,4.66,4.71,4.56,215388,99717863.0,3.25,0.87,0.04,1.93
2025-07-23,600658,4.66,4.54,4.7,4.52,250044,115123217.0,3.86,-2.58,-0.12,2.24
2025-07-24,600658,4.52,4.63,4.67,4.52,227727,105264619.0,3.3,1.98,0.09,2.04
2025-07-25,600658,4.64,4.68,4.8,4.57,370396,172805483.0,4.97,1.08,0.05,3.31
2025-07-28,600658,4.57,4.76,4.78,4.55,318594,148907232.0,4.91,1.71,0.08,2.85
2025-07-29,600658,4.75,4.77,4.82,4.69,206134,97851113.0,2.73,0.21,0.01,1.84
2025-07-30,600658,4.77,4.87,4.91,4.73,331504,159315219.0,3.77,2.1,0.1,2.96
2025-07-31,600658,4.88,4.95,5.17,4.82,770739,384288527.0,7.19,1.64,0.08,6.89
2025-08-01,600658,4.95,5.16,5.34,4.91,733628,375749833.0,8.69,4.24,0.21,6.56
2025-08-04,600658,5.05,5.0,5.13,4.94,451190,226612364.0,3.68,-3.1,-0.16,4.03
2025-08-05,600658,5.0,5.0,5.09,4.95,304683,152498476.0,2.8,0.0,0.0,2.72
2025-08-06,600658,4.98,5.06,5.07,4.96,284335,142445431.0,2.2,1.2,0.06,2.54
2025-08-07,600658,5.06,5.27,5.42,5.03,574352,301928987.0,7.71,4.15,0.21,5.13
2025-08-08,600658,5.25,5.18,5.28,5.13,288549,149603610.0,2.85,-1.71,-0.09,2.58
2025-08-11,600658,5.24,5.22,5.28,5.14,246993,128722669.0,2.7,0.77,0.04,2.21
2025-08-12,600658,5.5,5.74,5.74,5.41,1250753,713664992.0,6.32,9.96,0.52,11.18
2025-08-13,600658,6.28,6.31,6.31,6.07,524135,329814835.0,4.18,9.93,0.57,4.69
2025-08-14,600658,6.78,6.94,6.94,6.3,2543289,1719938520.0,10.14,9.98,0.63,22.74
2025-08-15,600658,6.8,6.84,6.97,6.47,2063244,1391015268.0,7.2,-1.44,-0.1,18.45
2025-08-18,600658,6.91,7.01,7.44,6.58,2418498,1711626525.0,12.57,2.49,0.17,21.62
2025-08-19,600658,6.8,7.71,7.71,6.6,1630925,1202136144.0,15.83,9.99,0.7,14.58
2025-08-20,600658,8.0,8.48,8.48,7.78,1745993,1415926427.0,9.08,9.99,0.77,15.61
2025-08-21,600658,8.2,8.43,8.9,7.63,2021137,1662926089.0,14.98,-0.59,-0.05,18.07
2025-08-22,600658,8.4,7.59,8.73,7.59,1747093,1398413679.0,13.52,-9.96,-0.84,15.62
2025-08-25,600658,7.55,7.1,7.66,6.94,1627739,1180294794.0,9.49,-6.46,-0.49,14.55
2025-08-26,600658,7.04,6.87,7.23,6.7,1462935,1014090394.0,7.46,-3.24,-0.23,13.08
2025-08-27,600658,6.79,6.61,6.88,6.6,1068448,718889951.0,4.08,-3.78,-0.26,9.55
2025-08-28,600658,6.65,6.69,6.94,6.48,816567,546314335.0,6.96,1.21,0.08,7.3
2025-08-29,600658,6.81,6.31,6.81,6.31,777834,501711894.0,7.47,-5.68,-0.38,6.95
2025-09-01,600658,6.44,6.42,6.53,6.31,609897,392472320.0,3.49,1.74,0.11,5.45
2025-09-02,600658,6.41,6.12,6.43,6.03,737260,455633094.0,6.23,-4.67,-0.3,6.59
2025-09-03,600658,6.21,6.25,6.67,6.02,963729,605680583.0,10.62,2.12,0.13,8.62
2025-09-04,600658,6.22,6.12,6.27,5.74,686136,418852923.0,8.48,-2.08,-0.13,6.13
2025-09-05,600658,6.1,6.21,6.3,6.01,476990,293734225.0,4.74,1.47,0.09,4.26
2025-09-08,600658,6.27,6.09,6.28,6.03,397056,243484808.0,4.03,-1.93,-0.12,3.55
2025-09-09,600658,6.09,6.0,6.17,5.98,312747,189497119.0,3.12,-1.48,-0.09,2.8
2025-09-10,600658,5.98,6.1,6.2,5.98,351002,213849913.0,3.67,1.67,0.1,3.14
2025-09-11,600658,6.09,6.24,6.24,6.01,410415,252910627.0,3.77,2.3,0.14,3.67
2025-09-12,600658,6.38,6.18,6.38,6.17,382611,238428133.0,3.37,-0.96,-0.06,3.42
2025-09-15,600658,6.2,6.07,6.2,6.03,321647,195848821.0,2.75,-1.78,-0.11,2.88
2025-09-16,600658,6.08,6.23,6.33,6.07,418688,259476411.0,4.28,2.64,0.16,3.74
2025-09-17,600658,6.26,6.85,6.85,6.17,1069856,706892657.0,10.91,9.95,0.62,9.56
2025-09-18,600658,6.8,6.51,6.87,6.38,1252739,832670077.0,7.15,-4.96,-0.34,11.2
2025-09-19,600658,6.4,6.83,7.07,6.38,1157842,779195655.0,10.6,4.92,0.32,10.35
2025-09-22,600658,6.72,6.59,6.77,6.51,606570,400266223.0,3.81,-3.51,-0.24,5.42
2025-09-23,600658,6.53,5.93,6.58,5.93,780949,473983316.0,9.86,-10.02,-0.66,6.98
2025-09-24,600658,5.93,6.18,6.35,5.86,610174,374905539.0,8.26,4.22,0.25,5.45
2025-09-25,600658,6.16,6.08,6.27,5.95,608897,370712278.0,5.18,-1.62,-0.1,5.44
2025-09-26,600658,6.09,5.71,6.09,5.7,498777,293729369.0,6.41,-6.09,-0.37,4.46
2025-09-29,600658,5.75,5.52,5.75,5.44,560849,309880817.0,5.43,-3.33,-0.19,5.01
2025-09-30,600658,5.55,5.55,5.62,5.49,266770,148275960.0,2.36,0.54,0.03,2.38
2025-10-09,600658,5.5,5.49,5.57,5.37,374801,205258407.0,3.6,-1.08,-0.06,3.35
2025-10-10,600658,5.47,5.53,5.6,5.45,261917,145216502.0,2.73,0.73,0.04,2.34
2025-10-13,600658,5.26,5.52,5.53,5.24,260691,141650591.0,5.24,-0.18,-0.01,2.33
