日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-07,300891,8.33,8.39,8.47,8.27,39421,33113282.0,2.4,0.72,0.06,1.19,,,,,,,
2025-02-10,300891,8.44,8.47,8.49,8.35,34162,28776549.0,1.67,0.95,0.08,1.03,,,,,,,
2025-02-11,300891,8.47,8.41,8.47,8.33,25534,21411109.0,1.65,-0.71,-0.06,0.77,,,,,,,
2025-02-12,300891,8.36,8.48,8.49,8.34,25356,21393677.0,1.78,0.83,0.07,0.76,,,,,,,
2025-02-13,300891,8.47,8.33,8.54,8.33,27384,23098008.0,2.48,-1.77,-0.15,0.82,,,,,,,
2025-02-14,300891,8.33,8.34,8.44,8.29,23152,19389215.0,1.8,0.12,0.01,0.7,,,,,,,
2025-02-17,300891,8.34,8.49,8.67,8.31,47930,40877664.0,4.32,1.8,0.15,1.44,,,,,,,
2025-02-18,300891,8.5,8.23,8.54,8.19,32676,27467068.0,4.12,-3.06,-0.26,0.98,,,,,,,
2025-02-19,300891,8.28,8.36,8.37,8.24,30375,25301076.0,1.58,1.58,0.13,0.91,,,,,,,
2025-02-20,300891,8.35,8.55,8.57,8.31,43063,36603036.0,3.11,2.27,0.19,1.3,,,,,,,
2025-02-21,300891,8.57,8.48,8.61,8.45,35863,30528267.0,1.87,-0.82,-0.07,1.08,,,,,,,
2025-02-24,300891,8.49,8.56,8.56,8.4,34221,29120333.0,1.89,0.94,0.08,1.03,,,,,,,
2025-02-25,300891,8.44,8.67,9.14,8.44,111710,98165630.0,8.18,1.29,0.11,3.36,,,,,,,
2025-02-26,300891,8.64,8.78,8.9,8.64,87092,76523849.0,3.0,1.27,0.11,2.62,,,,,,,
2025-02-27,300891,8.75,8.6,8.78,8.5,58327,50323167.0,3.19,-2.05,-0.18,1.75,,,,,,,
2025-02-28,300891,8.61,8.32,8.65,8.27,45163,38279776.0,4.42,-3.26,-0.28,1.36,,,,,,,
2025-03-03,300891,8.41,8.69,8.97,8.39,109064,95184030.0,6.97,4.45,0.37,3.28,,,,,,,
2025-03-04,300891,8.63,8.76,8.89,8.58,77945,68126373.0,3.57,0.81,0.07,2.34,,,,,,,
2025-03-05,300891,8.74,8.69,8.77,8.51,53130,45925944.0,2.97,-0.8,-0.07,1.6,,,,,,,
2025-03-06,300891,8.69,8.75,8.8,8.62,61544,53840746.0,2.07,0.69,0.06,1.85,,,,,,,
2025-03-07,300891,8.77,8.97,9.04,8.68,121722,108638763.0,4.11,2.51,0.22,3.66,,,,,,,
2025-03-10,300891,8.87,9.15,9.15,8.78,149591,134379983.0,4.12,2.01,0.18,4.5,,,,,,,
2025-03-11,300891,8.99,9.1,9.27,8.92,92921,84402775.0,3.83,-0.55,-0.05,2.8,,,,,,,
2025-03-12,300891,9.1,8.91,9.13,8.89,85568,76908643.0,2.64,-2.09,-0.19,2.57,,,,,,,
2025-03-13,300891,8.88,9.0,9.1,8.68,83980,74547904.0,4.71,1.01,0.09,2.53,,,,,,,
2025-03-14,300891,9.0,9.02,9.21,8.92,77080,69739976.0,3.22,0.22,0.02,2.32,,,,,,,
2025-03-17,300891,9.0,9.28,9.64,8.96,149893,140217859.0,7.54,2.88,0.26,4.51,,,,,,,
2025-03-18,300891,9.28,9.16,9.28,9.11,82847,76044188.0,1.83,-1.29,-0.12,2.49,,,,,,,
2025-03-19,300891,9.27,9.24,9.49,9.14,99608,92819680.0,3.82,0.87,0.08,3.0,,,,,,,
2025-03-20,300891,9.1,9.25,9.34,9.09,73210,67452599.0,2.71,0.11,0.01,2.2,,,,,,,
2025-03-21,300891,9.17,9.02,9.3,8.95,63013,57370222.0,3.78,-2.49,-0.23,1.9,,,,,,,
2025-03-24,300891,8.93,9.13,9.19,8.84,84896,76714640.0,3.88,1.22,0.11,2.55,,,,,,,
2025-03-25,300891,9.04,9.92,10.31,9.02,330863,320842510.0,14.13,8.65,0.79,9.95,,,,,,,
2025-03-26,300891,9.8,9.85,10.06,9.67,258559,254725241.0,3.93,-0.71,-0.07,7.78,,,,,,,
2025-03-27,300891,9.71,9.99,10.24,9.69,304696,304252903.0,5.58,1.42,0.14,9.17,,,,,,,
2025-03-28,300891,9.99,9.24,9.99,9.09,243504,228677951.0,9.01,-7.51,-0.75,7.33,,,,,,,
2025-03-31,300891,9.13,8.7,9.14,8.56,138084,121016924.0,6.28,-5.84,-0.54,4.15,,,,,,,
2025-04-01,300891,8.7,8.88,9.04,8.7,93847,83028089.0,3.91,2.07,0.18,2.82,,,,,,,
2025-04-02,300891,8.8,8.81,9.09,8.78,80324,71697131.0,3.49,-0.79,-0.07,2.42,,,,,,,
2025-04-03,300891,8.68,8.98,9.11,8.68,103543,92107797.0,4.88,1.93,0.17,3.11,,,,,,,
2025-04-07,300891,8.48,7.18,8.58,7.18,153407,117570917.0,15.59,-20.04,-1.8,4.61,,,,,,,
2025-04-08,300891,7.3,7.45,7.75,7.26,103928,77953889.0,6.82,3.76,0.27,3.13,,,,,,,
2025-04-09,300891,7.25,7.59,7.69,6.75,108439,78415871.0,12.62,1.88,0.14,3.26,,,,,,,
2025-04-10,300891,7.71,7.76,7.96,7.71,79529,62419182.0,3.29,2.24,0.17,2.39,,,,,,,
2025-04-11,300891,7.7,7.72,7.85,7.62,54914,42670119.0,2.96,-0.52,-0.04,1.65,,,,,,,
2025-04-14,300891,7.87,7.9,8.02,7.82,56608,44891472.0,2.59,2.33,0.18,1.7,,,,,,,
2025-04-15,300891,7.88,7.94,8.04,7.88,49569,39399641.0,2.03,0.51,0.04,1.49,,,,,,,
2025-04-16,300891,7.9,7.74,7.93,7.6,53306,41449911.0,4.16,-2.52,-0.2,1.6,,,,,,,
2025-04-17,300891,7.71,7.86,8.09,7.7,55988,44403436.0,5.04,1.55,0.12,1.68,,,,,,,
2025-04-18,300891,7.99,7.96,8.04,7.79,58428,46295694.0,3.18,1.27,0.1,1.76,,,,,,,
2025-04-21,300891,7.94,8.07,8.14,7.88,52979,42579523.0,3.27,1.38,0.11,1.59,,,,,,,
2025-04-22,300891,8.07,8.11,8.14,7.98,44624,36030186.0,1.98,0.5,0.04,1.34,,,,,,,
2025-04-23,300891,8.13,8.21,8.29,8.08,49667,40651066.0,2.59,1.23,0.1,1.49,,,,,,,
2025-04-24,300891,8.14,8.09,8.25,8.03,45712,37168818.0,2.68,-1.46,-0.12,1.38,,,,,,,
2025-04-25,300891,8.06,8.31,8.39,8.06,71508,59239881.0,4.08,2.72,0.22,2.15,,,,,,,
2025-04-28,300891,8.33,8.19,8.33,8.03,55030,45008914.0,3.61,-1.44,-0.12,1.66,,,,,,,
2025-04-29,300891,8.16,8.29,8.36,8.15,39960,33227313.0,2.56,1.22,0.1,1.2,,,,,,,
2025-04-30,300891,8.24,8.16,8.35,8.14,47953,39366141.0,2.53,-1.57,-0.13,1.44,,,,,,,
2025-05-06,300891,8.25,8.46,8.48,8.2,59456,49756957.0,3.43,3.68,0.3,1.79,,,,,,,
2025-05-07,300891,8.55,8.97,9.08,8.49,197468,174948207.0,6.97,6.03,0.51,5.94,,,,,,,
2025-05-08,300891,8.88,8.99,9.28,8.72,174265,156761821.0,6.24,0.22,0.02,5.24,,,,,,,
2025-05-09,300891,8.94,8.75,9.04,8.73,83331,73737964.0,3.45,-2.67,-0.24,2.51,,,,,,,
2025-05-12,300891,8.82,8.83,8.9,8.76,52590,46513501.0,1.6,0.91,0.08,1.58,,,,,,,
2025-05-13,300891,8.88,8.84,8.96,8.75,48411,42815763.0,2.38,0.11,0.01,1.46,,,,,,,
2025-05-14,300891,8.85,9.03,9.37,8.78,170886,155829125.0,6.67,2.15,0.19,5.14,,,,,,,
2025-05-15,300891,8.98,8.95,9.32,8.91,141671,128698102.0,4.54,-0.89,-0.08,4.26,,,,,,,
2025-05-16,300891,8.84,9.07,9.24,8.8,95913,86950089.0,4.92,1.34,0.12,2.89,,,,,,,
2025-05-19,300891,9.07,9.38,9.48,8.92,173752,161589019.0,6.17,3.42,0.31,5.23,,,,,,,
2025-05-20,300891,9.24,9.22,9.52,9.14,132193,122378240.0,4.05,-1.71,-0.16,3.98,,,,,,,
2025-05-21,300891,9.19,9.11,9.49,8.99,134631,124721534.0,5.42,-1.19,-0.11,4.05,,,,,,,
2025-05-22,300891,9.02,8.96,9.21,8.89,93041,83993635.0,3.51,-1.65,-0.15,2.8,,,,,,,
2025-05-23,300891,8.93,9.03,9.42,8.9,119756,109975033.0,5.8,0.78,0.07,3.6,,,,,,,
2025-05-26,300891,9.02,9.46,9.48,8.9,192216,179011233.0,6.42,4.76,0.43,5.78,,,,,,,
2025-05-27,300891,9.3,9.23,9.39,9.17,120038,110906637.0,2.33,-2.43,-0.23,3.61,,,,,,,
2025-05-28,300891,9.21,8.99,9.21,8.93,87175,78906776.0,3.03,-2.6,-0.24,2.62,,,,,,,
2025-05-29,300891,9.0,9.25,9.34,8.91,98875,90594135.0,4.78,2.89,0.26,2.97,,,,,,,
2025-05-30,300891,9.15,8.9,9.24,8.89,83790,75318353.0,3.78,-3.78,-0.35,2.52,,,,,,,
2025-06-03,300891,8.87,9.04,9.06,8.81,46898,42247117.0,2.81,1.57,0.14,1.41,,,,,,,
2025-06-04,300891,9.08,9.12,9.13,9.0,53505,48515944.0,1.44,0.88,0.08,1.61,,,,,,,
2025-06-05,300891,9.12,9.07,9.16,9.02,45142,40968990.0,1.54,-0.55,-0.05,1.36,,,,,,,
2025-06-06,300891,9.09,9.24,9.46,9.02,112786,104923701.0,4.85,1.87,0.17,3.39,,,,,,,
2025-06-09,300891,9.27,9.3,9.41,9.2,63445,58768841.0,2.27,0.65,0.06,1.91,,,,,,,
2025-06-10,300891,9.22,9.19,9.32,9.05,67298,61855999.0,2.9,-1.18,-0.11,2.02,,,,,,,
2025-06-11,300891,9.17,9.37,9.48,9.14,96342,90183127.0,3.7,1.96,0.18,2.9,,,,,,,
2025-06-12,300891,9.32,9.21,9.34,9.12,79141,72940848.0,2.35,-1.71,-0.16,2.38,,,,,,,
2025-06-13,300891,9.14,9.23,9.48,9.1,97864,90764641.0,4.13,0.22,0.02,2.94,,,,,,,
2025-06-16,300891,9.23,9.42,9.46,9.08,118593,110891659.0,4.12,2.06,0.19,3.57,,,,,,,
2025-06-17,300891,9.36,9.38,9.51,9.27,78004,73137669.0,2.55,-0.42,-0.04,2.35,,,,,,,
2025-06-18,300891,9.33,9.24,9.37,9.13,69624,64103616.0,2.56,-1.49,-0.14,2.09,,,,,,,
2025-06-19,300891,9.2,8.97,9.26,8.94,69028,62659944.0,3.46,-2.92,-0.27,2.08,,,,,,,
2025-06-20,300891,8.93,9.05,9.14,8.93,64890,58831660.0,2.34,0.89,0.08,1.95,,,,,,,
2025-06-23,300891,9.05,9.37,9.39,8.94,98757,91653065.0,4.97,3.54,0.32,2.97,,,,,,,
2025-06-24,300891,9.38,9.47,9.5,9.35,77890,73370937.0,1.6,1.07,0.1,2.34,,,,,,,
2025-06-25,300891,9.47,9.48,9.63,9.36,73008,69124604.0,2.85,0.11,0.01,2.2,,,,,,,
2025-06-26,300891,9.64,9.43,9.66,9.37,73495,69856444.0,3.06,-0.53,-0.05,2.21,,,,,,,
2025-06-27,300891,9.51,9.64,9.73,9.51,118329,114109172.0,2.33,2.23,0.21,3.56,,,,,,,
2025-06-30,300891,9.71,9.62,9.72,9.54,84277,80820410.0,1.87,-0.21,-0.02,2.54,,,,,,,
2025-07-01,300891,9.59,9.76,9.77,9.52,98925,95564092.0,2.6,1.46,0.14,2.98,,,,,,,
2025-07-02,300891,9.75,9.7,9.75,9.59,68733,66403945.0,1.64,-0.61,-0.06,2.07,,,,,,,
2025-07-03,300891,9.65,9.63,9.72,9.56,59928,57600465.0,1.65,-0.72,-0.07,1.8,,,,,,,
2025-07-04,300891,9.59,9.41,9.64,9.39,63678,60375907.0,2.6,-2.28,-0.22,1.92,,,,,,,
2025-07-07,300891,9.4,9.42,9.46,9.38,49347,46469401.0,0.85,0.11,0.01,1.48,,,,,,,
2025-07-08,300891,9.4,9.5,9.57,9.39,60930,57875046.0,1.91,0.85,0.08,1.83,,,,,,,
2025-07-09,300891,9.52,9.4,9.54,9.35,63775,60208131.0,2.0,-1.05,-0.1,1.92,,,,,,,
2025-07-10,300891,9.4,9.45,9.49,9.35,44655,42179232.0,1.49,0.53,0.05,1.34,,,,,,,
2025-07-11,300891,9.45,9.69,9.92,9.36,171029,165104608.0,5.93,2.54,0.24,5.14,,,,,,,
2025-07-14,300891,9.68,9.72,9.86,9.6,89737,87009999.0,2.68,0.31,0.03,2.7,,,,,,,
2025-07-15,300891,10.21,10.1,10.98,9.98,475688,499274997.0,10.29,3.91,0.38,14.31,,,,,,,
2025-07-16,300891,9.98,9.74,10.1,9.69,298172,292962888.0,4.06,-3.56,-0.36,8.97,,,,,,,
2025-07-17,300891,9.79,9.64,9.8,9.57,178803,172123312.0,2.36,-1.03,-0.1,5.38,,,,,,,
2025-07-18,300891,9.69,10.05,10.21,9.65,324848,325184450.0,5.81,4.25,0.41,9.77,,,,,,,
2025-07-21,300891,9.76,9.9,9.99,9.72,221386,218314751.0,2.69,-1.49,-0.15,6.66,,,,,,,
2025-07-22,300891,9.86,9.71,9.9,9.65,186659,181892058.0,2.53,-1.92,-0.19,5.62,,,,,,,
2025-07-23,300891,9.66,9.41,9.7,9.4,143981,137017817.0,3.09,-3.09,-0.3,4.33,,,,,,,
2025-07-24,300891,9.41,9.64,9.71,9.41,115289,110197636.0,3.19,2.44,0.23,3.47,,,,,,,
2025-07-25,300891,9.64,9.6,9.7,9.52,70384,67628317.0,1.87,-0.41,-0.04,2.12,,,,,,,
2025-07-28,300891,9.58,9.61,9.63,9.49,63756,61097607.0,1.46,0.1,0.01,1.92,,,,,,,
2025-07-29,300891,9.6,9.49,9.62,9.38,72109,68242278.0,2.5,-1.25,-0.12,2.17,,,,,,,
2025-07-30,300891,9.49,9.55,9.89,9.44,139511,134598265.0,4.74,0.63,0.06,4.2,,,,,,,
2025-07-31,300891,9.48,9.23,9.54,9.17,114354,106832092.0,3.87,-3.35,-0.32,3.44,,,,,,,
2025-08-01,300891,9.23,9.28,9.33,9.19,41175,38204592.0,1.52,0.54,0.05,1.24,,,,,,,
2025-08-04,300891,9.26,9.36,9.37,9.15,38119,35443432.0,2.37,0.86,0.08,1.15,,,,,,,
2025-08-05,300891,9.38,9.45,9.48,9.34,54216,51062982.0,1.5,0.96,0.09,1.63,,,,,,,
2025-08-06,300891,9.46,9.5,9.5,9.41,44879,42481316.0,0.95,0.53,0.05,1.35,,,,,,,
2025-08-07,300891,9.52,9.46,9.55,9.39,58850,55652798.0,1.68,-0.42,-0.04,1.77,,,,,,,
2025-08-08,300891,9.49,9.47,9.51,9.38,52372,49455077.0,1.37,0.11,0.01,1.58,,,,,,,
2025-08-11,300891,9.66,10.16,10.38,9.66,361974,364189498.0,7.6,7.29,0.69,10.89,,,,,,,
2025-08-12,300891,10.1,9.97,10.2,9.88,166883,166668123.0,3.15,-1.87,-0.19,5.02,,,,,,,
2025-08-13,300891,9.94,9.93,9.98,9.85,98315,97386032.0,1.3,-0.4,-0.04,2.96,,,,,,,
2025-08-14,300891,9.95,9.74,10.17,9.72,151549,150025221.0,4.53,-1.91,-0.19,4.56,,,,,,,
2025-08-15,300891,9.91,9.96,10.12,9.83,162934,163018008.0,2.98,2.26,0.22,4.9,,,,,,,
2025-08-18,300891,10.01,10.21,10.25,9.9,172501,173636538.0,3.51,2.51,0.25,5.19,,,,,,,
2025-08-19,300891,10.16,10.55,10.96,10.02,300520,315005548.0,9.21,3.33,0.34,9.04,,,,,,,
2025-08-20,300891,10.4,11.06,11.87,10.32,466039,514882653.0,14.69,4.83,0.51,14.02,,,,,,,
2025-08-21,300891,10.89,10.95,11.23,10.8,304908,334594027.0,3.89,-0.99,-0.11,9.17,,,,,,,
2025-08-22,300891,11.35,10.81,11.55,10.7,286557,314852216.0,7.76,-1.28,-0.14,8.62,,,,,,,
2025-08-25,300891,10.9,10.66,10.92,10.6,212412,227205571.0,2.96,-1.39,-0.15,6.39,,,,,,,
2025-08-26,300891,10.65,10.67,10.99,10.52,167394,180284449.0,4.41,0.09,0.01,5.04,,,,,,,
2025-08-27,300891,10.61,10.12,10.67,10.12,170404,177532256.0,5.15,-5.15,-0.55,5.13,,,,,,,
2025-08-28,300891,10.11,10.12,10.34,9.76,134356,135267879.0,5.73,0.0,0.0,4.04,,,,,,,
2025-08-29,300891,10.08,10.03,10.2,9.96,79691,80334383.0,2.37,-0.89,-0.09,2.4,,,,,,,
2025-09-01,300891,10.16,10.21,10.45,10.04,161305,165218779.0,4.09,1.79,0.18,4.85,,,,,,,
2025-09-02,300891,10.17,9.98,10.18,9.81,112166,111499476.0,3.62,-2.25,-0.23,3.37,,,,,,,
2025-09-03,300891,9.97,9.64,10.05,9.6,97858,95831787.0,4.51,-3.41,-0.34,2.94,,,,,,,
2025-09-04,300891,9.65,9.62,9.87,9.45,80814,78459515.0,4.36,-0.21,-0.02,2.43,,,,,,,
2025-09-05,300891,9.64,9.92,9.93,9.63,73992,72819745.0,3.12,3.12,0.3,2.23,,,,,,,
2025-09-08,300891,9.93,10.05,10.05,9.88,65310,65161867.0,1.71,1.31,0.13,1.96,,,,,,,
2025-09-09,300891,10.56,10.55,11.23,10.37,445163,479067909.0,8.56,4.98,0.5,13.39,,,,,,,
2025-09-10,300891,10.32,10.26,10.59,10.13,275310,282568145.0,4.36,-2.75,-0.29,8.28,,,,,,,
2025-09-11,300891,10.2,10.28,10.33,10.06,172332,175484471.0,2.63,0.19,0.02,5.18,,,,,,,
2025-09-12,300891,10.28,10.44,10.66,10.08,262839,273833179.0,5.64,1.56,0.16,7.91,,,,,,,
2025-09-15,300891,10.63,10.67,10.82,10.5,274185,292539206.0,3.07,2.2,0.23,8.25,,,,,,,
2025-09-16,300891,10.5,10.47,10.58,10.19,210323,217895114.0,3.66,-1.87,-0.2,6.33,,,,,,,
2025-09-17,300891,10.46,10.38,10.46,10.28,122880,127052959.0,1.72,-0.86,-0.09,3.7,,,,,,,
2025-09-18,300891,10.33,9.91,10.33,9.86,160171,161518735.0,4.53,-4.53,-0.47,4.82,,,,,,,
2025-09-19,300891,9.91,10.04,10.17,9.82,107456,107492267.0,3.53,1.31,0.13,3.23,,,,,,,
2025-09-22,300891,10.12,10.14,10.18,9.79,105425,104983209.0,3.88,1.0,0.1,3.17,,,,,,,
2025-09-23,300891,10.03,9.54,10.08,9.39,135409,130417187.0,6.8,-5.92,-0.6,4.07,,,,,,,
2025-09-24,300891,9.54,9.74,9.74,9.54,77209,74588000.0,2.1,2.1,0.2,2.32,,,,,,,
2025-09-25,300891,9.7,9.33,9.72,9.32,130543,123676681.0,4.11,-4.21,-0.41,3.93,,,,,,,
2025-09-26,300891,9.33,9.19,9.39,9.19,62697,58234020.0,2.14,-1.5,-0.14,1.89,,,,,,,
2025-09-29,300891,9.25,9.34,9.37,9.09,57821,53625696.0,3.05,1.63,0.15,1.74,,,,,,,
2025-09-30,300891,9.35,9.35,9.6,9.3,87802,82754941.0,3.21,0.11,0.01,2.64,,,,,,,
2025-10-09,300891,9.5,9.58,9.64,9.44,87546,83563555.76,2.14,2.46,0.23,2.63,,,,,,,
2025-10-10,300891,9.7,9.68,9.97,9.67,131157,128393695.68,3.13,1.04,0.1,3.95,,,,,,,
2025-10-13,300891,9.22,9.7,9.82,9.15,110045,104906508.77,6.92,0.21,0.02,3.31,,,,,,,
2025-10-14,300891,9.68,9.49,9.92,9.44,102187,98817209.0,4.95,-2.16,-0.21,3.07,,,,,,,
2025-10-15,300891,9.5,9.5,9.58,9.37,79258,75000890.76,2.21,0.11,0.01,2.38,,,,,,,
2025-10-16,300891,9.46,9.45,9.68,9.35,90535,85877204.0,3.47,-0.53,-0.05,2.72,,,,,,,
