日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,300265,7.49,7.6,7.68,7.46,66658,51005851.0,2.9,0.26,0.02,1.46
2025-01-10,300265,7.57,7.23,7.64,7.23,90930,67793687.0,5.39,-4.87,-0.37,1.99
2025-01-13,300265,7.13,7.26,7.29,6.93,73570,52916351.0,4.98,0.41,0.03,1.61
2025-01-14,300265,7.34,7.7,7.7,7.34,105804,80391545.0,4.96,6.06,0.44,2.31
2025-01-15,300265,7.68,7.64,7.77,7.59,59554,45848388.0,2.34,-0.78,-0.06,1.3
2025-01-16,300265,7.72,7.66,7.81,7.57,57445,44339121.0,3.14,0.26,0.02,1.25
2025-01-17,300265,7.63,7.63,7.67,7.57,52146,39966437.0,1.31,-0.39,-0.03,1.14
2025-01-20,300265,7.67,7.79,7.84,7.61,78999,61589769.0,3.01,2.1,0.16,1.72
2025-01-21,300265,7.79,7.76,7.84,7.66,65829,51177939.0,2.31,-0.39,-0.03,1.44
2025-01-22,300265,7.7,7.84,8.04,7.7,116767,92694629.0,4.38,1.03,0.08,2.55
2025-01-23,300265,8.06,7.81,8.12,7.81,139881,112382845.0,3.95,-0.38,-0.03,3.05
2025-01-24,300265,7.78,8.2,8.67,7.77,240261,196521728.0,11.52,4.99,0.39,5.25
2025-01-27,300265,8.1,7.79,8.16,7.79,158283,126336016.0,4.51,-5.0,-0.41,3.46
2025-02-05,300265,7.81,7.81,7.88,7.66,90365,70517483.0,2.82,0.26,0.02,1.97
2025-02-06,300265,7.76,8.01,8.03,7.69,125549,99450096.0,4.35,2.56,0.2,2.74
2025-02-07,300265,8.01,8.11,8.18,7.96,134513,109300271.0,2.75,1.25,0.1,2.94
2025-02-10,300265,8.09,8.21,8.22,8.05,109170,89282074.0,2.1,1.23,0.1,2.38
2025-02-11,300265,8.2,8.27,8.28,8.09,109468,90338934.0,2.31,0.73,0.06,2.39
2025-02-12,300265,8.23,8.33,8.36,8.2,87774,73121181.0,1.93,0.73,0.06,1.92
2025-02-13,300265,8.32,8.16,8.33,8.16,86166,71235112.0,2.04,-2.04,-0.17,1.88
2025-02-14,300265,8.21,8.15,8.28,8.13,65592,54040015.0,1.84,-0.12,-0.01,1.43
2025-02-17,300265,8.13,8.25,8.27,8.1,81884,67481446.0,2.09,1.23,0.1,1.79
2025-02-18,300265,8.31,8.05,8.35,7.96,91412,75105127.0,4.73,-2.42,-0.2,2.0
2025-02-19,300265,8.01,8.34,8.4,7.98,116971,97026549.0,5.22,3.6,0.29,2.55
2025-02-20,300265,8.27,8.32,8.36,8.21,100698,83916265.0,1.8,-0.24,-0.02,2.2
2025-02-21,300265,8.31,8.42,8.5,8.28,118361,99992046.0,2.64,1.2,0.1,2.58
2025-02-24,300265,8.3,8.47,8.47,8.23,102237,86089493.0,2.85,0.59,0.05,2.23
2025-02-25,300265,8.54,8.47,8.63,8.34,165091,140924238.0,3.42,0.0,0.0,3.6
2025-02-26,300265,8.52,8.61,8.65,8.39,143268,123134053.0,3.07,1.65,0.14,3.13
2025-02-27,300265,8.57,8.56,8.66,8.38,123130,105271957.0,3.25,-0.58,-0.05,2.69
2025-02-28,300265,8.48,8.28,8.53,8.24,101480,85180555.0,3.39,-3.27,-0.28,2.22
2025-03-03,300265,8.26,8.31,8.5,8.16,89758,75345911.0,4.11,0.36,0.03,1.96
2025-03-04,300265,8.31,8.69,8.75,8.26,197612,170631003.0,5.9,4.57,0.38,4.31
2025-03-05,300265,8.69,8.75,8.92,8.53,228299,199554583.0,4.49,0.69,0.06,4.98
2025-03-06,300265,8.74,8.72,8.8,8.65,162957,142573715.0,1.71,-0.34,-0.03,3.56
2025-03-07,300265,8.78,8.71,8.92,8.63,201598,177748103.0,3.33,-0.11,-0.01,4.4
2025-03-10,300265,8.64,8.68,8.77,8.59,131645,114692469.0,2.07,-0.34,-0.03,2.87
2025-03-11,300265,8.57,8.75,8.75,8.49,124174,107899121.0,3.0,0.81,0.07,2.71
2025-03-12,300265,8.82,8.83,8.98,8.75,185958,165684465.0,2.63,0.91,0.08,4.06
2025-03-13,300265,8.8,8.84,8.96,8.61,159205,140343770.0,3.96,0.11,0.01,3.48
2025-03-14,300265,8.86,8.9,8.94,8.7,169173,150862374.0,2.71,0.68,0.06,3.69
2025-03-17,300265,8.98,9.1,9.4,8.9,358711,329526010.0,5.62,2.25,0.2,7.83
2025-03-18,300265,9.06,9.16,9.37,9.03,306841,283679299.0,3.74,0.66,0.06,6.7
2025-03-19,300265,9.15,9.04,9.22,8.98,206716,188622758.0,2.62,-1.31,-0.12,4.51
2025-03-20,300265,9.0,9.41,9.56,8.93,387965,364092740.0,6.97,4.09,0.37,8.47
2025-03-21,300265,9.39,10.02,10.96,9.39,852913,870031475.0,16.68,6.48,0.61,18.62
2025-03-24,300265,10.41,10.95,10.95,10.08,952840,1003251143.0,8.68,9.28,0.93,20.8
2025-03-25,300265,10.51,10.32,11.7,10.11,1033119,1142365602.0,14.52,-5.75,-0.63,22.56
2025-03-26,300265,10.23,11.33,11.46,10.07,1044066,1140372430.0,13.47,9.79,1.01,22.8
2025-03-27,300265,10.75,9.8,10.76,9.76,807169,823841356.0,8.83,-13.5,-1.53,17.62
2025-03-28,300265,9.59,8.95,9.82,8.88,604426,560862401.0,9.59,-8.67,-0.85,13.2
2025-03-31,300265,8.56,8.66,8.72,8.37,403845,346802775.0,3.91,-3.24,-0.29,8.82
2025-04-01,300265,8.69,8.6,8.95,8.57,330904,289913198.0,4.39,-0.69,-0.06,7.23
2025-04-02,300265,8.66,8.54,8.73,8.49,247933,214656337.0,2.79,-0.7,-0.06,5.41
2025-04-03,300265,8.35,8.34,8.62,8.23,274091,230783219.0,4.57,-2.34,-0.2,5.98
2025-04-07,300265,7.59,6.67,7.74,6.66,415952,296283759.0,12.95,-20.02,-1.67,9.08
2025-04-08,300265,6.89,7.04,7.21,6.85,351683,249350125.0,5.4,5.55,0.37,7.68
2025-04-09,300265,6.94,7.48,7.5,6.48,358549,254883992.0,14.49,6.25,0.44,7.83
2025-04-10,300265,7.61,7.61,7.82,7.56,320986,248036715.0,3.48,1.74,0.13,7.01
2025-04-11,300265,7.47,7.61,7.69,7.46,220367,168574156.0,3.02,0.0,0.0,4.81
2025-04-14,300265,7.7,7.7,7.86,7.67,192023,149526275.0,2.5,1.18,0.09,4.19
2025-04-15,300265,7.72,7.71,7.77,7.59,146443,112973550.0,2.34,0.13,0.01,3.2
2025-04-16,300265,7.69,7.46,7.69,7.36,147086,110974743.0,4.28,-3.24,-0.25,3.21
2025-04-17,300265,7.41,7.45,7.56,7.32,101849,76796643.0,3.22,-0.13,-0.01,2.22
2025-04-18,300265,7.43,7.6,7.65,7.38,144492,109490032.0,3.62,2.01,0.15,3.15
2025-04-21,300265,7.59,7.76,7.76,7.5,146084,112844050.0,3.42,2.11,0.16,3.19
2025-04-22,300265,7.75,7.69,7.78,7.63,102685,79280443.0,1.93,-0.9,-0.07,2.24
2025-04-23,300265,7.75,7.86,7.91,7.7,168602,132401628.0,2.73,2.21,0.17,3.68
2025-04-24,300265,7.79,7.74,7.89,7.64,132855,103470119.0,3.18,-1.53,-0.12,2.9
2025-04-25,300265,7.71,7.78,7.87,7.7,107547,84245695.0,2.2,0.52,0.04,2.35
2025-04-28,300265,7.71,7.44,7.75,7.43,153937,116163415.0,4.11,-4.37,-0.34,3.36
2025-04-29,300265,7.44,7.53,7.63,7.4,96661,73289211.0,3.09,1.21,0.09,2.11
2025-04-30,300265,7.54,7.75,7.96,7.54,198462,154587987.0,5.58,2.92,0.22,4.33
2025-05-06,300265,7.93,8.02,8.02,7.91,218804,175297127.0,1.42,3.48,0.27,4.78
2025-05-07,300265,8.08,8.15,8.24,7.98,280504,228285483.0,3.24,1.62,0.13,6.12
2025-05-08,300265,8.12,8.82,8.94,8.09,520929,448594719.0,10.43,8.22,0.67,11.37
2025-05-09,300265,8.67,8.45,8.74,8.4,364738,312127226.0,3.85,-4.2,-0.37,7.96
2025-05-12,300265,8.46,8.63,8.77,8.41,296870,256824441.0,4.26,2.13,0.18,6.48
2025-05-13,300265,8.73,8.52,8.74,8.48,195473,168225183.0,3.01,-1.27,-0.11,4.27
2025-05-14,300265,8.54,8.46,8.56,8.37,144463,122705389.0,2.23,-0.7,-0.06,3.15
2025-05-15,300265,8.43,8.36,8.51,8.34,125596,106115205.0,2.01,-1.18,-0.1,2.74
2025-05-16,300265,8.41,8.76,8.9,8.36,420700,367068121.0,6.46,4.78,0.4,9.19
2025-05-19,300265,8.56,8.63,8.68,8.49,235158,203265208.0,2.17,-1.48,-0.13,5.13
2025-05-20,300265,8.62,8.73,8.84,8.54,239248,209891245.0,3.48,1.16,0.1,5.22
2025-05-21,300265,8.73,8.47,8.73,8.44,183900,157302579.0,3.32,-2.98,-0.26,4.02
2025-05-22,300265,8.41,8.31,8.55,8.31,130791,110404783.0,2.83,-1.89,-0.16,2.86
2025-05-23,300265,8.29,8.22,8.41,8.2,127142,106131933.0,2.53,-1.08,-0.09,2.78
2025-05-26,300265,8.22,8.42,8.45,8.17,118183,99494693.0,3.41,2.43,0.2,2.58
2025-05-27,300265,8.44,8.62,8.69,8.25,220693,188774554.0,5.23,2.38,0.2,4.82
2025-05-28,300265,8.56,8.66,8.79,8.51,213094,185316055.0,3.25,0.46,0.04,4.65
2025-05-29,300265,8.88,9.14,9.32,8.85,552933,505236182.0,5.43,5.54,0.48,12.07
2025-05-30,300265,8.94,8.75,9.0,8.71,298885,264520435.0,3.17,-4.27,-0.39,6.53
2025-06-03,300265,8.63,8.73,8.79,8.55,153738,134281647.0,2.74,-0.23,-0.02,3.36
2025-06-04,300265,8.75,8.69,8.95,8.67,171498,151704846.0,3.21,-0.46,-0.04,3.74
2025-06-05,300265,8.7,8.73,8.78,8.63,147364,128881714.0,1.73,0.46,0.04,3.22
2025-06-06,300265,8.74,8.61,8.74,8.54,145144,125714505.0,2.29,-1.37,-0.12,3.17
2025-06-09,300265,8.61,8.67,8.69,8.59,107876,93564291.0,1.16,0.7,0.06,2.36
2025-06-10,300265,8.66,9.05,9.05,8.6,425794,382477077.0,5.19,4.38,0.38,9.3
2025-06-11,300265,8.93,8.95,9.0,8.86,208223,186667461.0,1.55,-1.1,-0.1,4.55
2025-06-12,300265,8.9,8.87,8.91,8.77,146714,130197134.0,1.56,-0.89,-0.08,3.2
2025-06-13,300265,8.89,9.11,9.32,8.83,388282,355672733.0,5.52,2.71,0.24,8.48
2025-06-16,300265,8.96,9.38,9.46,8.94,333341,311294063.0,5.71,2.96,0.27,7.28
2025-06-17,300265,9.29,9.31,9.32,9.12,222472,205982056.0,2.13,-0.75,-0.07,4.86
2025-06-18,300265,9.16,9.52,9.66,9.16,326081,310979914.0,5.37,2.26,0.21,7.12
2025-06-19,300265,9.41,9.12,9.68,9.06,313565,293851396.0,6.51,-4.2,-0.4,6.85
2025-06-20,300265,9.01,9.26,9.32,8.86,220546,201183038.0,5.04,1.54,0.14,4.82
2025-06-23,300265,9.12,9.45,9.45,9.03,184908,171795264.0,4.54,2.05,0.19,4.04
2025-06-24,300265,9.38,9.42,9.55,9.36,198354,187741719.0,2.01,-0.32,-0.03,4.33
2025-06-25,300265,9.39,9.39,9.43,9.21,192043,179513425.0,2.34,-0.32,-0.03,4.19
2025-06-26,300265,9.39,9.42,9.74,9.35,263030,251896985.0,4.15,0.32,0.03,5.74
2025-06-27,300265,9.38,9.53,9.64,9.23,240537,227547083.0,4.35,1.17,0.11,5.25
2025-06-30,300265,9.56,9.83,9.95,9.56,336136,328729021.0,4.09,3.15,0.3,7.34
2025-07-01,300265,9.86,10.02,10.16,9.75,370726,371226027.0,4.17,1.93,0.19,8.09
2025-07-02,300265,10.31,9.73,10.62,9.61,456434,464810454.0,10.08,-2.89,-0.29,9.97
2025-07-03,300265,9.73,9.88,9.93,9.72,252819,249282269.0,2.16,1.54,0.15,5.52
2025-07-04,300265,9.85,9.39,9.85,9.38,283738,269832631.0,4.76,-4.96,-0.49,6.2
2025-07-07,300265,9.57,10.32,10.68,9.54,517252,527135258.0,12.14,9.9,0.93,11.29
2025-07-08,300265,10.1,10.16,10.21,9.96,347869,350542958.0,2.42,-1.55,-0.16,7.6
2025-07-09,300265,10.08,10.15,10.37,10.04,315621,322661482.0,3.25,-0.1,-0.01,6.89
2025-07-10,300265,10.18,10.39,10.55,10.02,331524,342601007.0,5.22,2.36,0.24,7.24
2025-07-11,300265,10.35,10.32,10.6,10.18,295461,307290925.0,4.04,-0.67,-0.07,6.45
2025-07-14,300265,10.2,10.14,10.28,9.94,215128,216850797.0,3.29,-1.74,-0.18,4.7
2025-07-15,300265,10.1,10.49,10.98,9.91,402041,417977887.0,10.55,3.45,0.35,8.78
2025-07-16,300265,10.4,10.37,10.53,10.25,207981,215594740.0,2.67,-1.14,-0.12,4.54
2025-07-17,300265,10.33,10.38,10.43,10.25,164261,170063575.0,1.74,0.1,0.01,3.59
2025-07-18,300265,10.36,10.14,10.4,10.13,187383,191249297.0,2.6,-2.31,-0.24,4.09
2025-07-21,300265,10.18,10.39,10.53,10.18,192743,199817135.0,3.45,2.47,0.25,4.21
2025-07-22,300265,10.52,11.09,11.35,10.41,554500,603775090.0,9.05,6.74,0.7,12.11
2025-07-23,300265,10.95,10.6,11.0,10.5,385912,413822759.0,4.51,-4.42,-0.49,8.43
2025-07-24,300265,10.52,10.7,10.72,10.46,237354,251899635.0,2.45,0.94,0.1,5.18
2025-07-25,300265,10.7,10.87,10.96,10.42,273525,293832340.0,5.05,1.59,0.17,5.97
2025-07-28,300265,10.9,10.95,11.0,10.68,200599,216867868.0,2.94,0.74,0.08,4.38
2025-07-29,300265,10.87,11.05,11.17,10.7,251797,275127760.0,4.29,0.91,0.1,5.5
2025-07-30,300265,11.0,10.99,11.33,10.71,259387,286066818.0,5.61,-0.54,-0.06,5.66
2025-07-31,300265,10.8,10.82,11.03,10.77,182498,198457581.0,2.37,-1.55,-0.17,3.98
2025-08-01,300265,10.79,10.68,10.9,10.56,194886,207820992.0,3.14,-1.29,-0.14,4.26
2025-08-04,300265,10.57,10.15,10.59,10.05,305505,312655909.0,5.06,-4.96,-0.53,6.67
2025-08-05,300265,10.2,10.17,10.29,10.13,161581,164525395.0,1.58,0.2,0.02,3.53
2025-08-06,300265,10.18,10.24,10.29,10.1,158318,161626949.0,1.87,0.69,0.07,3.46
2025-08-07,300265,10.2,9.93,10.23,9.89,264998,264583740.0,3.32,-3.03,-0.31,5.79
2025-08-08,300265,9.92,9.99,10.07,9.9,138915,138892169.0,1.71,0.6,0.06,3.03
2025-08-11,300265,9.99,10.19,10.4,9.99,178017,181617159.0,4.1,2.0,0.2,3.89
2025-08-12,300265,10.21,10.0,10.23,9.96,142457,143164188.0,2.65,-1.86,-0.19,3.11
2025-08-13,300265,10.0,10.09,10.09,9.97,115935,116259470.0,1.2,0.9,0.09,2.53
2025-08-14,300265,10.05,9.81,10.06,9.81,169370,167471801.0,2.48,-2.78,-0.28,3.7
2025-08-15,300265,9.8,9.99,10.04,9.78,144482,143824119.0,2.65,1.83,0.18,3.15
2025-08-18,300265,10.03,10.14,10.21,9.98,169699,171511343.0,2.3,1.5,0.15,3.71
2025-08-19,300265,10.14,10.11,10.21,10.05,132132,133693935.0,1.58,-0.3,-0.03,2.88
2025-08-20,300265,10.11,10.11,10.11,9.96,113912,114327264.0,1.48,0.0,0.0,2.49
2025-08-21,300265,10.1,10.08,10.27,10.02,157792,159652434.0,2.47,-0.3,-0.03,3.45
2025-08-22,300265,10.05,10.05,10.08,9.96,122747,122881566.0,1.19,-0.3,-0.03,2.68
2025-08-25,300265,10.28,10.84,11.18,10.25,542442,583439323.0,9.25,7.86,0.79,11.84
2025-08-26,300265,10.71,10.51,10.82,10.41,327363,344932219.0,3.78,-3.04,-0.33,7.15
2025-08-27,300265,10.44,10.05,10.51,10.05,265666,274315022.0,4.38,-4.38,-0.46,5.8
2025-08-28,300265,10.06,10.2,10.44,9.81,243613,246776175.0,6.27,1.49,0.15,5.32
2025-08-29,300265,10.2,10.01,10.26,9.99,149575,150727348.0,2.65,-1.86,-0.19,3.27
2025-09-01,300265,10.02,10.07,10.1,9.96,111617,111966676.0,1.4,0.6,0.06,2.44
2025-09-02,300265,10.0,9.42,10.05,9.29,281269,270190556.0,7.55,-6.45,-0.65,6.14
2025-09-03,300265,9.39,9.18,9.46,9.16,143202,132779443.0,3.18,-2.55,-0.24,3.13
2025-09-04,300265,9.25,9.1,9.37,8.98,127427,117225794.0,4.25,-0.87,-0.08,2.78
2025-09-05,300265,9.13,9.3,9.31,9.07,96278,88805855.0,2.64,2.2,0.2,2.1
2025-09-08,300265,9.3,9.38,9.39,9.22,88408,82228533.0,1.83,0.86,0.08,1.93
2025-09-09,300265,9.37,9.25,9.37,9.19,76118,70485901.0,1.92,-1.39,-0.13,1.66
2025-09-10,300265,9.28,9.19,9.3,9.16,71256,65714637.0,1.51,-0.65,-0.06,1.56
2025-09-11,300265,9.19,9.39,9.39,9.09,115299,107012637.0,3.26,2.18,0.2,2.52
2025-09-12,300265,9.39,9.31,9.41,9.28,78202,73084739.0,1.38,-0.85,-0.08,1.71
2025-09-15,300265,9.33,9.23,9.33,9.21,64867,59964918.0,1.29,-0.86,-0.08,1.42
2025-09-16,300265,9.28,9.39,9.4,9.14,99780,92609603.0,2.82,1.73,0.16,2.18
2025-09-17,300265,9.4,9.38,9.42,9.31,72412,67859565.0,1.17,-0.11,-0.01,1.58
2025-09-18,300265,9.38,9.25,9.49,9.17,139163,130366181.0,3.41,-1.39,-0.13,3.04
2025-09-19,300265,9.23,9.19,9.34,9.12,75570,69591231.0,2.38,-0.65,-0.06,1.65
2025-09-22,300265,9.19,9.19,9.22,9.03,70480,64392820.0,2.07,0.0,0.0,1.54
2025-09-23,300265,9.19,8.97,9.2,8.78,112868,100738611.0,4.57,-2.39,-0.22,2.46
2025-09-24,300265,8.97,9.1,9.11,8.87,78613,70802749.0,2.68,1.45,0.13,1.72
2025-09-25,300265,9.06,9.02,9.2,9.01,71304,64863386.0,2.09,-0.88,-0.08,1.56
2025-09-26,300265,9.05,8.98,9.11,8.92,67458,60843286.0,2.11,-0.44,-0.04,1.47
2025-09-29,300265,8.97,9.11,9.15,8.83,84897,76799043.0,3.56,1.45,0.13,1.85
2025-09-30,300265,9.1,9.15,9.18,9.06,61994,56566541.0,1.32,0.44,0.04,1.35
2025-10-09,300265,9.2,9.37,9.48,9.19,146937,138297096.0,3.17,2.4,0.22,3.21
2025-10-10,300265,9.31,9.47,9.6,9.25,136472,129173508.78,3.74,1.07,0.1,2.98
2025-10-13,300265,9.09,9.4,9.42,9.06,85415,79330281.05,3.8,-0.74,-0.07,1.86
