日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601528,4.87,4.99,5.1,4.82,346346,179399715.0,5.75,2.46,0.12,2.03
2024-10-11,601528,4.97,4.89,5.05,4.85,226230,116119151.0,4.01,-2.0,-0.1,1.33
2024-10-14,601528,4.94,5.05,5.09,4.93,304793,158795971.0,3.27,3.27,0.16,1.79
2024-10-15,601528,5.0,4.9,5.07,4.87,255426,132181548.0,3.96,-2.97,-0.15,1.5
2024-10-16,601528,4.86,5.04,5.07,4.85,260925,135586472.0,4.49,2.86,0.14,1.53
2024-10-17,601528,5.01,4.94,5.09,4.94,208322,108485108.0,2.98,-1.98,-0.1,1.22
2024-10-18,601528,4.97,5.07,5.16,4.9,339631,177822628.0,5.26,2.63,0.13,1.99
2024-10-21,601528,5.07,5.0,5.08,4.95,259466,134465969.0,2.56,-1.38,-0.07,1.52
2024-10-22,601528,5.0,4.98,5.04,4.95,200765,103829104.0,1.8,-0.4,-0.02,1.18
2024-10-23,601528,4.97,4.98,5.01,4.96,168208,87200107.0,1.0,0.0,0.0,0.99
2024-10-24,601528,4.95,4.96,4.99,4.93,130045,67032814.0,1.2,-0.4,-0.02,0.76
2024-10-25,601528,4.95,4.96,4.98,4.94,130497,67295695.0,0.81,0.0,0.0,0.77
2024-10-28,601528,4.95,5.03,5.04,4.93,193375,100222744.0,2.22,1.41,0.07,1.13
2024-10-29,601528,5.02,4.93,5.09,4.92,205030,106299706.0,3.38,-1.99,-0.1,1.2
2024-10-30,601528,4.91,4.89,4.95,4.85,162832,82998176.0,2.03,-0.81,-0.04,0.95
2024-10-31,601528,4.92,4.99,5.03,4.91,250008,129433808.0,2.45,2.04,0.1,1.47
2024-11-01,601528,4.97,4.98,5.05,4.96,236408,123092580.0,1.8,-0.2,-0.01,1.39
2024-11-04,601528,4.98,5.06,5.06,4.93,219889,114729333.0,2.61,1.61,0.08,1.29
2024-11-05,601528,5.04,5.16,5.16,5.04,278826,148102924.0,2.37,1.98,0.1,1.63
2024-11-06,601528,5.17,5.1,5.18,5.07,229948,122167000.0,2.13,-1.16,-0.06,1.35
2024-11-07,601528,5.07,5.23,5.24,5.06,343692,184379774.0,3.53,2.55,0.13,2.02
2024-11-08,601528,5.23,5.14,5.26,5.12,293702,157687872.0,2.68,-1.72,-0.09,1.72
2024-11-11,601528,5.13,5.13,5.17,5.07,225339,119559217.0,1.95,-0.19,-0.01,1.32
2024-11-12,601528,5.13,5.16,5.29,5.12,391323,210841907.0,3.31,0.58,0.03,2.29
2024-11-13,601528,5.13,5.25,5.27,5.1,389703,210622518.0,3.29,1.74,0.09,2.29
2024-11-14,601528,5.24,5.29,5.4,5.19,510017,281316541.0,4.0,0.76,0.04,2.99
2024-11-15,601528,5.27,5.35,5.46,5.21,537424,298674309.0,4.73,1.13,0.06,3.15
2024-11-18,601528,5.53,5.45,5.64,5.41,888215,508646058.0,4.3,1.87,0.1,5.21
2024-11-19,601528,5.4,5.47,5.59,5.27,589689,333427820.0,5.87,0.37,0.02,3.46
2024-11-20,601528,5.47,5.39,5.54,5.36,399246,224211430.0,3.29,-1.46,-0.08,2.34
2024-11-21,601528,5.39,5.4,5.41,5.32,227391,126543458.0,1.67,0.19,0.01,1.33
2024-11-22,601528,5.38,5.19,5.44,5.17,273249,150010723.0,5.0,-3.89,-0.21,1.6
2024-11-25,601528,5.18,5.24,5.28,5.16,203107,110075339.0,2.31,0.96,0.05,1.19
2024-11-26,601528,5.21,5.39,5.43,5.21,276153,153638034.0,4.2,2.86,0.15,1.62
2024-11-27,601528,5.36,5.41,5.42,5.26,224728,124674847.0,2.97,0.37,0.02,1.32
2024-11-28,601528,5.39,5.38,5.44,5.33,160403,89523284.0,2.03,-0.55,-0.03,0.94
2024-11-29,601528,5.38,5.4,5.46,5.38,201606,113296976.0,1.49,0.37,0.02,1.18
2024-12-02,601528,5.43,5.38,5.43,5.36,205840,115039352.0,1.3,-0.37,-0.02,1.21
2024-12-03,601528,5.39,5.43,5.44,5.32,197784,110313773.0,2.23,0.93,0.05,1.16
2024-12-04,601528,5.4,5.39,5.43,5.34,145900,81559587.0,1.66,-0.74,-0.04,0.86
2024-12-05,601528,5.36,5.46,5.49,5.36,199924,112846373.0,2.41,1.3,0.07,1.17
