日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,2247,2.93,2.8,3.0,2.79,521100,150159543.34,7.14,-4.76,-0.14,8.1
2024-11-18,2247,2.86,2.81,2.96,2.7,622597,176802421.71,9.29,0.36,0.01,9.67
2024-11-19,2247,2.82,2.8,2.85,2.67,520814,142668187.61,6.41,-0.36,-0.01,8.09
2024-11-20,2247,2.78,2.93,2.93,2.77,592097,170791423.76,5.71,4.64,0.13,9.2
2024-11-21,2247,3.01,3.04,3.12,2.95,805478,244810525.18,5.8,3.75,0.11,12.52
2024-11-22,2247,2.98,2.81,3.1,2.8,756402,221869689.57,9.87,-7.57,-0.23,11.75
2024-11-25,2247,2.78,2.83,2.84,2.73,441722,122486550.0,3.91,0.71,0.02,6.86
2024-11-26,2247,2.83,2.84,3.01,2.76,534814,154210334.23,8.83,0.35,0.01,8.31
2024-11-27,2247,2.81,2.84,2.84,2.68,428575,118000344.51,5.63,0.0,0.0,6.66
2024-11-28,2247,2.83,2.89,2.95,2.82,534574,154971391.0,4.58,1.76,0.05,8.31
2024-11-29,2247,2.9,2.9,2.96,2.81,435412,125248995.0,5.19,0.35,0.01,6.77
2024-12-02,2247,2.9,3.13,3.13,2.88,825741,251448784.93,8.62,7.93,0.23,12.83
2024-12-03,2247,3.14,3.12,3.16,3.05,521678,161455111.17,3.51,-0.32,-0.01,8.11
2024-12-04,2247,3.1,3.03,3.29,3.02,684972,213585072.1,8.65,-2.88,-0.09,10.64
2024-12-05,2247,2.99,3.11,3.15,2.98,402302,123960388.55,5.61,2.64,0.08,6.25
2024-12-06,2247,3.12,3.23,3.26,3.1,666812,213424945.0,5.14,3.86,0.12,10.36
2024-12-09,2247,3.25,3.23,3.32,3.16,626726,202783336.0,4.95,0.0,0.0,9.74
2024-12-10,2247,3.32,3.15,3.34,3.14,563563,181670859.0,6.19,-2.48,-0.08,8.76
2024-12-11,2247,3.12,3.29,3.33,3.11,736539,240317013.0,6.98,4.44,0.14,11.45
2024-12-12,2247,3.29,3.3,3.33,3.2,538157,175741719.0,3.95,0.3,0.01,8.36
2024-12-13,2247,3.28,3.17,3.38,3.16,499281,161838583.0,6.67,-3.94,-0.13,7.76
2024-12-16,2247,3.16,3.13,3.22,3.1,351852,110256346.9,3.79,-1.26,-0.04,5.47
2024-12-17,2247,3.12,2.91,3.13,2.9,421742,125465075.0,7.35,-7.03,-0.22,6.55
2024-12-18,2247,2.9,2.89,2.93,2.83,283627,82087502.0,3.44,-0.69,-0.02,4.41
2024-12-19,2247,2.87,2.84,2.89,2.79,285113,80650241.1,3.46,-1.73,-0.05,4.43
2024-12-20,2247,2.86,2.87,2.9,2.84,187868,54017324.0,2.11,1.06,0.03,2.92
2024-12-23,2247,2.87,2.65,2.87,2.63,397605,107903077.0,8.36,-7.67,-0.22,6.18
2024-12-24,2247,2.69,2.7,2.75,2.61,279075,74932426.0,5.28,1.89,0.05,4.34
2024-12-25,2247,2.68,2.58,2.71,2.53,277186,71631477.0,6.67,-4.44,-0.12,4.31
2024-12-26,2247,2.57,2.6,2.64,2.57,184335,48114454.0,2.71,0.78,0.02,2.86
2024-12-27,2247,2.6,2.68,2.75,2.58,251024,67746263.0,6.54,3.08,0.08,3.9
2024-12-30,2247,2.67,2.6,2.68,2.55,253647,65614651.0,4.85,-2.99,-0.08,3.94
2024-12-31,2247,2.6,2.55,2.66,2.54,222121,57573564.0,4.62,-1.92,-0.05,3.45
2025-01-02,2247,2.54,2.56,2.64,2.53,270702,70015025.0,4.31,0.39,0.01,4.21
2025-01-03,2247,2.56,2.41,2.58,2.4,293361,72472149.0,7.03,-5.86,-0.15,4.56
2025-01-06,2247,2.4,2.35,2.41,2.29,241555,56788124.0,4.98,-2.49,-0.06,3.75
2025-01-07,2247,2.38,2.46,2.46,2.33,264127,63294293.0,5.53,4.68,0.11,4.1
2025-01-08,2247,2.45,2.46,2.49,2.35,235891,57323907.0,5.69,0.0,0.0,3.67
2025-01-09,2247,2.46,2.46,2.49,2.42,170511,41959773.5,2.85,0.0,0.0,2.65
2025-01-10,2247,2.47,2.37,2.49,2.36,199359,48142727.0,5.28,-3.66,-0.09,3.1
2025-01-13,2247,2.31,2.36,2.38,2.27,163554,38185245.0,4.64,-0.42,-0.01,2.54
2025-01-14,2247,2.39,2.55,2.59,2.37,334558,83645530.0,9.32,8.05,0.19,5.2
2025-01-15,2247,2.55,2.65,2.65,2.49,301958,77322860.93,6.27,3.92,0.1,4.69
2025-01-16,2247,2.64,2.74,2.9,2.64,916488,252111989.56,9.81,3.4,0.09,14.24
2025-01-17,2247,2.69,2.57,2.72,2.51,537547,139572892.07,7.66,-6.2,-0.17,8.35
2025-01-20,2247,2.6,2.58,2.63,2.52,316947,81881588.34,4.28,0.39,0.01,4.93
2025-01-21,2247,2.65,2.59,2.73,2.58,386360,101725094.45,5.81,0.39,0.01,6.0
2025-01-22,2247,2.61,2.55,2.62,2.51,234689,60146544.0,4.25,-1.54,-0.04,3.65
2025-01-23,2247,2.58,2.55,2.66,2.55,278718,72595270.0,4.31,0.0,0.0,4.33
2025-01-24,2247,2.55,2.57,2.58,2.51,182554,46459858.0,2.75,0.78,0.02,2.84
2025-01-27,2247,2.59,2.61,2.71,2.57,336601,88695903.4,5.45,1.56,0.04,5.23
2025-02-05,2247,2.63,2.64,2.67,2.61,238481,63039067.0,2.3,1.15,0.03,3.71
2025-02-06,2247,2.65,2.66,2.66,2.56,278388,73063175.0,3.79,0.76,0.02,4.33
2025-02-07,2247,2.66,2.72,2.75,2.63,368868,99936701.91,4.51,2.26,0.06,5.73
2025-02-10,2247,2.72,2.76,2.77,2.71,263145,72202416.0,2.21,1.47,0.04,4.09
2025-02-11,2247,2.76,2.71,2.77,2.68,230360,62397986.0,3.26,-1.81,-0.05,3.58
2025-02-12,2247,2.71,2.72,2.74,2.68,191064,51726890.2,2.21,0.37,0.01,2.97
2025-02-13,2247,2.72,2.8,2.84,2.69,514409,142582195.0,5.51,2.94,0.08,7.99
2025-02-14,2247,2.78,2.75,2.82,2.73,345854,95808146.0,3.21,-1.79,-0.05,5.37
2025-02-17,2247,2.75,2.81,2.85,2.74,369553,103505484.0,4.0,2.18,0.06,5.74
2025-02-18,2247,2.79,2.68,2.8,2.67,356604,97362297.0,4.63,-4.63,-0.13,5.54
2025-02-19,2247,2.68,2.69,2.71,2.66,189811,50876176.0,1.87,0.37,0.01,2.95
2025-02-20,2247,2.69,2.71,2.73,2.67,177896,48073413.0,2.23,0.74,0.02,2.76
2025-02-21,2247,2.72,2.67,2.73,2.62,223391,59483238.0,4.06,-1.48,-0.04,3.47
2025-02-24,2247,2.66,2.71,2.76,2.64,242707,65663411.91,4.49,1.5,0.04,3.77
2025-02-25,2247,2.7,2.73,2.78,2.66,301982,82884114.0,4.43,0.74,0.02,4.69
2025-02-26,2247,2.73,2.77,2.78,2.72,226431,62368687.96,2.2,1.47,0.04,3.52
2025-02-27,2247,2.77,2.74,2.81,2.68,344282,94471008.0,4.69,-1.08,-0.03,5.35
2025-02-28,2247,2.74,2.62,2.74,2.61,296260,78835938.0,4.74,-4.38,-0.12,4.6
2025-03-03,2247,2.61,2.59,2.66,2.58,212022,55481199.0,3.05,-1.15,-0.03,3.29
2025-03-04,2247,2.57,2.6,2.6,2.56,172236,44481952.0,1.54,0.39,0.01,2.68
2025-03-05,2247,2.59,2.58,2.6,2.5,244872,62222131.16,3.85,-0.77,-0.02,3.81
2025-03-06,2247,2.59,2.61,2.63,2.56,212141,55171267.88,2.71,1.16,0.03,3.3
2025-03-07,2247,2.62,2.58,2.64,2.56,227379,59103622.0,3.07,-1.15,-0.03,3.53
2025-03-10,2247,2.58,2.6,2.63,2.55,198745,51494639.0,3.1,0.78,0.02,3.09
2025-03-11,2247,2.57,2.61,2.61,2.54,165400,42754393.0,2.69,0.38,0.01,2.57
2025-03-12,2247,2.61,2.62,2.68,2.6,225869,59444098.0,3.07,0.38,0.01,3.51
2025-03-13,2247,2.61,2.56,2.62,2.53,241328,61742951.0,3.44,-2.29,-0.06,3.75
2025-03-14,2247,2.56,2.64,2.65,2.54,337295,88004038.0,4.3,3.13,0.08,5.24
2025-03-17,2247,2.65,2.71,2.74,2.65,322762,87309275.0,3.41,2.65,0.07,5.02
2025-03-18,2247,2.71,2.69,2.72,2.67,215699,57893337.0,1.85,-0.74,-0.02,3.35
2025-03-19,2247,2.68,2.67,2.72,2.66,201551,53996064.0,2.23,-0.74,-0.02,3.13
2025-03-20,2247,2.67,2.69,2.73,2.66,206694,55814276.0,2.62,0.75,0.02,3.21
2025-03-21,2247,2.68,2.65,2.71,2.62,238545,63440407.6,3.35,-1.49,-0.04,3.71
2025-03-24,2247,2.66,2.5,2.67,2.43,372532,94319408.62,9.06,-5.66,-0.15,5.79
2025-03-25,2247,2.5,2.47,2.5,2.4,230696,56314294.0,4.0,-1.2,-0.03,3.58
2025-03-26,2247,2.47,2.5,2.53,2.45,164251,41198685.0,3.24,1.21,0.03,2.55
2025-03-27,2247,2.49,2.5,2.53,2.44,143891,35822843.0,3.6,0.0,0.0,2.24
2025-03-28,2247,2.49,2.43,2.5,2.41,183358,44792558.0,3.6,-2.8,-0.07,2.85
2025-03-31,2247,2.41,2.41,2.42,2.35,141923,33849028.0,2.88,-0.82,-0.02,2.21
2025-04-01,2247,2.41,2.42,2.46,2.4,134614,32725361.0,2.49,0.41,0.01,2.09
2025-04-02,2247,2.42,2.44,2.46,2.4,106715,25957826.0,2.48,0.83,0.02,1.66
2025-04-03,2247,2.41,2.45,2.46,2.4,140087,34125130.0,2.46,0.41,0.01,2.18
2025-04-07,2247,2.37,2.21,2.37,2.21,140550,31435904.0,6.53,-9.8,-0.24,2.18
2025-04-08,2247,2.15,2.13,2.21,2.05,249791,53033400.0,7.24,-3.62,-0.08,3.88
2025-04-09,2247,2.08,2.19,2.2,1.93,279691,57949977.0,12.68,2.82,0.06,4.35
2025-04-10,2247,2.19,2.26,2.29,2.19,244454,55261571.0,4.57,3.2,0.07,3.8
2025-04-11,2247,2.24,2.26,2.3,2.24,165538,37641903.0,2.65,0.0,0.0,2.57
2025-04-14,2247,2.28,2.38,2.42,2.28,252831,59862061.0,6.19,5.31,0.12,3.93
2025-04-15,2247,2.4,2.41,2.43,2.35,166692,39867296.0,3.36,1.26,0.03,2.59
2025-04-16,2247,2.41,2.36,2.42,2.3,180555,42549523.0,4.98,-2.07,-0.05,2.81
2025-04-17,2247,2.34,2.39,2.42,2.34,160322,38283795.44,3.39,1.27,0.03,2.49
2025-04-18,2247,2.39,2.43,2.45,2.37,248491,59994308.0,3.35,1.67,0.04,3.86
2025-04-21,2247,2.42,2.45,2.47,2.41,169248,41379416.92,2.47,0.82,0.02,2.63
2025-04-22,2247,2.45,2.47,2.48,2.43,143937,35312166.0,2.04,0.82,0.02,2.24
2025-04-23,2247,2.48,2.49,2.52,2.47,163019,40625120.0,2.02,0.81,0.02,2.53
2025-04-24,2247,2.48,2.45,2.53,2.45,164833,40874035.0,3.21,-1.61,-0.04,2.56
2025-04-25,2247,2.48,2.48,2.52,2.43,161122,39968370.0,3.67,1.22,0.03,2.5
2025-04-28,2247,2.47,2.45,2.48,2.38,171981,41619114.0,4.03,-1.21,-0.03,2.67
2025-04-29,2247,2.44,2.51,2.53,2.42,200064,49969853.0,4.49,2.45,0.06,3.11
2025-04-30,2247,2.52,2.53,2.54,2.49,185585,46771534.0,1.99,0.8,0.02,2.88
2025-05-06,2247,2.56,2.59,2.59,2.55,176902,45520707.0,1.58,2.37,0.06,2.75
2025-05-07,2247,2.6,2.58,2.64,2.55,218869,56677923.0,3.47,-0.39,-0.01,3.4
2025-05-08,2247,2.58,2.65,2.66,2.56,236130,62063845.0,3.88,2.71,0.07,3.67
2025-05-09,2247,2.64,2.6,2.65,2.6,148553,38861221.0,1.89,-1.89,-0.05,2.31
2025-05-12,2247,2.62,2.6,2.64,2.57,115358,29896577.0,2.69,0.0,0.0,1.79
2025-05-13,2247,2.62,2.6,2.65,2.58,152255,39845310.0,2.69,0.0,0.0,2.37
2025-05-14,2247,2.61,2.6,2.63,2.57,132727,34518656.0,2.31,0.0,0.0,2.06
2025-05-15,2247,2.61,2.62,2.64,2.57,142969,37250701.0,2.69,0.77,0.02,2.22
2025-05-16,2247,2.61,2.6,2.64,2.59,132180,34551835.0,1.91,-0.76,-0.02,2.05
2025-05-19,2247,2.59,2.66,2.67,2.59,209190,55167277.0,3.08,2.31,0.06,3.25
2025-05-20,2247,2.65,2.7,2.71,2.63,160262,42862896.0,3.01,1.5,0.04,2.49
2025-05-21,2247,2.69,2.68,2.72,2.65,140484,37558165.0,2.59,-0.74,-0.02,2.18
2025-05-22,2247,2.66,2.63,2.71,2.61,165234,43916683.0,3.73,-1.87,-0.05,2.57
2025-05-23,2247,2.64,2.57,2.66,2.57,150391,39312200.0,3.42,-2.28,-0.06,2.34
2025-05-26,2247,2.57,2.6,2.64,2.55,104863,27350021.94,3.5,1.17,0.03,1.63
2025-05-27,2247,2.61,2.61,2.64,2.58,120376,31424481.0,2.31,0.38,0.01,1.87
2025-05-28,2247,2.61,2.6,2.66,2.58,137125,35737552.0,3.07,-0.38,-0.01,2.13
2025-05-29,2247,2.6,2.66,2.68,2.59,196358,52028021.0,3.46,2.31,0.06,3.05
2025-05-30,2247,2.66,2.62,2.67,2.6,142336,37316387.0,2.63,-1.5,-0.04,2.21
2025-06-03,2247,2.6,2.66,2.68,2.6,141036,37416529.0,3.05,1.53,0.04,2.19
2025-06-04,2247,2.68,2.69,2.7,2.65,174418,46832917.0,1.88,1.13,0.03,2.71
2025-06-05,2247,2.71,2.67,2.72,2.66,132107,35408590.0,2.23,-0.74,-0.02,2.05
2025-06-06,2247,2.68,2.7,2.71,2.66,145056,39018727.69,1.87,1.12,0.03,2.25
2025-06-09,2247,2.7,2.71,2.73,2.68,117567,31909460.0,1.85,0.37,0.01,1.83
2025-06-10,2247,2.72,2.67,2.74,2.63,161876,43308051.0,4.06,-1.48,-0.04,2.52
2025-06-11,2247,2.67,2.7,2.72,2.67,149209,40392032.0,1.87,1.12,0.03,2.32
2025-06-12,2247,2.7,2.71,2.73,2.68,132800,35938221.0,1.85,0.37,0.01,2.06
2025-06-13,2247,2.71,2.61,2.72,2.59,256479,67409858.0,4.8,-3.69,-0.1,3.99
2025-06-16,2247,2.63,2.63,2.65,2.59,152121,40073257.0,2.3,0.77,0.02,2.36
2025-06-17,2247,2.63,2.62,2.69,2.61,168989,44603302.0,3.04,-0.38,-0.01,2.63
2025-06-18,2247,2.61,2.6,2.66,2.6,132170,34588018.0,2.29,-0.76,-0.02,2.05
2025-06-19,2247,2.6,2.49,2.61,2.48,220555,55767280.0,5.0,-4.23,-0.11,3.43
2025-06-20,2247,2.48,2.48,2.54,2.47,157141,39226279.0,2.81,-0.4,-0.01,2.44
2025-06-23,2247,2.48,2.53,2.54,2.46,152751,38394116.0,3.23,2.02,0.05,2.37
2025-06-24,2247,2.54,2.64,2.65,2.53,235797,61791516.0,4.74,4.35,0.11,3.66
2025-06-25,2247,2.66,2.66,2.69,2.64,133259,35421601.0,1.89,0.76,0.02,2.07
2025-06-26,2247,2.66,2.67,2.71,2.65,198808,53320551.08,2.26,0.38,0.01,3.09
2025-06-27,2247,2.69,2.68,2.72,2.65,133494,35768650.04,2.62,0.37,0.01,2.07
2025-06-30,2247,2.7,2.7,2.72,2.67,144562,38938987.0,1.87,0.75,0.02,2.25
2025-07-01,2247,2.72,2.71,2.73,2.66,178480,48251786.0,2.59,0.37,0.01,2.77
2025-07-02,2247,2.71,2.7,2.72,2.66,154729,41626212.0,2.21,-0.37,-0.01,2.4
2025-07-03,2247,2.7,2.71,2.74,2.68,158258,42886348.0,2.22,0.37,0.01,2.46
2025-07-04,2247,2.71,2.69,2.73,2.67,137090,36947075.0,2.21,-0.74,-0.02,2.13
2025-07-07,2247,2.68,2.72,2.73,2.67,190043,51441213.0,2.23,1.12,0.03,2.95
2025-07-08,2247,2.72,2.75,2.76,2.71,188230,51550424.0,1.84,1.1,0.03,2.92
2025-07-09,2247,2.76,2.76,2.78,2.73,138515,38217100.0,1.82,0.36,0.01,2.15
2025-07-10,2247,2.76,2.81,2.82,2.74,210032,58386233.75,2.9,1.81,0.05,3.26
2025-07-11,2247,2.82,2.77,2.83,2.73,193980,53681851.0,3.56,-1.42,-0.04,3.01
2025-07-14,2247,2.79,2.81,2.82,2.76,156154,43648150.0,2.17,1.44,0.04,2.43
2025-07-15,2247,2.8,2.7,2.81,2.67,254250,68940812.0,4.98,-3.91,-0.11,3.95
2025-07-16,2247,2.71,2.73,2.75,2.69,194482,53001668.0,2.22,1.11,0.03,3.02
2025-07-17,2247,2.73,2.74,2.75,2.71,151076,41255888.2,1.47,0.37,0.01,2.35
2025-07-18,2247,2.74,2.76,2.76,2.7,168342,46007955.0,2.19,0.73,0.02,2.62
2025-07-21,2247,2.77,2.81,2.81,2.76,208387,58283043.0,1.81,1.81,0.05,3.24
2025-07-22,2247,2.79,2.78,2.83,2.75,183065,50886798.0,2.85,-1.07,-0.03,2.84
2025-07-23,2247,2.8,2.73,2.8,2.73,154088,42509155.0,2.52,-1.8,-0.05,2.39
2025-07-24,2247,2.73,2.75,2.78,2.72,158315,43595627.0,2.2,0.73,0.02,2.46
2025-07-25,2247,2.77,2.77,2.79,2.74,149968,41529254.0,1.82,0.73,0.02,2.33
2025-07-28,2247,2.77,2.79,2.8,2.74,174341,48357352.0,2.17,0.72,0.02,2.71
2025-07-29,2247,2.8,2.72,2.81,2.7,201442,54988776.0,3.94,-2.51,-0.07,3.13
2025-07-30,2247,2.73,2.74,2.76,2.7,184806,50418813.0,2.21,0.74,0.02,2.87
2025-07-31,2247,2.75,2.67,2.8,2.66,236461,64253393.0,5.11,-2.55,-0.07,3.67
2025-08-01,2247,2.67,2.71,2.74,2.67,206610,55950828.0,2.62,1.5,0.04,3.21
2025-08-04,2247,2.7,2.75,2.75,2.68,179536,48993713.0,2.58,1.48,0.04,2.79
2025-08-05,2247,2.76,2.78,2.79,2.75,147255,40850385.0,1.45,1.09,0.03,2.29
2025-08-06,2247,2.79,2.81,2.83,2.77,240082,67301285.0,2.16,1.08,0.03,3.73
2025-08-07,2247,2.82,2.79,2.83,2.79,159560,44727084.0,1.42,-0.71,-0.02,2.48
2025-08-08,2247,2.81,2.81,2.82,2.76,180034,50362134.0,2.15,0.72,0.02,2.8
2025-08-11,2247,2.82,2.84,2.86,2.79,191663,54304923.88,2.49,1.07,0.03,2.98
2025-08-12,2247,2.85,2.83,2.86,2.81,165070,46819823.0,1.76,-0.35,-0.01,2.57
2025-08-13,2247,2.85,2.81,2.85,2.79,151458,42621221.0,2.12,-0.71,-0.02,2.35
2025-08-14,2247,2.82,2.72,2.82,2.71,202431,55801202.0,3.91,-3.2,-0.09,3.15
2025-08-15,2247,2.72,2.73,2.75,2.7,239562,65285939.04,1.84,0.37,0.01,3.72
2025-08-18,2247,2.75,2.74,2.8,2.73,302283,83181634.0,2.56,0.37,0.01,4.7
2025-08-19,2247,2.73,2.79,2.79,2.69,242612,66803217.0,3.65,1.82,0.05,3.77
2025-08-20,2247,2.77,2.84,2.84,2.77,231945,65008977.0,2.51,1.79,0.05,3.6
2025-08-21,2247,2.86,2.91,2.99,2.84,364627,105793360.5,5.28,2.46,0.07,5.67
2025-08-22,2247,2.91,2.82,2.92,2.79,370289,104889883.0,4.47,-3.09,-0.09,5.75
2025-08-25,2247,2.85,2.84,2.89,2.82,318812,90878980.74,2.48,0.71,0.02,4.95
2025-08-26,2247,2.84,2.91,2.92,2.8,251813,72396727.21,4.23,2.46,0.07,3.91
2025-08-27,2247,2.89,2.77,2.92,2.77,313167,89148465.0,5.15,-4.81,-0.14,4.87
2025-08-28,2247,2.76,2.78,2.84,2.66,310765,85560520.0,6.5,0.36,0.01,4.83
2025-08-29,2247,2.79,2.74,2.79,2.72,209256,57360056.0,2.52,-1.44,-0.04,3.25
2025-09-01,2247,2.74,2.77,2.82,2.69,247182,68438521.0,4.74,1.09,0.03,3.84
2025-09-02,2247,2.76,2.77,2.8,2.7,267111,73294004.52,3.61,0.0,0.0,4.15
2025-09-03,2247,2.78,2.7,2.79,2.68,205808,56250277.0,3.97,-2.53,-0.07,3.2
2025-09-04,2247,2.7,2.73,2.78,2.69,276498,75695353.0,3.33,1.11,0.03,4.3
2025-09-05,2247,2.73,2.78,2.79,2.66,257668,70567900.0,4.76,1.83,0.05,4.0
2025-09-08,2247,2.78,2.83,2.84,2.77,266321,74749322.0,2.52,1.8,0.05,4.14
2025-09-09,2247,2.82,2.84,2.87,2.8,250340,70977827.0,2.47,0.35,0.01,3.89
2025-09-10,2247,2.85,2.87,2.89,2.83,207559,59400391.05,2.11,1.06,0.03,3.23
2025-09-11,2247,2.88,2.91,2.92,2.83,307685,88706618.0,3.14,1.39,0.04,4.78
2025-09-12,2247,2.92,2.92,2.93,2.89,225531,65715784.0,1.37,0.34,0.01,3.5
2025-09-15,2247,2.94,2.94,2.95,2.86,261297,76066747.0,3.08,0.68,0.02,4.06
2025-09-16,2247,2.94,2.98,2.98,2.91,296608,87836539.0,2.38,1.36,0.04,4.61
2025-09-17,2247,2.97,2.98,3.01,2.92,247741,73804928.0,3.02,0.0,0.0,3.85
2025-09-18,2247,2.99,2.95,3.01,2.9,314081,92965094.0,3.69,-1.01,-0.03,4.88
2025-09-19,2247,2.96,2.87,2.97,2.82,283932,81418764.0,5.08,-2.71,-0.08,4.41
2025-09-22,2247,2.9,2.83,2.9,2.78,212139,59655561.0,4.18,-1.39,-0.04,3.3
2025-09-23,2247,2.82,2.67,2.83,2.6,506564,134857431.0,8.13,-5.65,-0.16,7.87
2025-09-24,2247,2.66,2.71,2.73,2.61,279352,75138339.0,4.49,1.5,0.04,4.34
2025-09-25,2247,2.73,2.72,2.78,2.7,254340,69763395.4,2.95,0.37,0.01,3.95
2025-09-26,2247,2.7,2.74,2.79,2.66,219391,60153626.0,4.78,0.74,0.02,3.41
2025-09-29,2247,2.74,2.8,2.82,2.67,250208,69041739.0,5.47,2.19,0.06,3.89
2025-09-30,2247,2.81,2.79,2.84,2.78,181488,50933417.16,2.14,-0.36,-0.01,2.82
2025-10-09,2247,2.79,2.76,2.81,2.75,181500,50326289.5,2.15,-1.08,-0.03,2.82
2025-10-10,2247,2.78,2.82,2.87,2.73,237244,67083286.58,5.07,2.17,0.06,3.69
2025-10-13,2247,2.67,2.8,2.81,2.66,219857,60537724.0,5.32,-0.71,-0.02,3.42
2025-10-14,2247,2.82,2.8,2.86,2.78,198451,55939329.49,2.86,0.0,0.0,3.08
2025-10-15,2247,2.8,2.8,2.84,2.77,173300,48616226.73,2.5,0.0,0.0,2.69
2025-10-16,2247,2.8,2.75,2.81,2.74,196953,54510480.56,2.5,-1.79,-0.05,3.06
2025-10-17,002247,2.75,2.73,2.8,2.73,203349,56137435.0,2.55,-0.73,-0.02,3.16
