日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,3040,13.14,13.04,13.3,12.84,103058,134577968.2,3.47,-1.66,-0.22,2.26
2024-11-14,3040,13.07,12.75,13.22,12.7,76253,99176963.0,3.99,-2.22,-0.29,1.67
2024-11-15,3040,12.63,12.58,13.39,12.57,110140,143159964.0,6.43,-1.33,-0.17,2.41
2024-11-18,3040,12.57,11.9,12.7,11.83,118050,142560690.0,6.92,-5.41,-0.68,2.58
2024-11-19,3040,11.95,12.17,12.25,11.84,65573,79174053.46,3.45,2.27,0.27,1.44
2024-11-20,3040,12.14,12.31,12.42,12.09,69780,85966993.99,2.71,1.15,0.14,1.53
2024-11-21,3040,12.43,13.54,13.54,12.31,150981,196475041.0,9.99,9.99,1.23,3.3
2024-11-22,3040,14.27,14.9,14.9,14.17,661916,980804684.8,5.39,10.04,1.36,14.49
2024-11-25,3040,14.37,13.95,14.39,13.41,606056,844154748.03,6.58,-6.38,-0.95,13.27
2024-11-26,3040,13.87,14.68,15.35,13.67,785338,1174742365.53,12.04,5.23,0.73,17.19
2024-11-27,3040,13.21,13.74,13.85,13.21,562396,753420445.76,4.36,-6.4,-0.94,12.31
2024-11-28,3040,13.93,15.12,15.12,13.93,611073,914982204.86,8.66,10.04,1.38,13.38
2024-11-29,3040,15.86,16.64,16.64,15.58,442506,719426487.06,7.01,10.05,1.52,9.69
2024-12-02,3040,17.64,18.31,18.31,16.25,1141938,2030152298.39,12.38,10.04,1.67,25.0
2024-12-03,3040,17.17,16.48,17.77,16.48,745824,1272691788.87,7.05,-9.99,-1.83,16.33
2024-12-04,3040,15.97,15.37,16.47,15.27,515117,813865679.9,7.28,-6.74,-1.11,11.28
2024-12-05,3040,15.42,15.51,15.95,15.17,402070,626297415.14,5.07,0.91,0.14,8.8
2024-12-06,3040,15.19,15.3,15.41,14.88,341401,519555520.78,3.42,-1.35,-0.21,7.47
2024-12-09,3040,15.18,15.22,15.58,14.97,221009,337306673.76,3.99,-0.52,-0.08,4.84
2024-12-10,3040,15.57,16.11,16.66,15.23,506876,801389809.81,9.4,5.85,0.89,11.1
2024-12-11,3040,16.07,16.56,16.89,15.87,471703,778665941.13,6.33,2.79,0.45,10.33
2024-12-12,3040,16.53,16.16,16.56,15.85,332932,538972588.89,4.29,-2.42,-0.4,7.29
2024-12-13,3040,15.83,15.47,16.25,15.45,257516,406157765.4,4.95,-4.27,-0.69,5.64
2024-12-16,3040,15.47,15.76,16.17,15.22,240302,380989265.37,6.14,1.87,0.29,5.26
2024-12-17,3040,15.58,16.4,16.52,15.37,404318,657800797.28,7.3,4.06,0.64,8.85
2024-12-18,3040,16.92,16.03,16.92,15.97,346858,565612650.77,5.79,-2.26,-0.37,7.59
2024-12-19,3040,15.57,15.3,15.96,14.98,271805,418550915.0,6.11,-4.55,-0.73,5.95
2024-12-20,3040,15.27,15.19,15.61,14.99,198568,302449040.4,4.05,-0.72,-0.11,4.35
2024-12-23,3040,15.18,13.92,15.22,13.81,245560,353098356.97,9.28,-8.36,-1.27,5.38
2024-12-24,3040,13.92,13.64,14.05,13.33,170841,233136577.0,5.17,-2.01,-0.28,3.74
2024-12-25,3040,13.93,13.26,13.93,13.06,132503,177385558.35,6.38,-2.79,-0.38,2.9
2024-12-26,3040,13.34,13.51,13.67,13.18,114874,155578153.9,3.7,1.89,0.25,2.51
2024-12-27,3040,13.52,13.74,14.51,13.32,189655,263192467.79,8.81,1.7,0.23,4.15
2024-12-30,3040,13.62,13.86,14.28,13.31,214808,295790143.13,7.06,0.87,0.12,4.7
2024-12-31,3040,13.72,13.04,13.84,13.04,152167,203521853.12,5.77,-5.92,-0.82,3.33
2025-01-02,3040,12.97,13.15,13.38,12.62,152752,198857445.59,5.83,0.84,0.11,3.34
2025-01-03,3040,13.2,13.79,14.47,12.97,366798,508751572.84,11.41,4.87,0.64,8.03
2025-01-06,3040,13.7,12.9,13.75,12.65,251772,328206022.26,7.98,-6.45,-0.89,5.51
2025-01-07,3040,13.47,13.44,13.75,12.97,206357,275436236.36,6.05,4.19,0.54,4.52
2025-01-08,3040,13.1,13.01,13.31,12.58,187401,243494685.54,5.43,-3.2,-0.43,4.1
2025-01-09,3040,12.83,12.7,13.06,12.67,138386,178062270.0,3.0,-2.38,-0.31,3.03
2025-01-10,3040,12.57,11.97,12.76,11.97,135415,167600721.5,6.22,-5.75,-0.73,2.96
2025-01-13,3040,11.64,11.72,11.78,11.28,97982,113835718.0,4.18,-2.09,-0.25,2.14
2025-01-14,3040,11.77,12.33,12.34,11.75,130099,158045024.17,5.03,5.2,0.61,2.85
2025-01-15,3040,12.36,12.19,12.43,12.17,89653,110228117.64,2.11,-1.14,-0.14,1.96
2025-01-16,3040,12.39,12.32,12.75,12.23,120236,150248038.1,4.27,1.07,0.13,2.63
2025-01-17,3040,12.19,12.31,12.39,12.15,80762,99366969.0,1.95,-0.08,-0.01,1.77
2025-01-20,3040,12.97,12.56,12.97,12.45,154328,195376717.59,4.22,2.03,0.25,3.38
2025-01-21,3040,12.68,12.85,13.06,12.42,197378,252446229.0,5.1,2.31,0.29,4.32
2025-01-22,3040,12.58,13.17,13.94,12.52,259379,342099259.0,11.05,2.49,0.32,5.68
2025-01-23,3040,13.23,12.79,13.5,12.78,199755,264094941.58,5.47,-2.89,-0.38,4.37
2025-01-24,3040,12.77,14.07,14.07,12.68,319709,441233317.04,10.87,10.01,1.28,7.0
2025-01-27,3040,14.07,14.25,14.85,13.94,496151,711547393.42,6.47,1.28,0.18,10.86
2025-02-05,3040,14.12,14.39,14.75,14.0,367406,526254112.04,5.26,0.98,0.14,8.04
2025-02-06,3040,14.12,14.46,14.46,13.93,285275,406384560.24,3.68,0.49,0.07,6.24
2025-02-07,3040,14.27,14.48,14.82,14.18,318002,462210903.7,4.43,0.14,0.02,6.96
2025-02-10,3040,14.59,15.12,15.13,14.38,352284,520736497.0,5.18,4.42,0.64,7.71
2025-02-11,3040,14.97,14.55,14.98,14.5,245211,359715841.9,3.17,-3.77,-0.57,5.37
2025-02-12,3040,14.5,14.75,14.94,14.34,236327,346842340.7,4.12,1.37,0.2,5.17
2025-02-13,3040,14.75,14.72,14.97,14.47,233065,344645882.61,3.39,-0.2,-0.03,5.1
2025-02-14,3040,14.67,14.81,14.86,14.48,211168,311017524.82,2.58,0.61,0.09,4.62
2025-02-17,3040,14.91,14.73,14.97,14.58,213358,316067067.7,2.63,-0.54,-0.08,4.67
2025-02-18,3040,14.6,13.9,14.66,13.87,225575,322706218.26,5.36,-5.63,-0.83,4.94
2025-02-19,3040,13.91,14.35,14.42,13.85,152097,216548796.11,4.1,3.24,0.45,3.33
2025-02-20,3040,14.35,14.33,14.52,14.21,122589,176238544.74,2.16,-0.14,-0.02,2.68
2025-02-21,3040,14.31,14.58,14.62,14.13,160946,232636140.34,3.42,1.74,0.25,3.52
2025-02-24,3040,14.49,14.37,14.63,14.22,122887,177549455.18,2.81,-1.44,-0.21,2.69
2025-02-25,3040,14.12,14.15,14.43,14.0,103962,148046989.0,2.99,-1.53,-0.22,2.28
2025-02-26,3040,14.24,14.26,14.32,14.09,107605,153110713.0,1.63,0.78,0.11,2.36
2025-02-27,3040,14.22,13.92,14.32,13.69,133604,187129233.65,4.42,-2.38,-0.34,2.92
2025-02-28,3040,13.86,13.03,13.92,12.99,134797,180943694.48,6.68,-6.39,-0.89,2.95
2025-03-03,3040,13.27,13.21,13.56,13.06,131151,175387733.0,3.84,1.38,0.18,2.87
2025-03-04,3040,13.12,13.53,13.62,13.1,103509,138950529.14,3.94,2.42,0.32,2.27
2025-03-05,3040,13.52,13.54,13.63,13.32,96196,129863907.24,2.29,0.07,0.01,2.11
2025-03-06,3040,13.61,14.21,14.36,13.56,180338,254148211.72,5.91,4.95,0.67,3.95
2025-03-07,3040,14.29,14.27,14.83,14.18,270441,391620853.8,4.57,0.42,0.06,5.92
2025-03-10,3040,14.12,13.85,14.22,13.67,154244,214349520.53,3.85,-2.94,-0.42,3.38
2025-03-11,3040,13.61,13.77,13.8,13.56,85877,117639980.45,1.73,-0.58,-0.08,1.88
2025-03-12,3040,13.83,13.85,14.05,13.73,97625,136071888.22,2.32,0.58,0.08,2.14
2025-03-13,3040,13.77,13.52,13.78,13.31,108240,146428849.4,3.39,-2.38,-0.33,2.37
2025-03-14,3040,13.37,13.71,13.74,13.28,92968,126383634.0,3.4,1.41,0.19,2.03
2025-03-17,3040,13.75,13.67,13.86,13.58,73142,100494015.0,2.04,-0.29,-0.04,1.6
2025-03-18,3040,13.72,13.69,13.85,13.6,60185,82716871.0,1.83,0.15,0.02,1.32
2025-03-19,3040,13.6,13.47,13.61,13.42,60773,82175852.2,1.39,-1.61,-0.22,1.33
2025-03-20,3040,13.46,13.36,13.66,13.33,63192,85522665.0,2.45,-0.82,-0.11,1.38
2025-03-21,3040,13.28,13.08,13.36,13.03,71929,94867846.0,2.47,-2.1,-0.28,1.57
2025-03-24,3040,13.16,12.72,13.2,12.46,96208,123383007.0,5.66,-2.75,-0.36,2.11
2025-03-25,3040,12.71,12.67,12.8,12.51,54660,69407340.47,2.28,-0.39,-0.05,1.2
2025-03-26,3040,12.62,12.75,12.8,12.62,48276,61650161.66,1.42,0.63,0.08,1.06
2025-03-27,3040,12.73,12.67,12.86,12.48,51596,65598970.3,2.98,-0.63,-0.08,1.13
2025-03-28,3040,12.72,12.58,12.79,12.57,43876,55626618.15,1.74,-0.71,-0.09,0.96
2025-03-31,3040,12.47,12.43,12.5,12.22,64653,80099387.8,2.23,-1.19,-0.15,1.42
2025-04-01,3040,12.45,12.5,12.66,12.45,47760,60110130.78,1.69,0.56,0.07,1.05
2025-04-02,3040,12.59,12.64,12.78,12.5,49307,62647147.2,2.24,1.12,0.14,1.08
2025-04-03,3040,12.54,12.72,12.81,12.5,63591,80764965.25,2.45,0.63,0.08,1.39
2025-04-07,3040,12.09,11.45,12.27,11.45,76204,88808632.5,6.45,-9.98,-1.27,1.67
2025-04-08,3040,11.2,11.02,11.51,10.71,130165,144223628.4,6.99,-3.76,-0.43,2.85
2025-04-09,3040,10.96,11.36,11.42,10.23,113658,124290910.45,10.8,3.09,0.34,2.49
2025-04-10,3040,11.56,11.7,11.92,11.53,94135,110981990.31,3.43,2.99,0.34,2.06
2025-04-11,3040,11.54,11.79,11.88,11.5,57020,67276595.75,3.25,0.77,0.09,1.25
2025-04-14,3040,12.07,12.17,12.41,12.01,81714,100219236.0,3.39,3.22,0.38,1.79
2025-04-15,3040,12.17,12.25,12.32,12.03,62550,76458161.56,2.38,0.66,0.08,1.37
2025-04-16,3040,12.23,12.15,12.32,11.75,86463,104841223.77,4.65,-0.82,-0.1,1.89
2025-04-17,3040,11.99,12.09,12.42,11.99,74004,90495914.0,3.54,-0.49,-0.06,1.62
2025-04-18,3040,12.08,12.12,12.43,12.0,66738,81608758.5,3.56,0.25,0.03,1.46
2025-04-21,3040,12.02,12.65,13.22,12.02,153674,195279502.64,9.9,4.37,0.53,3.36
2025-04-22,3040,12.87,13.3,13.79,12.87,263515,350969697.68,7.27,5.14,0.65,5.77
2025-04-23,3040,13.22,13.14,13.65,13.12,202566,270846256.33,3.98,-1.2,-0.16,4.43
2025-04-24,3040,13.17,12.78,13.25,12.73,127607,165158918.73,3.96,-2.74,-0.36,2.79
2025-04-25,3040,12.78,12.69,12.93,12.69,81288,104215872.6,1.88,-0.7,-0.09,1.78
2025-04-28,3040,12.7,12.58,12.79,12.43,81815,103441672.45,2.84,-0.87,-0.11,1.79
2025-04-29,3040,12.41,12.71,12.86,12.23,83262,105226295.0,5.01,1.03,0.13,1.82
2025-04-30,3040,12.72,12.76,12.91,12.62,68631,88211453.0,2.28,0.39,0.05,1.5
2025-05-06,3040,12.9,13.18,13.2,12.79,98670,129182589.41,3.21,3.29,0.42,2.16
2025-05-07,3040,13.4,13.2,13.54,13.08,85832,113931337.21,3.49,0.15,0.02,1.88
2025-05-08,3040,13.12,13.31,13.35,13.09,70795,94229159.1,1.97,0.83,0.11,1.55
2025-05-09,3040,13.02,12.97,13.17,12.88,84013,109276371.4,2.18,-2.55,-0.34,1.84
2025-05-12,3040,13.05,12.99,13.11,12.88,74664,97021664.0,1.77,0.15,0.02,1.63
2025-05-13,3040,13.12,12.85,13.12,12.83,59996,77839482.0,2.23,-1.08,-0.14,1.31
2025-05-14,3040,12.83,13.0,13.12,12.74,68170,88266425.0,2.96,1.17,0.15,1.49
2025-05-15,3040,12.93,12.66,12.99,12.63,47498,60595002.2,2.77,-2.62,-0.34,1.04
2025-05-16,3040,12.57,12.64,12.73,12.53,40329,51166574.49,1.58,-0.16,-0.02,0.88
2025-05-19,3040,12.65,12.83,12.84,12.55,42727,54491837.0,2.29,1.5,0.19,0.94
2025-05-20,3040,12.82,12.97,12.99,12.64,51799,66833150.22,2.73,1.09,0.14,1.13
2025-05-21,3040,12.98,12.79,12.99,12.74,43650,56165951.58,1.93,-1.39,-0.18,0.96
2025-05-22,3040,12.92,12.64,13.05,12.62,57554,73955708.06,3.36,-1.17,-0.15,1.26
2025-05-23,3040,12.61,12.43,13.0,12.4,81385,103417978.94,4.75,-1.66,-0.21,1.78
2025-05-26,3040,12.42,12.82,12.93,12.37,88979,113627212.0,4.51,3.14,0.39,1.95
2025-05-27,3040,12.74,12.96,13.05,12.62,91275,117997570.14,3.35,1.09,0.14,2.0
2025-05-28,3040,12.97,13.16,13.31,12.83,117620,154459986.27,3.7,1.54,0.2,2.57
2025-05-29,3040,13.08,13.89,13.93,13.0,346391,473000224.61,7.07,5.55,0.73,7.58
2025-05-30,3040,14.0,14.14,14.59,13.8,484220,688457053.49,5.69,1.8,0.25,10.6
2025-06-03,3040,14.8,14.2,15.15,14.07,508210,739760000.35,7.64,0.42,0.06,11.12
2025-06-04,3040,13.86,13.97,14.2,13.77,329338,458483878.04,3.03,-1.62,-0.23,7.21
2025-06-05,3040,14.0,14.16,14.42,13.88,275497,389192211.76,3.87,1.36,0.19,6.03
2025-06-06,3040,14.61,15.58,15.58,14.48,290965,446166926.95,7.77,10.03,1.42,6.37
2025-06-09,3040,17.14,17.14,17.14,17.14,50681,86867234.0,0.0,10.01,1.56,1.11
2025-06-10,3040,17.94,17.45,18.8,17.1,1207760,2132217329.38,9.92,1.81,0.31,26.44
2025-06-11,3040,17.0,19.2,19.2,16.3,1289391,2362806101.67,16.62,10.03,1.75,28.22
2025-06-12,3040,18.3,18.92,20.5,18.12,1279036,2502131154.55,12.4,-1.46,-0.28,28.0
2025-06-13,3040,19.03,17.08,19.39,17.03,1007589,1802775021.27,12.47,-9.73,-1.84,22.06
2025-06-16,3040,17.11,17.9,18.11,17.11,815024,1445842239.99,5.85,4.8,0.82,17.84
2025-06-17,3040,17.94,18.2,19.36,17.41,949732,1726145998.22,10.89,1.68,0.3,20.79
2025-06-18,3040,17.71,20.02,20.02,17.52,768047,1488030514.13,13.74,10.0,1.82,16.81
2025-06-19,3040,21.2,21.21,22.02,19.52,1401068,2937760038.04,12.49,5.94,1.19,30.67
2025-06-20,3040,19.99,23.33,23.33,19.09,1418961,3024280020.93,19.99,10.0,2.12,31.06
2025-06-23,3040,23.38,24.78,25.65,22.41,1436356,3447993152.14,13.89,6.22,1.45,31.44
2025-06-24,3040,23.28,23.62,25.92,23.13,1361838,3295744367.41,11.26,-4.68,-1.16,29.81
2025-06-25,3040,22.1,22.13,23.45,22.1,995993,2244537356.15,5.72,-6.31,-1.49,21.8
2025-06-26,3040,21.8,24.34,24.34,21.59,1233363,2897016177.22,12.43,9.99,2.21,27.0
2025-06-27,3040,24.2,23.22,25.17,23.15,1264751,3064368450.43,8.3,-4.6,-1.12,27.68
2025-06-30,3040,22.91,24.25,24.54,22.91,982948,2348499820.31,7.02,4.44,1.03,21.52
2025-07-01,3040,24.25,25.24,25.81,23.56,1146090,2842187149.35,9.28,4.08,0.99,25.09
2025-07-02,3040,24.0,22.72,24.0,22.72,766960,1772244894.54,5.07,-9.98,-2.52,16.79
2025-07-03,3040,21.66,23.8,23.81,21.0,1015126,2255808472.75,12.37,4.75,1.08,22.22
2025-07-04,3040,23.48,23.31,24.66,22.68,1035332,2480450047.36,8.32,-2.06,-0.49,22.66
2025-07-07,3040,23.76,23.5,23.96,22.88,682075,1587997191.32,4.63,0.82,0.19,14.93
2025-07-08,3040,23.31,24.37,25.37,22.88,1044658,2521808481.03,10.6,3.7,0.87,22.87
2025-07-09,3040,24.64,25.36,25.94,23.44,1177904,2925147308.84,10.26,4.06,0.99,25.78
2025-07-10,3040,24.6,23.64,26.52,23.41,1138718,2863207081.89,12.26,-6.78,-1.72,24.93
2025-07-11,3040,23.01,24.7,26.0,22.32,1185309,2882241783.52,15.57,4.48,1.06,25.95
2025-07-14,3040,24.7,27.17,27.17,22.8,1274200,3144184030.63,17.69,10.0,2.47,27.89
2025-07-15,3040,26.74,29.89,29.89,26.65,1427316,4035502327.17,11.92,10.01,2.72,31.24
2025-07-16,3040,28.5,28.05,29.45,27.01,1160164,3257335186.19,8.16,-6.16,-1.84,25.39
2025-07-17,3040,27.63,27.51,28.5,27.2,869978,2423591056.15,4.63,-1.93,-0.54,19.04
2025-07-18,3040,27.1,26.02,27.65,25.8,803704,2134719620.36,6.72,-5.42,-1.49,17.59
2025-07-21,3040,25.5,25.31,26.13,25.2,566248,1441264132.18,3.57,-2.73,-0.71,12.39
2025-07-22,3040,25.21,25.63,26.12,25.02,663876,1696348026.71,4.35,1.26,0.32,14.53
2025-07-23,3040,25.1,24.37,25.59,23.99,496123,1226155043.34,6.24,-4.92,-1.26,10.86
2025-07-24,3040,24.02,24.39,24.48,24.01,412440,998792131.79,1.93,0.08,0.02,9.03
2025-07-25,3040,24.15,24.43,24.87,23.91,410522,1003860152.22,3.94,0.16,0.04,8.99
2025-07-28,3040,24.09,25.4,25.46,24.09,526806,1313180024.01,5.61,3.97,0.97,11.53
2025-07-29,3040,25.01,24.97,25.35,24.39,481996,1199304445.7,3.78,-1.69,-0.43,10.55
2025-07-30,3040,24.8,23.1,24.85,22.97,471077,1121703863.1,7.53,-7.49,-1.87,10.31
2025-07-31,3040,22.91,22.79,23.7,22.72,285359,661319866.59,4.24,-1.34,-0.31,6.25
2025-08-01,3040,22.58,22.05,22.66,21.75,384491,851055643.52,3.99,-3.25,-0.74,8.42
2025-08-04,3040,21.77,21.75,21.96,21.58,223937,486625484.79,1.72,-1.36,-0.3,4.9
2025-08-05,3040,21.84,23.48,23.92,21.64,685344,1562193044.98,10.48,7.95,1.73,15.0
2025-08-06,3040,23.02,24.17,24.88,22.9,759906,1829447704.02,8.43,2.94,0.69,16.63
2025-08-07,3040,23.87,23.83,24.79,23.56,608060,1465753069.1,5.09,-1.41,-0.34,13.31
2025-08-08,3040,23.7,26.21,26.21,23.68,965896,2453232946.67,10.62,9.99,2.38,21.14
2025-08-11,3040,25.5,26.65,27.49,25.3,1040789,2755315619.72,8.36,1.68,0.44,22.78
2025-08-12,3040,26.28,27.56,28.84,25.81,945197,2528042366.91,11.37,3.41,0.91,20.69
2025-08-13,3040,27.05,27.18,28.25,26.5,853097,2336203309.96,6.35,-1.38,-0.38,18.67
2025-08-14,3040,26.76,27.98,29.16,26.74,971643,2737367848.38,8.9,2.94,0.8,21.27
2025-08-15,3040,27.43,27.08,28.56,26.59,793425,2165603819.67,7.04,-3.22,-0.9,17.37
2025-08-18,3040,26.82,26.8,27.59,26.06,713293,1912420690.9,5.65,-1.03,-0.28,15.61
2025-08-19,3040,26.69,27.73,28.89,26.53,914947,2572812672.73,8.81,3.47,0.93,20.03
2025-08-20,3040,27.0,26.5,27.46,26.1,665711,1775180090.78,4.9,-4.44,-1.23,14.57
2025-08-21,3040,27.06,26.5,27.65,26.5,616900,1668508873.93,4.34,0.0,0.0,13.5
2025-08-22,3040,25.58,26.13,26.84,25.45,488880,1274530828.92,5.25,-1.4,-0.37,10.7
2025-08-25,3040,26.11,26.27,26.8,26.01,389425,1024862131.13,3.02,0.54,0.14,8.52
2025-08-26,3040,26.15,25.55,26.58,25.5,451170,1169644462.78,4.11,-2.74,-0.72,9.88
2025-08-27,3040,25.49,24.2,25.72,24.2,471128,1173618960.47,5.95,-5.28,-1.35,10.31
2025-08-28,3040,24.1,24.49,24.5,23.33,305323,734386078.91,4.83,1.2,0.29,6.68
2025-08-29,3040,24.3,24.23,24.62,24.1,190107,462712908.3,2.12,-1.06,-0.26,4.16
2025-09-01,3040,24.33,24.87,25.17,24.3,333942,826652392.23,3.59,2.64,0.64,7.31
2025-09-02,3040,24.5,23.12,24.66,23.01,328813,774534381.05,6.63,-7.04,-1.75,7.2
2025-09-03,3040,23.01,22.32,23.21,22.22,186540,423489137.41,4.28,-3.46,-0.8,4.08
2025-09-04,3040,23.18,24.55,24.55,22.71,439488,1043087351.77,8.24,9.99,2.23,9.62
2025-09-05,3040,24.97,23.95,25.01,23.05,501608,1186253154.21,7.98,-2.44,-0.6,10.98
2025-09-08,3040,23.8,23.99,24.36,23.61,288959,691885957.6,3.13,0.17,0.04,6.33
2025-09-09,3040,23.93,23.07,24.01,23.0,248511,581968127.98,4.21,-3.83,-0.92,5.44
2025-09-10,3040,23.45,23.18,23.52,23.03,153470,357237776.04,2.12,0.48,0.11,3.36
2025-09-11,3040,22.45,23.04,23.06,22.12,287268,649586620.65,4.06,-0.6,-0.14,6.29
2025-09-12,3040,22.8,22.66,23.22,22.66,209864,480701695.3,2.43,-1.65,-0.38,4.59
2025-09-15,3040,22.66,22.53,23.07,22.5,150418,341251487.33,2.52,-0.57,-0.13,3.29
2025-09-16,3040,22.49,22.65,22.67,22.16,166002,372906063.0,2.26,0.53,0.12,3.63
2025-09-17,3040,22.6,22.85,23.23,22.25,262940,602060948.65,4.33,0.88,0.2,5.76
2025-09-18,3040,22.68,22.02,22.68,21.92,270429,602524089.73,3.33,-3.63,-0.83,5.92
2025-09-19,3040,21.9,21.56,21.96,21.45,171455,370873424.0,2.32,-2.09,-0.46,3.75
2025-09-22,3040,21.56,21.52,21.64,21.15,136939,292050172.19,2.27,-0.19,-0.04,3.0
2025-09-23,3040,21.32,21.03,21.44,20.51,167043,349525327.86,4.32,-2.28,-0.49,3.66
2025-09-24,3040,20.9,21.31,21.34,20.77,110637,233921975.79,2.71,1.33,0.28,2.42
2025-09-25,3040,21.25,21.13,21.47,21.1,111624,237604754.07,1.74,-0.84,-0.18,2.44
2025-09-26,3040,21.44,21.2,21.96,21.2,206823,446558083.74,3.6,0.33,0.07,4.53
2025-09-29,3040,20.85,20.75,21.22,20.37,193948,400558766.8,4.01,-2.12,-0.45,4.25
2025-09-30,3040,20.76,20.56,21.04,20.5,113303,234203050.65,2.6,-0.92,-0.19,2.48
2025-10-09,3040,20.62,20.8,21.0,20.55,103479,214712137.66,2.19,1.17,0.24,2.27
2025-10-10,3040,20.75,20.43,20.77,20.41,96817,199226042.02,1.73,-1.78,-0.37,2.12
2025-10-13,3040,19.43,20.3,20.35,18.97,114276,227726939.14,6.75,-0.64,-0.13,2.5
2025-10-14,3040,20.51,20.95,21.77,20.51,286477,605029695.98,6.21,3.2,0.65,6.27
2025-10-15,3040,20.75,20.85,21.07,20.45,155214,322060034.13,2.96,-0.48,-0.1,3.4
2025-10-16,003040,20.82,20.46,20.95,20.4,104800,216055227.75,2.64,-1.87,-0.39,2.29
