日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2783,7.81,7.85,7.98,7.7,117377,93561149.0,3.64,1.95,0.15,3.41
2024-10-11,2783,7.8,7.68,7.91,7.61,91662,72123580.05,3.82,-2.17,-0.17,2.67
2024-10-14,2783,7.71,7.97,8.13,7.67,112658,90401598.1,5.99,3.78,0.29,3.28
2024-10-15,2783,7.96,7.95,8.08,7.84,87345,70491727.15,3.01,-0.25,-0.02,2.54
2024-10-16,2783,7.89,8.01,8.09,7.86,73460,59466252.95,2.89,0.75,0.06,2.14
2024-10-17,2783,8.06,7.96,8.21,7.95,90268,73452893.61,3.25,-0.62,-0.05,2.63
2024-10-18,2783,7.97,8.05,8.15,7.87,122471,99531289.67,3.52,1.13,0.09,3.56
2024-10-21,2783,7.97,7.88,8.03,7.81,150174,120162164.35,2.73,-2.11,-0.17,4.37
2024-10-22,2783,7.88,7.95,7.98,7.85,78692,63117230.0,1.65,0.89,0.07,2.29
2024-10-23,2783,7.94,7.9,7.98,7.87,86591,69543346.6,1.38,-0.63,-0.05,2.52
2024-10-24,2783,7.9,7.8,7.9,7.77,61992,49077269.8,1.65,-1.27,-0.1,1.8
2024-10-25,2783,7.84,7.99,8.0,7.81,101596,81779361.0,2.44,2.44,0.19,2.96
2024-10-28,2783,7.9,7.98,7.99,7.55,320970,253396685.16,5.51,-0.13,-0.01,7.35
2024-10-29,2783,8.05,7.76,8.27,7.72,239725,192429924.04,6.89,-2.76,-0.22,5.49
2024-10-30,2783,7.72,7.69,7.81,7.62,116744,91129336.65,2.45,-0.9,-0.07,2.67
2024-10-31,2783,7.72,7.79,7.83,7.69,118439,93105174.9,1.82,1.3,0.1,2.71
2024-11-01,2783,7.73,7.52,7.8,7.5,143419,110685960.21,3.85,-3.47,-0.27,3.28
2024-11-04,2783,7.57,7.99,8.12,7.57,322255,259315649.64,7.31,6.25,0.47,7.38
2024-11-05,2783,8.05,8.24,8.39,7.95,269986,223011681.73,5.51,3.13,0.25,6.18
2024-11-06,2783,8.3,8.31,8.53,8.22,295857,250376316.56,3.76,0.85,0.07,6.77
2024-11-07,2783,8.4,8.52,8.68,8.4,292793,253299696.93,3.37,2.53,0.21,6.7
2024-11-08,2783,8.53,8.6,9.01,8.41,329022,288864836.55,7.04,0.94,0.08,7.53
2024-11-11,2783,8.62,9.02,9.24,8.55,342166,311599125.1,8.02,4.88,0.42,7.83
2024-11-12,2783,9.04,8.8,9.04,8.72,221435,198615072.26,3.55,-2.44,-0.22,5.07
2024-11-13,2783,8.78,9.31,9.4,8.61,370482,339326290.12,8.98,5.8,0.51,8.48
2024-11-14,2783,9.28,8.96,9.43,8.94,215560,199433934.2,5.26,-3.76,-0.35,4.94
