日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,603396,24.61,24.1,24.8,24.07,14928,36530839.0,2.97,-2.07,-0.51,1.08
2025-05-23,603396,24.17,23.85,24.42,23.82,16562,40209439.0,2.49,-1.04,-0.25,1.2
2025-05-26,603396,23.84,24.24,24.59,23.79,20126,48903374.0,3.35,1.64,0.39,1.45
2025-05-27,603396,24.15,24.1,24.24,23.83,15733,38031358.0,1.69,-0.58,-0.14,1.14
2025-05-28,603396,23.85,23.76,24.2,23.72,12012,28855581.0,1.99,-1.41,-0.34,0.87
2025-05-29,603396,23.76,24.06,24.17,23.75,15353,37133258.0,1.77,1.26,0.3,1.11
2025-05-30,603396,24.06,23.65,24.14,23.61,13063,31224488.0,2.2,-1.7,-0.41,0.94
2025-06-03,603396,23.5,23.99,24.09,23.41,15089,36215137.0,2.88,1.44,0.34,1.09
2025-06-04,603396,24.01,24.48,24.55,23.99,21854,53308976.0,2.33,2.04,0.49,1.58
2025-06-05,603396,24.51,24.48,24.72,24.15,15514,38208338.0,2.33,0.0,0.0,1.12
2025-06-06,603396,24.45,24.55,24.78,24.41,11235,27748759.0,1.51,0.29,0.07,0.81
2025-06-09,603396,24.6,24.7,24.7,24.46,13326,32982338.0,0.98,0.61,0.15,0.96
2025-06-10,603396,24.82,24.46,24.9,24.26,15012,37169844.0,2.59,-0.97,-0.24,1.08
2025-06-11,603396,24.47,24.7,24.94,24.47,15332,38237430.0,1.92,0.98,0.24,1.11
2025-06-12,603396,24.56,24.59,24.75,24.41,12113,29924820.0,1.38,-0.45,-0.11,0.87
2025-06-13,603396,24.5,24.07,24.54,24.02,13579,33088477.0,2.11,-2.11,-0.52,0.98
2025-06-16,603396,24.02,24.17,24.34,23.85,18481,45026050.0,2.04,0.42,0.1,1.33
2025-06-17,603396,24.08,24.07,24.24,23.95,12935,31311387.0,1.2,-0.41,-0.1,0.93
2025-06-18,603396,24.03,24.48,24.6,23.9,18081,44036197.0,2.91,1.7,0.41,1.31
2025-06-19,603396,24.47,23.79,24.83,23.68,24732,60156795.0,4.7,-2.82,-0.69,1.79
2025-06-20,603396,23.87,23.84,24.72,23.81,36397,88954085.0,3.83,0.21,0.05,2.63
2025-06-23,603396,23.54,24.55,24.6,23.37,29837,72482915.0,5.16,2.98,0.71,2.15
2025-06-24,603396,24.63,25.15,25.2,24.5,29716,74129704.0,2.85,2.44,0.6,2.15
2025-06-25,603396,25.2,25.23,25.58,25.03,25506,64287657.0,2.19,0.32,0.08,1.84
2025-06-26,603396,25.23,25.0,25.5,24.97,23847,60054024.0,2.1,-0.91,-0.23,1.72
2025-06-27,603396,25.2,25.16,25.41,25.05,19790,49896442.0,1.44,0.64,0.16,1.43
2025-06-30,603396,25.4,25.5,25.9,25.25,23140,58901725.0,2.58,1.35,0.34,1.67
2025-07-01,603396,25.5,25.85,26.07,25.0,37332,96147325.0,4.2,1.37,0.35,2.69
2025-07-02,603396,25.87,26.3,26.36,25.68,40776,106491632.0,2.63,1.74,0.45,2.94
2025-07-03,603396,26.3,26.5,26.53,25.88,42809,112179134.0,2.47,0.76,0.2,3.09
2025-07-04,603396,26.65,26.07,26.79,25.95,32554,85529842.0,3.17,-1.62,-0.43,2.35
2025-07-07,603396,25.95,26.41,26.52,25.95,26554,69864567.0,2.19,1.3,0.34,1.92
2025-07-08,603396,26.36,27.25,27.35,26.16,77925,210268309.0,4.51,3.18,0.84,5.63
2025-07-09,603396,27.1,26.92,27.38,26.85,44157,119376074.0,1.94,-1.21,-0.33,3.19
2025-07-10,603396,27.0,26.87,27.45,26.86,45977,124469953.0,2.19,-0.19,-0.05,3.32
2025-07-11,603396,26.85,26.88,27.2,26.6,38650,103499440.0,2.23,0.04,0.01,2.79
2025-07-14,603396,26.74,27.04,27.05,26.63,22044,59268922.0,1.56,0.6,0.16,1.59
2025-07-15,603396,26.85,26.68,27.24,26.51,28623,76641112.0,2.7,-1.33,-0.36,2.07
2025-07-16,603396,26.68,26.95,26.96,26.47,25717,68780514.0,1.84,1.01,0.27,1.86
2025-07-17,603396,27.1,27.2,27.45,26.77,33951,91959352.0,2.52,0.93,0.25,2.45
2025-07-18,603396,27.15,27.13,27.5,26.87,22997,62218117.0,2.32,-0.26,-0.07,1.66
2025-07-21,603396,27.14,27.68,27.88,26.92,49604,136358549.0,3.54,2.03,0.55,3.58
2025-07-22,603396,27.77,27.67,27.85,27.4,30550,84366068.0,1.63,-0.04,-0.01,2.21
2025-07-23,603396,27.65,27.5,28.16,27.42,41552,115197208.0,2.67,-0.61,-0.17,3.0
2025-07-24,603396,27.48,28.0,28.03,27.41,30074,83668050.0,2.25,1.82,0.5,2.17
2025-07-25,603396,28.1,27.99,28.16,27.91,18260,51116829.0,0.89,-0.04,-0.01,1.32
2025-07-28,603396,28.0,28.15,28.36,27.83,26205,73668365.0,1.89,0.57,0.16,1.89
2025-07-29,603396,28.24,29.8,29.99,27.95,72658,211134289.0,7.25,5.86,1.65,5.25
2025-07-30,603396,29.73,28.51,32.23,28.5,114389,337860390.0,12.52,-4.33,-1.29,8.26
2025-07-31,603396,29.02,27.8,29.27,27.63,67005,189406655.0,5.75,-2.49,-0.71,4.84
2025-08-01,603396,27.79,28.07,29.0,27.75,69457,197059123.0,4.5,0.97,0.27,5.01
2025-08-04,603396,28.04,28.1,28.24,27.5,37722,105599540.0,2.64,0.11,0.03,2.72
2025-08-05,603396,28.1,28.78,28.85,28.01,48372,138072451.0,2.99,2.42,0.68,3.49
2025-08-06,603396,28.78,28.59,28.86,28.39,31511,89892887.0,1.63,-0.66,-0.19,2.27
2025-08-07,603396,28.8,28.26,29.03,28.16,30108,85690337.0,3.04,-1.15,-0.33,2.17
2025-08-08,603396,28.13,28.19,28.55,27.95,23773,67050052.0,2.12,-0.25,-0.07,1.72
2025-08-11,603396,28.19,28.69,28.69,28.18,31215,88799632.0,1.81,1.77,0.5,2.25
2025-08-12,603396,28.66,28.24,28.66,28.06,25145,71070221.0,2.09,-1.57,-0.45,1.82
2025-08-13,603396,28.24,28.25,28.43,28.02,24293,68540821.0,1.45,0.04,0.01,1.75
2025-08-14,603396,28.24,27.6,28.32,27.6,32358,90410050.0,2.55,-2.3,-0.65,2.34
2025-08-15,603396,27.6,28.34,28.6,27.6,46367,131070649.0,3.62,2.68,0.74,3.35
2025-08-18,603396,28.65,28.46,28.84,28.29,50367,143854774.0,1.94,0.42,0.12,3.64
2025-08-19,603396,28.35,28.23,28.44,28.15,26149,73960416.0,1.02,-0.81,-0.23,1.89
2025-08-20,603396,28.43,28.43,28.95,28.12,31800,90300712.0,2.94,0.71,0.2,2.3
2025-08-21,603396,28.42,28.13,28.46,28.0,28429,80218032.0,1.62,-1.06,-0.3,2.05
2025-08-22,603396,28.13,28.25,28.43,28.03,28823,81377465.0,1.42,0.43,0.12,2.08
2025-08-25,603396,28.45,28.41,28.58,28.2,41172,116909351.0,1.35,0.57,0.16,2.97
2025-08-26,603396,28.34,28.73,29.07,28.14,49397,141978168.0,3.27,1.13,0.32,3.57
2025-08-27,603396,28.7,27.9,28.98,27.88,40206,114639797.0,3.83,-2.89,-0.83,2.9
2025-08-28,603396,27.82,27.95,28.24,26.96,44770,123884182.0,4.59,0.18,0.05,3.23
2025-08-29,603396,27.95,27.66,28.1,27.5,31516,87319629.0,2.15,-1.04,-0.29,2.28
2025-09-01,603396,27.7,27.68,27.91,27.35,26208,72480593.0,2.02,0.07,0.02,1.89
2025-09-02,603396,27.69,28.39,29.69,27.66,91957,263976495.0,7.33,2.57,0.71,6.64
2025-09-03,603396,28.45,28.86,29.0,28.21,75286,215840573.0,2.78,1.66,0.47,5.43
2025-09-04,603396,28.78,29.45,29.67,28.62,114756,336098683.0,3.64,2.04,0.59,8.28
2025-09-05,603396,29.49,31.09,31.1,29.13,141956,432622865.0,6.69,5.57,1.64,10.25
2025-09-08,603396,31.09,30.58,31.09,29.9,92454,279974883.0,3.83,-1.64,-0.51,6.67
2025-09-09,603396,30.15,29.4,30.41,29.35,68845,205620091.0,3.47,-3.86,-1.18,4.97
2025-09-10,603396,29.4,29.06,29.45,28.68,46132,133961143.0,2.62,-1.16,-0.34,3.33
2025-09-11,603396,29.09,29.3,29.3,28.68,40007,116169359.0,2.13,0.83,0.24,2.89
2025-09-12,603396,29.3,28.8,29.3,28.8,40242,116516084.0,1.71,-1.71,-0.5,2.9
2025-09-15,603396,28.71,28.59,29.15,28.59,29771,85759801.0,1.94,-0.73,-0.21,2.15
2025-09-16,603396,28.59,28.65,28.83,28.21,29505,83984543.0,2.17,0.21,0.06,2.13
2025-09-17,603396,28.64,28.93,28.97,28.46,27426,78965499.0,1.78,0.98,0.28,1.98
2025-09-18,603396,28.73,28.08,28.91,27.77,41794,118439966.0,3.94,-2.94,-0.85,3.02
2025-09-19,603396,28.07,27.72,28.17,27.5,28264,78406478.0,2.39,-1.28,-0.36,2.04
2025-09-22,603396,27.6,27.03,27.69,26.89,30057,81511333.0,2.89,-2.49,-0.69,2.17
2025-09-23,603396,27.03,26.64,27.27,26.06,34743,92043282.0,4.48,-1.44,-0.39,2.51
2025-09-24,603396,26.57,27.38,27.42,26.31,28545,77118516.0,4.17,2.78,0.74,2.06
2025-09-25,603396,27.29,27.27,27.79,27.21,25831,71055542.0,2.12,-0.4,-0.11,1.86
2025-09-26,603396,27.26,27.9,28.09,26.99,32857,90891569.0,4.03,2.31,0.63,2.37
2025-09-29,603396,27.88,28.1,28.5,27.5,35604,100090649.0,3.58,0.72,0.2,2.57
2025-09-30,603396,27.93,28.09,28.3,27.88,27184,76499235.0,1.49,-0.04,-0.01,1.96
2025-10-09,603396,28.2,29.72,30.58,28.06,78943,231996513.0,8.97,5.8,1.63,5.7
2025-10-10,603396,29.5,28.9,30.0,28.9,49220,144475693.0,3.7,-2.76,-0.82,3.55
