日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,002762,7.5,8.0,8.26,7.39,416541,326404236.44,11.54,6.1,0.46,19.71
2024-10-29,002762,8.45,8.15,8.81,8.13,594852,510825123.31,8.5,1.88,0.15,28.14
2024-10-30,002762,7.5,8.37,8.83,7.33,518811,410863866.77,18.4,2.7,0.22,24.54
2024-10-31,002762,7.93,7.93,8.22,7.91,326617,264617759.3,3.7,-5.26,-0.44,15.45
2024-11-01,002762,7.75,7.13,7.81,7.13,255836,191136125.5,8.58,-10.09,-0.8,12.1
2024-11-04,002762,6.87,7.02,7.07,6.87,133132,93357314.25,2.81,-1.54,-0.11,6.3
2024-11-05,002762,7.02,7.3,7.31,7.02,155819,113254087.59,4.13,3.99,0.28,7.37
2024-11-06,002762,7.31,7.45,7.57,7.1,204611,151556433.14,6.44,2.05,0.15,9.68
2024-11-07,002762,7.4,7.64,7.8,7.36,226094,173883571.54,5.91,2.55,0.19,10.7
2024-11-08,002762,7.75,7.59,7.82,7.56,192775,148616030.02,3.4,-0.65,-0.05,9.12
2024-11-11,002762,7.48,7.51,7.6,7.4,148683,112005537.06,2.64,-1.05,-0.08,7.03
2024-11-12,002762,7.49,7.62,7.75,7.45,202601,156114269.6,3.99,1.46,0.11,9.58
2024-11-13,002762,7.51,7.35,7.59,7.2,132059,97994281.77,5.12,-3.54,-0.27,6.25
2024-11-14,002762,7.34,7.13,7.4,7.06,96866,70527400.81,4.63,-2.99,-0.22,4.58
2024-11-15,002762,7.05,6.93,7.17,6.92,77869,55168650.0,3.51,-2.81,-0.2,3.68
2024-11-18,002762,7.13,6.87,7.27,6.75,122743,86991209.41,7.5,-0.87,-0.06,5.81
2024-11-19,002762,6.77,6.72,6.85,6.48,136562,91131451.61,5.39,-2.18,-0.15,6.46
2024-11-20,002762,6.67,6.98,7.02,6.64,120095,82886407.84,5.65,3.87,0.26,5.68
2024-11-21,002762,6.96,6.95,7.16,6.85,97420,68308763.35,4.44,-0.43,-0.03,4.61
2024-11-22,002762,6.9,6.66,6.97,6.65,82953,56932425.5,4.6,-4.17,-0.29,3.92
2024-11-25,002762,6.63,6.87,6.88,6.63,76067,51815957.75,3.75,3.15,0.21,3.6
2024-11-26,002762,6.85,7.12,7.2,6.81,145890,103399364.5,5.68,3.64,0.25,6.9
2024-11-27,002762,7.05,7.13,7.15,6.85,146213,103549615.5,4.21,0.14,0.01,6.92
2024-11-28,002762,7.06,7.34,7.55,7.06,196465,144863507.01,6.87,2.95,0.21,9.29
2024-11-29,002762,7.19,7.49,7.55,7.19,206858,155233937.25,4.9,2.04,0.15,9.79
2024-12-02,002762,7.45,7.66,7.71,7.45,197919,152063592.25,3.47,2.27,0.17,9.36
2024-12-03,002762,7.64,7.66,7.68,7.43,173602,132190319.35,3.26,0.0,0.0,8.21
2024-12-04,002762,7.64,7.48,7.74,7.38,126730,96979940.22,4.7,-2.35,-0.18,6.0
2024-12-05,002762,7.45,7.45,7.5,7.3,96203,72043897.0,2.67,-0.4,-0.03,4.55
2024-12-06,002762,7.52,7.59,7.71,7.46,122548,93905756.26,3.36,1.88,0.14,5.8
2024-12-09,002762,7.54,7.39,7.58,7.32,100882,75350123.0,3.43,-2.64,-0.2,4.77
2024-12-10,002762,7.55,7.62,7.71,7.52,168379,129454149.23,2.57,3.11,0.23,7.97
2024-12-11,002762,7.55,7.93,8.05,7.55,248643,196109496.35,6.56,4.07,0.31,11.76
2024-12-12,002762,7.93,8.05,8.11,7.87,223966,180853734.75,3.03,1.51,0.12,10.6
2024-12-13,002762,8.1,8.86,8.86,8.04,247142,215488890.99,10.19,10.06,0.81,11.69
2024-12-16,002762,8.95,9.07,9.62,8.58,779541,716514020.05,11.74,2.37,0.21,36.88
2024-12-17,002762,8.72,8.16,8.74,8.16,359059,300249104.68,6.39,-10.03,-0.91,16.99
2024-12-18,002762,7.76,7.8,8.01,7.66,302762,237306067.65,4.29,-4.41,-0.36,14.32
2024-12-19,002762,7.72,7.44,7.77,7.27,229179,172443828.58,6.41,-4.62,-0.36,10.84
2024-12-20,002762,7.43,7.38,7.77,7.34,203620,153957579.58,5.78,-0.81,-0.06,9.63
2024-12-23,002762,6.86,6.64,7.17,6.64,275110,186837675.5,7.18,-10.03,-0.74,13.02
2024-12-24,002762,6.21,6.16,6.45,5.98,332907,205939419.53,7.08,-7.23,-0.48,15.75
2024-12-25,002762,6.11,5.97,6.19,5.78,193263,115831298.5,6.66,-3.08,-0.19,9.14
2024-12-26,002762,5.95,6.01,6.15,5.9,145085,88342784.53,4.19,0.67,0.04,6.86
2024-12-27,002762,6.01,6.11,6.2,5.94,139526,86052802.96,4.33,1.66,0.1,6.6
2024-12-30,002762,6.08,5.86,6.09,5.77,148615,87536210.11,5.24,-4.09,-0.25,7.03
2024-12-31,002762,5.85,5.75,5.94,5.71,114926,67673063.34,3.92,-1.88,-0.11,5.44
2025-01-02,002762,5.71,5.96,6.13,5.71,236796,142422737.66,7.3,3.65,0.21,11.2
2025-01-03,002762,5.96,5.55,6.04,5.49,171917,97861316.01,9.23,-6.88,-0.41,8.13
2025-01-06,002762,5.5,5.4,5.53,5.17,111836,60745765.0,6.49,-2.7,-0.15,5.29
2025-01-07,002762,5.42,5.58,5.59,5.4,87369,48329496.0,3.52,3.33,0.18,4.13
2025-01-08,002762,5.61,5.58,5.68,5.41,90808,50840667.0,4.84,0.0,0.0,4.3
2025-01-09,002762,5.53,5.61,5.67,5.49,67125,37939727.0,3.23,0.54,0.03,3.18
2025-01-10,002762,5.61,5.37,5.64,5.36,80282,44463542.0,4.99,-4.28,-0.24,3.8
2025-01-13,002762,5.28,5.32,5.37,5.1,64872,34360077.0,5.03,-0.93,-0.05,3.07
2025-01-14,002762,5.35,5.7,5.7,5.35,111773,62838724.68,6.58,7.14,0.38,5.29
2025-01-15,002762,5.71,5.74,5.89,5.66,129150,75129853.0,4.04,0.7,0.04,6.11
2025-01-16,002762,5.77,5.87,6.01,5.74,128284,75973448.0,4.7,2.26,0.13,6.07
2025-01-17,002762,5.88,5.74,5.92,5.7,80142,46460733.0,3.75,-2.21,-0.13,3.79
2025-01-20,002762,5.81,5.85,5.91,5.66,82194,48278585.78,4.36,1.92,0.11,3.89
2025-01-21,002762,5.89,5.67,5.93,5.64,89681,51769710.79,4.96,-3.08,-0.18,4.24
2025-01-22,002762,5.1,5.1,5.24,5.1,286892,149120785.88,2.47,-10.05,-0.57,13.57
2025-01-23,002762,4.84,4.87,5.06,4.81,289009,144048046.58,4.9,-4.51,-0.23,13.67
2025-01-24,002762,4.85,4.83,4.86,4.73,156450,75844143.75,2.67,-0.82,-0.04,7.4
2025-01-27,002762,4.83,4.94,5.06,4.83,135210,67720790.28,4.76,2.28,0.11,6.4
2025-02-05,002762,4.94,5.15,5.15,4.93,123958,63419624.9,4.45,4.25,0.21,5.86
2025-02-06,002762,5.17,5.17,5.21,4.99,119378,61707010.0,4.27,0.39,0.02,5.65
2025-02-07,002762,5.17,5.29,5.35,5.14,117230,62425543.85,4.06,2.32,0.12,5.55
2025-02-10,002762,5.33,5.6,5.6,5.33,153717,85032213.7,5.1,5.86,0.31,7.27
2025-02-11,002762,5.61,5.55,5.69,5.49,150351,84323586.42,3.57,-0.89,-0.05,7.11
2025-02-12,002762,5.56,5.47,5.58,5.4,115121,63472844.6,3.24,-1.44,-0.08,5.45
2025-02-13,002762,5.48,5.5,5.55,5.41,83260,46121915.2,2.56,0.55,0.03,3.94
2025-02-14,002762,5.52,5.39,5.53,5.34,83968,45829534.09,3.45,-2.0,-0.11,3.97
2025-02-17,002762,5.38,5.6,5.6,5.38,113981,63496645.65,4.08,3.9,0.21,5.39
2025-02-18,002762,5.6,5.36,5.6,5.34,103026,56494765.0,4.64,-4.29,-0.24,4.87
2025-02-19,002762,5.36,5.43,5.45,5.34,58534,31932479.75,2.05,1.31,0.07,2.77
2025-02-20,002762,5.45,5.55,5.6,5.45,101246,56603221.5,2.76,2.21,0.12,4.79
2025-02-21,002762,5.58,5.46,5.7,5.38,119019,65850205.0,5.77,-1.62,-0.09,5.63
2025-02-24,002762,5.44,5.57,5.6,5.4,116935,65086219.75,3.66,2.01,0.11,5.53
2025-02-25,002762,5.55,5.63,5.72,5.46,130484,74000176.12,4.67,1.08,0.06,6.17
2025-02-26,002762,5.62,5.64,5.72,5.57,115583,65694037.93,2.66,0.18,0.01,5.47
2025-02-27,002762,5.67,5.68,5.73,5.55,143359,81844013.25,3.19,0.71,0.04,6.78
2025-02-28,002762,5.71,5.82,6.15,5.68,354973,211936270.9,8.27,2.46,0.14,16.79
2025-03-03,002762,5.75,6.12,6.13,5.68,322753,194149276.46,7.73,5.15,0.3,15.27
2025-03-04,002762,6.01,5.92,6.04,5.85,234128,139657334.74,3.1,-3.27,-0.2,11.08
2025-03-05,002762,5.88,6.28,6.52,5.62,438596,273970319.34,15.2,6.08,0.36,20.75
2025-03-06,002762,6.14,6.19,6.25,6.04,314912,195554490.78,3.34,-1.43,-0.09,14.9
2025-03-07,002762,6.16,6.23,6.3,5.91,319936,196803227.09,6.3,0.65,0.04,15.14
2025-03-10,002762,6.13,6.04,6.26,6.04,200593,123894930.69,3.53,-3.05,-0.19,9.49
2025-03-11,002762,5.95,5.93,6.07,5.88,154741,92939459.45,3.15,-1.82,-0.11,7.32
2025-03-12,002762,5.94,5.81,5.98,5.8,169691,100475556.0,3.04,-2.02,-0.12,8.03
2025-03-13,002762,5.81,5.91,5.99,5.66,211817,124725403.65,5.68,1.72,0.1,10.02
2025-03-14,002762,6.15,6.51,6.51,6.09,331362,212018668.4,7.11,10.15,0.6,15.68
2025-03-17,002762,7.17,7.17,7.17,7.1,215737,155747211.05,1.08,10.14,0.66,10.21
2025-03-18,002762,7.12,7.05,7.75,6.76,779409,564445746.77,13.81,-1.67,-0.12,36.87
2025-03-19,002762,6.68,6.62,7.02,6.56,501163,339692231.75,6.52,-6.1,-0.43,23.71
2025-03-20,002762,6.54,6.79,7.19,6.54,447424,309203094.5,9.82,2.57,0.17,21.17
2025-03-21,002762,6.58,6.22,6.65,6.22,372997,239942080.5,6.33,-8.39,-0.57,17.65
2025-03-24,002762,6.1,5.8,6.15,5.66,298181,176982179.46,7.88,-6.75,-0.42,14.11
2025-03-25,002762,5.78,6.17,6.29,5.58,379868,226429561.0,12.24,6.38,0.37,17.97
2025-03-26,002762,5.94,5.99,6.15,5.87,251961,152328939.0,4.54,-2.92,-0.18,11.92
2025-03-27,002762,5.98,5.8,6.09,5.79,175619,103986654.1,5.01,-3.17,-0.19,8.31
2025-03-28,002762,5.77,5.62,5.83,5.62,135239,77414937.0,3.62,-3.1,-0.18,6.4
2025-03-31,002762,5.49,5.42,5.53,5.3,156333,84874922.0,4.09,-3.56,-0.2,7.4
2025-04-01,002762,5.43,5.49,5.57,5.43,97087,53922574.6,2.58,1.29,0.07,4.59
2025-04-02,002762,5.5,5.5,5.57,5.46,74945,41734501.0,2.0,0.18,0.01,3.55
2025-04-03,002762,5.43,5.55,5.59,5.41,89702,50090270.66,3.27,0.91,0.05,4.24
2025-04-07,002762,5.16,4.99,5.23,4.99,119959,61021205.5,4.32,-10.09,-0.56,5.68
2025-04-08,002762,4.94,5.14,5.22,4.94,131243,67820208.0,5.61,3.01,0.15,6.21
2025-04-09,002762,5.01,5.19,5.23,4.66,153094,77151320.5,11.09,0.97,0.05,7.24
2025-04-10,002762,5.21,5.71,5.71,5.21,172321,96079116.5,9.63,10.02,0.52,8.15
2025-04-11,002762,5.7,5.68,5.93,5.6,316529,184420435.26,5.78,-0.53,-0.03,14.97
2025-04-14,002762,5.68,5.87,6.07,5.52,284411,166777403.73,9.68,3.35,0.19,13.46
2025-04-15,002762,5.62,5.67,5.84,5.5,315168,179881008.75,5.79,-3.41,-0.2,14.91
2025-04-16,002762,5.56,5.48,5.82,5.35,242556,135862350.5,8.29,-3.35,-0.19,11.47
2025-04-17,002762,5.35,5.33,5.51,5.32,197287,107552097.0,3.47,-2.74,-0.15,9.33
2025-04-18,002762,5.31,5.12,5.38,5.09,168821,88135012.75,5.44,-3.94,-0.21,7.99
2025-04-21,002762,4.63,4.88,4.92,4.63,279478,136318022.79,5.66,-4.69,-0.24,13.22
2025-04-22,002762,4.83,4.64,4.87,4.6,282187,133264655.88,5.53,-4.92,-0.24,13.35
2025-04-24,002762,4.41,4.41,4.41,4.41,18161,8099806.0,0.0,-4.96,-0.23,0.86
2025-04-25,002762,4.19,4.48,4.61,4.19,525307,227574203.2,9.52,1.59,0.07,24.85
2025-04-28,002762,4.25,4.32,4.44,4.25,390277,169015865.13,4.24,-3.57,-0.16,18.46
2025-04-29,002762,4.28,4.4,4.46,4.27,168757,74564927.39,4.4,1.85,0.08,7.98
2025-04-30,002762,4.37,4.49,4.59,4.37,184627,83773509.37,5.0,2.05,0.09,8.73
2025-05-06,002762,4.55,4.72,4.72,4.47,175964,82498351.22,5.57,5.12,0.23,8.32
2025-05-07,002762,4.8,4.79,4.87,4.63,179330,85990421.45,5.08,1.48,0.07,8.48
2025-05-08,002762,4.8,4.76,4.9,4.73,132347,64324971.35,3.55,-0.63,-0.03,6.26
2025-05-09,002762,4.78,4.85,4.94,4.72,129260,63187230.79,4.62,1.89,0.09,6.12
2025-05-12,002762,4.86,5.04,5.09,4.82,110171,55131489.98,5.57,3.92,0.19,5.21
2025-05-13,002762,5.04,4.99,5.18,4.97,126775,64952506.0,4.17,-0.99,-0.05,6.0
2025-05-14,002762,4.99,5.06,5.08,4.93,80397,40666886.0,3.01,1.4,0.07,3.8
2025-05-15,002762,5.07,5.09,5.19,5.04,77166,39849727.71,2.96,0.59,0.03,3.65
2025-05-16,002762,5.06,5.12,5.17,5.05,48900,25210653.33,2.36,0.59,0.03,2.31
2025-05-19,002762,5.18,5.28,5.31,5.15,84021,44515582.02,3.13,3.13,0.16,3.97
2025-05-20,002762,5.28,5.29,5.42,5.23,92493,49626341.0,3.6,0.19,0.01,4.38
2025-05-21,002762,5.29,5.26,5.35,5.17,84834,44985820.35,3.4,-0.57,-0.03,4.01
2025-05-22,002762,5.26,5.04,5.26,5.02,114297,59160303.85,4.56,-4.18,-0.22,5.41
2025-05-23,002762,5.05,5.03,5.13,5.01,62224,31847354.61,2.38,-0.2,-0.01,2.94
2025-05-26,002762,5.05,5.28,5.28,5.05,65958,34952601.75,4.57,4.97,0.25,3.12
2025-05-27,002762,5.51,5.45,5.55,5.37,229731,126683162.55,3.41,3.22,0.17,10.87
2025-05-28,002762,5.45,5.48,5.52,5.27,136121,74376606.29,4.59,0.55,0.03,6.44
2025-05-29,002762,5.45,5.46,5.66,5.41,92747,51814516.46,4.56,-0.36,-0.02,4.39
2025-05-30,002762,5.43,5.65,5.71,5.41,81061,45518871.7,5.49,3.48,0.19,3.83
2025-06-03,002762,5.66,5.86,5.92,5.65,121165,71184647.2,4.78,3.72,0.21,5.73
2025-06-04,002762,5.89,6.16,6.16,5.89,116707,72185248.42,4.61,5.12,0.3,5.52
2025-06-12,002762,6.47,6.47,6.47,6.47,6112,3954677.51,0.0,5.03,0.31,0.29
2025-06-13,002762,6.79,6.79,6.79,6.79,6522,4428098.5,0.0,4.95,0.32,0.31
2025-06-16,002762,6.99,6.45,6.99,6.45,453256,298747372.3,7.95,-5.01,-0.34,21.44
2025-06-17,002762,6.39,6.77,6.77,6.36,178338,118903086.24,6.36,4.96,0.32,8.44
2025-06-18,002762,6.77,6.57,7.05,6.54,312843,212309889.22,7.53,-2.95,-0.2,14.8
2025-06-19,002762,6.24,6.24,6.24,6.24,42668,26624832.0,0.0,-5.02,-0.33,2.02
2025-06-20,002762,6.12,5.95,6.29,5.93,244968,148292256.67,5.77,-4.65,-0.29,11.59
2025-06-23,002762,5.88,5.87,6.0,5.74,140397,82026719.8,4.37,-1.34,-0.08,6.64
2025-06-24,002762,5.93,5.87,6.04,5.82,112374,66578815.58,3.75,0.0,0.0,5.32
2025-06-25,002762,5.88,5.9,6.04,5.77,117496,69463214.1,4.6,0.51,0.03,5.56
2025-06-26,002762,5.89,5.82,5.91,5.77,87759,51162980.88,2.37,-1.36,-0.08,4.15
2025-06-27,002762,5.81,5.82,5.87,5.79,58837,34276186.3,1.37,0.0,0.0,2.78
2025-06-30,002762,5.8,5.89,5.92,5.62,75321,43638148.18,5.15,1.2,0.07,3.56
2025-07-01,002762,5.9,5.84,5.93,5.73,114395,66202501.05,3.4,-0.85,-0.05,5.41
2025-07-02,002762,5.8,5.82,5.89,5.77,78542,45721951.21,2.05,-0.34,-0.02,3.72
