日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600110,3.79,3.74,3.92,3.7,494301,188142483.0,5.8,-1.32,-0.05,2.85
2024-10-11,600110,3.74,3.54,3.75,3.48,396361,141966184.0,7.22,-5.35,-0.2,2.28
2024-10-14,600110,3.6,3.58,3.61,3.49,311587,110840158.0,3.39,1.13,0.04,1.8
2024-10-15,600110,3.58,3.5,3.6,3.5,281947,99948765.0,2.79,-2.23,-0.08,1.62
2024-10-16,600110,3.45,3.47,3.51,3.42,276417,95654279.0,2.57,-0.86,-0.03,1.59
2024-10-17,600110,3.47,3.4,3.52,3.39,229407,79256957.0,3.75,-2.02,-0.07,1.32
2024-10-18,600110,3.4,3.52,3.59,3.36,381362,132377497.0,6.76,3.53,0.12,2.2
2024-10-21,600110,3.55,3.55,3.62,3.52,340584,121595023.0,2.84,0.85,0.03,1.96
2024-10-22,600110,3.55,3.67,3.67,3.5,428990,154624609.0,4.79,3.38,0.12,2.47
2024-10-23,600110,3.69,3.81,3.81,3.65,478093,178737015.0,4.36,3.81,0.14,2.76
2024-10-24,600110,3.81,3.65,3.81,3.63,416511,153559356.0,4.72,-4.2,-0.16,2.4
2024-10-25,600110,3.68,3.94,3.96,3.66,690255,266625122.0,8.22,7.95,0.29,3.98
2024-10-28,600110,3.99,4.07,4.07,3.93,519446,208396024.0,3.55,3.3,0.13,2.99
2024-10-29,600110,4.09,3.92,4.15,3.91,495387,197554459.0,5.9,-3.69,-0.15,2.85
2024-10-30,600110,3.88,3.88,3.95,3.84,325912,126579151.0,2.81,-1.02,-0.04,1.88
2024-10-31,600110,3.89,4.0,4.04,3.89,423855,169222652.0,3.87,3.09,0.12,2.44
2024-11-01,600110,4.0,3.89,4.02,3.85,347925,136420854.0,4.25,-2.75,-0.11,2.01
2024-11-04,600110,3.89,3.92,3.96,3.84,219106,85461430.0,3.08,0.77,0.03,1.26
2024-11-05,600110,3.91,4.06,4.1,3.9,434782,174773363.0,5.1,3.57,0.14,2.51
