日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,1368,19.8,18.76,20.03,18.73,25571,51491779.13,6.37,-8.04,-1.64,8.12
2024-10-10,1368,19.0,18.9,19.23,18.45,15845,31251088.5,4.16,0.75,0.14,5.03
2024-10-11,1368,18.75,18.18,18.93,18.0,13568,26079337.59,4.92,-3.81,-0.72,4.31
2024-10-14,1368,18.12,18.51,18.55,18.0,10572,20235814.0,3.03,1.82,0.33,3.36
2024-10-15,1368,18.41,18.14,18.55,18.1,11209,21430408.29,2.43,-2.0,-0.37,3.56
2024-10-16,1368,18.0,18.2,18.37,18.0,9113,17323736.0,2.04,0.33,0.06,2.89
2024-10-17,1368,18.34,18.17,18.57,18.1,10527,20180897.64,2.58,-0.16,-0.03,3.34
2024-10-18,1368,18.17,18.5,18.6,18.09,14903,28620518.55,2.81,1.82,0.33,4.73
2024-10-21,1368,18.48,18.61,18.84,18.4,19443,37686906.78,2.38,0.59,0.11,6.18
2024-10-22,1368,18.74,19.09,19.14,18.58,15378,30255796.44,3.01,2.58,0.48,4.88
2024-10-23,1368,19.09,18.86,19.09,18.72,13739,27087986.6,1.94,-1.2,-0.23,4.36
2024-10-24,1368,18.85,18.86,18.95,18.71,7917,15529955.89,1.27,0.0,0.0,2.51
2024-10-25,1368,18.95,19.13,19.18,18.81,11747,23322534.79,1.96,1.43,0.27,3.73
2024-10-28,1368,19.19,19.5,19.51,19.12,12119,24418593.32,2.04,1.93,0.37,3.85
2024-10-29,1368,19.71,19.03,19.8,18.97,15429,30948369.5,4.26,-2.41,-0.47,4.9
2024-10-30,1368,18.92,18.98,19.28,18.74,9263,18336871.0,2.84,-0.26,-0.05,2.94
2024-10-31,1368,19.2,19.06,19.28,18.95,13143,26154893.47,1.74,0.42,0.08,4.17
2024-11-01,1368,19.08,18.59,19.08,18.51,14706,28668675.27,2.99,-2.47,-0.47,4.67
2024-11-04,1368,18.48,19.12,19.12,18.46,10818,21328846.72,3.55,2.85,0.53,3.44
2024-11-05,1368,19.2,19.29,19.35,19.01,12981,25950782.55,1.78,0.89,0.17,4.12
2024-11-06,1368,19.3,19.29,19.46,19.13,12450,25005120.39,1.71,0.0,0.0,3.95
2024-11-07,1368,19.22,19.51,19.52,19.14,15327,30956452.86,1.97,1.14,0.22,4.87
2024-11-08,1368,19.68,19.58,19.79,19.36,15681,31863526.08,2.2,0.36,0.07,4.98
2024-11-11,1368,19.45,19.82,19.84,19.45,12698,25966872.18,1.99,1.23,0.24,4.03
2024-11-12,1368,19.8,19.74,20.13,19.62,16956,35113877.07,2.57,-0.4,-0.08,5.39
2024-11-13,1368,19.7,19.75,19.96,19.21,11820,24080564.45,3.8,0.05,0.01,3.75
2024-11-14,1368,19.75,19.23,19.81,19.23,8890,18051358.0,2.94,-2.63,-0.52,2.82
2024-11-15,1368,19.23,19.06,19.55,18.93,9709,19540165.84,3.22,-0.88,-0.17,3.08
2024-11-18,1368,19.22,18.65,19.31,18.55,10136,19892695.0,3.99,-2.15,-0.41,3.22
2024-11-19,1368,18.75,19.2,19.2,18.65,8032,15839122.26,2.95,2.95,0.55,2.55
2024-11-20,1368,19.27,19.97,20.52,19.11,25896,53494985.87,7.34,4.01,0.77,8.22
2024-11-21,1368,19.87,20.49,20.9,19.74,38332,81046794.54,5.81,2.6,0.52,12.17
2024-11-22,1368,20.4,19.74,20.4,19.7,26006,54317211.24,3.42,-3.66,-0.75,8.26
2024-11-25,1368,19.76,20.6,20.62,19.73,31314,65841306.82,4.51,4.36,0.86,9.95
2024-11-26,1368,20.58,21.05,22.32,20.03,71656,152505208.67,11.12,2.18,0.45,22.76
