日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,300081,8.29,7.99,8.33,7.89,362751,291475134.0,5.26,-4.54,-0.38,6.0
2025-03-14,300081,7.96,8.07,8.11,7.86,250223,200728086.0,3.13,1.0,0.08,4.14
2025-03-17,300081,8.06,7.96,8.11,7.92,233304,186356418.0,2.35,-1.36,-0.11,3.86
2025-03-18,300081,7.95,7.83,8.04,7.76,270165,212558256.0,3.52,-1.63,-0.13,4.47
2025-03-19,300081,7.8,8.54,8.88,7.6,862320,706609112.0,16.35,9.07,0.71,14.26
2025-03-20,300081,8.87,8.31,9.0,8.25,890699,766529481.0,8.78,-2.69,-0.23,14.73
2025-03-21,300081,7.98,8.84,9.38,7.91,1292921,1123865799.0,17.69,6.38,0.53,21.38
2025-03-24,300081,8.56,8.32,8.89,8.22,725408,615519438.0,7.58,-5.88,-0.52,12.0
2025-03-25,300081,8.36,7.69,8.42,7.65,701450,552387644.0,9.25,-7.57,-0.63,11.6
2025-03-26,300081,7.65,7.52,7.82,7.5,386905,295475771.0,4.16,-2.21,-0.17,6.4
2025-03-27,300081,7.7,7.73,7.98,7.7,424583,333304032.0,3.72,2.79,0.21,7.02
2025-03-28,300081,7.5,7.18,7.55,7.18,432484,317860308.0,4.79,-7.12,-0.55,7.15
2025-03-31,300081,7.11,7.06,7.31,6.87,241483,169444017.0,6.13,-1.67,-0.12,3.99
2025-04-01,300081,7.01,6.89,7.17,6.87,214222,150218165.0,4.25,-2.41,-0.17,3.54
2025-04-02,300081,6.83,6.88,7.03,6.83,148614,103037922.0,2.9,-0.15,-0.01,2.46
2025-04-03,300081,6.81,6.78,6.93,6.72,159699,108674012.0,3.05,-1.45,-0.1,2.64
2025-04-07,300081,6.21,5.42,6.31,5.42,406332,233074456.0,13.13,-20.06,-1.36,6.72
2025-04-08,300081,5.48,5.61,5.84,5.42,298283,167868381.0,7.75,3.51,0.19,4.93
2025-04-09,300081,5.57,5.87,5.95,5.05,356946,198910182.0,16.04,4.63,0.26,5.9
2025-04-10,300081,6.01,6.04,6.21,6.01,282181,172301006.0,3.41,2.9,0.17,4.67
2025-04-11,300081,5.96,6.05,6.12,5.93,166292,100692963.0,3.15,0.17,0.01,2.75
2025-04-14,300081,6.22,6.17,6.3,6.12,176406,109296505.0,2.98,1.98,0.12,2.92
2025-04-15,300081,6.17,6.18,6.27,6.12,152568,94333541.0,2.43,0.16,0.01,2.52
2025-04-16,300081,6.15,5.97,6.17,5.87,230880,138649105.0,4.85,-3.4,-0.21,3.82
2025-04-17,300081,5.92,5.94,6.03,5.86,153760,91915777.0,2.85,-0.5,-0.03,2.54
2025-04-18,300081,5.94,5.93,5.99,5.83,151829,89794836.0,2.69,-0.17,-0.01,2.51
2025-04-21,300081,5.89,6.09,6.1,5.88,184146,111138831.0,3.71,2.7,0.16,3.05
2025-04-22,300081,6.07,5.99,6.14,5.96,155792,93941428.0,2.96,-1.64,-0.1,2.58
2025-04-23,300081,6.02,6.03,6.12,5.99,148819,89876920.0,2.17,0.67,0.04,2.46
2025-04-24,300081,6.03,5.78,6.04,5.76,222864,130551412.0,4.64,-4.15,-0.25,3.69
2025-04-25,300081,5.8,5.62,5.9,5.61,245777,141236802.0,5.02,-2.77,-0.16,4.06
2025-04-28,300081,5.6,5.8,5.91,5.58,294802,170049034.0,5.87,3.2,0.18,4.88
2025-04-29,300081,5.77,5.89,5.95,5.7,216677,127582507.0,4.31,1.55,0.09,3.58
2025-04-30,300081,5.91,6.06,6.09,5.87,184962,111528961.0,3.74,2.89,0.17,3.06
2025-05-06,300081,6.15,6.33,6.34,6.09,242400,151540962.0,4.13,4.46,0.27,4.01
2025-05-07,300081,6.45,6.28,6.48,6.18,245255,154308093.0,4.74,-0.79,-0.05,4.06
2025-05-08,300081,6.23,6.51,6.55,6.22,277067,178334240.0,5.25,3.66,0.23,4.58
2025-05-09,300081,6.49,6.34,6.49,6.28,203848,129794761.0,3.23,-2.61,-0.17,3.37
2025-05-12,300081,6.49,6.47,6.58,6.41,198362,128124788.0,2.68,2.05,0.13,3.28
2025-05-13,300081,6.55,6.39,6.6,6.38,170128,110164729.0,3.4,-1.24,-0.08,2.81
2025-05-14,300081,6.37,6.48,6.52,6.36,190986,123193500.0,2.5,1.41,0.09,3.16
2025-05-15,300081,6.48,6.31,6.48,6.26,154977,98101803.0,3.4,-2.62,-0.17,2.56
2025-05-16,300081,6.34,6.33,6.43,6.21,137007,87084365.0,3.49,0.32,0.02,2.27
2025-05-19,300081,6.4,6.42,6.47,6.28,156424,99770572.0,3.0,1.42,0.09,2.59
2025-05-20,300081,6.46,6.6,6.65,6.33,221759,144711412.0,4.98,2.8,0.18,3.67
2025-05-21,300081,6.6,6.45,6.71,6.44,195525,127488894.0,4.09,-2.27,-0.15,3.23
2025-05-22,300081,6.47,6.42,6.57,6.31,216506,139292399.0,4.03,-0.47,-0.03,3.58
2025-05-23,300081,6.4,6.2,6.46,6.2,190627,120548692.0,4.05,-3.43,-0.22,3.15
2025-05-26,300081,6.27,6.51,6.59,6.22,305166,197244769.0,5.97,5.0,0.31,5.05
2025-05-27,300081,6.62,6.45,6.66,6.42,228533,148449179.0,3.69,-0.92,-0.06,3.78
2025-05-28,300081,6.46,6.3,6.5,6.28,179654,114036306.0,3.41,-2.33,-0.15,2.97
2025-05-29,300081,6.32,6.55,6.55,6.3,255993,165648147.0,3.97,3.97,0.25,4.23
2025-05-30,300081,6.66,6.4,6.66,6.35,287241,185868777.0,4.73,-2.29,-0.15,4.75
2025-06-03,300081,6.3,6.41,6.53,6.3,205942,132905656.0,3.59,0.16,0.01,3.41
2025-06-04,300081,6.45,6.46,6.51,6.39,169364,109407072.0,1.87,0.78,0.05,2.8
2025-06-05,300081,6.46,6.65,6.75,6.42,399095,264269060.0,5.11,2.94,0.19,6.6
2025-06-06,300081,6.61,6.62,6.69,6.54,250866,165549483.0,2.26,-0.45,-0.03,4.15
2025-06-09,300081,6.66,6.83,6.85,6.61,316006,213921266.0,3.63,3.17,0.21,5.23
2025-06-10,300081,6.79,6.73,6.85,6.55,262682,176082232.0,4.39,-1.46,-0.1,4.34
2025-06-11,300081,6.7,6.78,6.84,6.67,217430,147004698.0,2.53,0.74,0.05,3.6
2025-06-12,300081,6.73,6.86,6.96,6.71,301972,207332073.0,3.69,1.18,0.08,4.99
2025-06-13,300081,6.91,6.61,7.05,6.56,368407,247689061.0,7.14,-3.64,-0.25,6.09
2025-06-16,300081,6.55,6.81,6.84,6.53,280235,189259313.0,4.69,3.03,0.2,4.63
2025-06-17,300081,6.8,6.75,6.88,6.68,201400,135785730.0,2.94,-0.88,-0.06,3.33
2025-06-18,300081,6.7,6.71,6.77,6.6,174208,116133537.0,2.52,-0.59,-0.04,2.88
2025-06-19,300081,6.7,6.49,6.73,6.47,201938,132884798.0,3.87,-3.28,-0.22,3.34
2025-06-20,300081,6.51,6.32,6.54,6.26,195198,124376643.0,4.31,-2.62,-0.17,3.23
2025-06-23,300081,6.23,6.49,6.5,6.18,175064,111912137.0,5.06,2.69,0.17,2.9
2025-06-24,300081,6.57,6.69,6.73,6.5,194671,129725503.0,3.54,3.08,0.2,3.22
2025-06-25,300081,6.68,6.76,6.76,6.61,212030,142002150.0,2.24,1.05,0.07,3.51
2025-06-26,300081,6.76,6.77,6.83,6.71,207927,140614125.0,1.78,0.15,0.01,3.44
2025-06-27,300081,6.84,7.06,7.36,6.73,744803,526105157.0,9.31,4.28,0.29,12.32
2025-06-30,300081,7.06,7.08,7.13,6.99,430961,304143489.0,1.98,0.28,0.02,7.13
2025-07-01,300081,7.22,7.02,7.3,6.94,307405,217011905.0,5.08,-0.85,-0.06,5.08
2025-07-02,300081,7.01,6.93,7.02,6.86,214853,148710296.0,2.28,-1.28,-0.09,3.55
2025-07-03,300081,6.9,6.97,7.02,6.9,150803,105114447.0,1.73,0.58,0.04,2.49
2025-07-04,300081,6.96,6.87,6.98,6.83,158716,109418430.0,2.15,-1.43,-0.1,2.62
2025-07-07,300081,6.83,6.89,6.92,6.8,111770,76746667.0,1.75,0.29,0.02,1.85
2025-07-08,300081,6.86,6.99,7.0,6.83,174507,121034842.0,2.47,1.45,0.1,2.89
2025-07-09,300081,6.97,7.07,7.16,6.93,325006,229003790.0,3.29,1.14,0.08,5.37
2025-07-10,300081,7.01,7.15,7.28,6.96,376351,268273750.0,4.53,1.13,0.08,6.22
2025-07-11,300081,7.09,7.1,7.15,7.02,272854,193184664.0,1.82,-0.7,-0.05,4.51
2025-07-14,300081,7.09,6.98,7.09,6.93,185195,129291713.0,2.25,-1.69,-0.12,3.06
2025-07-15,300081,6.96,6.93,7.0,6.77,204435,140304782.0,3.3,-0.72,-0.05,3.38
2025-07-16,300081,6.9,6.95,7.06,6.88,184305,128671873.0,2.6,0.29,0.02,3.05
2025-07-17,300081,6.93,7.05,7.09,6.91,172066,120755367.0,2.59,1.44,0.1,2.85
2025-07-18,300081,7.06,6.99,7.14,6.98,166565,117140026.0,2.27,-0.85,-0.06,2.75
2025-07-21,300081,6.98,7.03,7.03,6.95,154067,107796763.0,1.14,0.57,0.04,2.55
2025-07-22,300081,7.0,6.88,7.03,6.84,185828,128334383.0,2.7,-2.13,-0.15,3.07
2025-07-23,300081,6.87,6.87,6.94,6.83,122780,84459137.0,1.6,-0.15,-0.01,2.03
2025-07-24,300081,6.88,6.94,6.97,6.83,147590,101999874.0,2.04,1.02,0.07,2.44
2025-07-25,300081,6.93,7.09,7.14,6.92,284480,200853256.0,3.17,2.16,0.15,4.7
2025-07-28,300081,7.14,7.06,7.15,7.01,146047,103001895.0,1.97,-0.42,-0.03,2.42
2025-07-29,300081,7.06,7.14,7.21,6.96,287141,203558670.0,3.54,1.13,0.08,4.75
2025-07-30,300081,7.11,7.04,7.13,6.97,212361,149692515.0,2.24,-1.4,-0.1,3.51
2025-07-31,300081,7.04,7.01,7.15,7.0,229050,162167959.0,2.13,-0.43,-0.03,3.79
2025-08-01,300081,6.99,7.11,7.12,6.9,233281,163909465.0,3.14,1.43,0.1,3.86
2025-08-04,300081,7.05,7.13,7.14,6.98,182554,129274927.0,2.25,0.28,0.02,3.02
2025-08-05,300081,7.17,7.1,7.19,7.06,164914,117152334.0,1.82,-0.42,-0.03,2.73
2025-08-06,300081,7.16,7.55,7.55,7.13,667389,494520548.0,5.92,6.34,0.45,11.04
2025-08-07,300081,7.44,7.35,7.53,7.34,363556,269071430.0,2.52,-2.65,-0.2,6.01
2025-08-08,300081,7.41,7.18,7.41,7.13,289788,208513109.0,3.81,-2.31,-0.17,4.79
2025-08-11,300081,7.18,7.22,7.28,7.16,209455,151378329.0,1.67,0.56,0.04,3.46
2025-08-12,300081,7.22,7.17,7.25,7.1,218759,156280330.0,2.08,-0.69,-0.05,3.62
2025-08-13,300081,5.92,5.82,6.16,5.74,1521044,888168572.0,5.86,-18.83,-1.35,25.15
2025-08-14,300081,5.74,5.6,5.78,5.6,809675,460270848.0,3.09,-3.78,-0.22,13.39
2025-08-15,300081,5.55,5.64,5.67,5.52,478731,269077334.0,2.68,0.71,0.04,7.92
2025-08-18,300081,5.61,5.72,5.78,5.59,507514,289695201.0,3.37,1.42,0.08,8.39
2025-08-19,300081,5.71,5.71,5.77,5.64,338511,193057803.0,2.27,-0.17,-0.01,5.6
2025-08-20,300081,5.67,5.72,5.72,5.62,341065,193413533.0,1.75,0.18,0.01,5.64
2025-08-21,300081,5.69,5.69,5.75,5.67,313744,179155208.0,1.4,-0.52,-0.03,5.19
2025-08-22,300081,5.7,5.72,5.73,5.62,356120,201860065.0,1.93,0.53,0.03,5.89
2025-08-25,300081,5.71,5.76,5.86,5.69,482949,278524940.0,2.97,0.7,0.04,7.99
2025-08-26,300081,5.76,5.8,5.83,5.68,340452,196856103.0,2.6,0.69,0.04,5.63
2025-08-27,300081,5.78,5.57,5.83,5.55,437059,249359709.0,4.83,-3.97,-0.23,7.23
2025-08-28,300081,5.53,5.52,5.61,5.28,488899,266987620.0,5.92,-0.9,-0.05,8.08
2025-08-29,300081,5.5,5.41,5.51,5.39,259637,140930634.0,2.17,-1.99,-0.11,4.29
2025-09-01,300081,5.4,5.53,5.53,5.4,245739,134629810.0,2.4,2.22,0.12,4.06
2025-09-02,300081,5.53,5.36,5.53,5.35,301158,162370704.0,3.25,-3.07,-0.17,4.98
2025-09-03,300081,5.36,5.22,5.4,5.21,218312,115828822.0,3.54,-2.61,-0.14,3.61
2025-09-04,300081,5.22,5.25,5.31,5.18,231590,121785499.0,2.49,0.57,0.03,3.83
2025-09-05,300081,5.28,5.29,5.3,5.18,182601,95870795.0,2.29,0.76,0.04,3.02
2025-09-08,300081,5.3,5.37,5.37,5.26,182390,96732834.0,2.08,1.51,0.08,3.02
2025-09-09,300081,5.36,5.28,5.36,5.26,152876,81110173.0,1.86,-1.68,-0.09,2.53
2025-09-10,300081,5.3,5.51,5.52,5.29,373521,202678408.0,4.36,4.36,0.23,6.18
2025-09-11,300081,5.51,5.46,5.52,5.36,279720,151535215.0,2.9,-0.91,-0.05,4.63
2025-09-12,300081,5.46,5.5,5.61,5.43,305930,168833775.0,3.3,0.73,0.04,5.06
2025-09-15,300081,5.45,5.44,5.49,5.4,208204,113133917.0,1.64,-1.09,-0.06,3.44
2025-09-16,300081,5.45,5.52,5.52,5.4,206477,113182343.0,2.21,1.47,0.08,3.41
2025-09-17,300081,5.51,5.44,5.51,5.43,194397,106122166.0,1.45,-1.45,-0.08,3.21
2025-09-18,300081,5.42,5.29,5.44,5.25,252042,135133541.0,3.49,-2.76,-0.15,4.17
2025-09-19,300081,5.3,5.24,5.35,5.22,135106,71088713.0,2.46,-0.95,-0.05,2.23
2025-09-22,300081,5.22,5.18,5.24,5.15,175958,91314664.0,1.72,-1.15,-0.06,2.91
2025-09-23,300081,5.17,5.08,5.19,4.94,290778,146501306.0,4.83,-1.93,-0.1,4.81
2025-09-24,300081,5.06,5.15,5.17,5.0,156252,79919075.0,3.35,1.38,0.07,2.58
2025-09-25,300081,5.15,5.0,5.16,4.94,259498,130973938.0,4.27,-2.91,-0.15,4.29
2025-09-26,300081,4.95,4.91,4.98,4.89,175648,86528808.0,1.8,-1.8,-0.09,2.9
2025-09-29,300081,4.9,4.88,4.94,4.76,196138,95437213.0,3.67,-0.61,-0.03,3.24
2025-09-30,300081,4.93,4.87,4.97,4.85,151617,74224298.0,2.46,-0.2,-0.01,2.51
2025-10-09,300081,4.88,4.84,4.93,4.81,168123,81701143.4,2.46,-0.62,-0.03,2.78
2025-10-10,300081,4.81,4.83,4.89,4.78,162224,78419098.0,2.27,-0.21,-0.01,2.68
2025-10-13,300081,4.76,4.86,4.87,4.56,209529,100242532.9,6.42,0.62,0.03,3.46
2025-10-14,300081,4.84,4.8,4.95,4.79,182605,88955486.01,3.29,-1.23,-0.06,3.02
