日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2427,3.38,3.41,3.49,3.27,177077,60326485.43,6.63,2.71,0.09,1.8
2024-10-11,2427,3.45,3.24,3.45,3.18,133702,44124912.87,7.92,-4.99,-0.17,1.36
2024-10-14,2427,3.3,3.41,3.56,3.24,349262,119864556.72,9.88,5.25,0.17,3.54
2024-10-15,2427,3.43,3.37,3.59,3.37,290917,100546291.17,6.45,-1.17,-0.04,2.95
2024-10-16,2427,3.31,3.32,3.41,3.26,188160,63189607.9,4.45,-1.48,-0.05,1.91
2024-10-17,2427,3.34,3.25,3.42,3.23,181101,59930305.29,5.72,-2.11,-0.07,1.84
2024-10-18,2427,3.25,3.28,3.33,3.18,201007,65419749.31,4.62,0.92,0.03,2.04
2024-10-21,2427,3.27,3.33,3.34,3.24,151112,50018125.19,3.05,1.52,0.05,1.53
2024-10-22,2427,3.32,3.39,3.41,3.31,124352,41881488.57,3.0,1.8,0.06,1.26
2024-10-23,2427,3.42,3.42,3.5,3.37,114877,39531711.52,3.83,0.88,0.03,1.17
2024-10-24,2427,3.39,3.48,3.5,3.38,116483,40138730.98,3.51,1.75,0.06,1.18
2024-10-25,2427,3.53,3.63,3.75,3.5,224070,81310015.99,7.18,4.31,0.15,2.27
2024-10-28,2427,3.78,3.99,3.99,3.78,288753,111865659.53,5.79,9.92,0.36,2.93
2024-10-29,2427,4.19,3.94,4.3,3.93,677032,279687417.08,9.27,-1.25,-0.05,6.87
2024-10-30,2427,3.98,4.04,4.13,3.91,338319,137059175.68,5.58,2.54,0.1,3.43
2024-10-31,2427,3.97,4.25,4.44,3.97,438794,184124859.31,11.63,5.2,0.21,4.45
2024-11-01,2427,4.33,4.08,4.57,4.08,458267,196999274.76,11.53,-4.0,-0.17,4.65
2024-11-04,2427,4.1,4.07,4.18,4.01,230288,94103870.86,4.17,-0.25,-0.01,2.34
2024-11-05,2427,4.13,4.14,4.22,4.03,189845,78461655.81,4.67,1.72,0.07,1.93
2024-11-06,2427,4.16,4.08,4.2,4.03,175417,71920151.57,4.11,-1.45,-0.06,1.78
2024-11-07,2427,4.08,4.18,4.22,4.04,159572,66352021.04,4.41,2.45,0.1,1.62
2024-11-08,2427,4.22,4.27,4.4,4.15,291281,123795327.87,5.98,2.15,0.09,2.96
2024-11-11,2427,4.27,4.19,4.27,4.11,191573,79823901.94,3.75,-1.87,-0.08,1.94
2024-11-12,2427,4.19,4.12,4.24,4.08,155215,64923970.75,3.82,-1.67,-0.07,1.58
2024-11-13,2427,4.15,4.06,4.16,3.97,124616,50394679.48,4.61,-1.46,-0.06,1.26
2024-11-14,2427,4.05,3.92,4.06,3.9,105959,42079227.87,3.94,-3.45,-0.14,1.08
2024-11-15,2427,3.92,3.81,3.96,3.81,117360,45763709.41,3.83,-2.81,-0.11,1.19
2024-11-18,2427,3.85,3.7,3.88,3.7,114023,43024137.57,4.72,-2.89,-0.11,1.16
2024-11-19,2427,3.72,3.85,3.85,3.7,104611,39399274.17,4.05,4.05,0.15,1.06
2024-11-20,2427,3.88,3.98,4.03,3.86,119063,47028982.43,4.42,3.38,0.13,1.21
2024-11-21,2427,3.98,4.1,4.14,3.91,161447,64968778.89,5.78,3.02,0.12,1.64
2024-11-22,2427,4.06,3.92,4.15,3.92,171282,69111410.51,5.61,-4.39,-0.18,1.74
