日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300466,7.79,7.71,8.11,7.64,303299,238253504.0,6.15,0.92,0.07,7.22
2024-10-11,300466,7.8,7.66,8.04,7.37,384033,300439562.0,8.69,-0.65,-0.05,9.14
2024-10-14,300466,7.5,8.12,8.25,7.47,325323,256926449.0,10.18,6.01,0.46,7.75
2024-10-15,300466,8.0,7.78,8.11,7.73,289434,229323561.0,4.68,-4.19,-0.34,6.89
2024-10-16,300466,7.6,7.77,7.85,7.58,167256,129353815.0,3.47,-0.13,-0.01,3.98
2024-10-17,300466,7.8,7.69,7.94,7.68,187719,146668551.0,3.35,-1.03,-0.08,4.47
2024-10-18,300466,7.59,7.94,8.12,7.58,265865,208967613.0,7.02,3.25,0.25,6.33
2024-10-21,300466,7.94,8.12,8.24,7.94,288875,233776181.0,3.78,2.27,0.18,6.88
2024-10-22,300466,8.1,8.18,8.27,7.98,225031,183220287.0,3.57,0.74,0.06,5.36
2024-10-23,300466,8.0,7.83,8.01,7.76,336541,264658979.0,3.06,-4.28,-0.35,8.01
2024-10-24,300466,7.84,7.92,8.15,7.7,232555,183832163.0,5.75,1.15,0.09,5.54
2024-10-25,300466,7.91,8.07,8.12,7.86,219457,175742149.0,3.28,1.89,0.15,5.23
2024-10-28,300466,8.26,8.64,8.9,8.16,472167,402948135.0,9.17,7.06,0.57,11.24
2024-10-29,300466,8.52,8.37,8.74,8.35,355610,302350894.0,4.51,-3.13,-0.27,8.47
2024-10-30,300466,8.32,8.32,8.5,8.19,247070,206090510.0,3.7,-0.6,-0.05,5.88
2024-10-31,300466,8.25,8.37,8.5,8.17,243306,203839813.0,3.97,0.6,0.05,5.79
2024-11-01,300466,8.34,7.67,8.36,7.62,323418,255598394.0,8.84,-8.36,-0.7,7.7
2024-11-04,300466,7.64,8.26,8.31,7.62,303724,245893556.0,9.0,7.69,0.59,7.23
2024-11-05,300466,8.26,8.91,9.65,8.26,540986,481648723.0,16.83,7.87,0.65,12.88
2024-11-06,300466,9.67,10.02,10.5,9.27,953779,957872813.0,13.8,12.46,1.11,22.71
2024-11-07,300466,9.58,9.45,10.0,9.13,619649,581606973.0,8.68,-5.69,-0.57,14.75
2024-11-08,300466,9.38,9.36,9.73,9.32,440583,417583339.0,4.34,-0.95,-0.09,10.49
2024-11-11,300466,9.23,9.58,9.67,9.13,347212,329914986.0,5.77,2.35,0.22,8.27
2024-11-12,300466,9.66,9.2,9.81,9.08,323679,303948310.0,7.62,-3.97,-0.38,7.71
2024-11-13,300466,9.14,9.32,9.37,8.99,215106,197772743.0,4.13,1.3,0.12,5.12
2024-11-14,300466,9.24,8.82,9.3,8.79,206920,186343599.0,5.47,-5.36,-0.5,4.93
2024-11-15,300466,8.77,8.71,9.07,8.67,200466,177011054.0,4.54,-1.25,-0.11,4.77
2024-11-18,300466,8.83,8.24,8.96,8.13,203652,171204433.0,9.53,-5.4,-0.47,4.85
2024-11-19,300466,8.45,8.54,8.55,8.17,203411,170387162.0,4.61,3.64,0.3,4.84
2024-11-20,300466,8.47,8.87,8.95,8.44,229870,202085101.0,5.97,3.86,0.33,5.47
2024-11-21,300466,8.81,8.86,9.01,8.65,192430,169311092.0,4.06,-0.11,-0.01,4.58
2024-11-22,300466,8.92,8.38,9.0,8.35,222456,193507050.0,7.34,-5.42,-0.48,5.3
2024-11-25,300466,8.33,8.74,8.77,8.11,198559,167783715.0,7.88,4.3,0.36,4.73
2024-11-26,300466,8.96,8.4,9.05,8.4,233111,203108114.0,7.44,-3.89,-0.34,5.55
2024-11-27,300466,8.36,8.5,8.51,8.11,164331,136163471.0,4.76,1.19,0.1,3.91
2024-11-28,300466,8.51,8.58,8.86,8.41,191102,164119807.0,5.29,0.94,0.08,4.55
2024-11-29,300466,8.52,9.08,9.12,8.42,343914,304813878.0,8.16,5.83,0.5,8.19
2024-12-02,300466,9.08,9.18,9.45,9.03,359266,332593596.0,4.63,1.1,0.1,8.55
2024-12-03,300466,9.1,9.3,9.48,9.1,283646,263691182.0,4.14,1.31,0.12,6.75
2024-12-04,300466,9.22,9.41,9.7,9.11,387090,367749427.0,6.34,1.18,0.11,9.22
2024-12-05,300466,9.39,9.43,9.65,9.28,306822,290184390.0,3.93,0.21,0.02,7.31
2024-12-06,300466,9.45,9.4,9.47,9.1,250286,232373614.0,3.92,-0.32,-0.03,5.96
2024-12-09,300466,9.32,9.26,9.58,9.18,187205,174596121.0,4.26,-1.49,-0.14,4.46
2024-12-10,300466,9.51,9.51,9.86,9.38,352307,339439539.0,5.18,2.7,0.25,8.39
2024-12-11,300466,9.57,9.73,9.8,9.24,335369,320196274.0,5.89,2.31,0.22,7.99
2024-12-12,300466,9.7,9.39,9.7,9.25,249184,234715805.0,4.62,-3.49,-0.34,5.93
2024-12-13,300466,9.32,9.09,9.57,9.02,216244,200686565.0,5.86,-3.19,-0.3,5.15
2024-12-16,300466,9.01,8.94,9.14,8.86,164486,147773861.0,3.08,-1.65,-0.15,3.92
2024-12-17,300466,8.88,8.47,8.9,8.41,170239,146056453.0,5.48,-5.26,-0.47,4.05
2024-12-18,300466,8.48,8.5,8.65,8.27,130995,111064719.0,4.49,0.35,0.03,3.12
2024-12-19,300466,8.41,8.58,8.65,8.32,129437,110606090.0,3.88,0.94,0.08,3.08
2024-12-20,300466,8.57,8.73,8.83,8.51,129138,112358700.0,3.73,1.75,0.15,3.07
2024-12-23,300466,8.71,7.97,8.75,7.95,207169,170326282.0,9.16,-8.71,-0.76,4.93
2024-12-24,300466,8.12,8.06,8.28,7.93,122710,99145577.0,4.39,1.13,0.09,2.92
2024-12-25,300466,8.0,7.82,8.06,7.54,175599,135827432.0,6.45,-2.98,-0.24,4.18
2024-12-26,300466,7.8,7.88,8.05,7.78,103445,82174904.0,3.45,0.77,0.06,2.46
2024-12-27,300466,7.95,7.92,8.1,7.88,106052,84827127.0,2.79,0.51,0.04,2.53
2024-12-30,300466,7.95,7.74,7.95,7.55,95614,73789555.0,5.05,-2.27,-0.18,2.28
2024-12-31,300466,7.77,7.45,7.83,7.45,106685,81229766.0,4.91,-3.75,-0.29,2.54
2025-01-02,300466,7.46,7.39,7.65,7.3,117578,87924659.0,4.7,-0.81,-0.06,2.8
2025-01-03,300466,7.4,7.02,7.52,7.01,125135,89772140.0,6.9,-5.01,-0.37,2.98
2025-01-06,300466,6.99,6.88,7.05,6.73,86588,59772862.0,4.56,-1.99,-0.14,2.06
