日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,672,7.81,7.83,7.94,7.72,76475,64456444.8,2.8,-0.51,-0.04,0.79
2024-11-14,672,7.88,7.66,7.9,7.65,84437,70754958.0,3.19,-2.17,-0.17,0.87
2024-11-15,672,7.64,7.57,7.8,7.56,86593,71987072.29,3.13,-1.17,-0.09,0.89
2024-11-18,672,7.59,7.58,7.82,7.54,89857,74489014.6,3.7,0.13,0.01,0.93
2024-11-19,672,7.6,7.61,7.66,7.47,82498,67508205.91,2.51,0.4,0.03,0.85
2024-11-20,672,7.61,7.64,7.71,7.5,83838,68943128.2,2.76,0.39,0.03,0.86
2024-11-21,672,7.64,7.57,7.68,7.5,62490,51035262.59,2.36,-0.92,-0.07,0.64
2024-11-22,672,7.58,7.31,7.62,7.29,63291,51126901.0,4.36,-3.43,-0.26,0.65
2024-11-25,672,7.28,7.45,7.54,7.27,82506,66317533.6,3.69,1.92,0.14,0.85
2024-11-26,672,7.42,7.37,7.47,7.32,56935,45616471.8,2.01,-1.07,-0.08,0.59
2024-11-27,672,7.34,7.42,7.43,7.16,74870,59207259.4,3.66,0.68,0.05,0.77
2024-11-28,672,7.43,7.36,7.49,7.34,72675,58304321.9,2.02,-0.81,-0.06,0.75
2024-11-29,672,7.33,7.39,7.51,7.3,70893,56913437.25,2.85,0.41,0.03,0.73
2024-12-02,672,7.47,7.61,7.68,7.39,91823,75206858.8,3.92,2.98,0.22,0.95
2024-12-03,672,7.64,7.61,7.69,7.5,74777,61467565.0,2.5,0.0,0.0,0.77
2024-12-04,672,7.6,7.47,7.6,7.42,78986,64305817.99,2.37,-1.84,-0.14,0.81
2024-12-05,672,7.44,7.44,7.5,7.39,42873,34476717.75,1.47,-0.4,-0.03,0.44
2024-12-06,672,7.47,7.57,7.58,7.41,62411,50935108.92,2.28,1.75,0.13,0.64
2024-12-09,672,7.59,7.49,7.62,7.43,62411,50813825.41,2.51,-1.06,-0.08,0.64
2024-12-10,672,7.71,7.54,7.84,7.51,93847,77539361.65,4.41,0.67,0.05,0.97
2024-12-11,672,7.54,7.55,7.66,7.51,68426,56189635.27,1.99,0.13,0.01,0.71
2024-12-12,672,7.57,7.66,7.68,7.48,70359,57949521.9,2.65,1.46,0.11,0.73
2024-12-13,672,7.62,7.4,7.68,7.39,84311,68251704.27,3.79,-3.39,-0.26,0.87
2024-12-16,672,7.39,7.5,7.51,7.38,74194,59984448.08,1.76,1.35,0.1,0.77
2024-12-17,672,7.46,7.4,7.52,7.32,80937,65131182.8,2.67,-1.33,-0.1,0.83
2024-12-18,672,7.41,7.41,7.6,7.41,76368,62044622.08,2.57,0.14,0.01,0.79
2024-12-19,672,7.4,7.4,7.43,7.23,70252,55772300.82,2.7,-0.13,-0.01,0.72
2024-12-20,672,7.39,7.3,7.43,7.29,43817,34858678.8,1.89,-1.35,-0.1,0.45
2024-12-23,672,7.38,7.2,7.38,7.16,57328,45152357.2,3.01,-1.37,-0.1,0.59
2024-12-24,672,7.19,7.29,7.34,7.19,45919,36312363.8,2.08,1.25,0.09,0.47
2024-12-25,672,7.3,7.25,7.34,7.13,64761,50677088.75,2.88,-0.55,-0.04,0.67
2024-12-26,672,7.22,7.17,7.33,7.15,62534,49039639.6,2.48,-1.1,-0.08,0.65
2024-12-27,672,7.19,7.27,7.31,7.12,53623,42221411.72,2.65,1.39,0.1,0.55
2024-12-30,672,7.26,7.21,7.29,7.15,79902,62576097.0,1.93,-0.83,-0.06,0.82
2024-12-31,672,7.23,7.03,7.27,7.02,67442,52333047.9,3.47,-2.5,-0.18,0.7
2025-01-02,672,7.03,6.92,7.17,6.85,92360,70930606.5,4.55,-1.56,-0.11,0.95
2025-01-03,672,6.97,6.85,7.05,6.79,72484,54582651.62,3.76,-1.01,-0.07,0.75
2025-01-06,672,6.88,6.88,6.94,6.71,67318,50198772.49,3.36,0.44,0.03,0.69
2025-01-07,672,6.85,6.78,6.94,6.76,42991,32040265.6,2.62,-1.45,-0.1,0.44
2025-01-08,672,6.78,6.72,6.83,6.58,61742,45139861.2,3.69,-0.88,-0.06,0.64
2025-01-09,672,6.65,6.52,6.72,6.51,53834,38703303.2,3.13,-2.98,-0.2,0.56
2025-01-10,672,6.53,6.39,6.58,6.37,45235,31979196.8,3.22,-1.99,-0.13,0.47
2025-01-13,672,6.38,6.53,6.58,6.28,76583,54413183.79,4.69,2.19,0.14,0.79
2025-01-14,672,6.53,6.57,6.58,6.48,112934,80754289.42,1.53,0.61,0.04,1.16
2025-01-15,672,6.53,6.55,6.59,6.46,72365,51764454.4,1.98,-0.3,-0.02,0.75
2025-01-16,672,6.55,6.64,6.71,6.55,79837,58052401.0,2.44,1.37,0.09,0.82
2025-01-17,672,6.6,6.65,6.69,6.52,50219,36356862.68,2.56,0.15,0.01,0.52
2025-01-20,672,6.7,6.59,6.71,6.56,60472,43843990.96,2.26,-0.9,-0.06,0.62
2025-01-21,672,6.59,6.53,6.63,6.49,37901,27138596.22,2.12,-0.91,-0.06,0.39
2025-01-22,672,6.52,6.49,6.55,6.45,43575,30997897.41,1.53,-0.61,-0.04,0.45
2025-01-23,672,6.55,6.56,6.66,6.51,62380,45048977.04,2.31,1.08,0.07,0.64
2025-01-24,672,6.54,6.51,6.6,6.47,73834,52784984.87,1.98,-0.76,-0.05,0.76
2025-01-27,672,6.52,6.62,6.72,6.52,76482,55643260.89,3.07,1.69,0.11,0.79
2025-02-05,672,6.66,6.38,6.67,6.34,126645,89534615.79,4.98,-3.63,-0.24,1.31
2025-02-06,672,6.38,6.42,6.44,6.3,70496,49382251.48,2.19,0.63,0.04,0.73
2025-02-07,672,6.44,6.53,6.61,6.37,113920,81184516.6,3.74,1.71,0.11,1.18
2025-02-10,672,6.54,6.63,6.67,6.53,89748,64905368.24,2.14,1.53,0.1,0.93
2025-02-11,672,6.67,6.57,6.69,6.54,76838,55451665.2,2.26,-0.9,-0.06,0.79
2025-02-12,672,6.68,6.6,6.69,6.51,56526,40787820.4,2.74,0.46,0.03,0.58
2025-02-13,672,6.66,6.67,6.79,6.63,103801,76092761.41,2.42,1.06,0.07,1.07
2025-02-14,672,6.63,6.51,6.71,6.47,97612,69887284.5,3.6,-2.4,-0.16,1.01
2025-02-17,672,6.54,6.47,6.54,6.43,71041,50379424.7,1.69,-0.61,-0.04,0.73
2025-02-18,672,6.47,6.37,6.49,6.34,91908,64620342.89,2.32,-1.55,-0.1,0.95
2025-02-19,672,6.37,6.4,6.41,6.33,54407,38028427.59,1.26,0.47,0.03,0.56
2025-02-20,672,6.38,6.44,6.47,6.36,68965,48530944.6,1.72,0.63,0.04,0.71
2025-02-21,672,6.44,6.42,6.48,6.33,115529,80966525.0,2.33,-0.31,-0.02,1.19
2025-02-24,672,6.42,6.57,6.63,6.37,154971,110575189.27,4.05,2.34,0.15,1.6
2025-02-25,672,6.57,6.69,6.87,6.55,207583,153251280.89,4.87,1.83,0.12,2.14
2025-02-26,672,6.67,6.73,6.83,6.67,100712,74145874.36,2.39,0.6,0.04,1.04
2025-02-27,672,6.77,6.72,6.81,6.61,89257,65314337.12,2.97,-0.15,-0.01,0.92
2025-02-28,672,6.69,6.64,6.74,6.62,88003,64240497.04,1.79,-1.19,-0.08,0.91
2025-03-03,672,6.64,6.64,6.73,6.62,78150,56974803.02,1.66,0.0,0.0,0.81
2025-03-04,672,6.64,6.63,6.66,6.57,48524,35123092.2,1.36,-0.15,-0.01,0.5
2025-03-05,672,6.67,6.8,6.88,6.65,114800,84764289.1,3.47,2.56,0.17,1.18
2025-03-06,672,6.8,7.11,7.13,6.71,179722,136302261.27,6.18,4.56,0.31,1.85
2025-03-07,672,7.07,7.21,7.51,7.04,138701,109632292.04,6.61,1.41,0.1,1.43
2025-03-10,672,7.21,7.16,7.22,7.11,65067,50590021.4,1.53,-0.69,-0.05,0.67
2025-03-11,672,7.11,7.14,7.15,7.0,59992,46166433.0,2.09,-0.28,-0.02,0.62
2025-03-12,672,7.16,7.0,7.17,6.95,86366,65839526.18,3.08,-1.96,-0.14,0.89
2025-03-13,672,6.98,7.06,7.07,6.96,43130,32941157.77,1.57,0.86,0.06,0.44
2025-03-14,672,7.08,7.1,7.11,6.99,81347,62518603.3,1.7,0.57,0.04,0.84
2025-03-17,672,7.11,7.27,7.36,7.11,106907,84130114.5,3.52,2.39,0.17,1.1
2025-03-18,672,7.29,7.24,7.35,7.21,77801,61313007.91,1.93,-0.41,-0.03,0.8
2025-03-19,672,7.24,7.26,7.28,7.18,53883,42329586.89,1.38,0.28,0.02,0.56
2025-03-20,672,7.28,7.22,7.32,7.19,38200,29992752.7,1.79,-0.55,-0.04,0.39
2025-03-21,672,7.21,7.2,7.3,7.16,45524,35712693.74,1.94,-0.28,-0.02,0.47
2025-03-24,672,7.22,7.17,7.23,7.06,63269,49125723.84,2.36,-0.42,-0.03,0.65
2025-03-25,672,7.16,7.21,7.22,7.09,52247,40694658.4,1.81,0.56,0.04,0.54
2025-03-26,672,7.16,7.15,7.24,7.14,48561,37832495.84,1.39,-0.83,-0.06,0.5
2025-03-27,672,7.11,7.18,7.26,7.11,51324,40088768.36,2.1,0.42,0.03,0.53
2025-03-28,672,7.18,7.15,7.22,7.1,53731,41827537.0,1.67,-0.42,-0.03,0.55
2025-03-31,672,7.11,6.98,7.23,6.98,93422,71966846.6,3.5,-2.38,-0.17,0.96
2025-04-01,672,7.05,7.26,7.34,7.03,115942,90809668.5,4.44,4.01,0.28,1.2
2025-04-02,672,7.25,7.28,7.38,7.22,65899,52332165.96,2.2,0.28,0.02,0.68
2025-04-03,672,7.29,7.56,7.64,7.24,197086,160284615.91,5.49,3.85,0.28,2.03
2025-04-07,672,7.3,6.94,7.53,6.79,173163,134831534.6,9.79,-8.2,-0.62,1.79
2025-04-08,672,7.01,7.46,7.47,6.96,219217,173345791.7,7.35,7.49,0.52,2.26
2025-04-09,672,7.38,7.59,7.7,7.0,222639,178045552.25,9.38,1.74,0.13,2.3
2025-04-10,672,7.58,7.43,7.66,7.39,171861,139441521.02,3.56,-2.11,-0.16,1.77
2025-04-11,672,7.38,7.53,7.61,7.35,136786,110859807.0,3.5,1.35,0.1,1.41
2025-04-14,672,7.53,7.39,7.58,7.35,99073,79647605.43,3.05,-1.86,-0.14,1.02
2025-04-15,672,7.37,7.52,7.54,7.25,127698,102833303.6,3.92,1.76,0.13,1.32
2025-04-16,672,7.52,7.51,7.72,7.45,108226,88717876.87,3.59,-0.13,-0.01,1.12
2025-04-17,672,7.47,7.58,7.65,7.43,74082,60843249.08,2.93,0.93,0.07,0.76
2025-04-18,672,7.54,7.52,7.6,7.45,49014,39888543.8,1.98,-0.79,-0.06,0.51
2025-04-21,672,7.5,7.39,7.54,7.33,73921,59284932.46,2.79,-1.73,-0.13,0.76
2025-04-22,672,7.39,7.72,7.74,7.33,145699,120276464.34,5.55,4.47,0.33,1.5
2025-04-23,672,7.69,7.65,7.77,7.61,84518,70123437.1,2.07,-0.91,-0.07,0.87
2025-04-24,672,7.65,7.74,7.78,7.58,94805,78764432.8,2.61,1.18,0.09,0.98
2025-04-25,672,7.88,7.82,7.97,7.75,182224,154550416.41,2.84,1.03,0.08,1.88
2025-04-28,672,7.88,8.43,8.53,7.82,289021,257403736.86,9.08,7.8,0.61,2.98
2025-04-29,672,8.42,8.34,8.5,8.21,188188,168313488.97,3.44,-1.07,-0.09,1.94
2025-04-30,672,8.38,8.16,8.42,8.13,144550,128167300.7,3.48,-2.16,-0.18,1.49
2025-05-06,672,8.17,8.22,8.26,8.09,138006,121503093.68,2.08,0.74,0.06,1.42
2025-05-07,672,8.31,8.19,8.34,8.07,115753,101731873.4,3.28,-0.36,-0.03,1.19
2025-05-08,672,8.16,8.03,8.17,7.96,149019,129131708.84,2.56,-1.95,-0.16,1.54
2025-05-09,672,8.04,7.94,8.09,7.92,136811,117734491.0,2.12,-1.12,-0.09,1.41
2025-05-12,672,7.94,7.87,8.02,7.74,136196,115074513.38,3.53,-0.88,-0.07,1.4
2025-05-13,672,7.89,7.94,7.99,7.85,72767,62184636.65,1.78,0.89,0.07,0.75
2025-05-14,672,7.93,7.85,7.94,7.78,74530,63047150.66,2.02,-1.13,-0.09,0.77
2025-05-15,672,7.85,7.83,7.9,7.83,51186,43383128.4,0.89,-0.25,-0.02,0.53
2025-05-16,672,7.86,7.79,7.88,7.71,81266,68185760.0,2.17,-0.51,-0.04,0.84
2025-05-19,672,7.85,7.82,7.94,7.79,82509,69978798.0,1.93,0.39,0.03,0.85
2025-05-20,672,8.11,7.93,8.18,7.88,126057,108214228.68,3.84,1.41,0.11,1.3
2025-05-21,672,7.94,8.02,8.05,7.94,93753,80960618.24,1.39,1.13,0.09,0.97
2025-05-22,672,8.03,8.11,8.18,7.92,108201,94022764.27,3.24,1.12,0.09,1.12
2025-05-23,672,8.11,8.02,8.38,7.99,208803,184436130.01,4.81,-1.11,-0.09,2.15
2025-05-26,672,7.97,8.18,8.22,7.97,137425,120504503.72,3.12,2.0,0.16,1.42
2025-05-27,672,8.0,7.91,8.07,7.84,139247,110301796.64,2.81,-3.3,-0.27,1.44
2025-05-28,672,7.88,7.95,7.97,7.87,58573,46416206.64,1.26,0.51,0.04,0.6
2025-05-29,672,7.93,7.97,7.99,7.92,65017,51799985.6,0.88,0.25,0.02,0.67
2025-05-30,672,7.95,8.11,8.12,7.95,69710,56138314.56,2.13,1.76,0.14,0.72
2025-06-03,672,8.05,8.12,8.14,7.93,75380,60583238.6,2.59,0.12,0.01,0.78
2025-06-04,672,8.09,8.23,8.25,8.07,75896,62121014.5,2.22,1.35,0.11,0.78
2025-06-05,672,8.23,8.07,8.25,8.04,67082,54341131.26,2.55,-1.94,-0.16,0.69
2025-06-06,672,8.1,8.15,8.19,8.08,53507,43537142.38,1.36,0.99,0.08,0.55
2025-06-09,672,8.16,8.11,8.18,8.02,74589,60289024.4,1.96,-0.49,-0.04,0.77
2025-06-10,672,8.12,8.01,8.15,7.96,82119,65802888.1,2.34,-1.23,-0.1,0.85
2025-06-11,672,8.01,8.01,8.09,7.98,69763,56002880.49,1.37,0.0,0.0,0.72
2025-06-12,672,7.99,7.78,8.0,7.75,113297,88725357.39,3.12,-2.87,-0.23,1.17
2025-06-13,672,7.78,7.64,7.79,7.62,76703,58918285.44,2.19,-1.8,-0.14,0.79
2025-06-16,672,7.65,7.65,7.69,7.59,53546,40855341.62,1.31,0.13,0.01,0.55
2025-06-17,672,7.71,7.8,7.82,7.7,65857,51139967.2,1.57,1.96,0.15,0.68
2025-06-18,672,7.74,7.74,7.83,7.68,38248,29592727.04,1.92,-0.77,-0.06,0.39
2025-06-19,672,7.71,7.67,7.78,7.63,54512,41905941.0,1.94,-0.9,-0.07,0.56
2025-06-20,672,7.74,8.03,8.23,7.73,191709,153107666.0,6.52,4.69,0.36,1.98
2025-06-23,672,7.95,7.87,7.99,7.73,110700,86878592.25,3.24,-1.99,-0.16,1.14
2025-06-24,672,7.87,7.97,8.01,7.86,81079,64458219.06,1.91,1.27,0.1,0.84
2025-06-25,672,7.98,8.04,8.08,7.94,65665,52516123.4,1.76,0.88,0.07,0.68
2025-06-26,672,8.01,7.96,8.06,7.94,55408,44242090.4,1.49,-1.0,-0.08,0.57
2025-06-27,672,7.99,8.01,8.05,7.96,56841,45487176.08,1.13,0.63,0.05,0.59
2025-06-30,672,8.02,7.9,8.08,7.85,74604,59051962.84,2.87,-1.37,-0.11,0.77
2025-07-01,672,7.92,8.03,8.06,7.87,92939,74112140.0,2.41,1.65,0.13,0.96
2025-07-02,672,8.02,8.17,8.2,7.99,117168,94952639.6,2.62,1.74,0.14,1.21
2025-07-03,672,8.22,8.22,8.43,8.16,127720,105370735.94,3.3,0.61,0.05,1.32
2025-07-04,672,8.23,8.25,8.43,8.21,103018,85524042.6,2.68,0.36,0.03,1.06
2025-07-07,672,8.24,8.32,8.35,8.17,62946,52118348.22,2.18,0.85,0.07,0.65
2025-07-08,672,8.51,8.4,8.68,8.31,142002,119852101.8,4.45,0.96,0.08,1.46
2025-07-09,672,8.48,8.61,8.88,8.43,235544,205017989.61,5.36,2.5,0.21,2.43
2025-07-10,672,8.52,8.75,8.8,8.52,128959,112011761.0,3.25,1.63,0.14,1.33
2025-07-11,672,8.77,8.72,8.82,8.6,113716,98713427.85,2.51,-0.34,-0.03,1.17
2025-07-14,672,8.73,8.88,8.98,8.69,141195,125377788.88,3.33,1.83,0.16,1.46
2025-07-15,672,8.86,8.63,8.94,8.6,126049,109801604.19,3.83,-2.82,-0.25,1.3
2025-07-16,672,8.63,8.56,8.69,8.51,77287,66280161.02,2.09,-0.81,-0.07,0.8
2025-07-17,672,8.56,8.52,8.62,8.46,66868,57011549.86,1.87,-0.47,-0.04,0.69
2025-07-18,672,8.54,8.56,8.58,8.48,59346,50628894.9,1.17,0.47,0.04,0.61
2025-07-21,672,8.95,9.42,9.42,8.8,552751,510632161.26,7.24,10.05,0.86,5.7
2025-07-22,672,9.98,10.36,10.36,9.65,963828,965552710.58,7.54,9.98,0.94,9.94
2025-07-23,672,10.4,9.4,10.4,9.4,690118,674877910.82,9.65,-9.27,-0.96,7.12
2025-07-24,672,9.51,9.48,9.7,9.29,405092,384688396.95,4.36,0.85,0.08,4.18
2025-07-25,672,9.41,9.08,9.44,9.07,367784,337793867.31,3.9,-4.22,-0.4,3.79
2025-07-28,672,9.0,9.03,9.1,8.9,173271,156482208.16,2.2,-0.55,-0.05,1.79
2025-07-29,672,9.02,9.05,9.09,8.91,219923,197984425.25,1.99,0.22,0.02,2.27
2025-07-30,672,9.02,8.96,9.04,8.92,144493,129847576.06,1.33,-0.99,-0.09,1.49
2025-07-31,672,8.93,8.75,8.94,8.68,198510,174359762.95,2.9,-2.34,-0.21,2.05
2025-08-01,672,8.73,8.81,8.93,8.7,151088,133663049.78,2.63,0.69,0.06,1.56
2025-08-04,672,8.84,8.81,8.96,8.79,104587,92490138.34,1.93,0.0,0.0,1.08
2025-08-05,672,8.81,8.88,9.02,8.8,132056,117444018.39,2.5,0.79,0.07,1.36
2025-08-06,672,8.88,8.86,8.89,8.79,101455,89586747.23,1.13,-0.23,-0.02,1.05
2025-08-07,672,9.06,9.27,9.31,8.9,328529,299566628.7,4.63,4.63,0.41,3.39
2025-08-08,672,9.21,9.29,9.34,9.08,228562,211196888.83,2.8,0.22,0.02,2.36
2025-08-11,672,9.34,9.19,9.35,9.19,164282,151627488.89,1.72,-1.08,-0.1,1.69
2025-08-12,672,9.19,9.22,9.25,9.09,115510,105738569.27,1.74,0.33,0.03,1.19
2025-08-13,672,9.21,9.14,9.28,9.12,116003,106310390.48,1.74,-0.87,-0.08,1.2
2025-08-14,672,9.2,9.08,9.28,9.07,112906,103531918.01,2.3,-0.66,-0.06,1.16
2025-08-15,672,9.08,9.14,9.15,9.04,89673,81602643.28,1.21,0.66,0.06,0.93
2025-08-18,672,9.19,9.11,9.22,9.07,142771,130103610.61,1.64,-0.33,-0.03,1.47
2025-08-19,672,9.08,9.06,9.13,9.03,104089,94409535.78,1.1,-0.55,-0.05,1.07
2025-08-20,672,9.05,9.15,9.15,8.97,104677,95021597.71,1.99,0.99,0.09,1.08
2025-08-21,672,9.11,9.06,9.16,9.04,107777,98029814.59,1.31,-0.98,-0.09,1.11
2025-08-22,672,9.04,9.08,9.1,8.99,111065,100405499.89,1.21,0.22,0.02,1.15
2025-08-25,672,9.07,9.19,9.2,9.04,159080,145518276.32,1.76,1.21,0.11,1.64
2025-08-26,672,9.25,9.34,9.39,9.07,227513,211477311.16,3.48,1.63,0.15,2.35
2025-08-27,672,9.3,9.05,9.33,9.03,188635,173654999.36,3.21,-3.1,-0.29,1.95
2025-08-28,672,9.05,8.93,9.12,8.7,160108,142703960.99,4.64,-1.33,-0.12,1.65
2025-08-29,672,8.96,8.96,9.07,8.92,103370,92852705.59,1.68,0.34,0.03,1.07
2025-09-01,672,8.91,8.78,8.99,8.72,145114,127951086.32,3.01,-2.01,-0.18,1.5
2025-09-02,672,8.78,8.71,8.8,8.63,103077,89540015.4,1.94,-0.8,-0.07,1.06
2025-09-03,672,8.72,8.6,8.73,8.56,97009,83563669.16,1.95,-1.26,-0.11,1.0
2025-09-04,672,8.6,8.63,8.67,8.48,104329,89539636.81,2.21,0.35,0.03,1.08
2025-09-05,672,8.59,8.63,8.63,8.52,71797,61599721.34,1.27,0.0,0.0,0.74
2025-09-08,672,8.69,8.8,8.83,8.66,108634,94947678.2,1.97,1.97,0.17,1.12
2025-09-09,672,8.81,8.82,8.9,8.75,82615,72843495.8,1.7,0.23,0.02,0.85
2025-09-10,672,8.79,8.67,8.83,8.65,80300,70104566.77,2.04,-1.7,-0.15,0.83
2025-09-11,672,8.65,8.73,8.73,8.62,77324,67047442.27,1.27,0.69,0.06,0.8
2025-09-12,672,8.74,8.87,8.88,8.67,132747,116838680.12,2.41,1.6,0.14,1.37
2025-09-15,672,8.82,8.92,8.92,8.72,108331,95379641.58,2.25,0.56,0.05,1.12
2025-09-16,672,8.85,8.74,8.91,8.69,77537,67929544.23,2.47,-2.02,-0.18,0.8
2025-09-17,672,8.72,8.7,8.75,8.67,64872,56469085.78,0.92,-0.46,-0.04,0.67
2025-09-18,672,8.7,8.64,8.91,8.58,115929,101101354.53,3.79,-0.69,-0.06,1.2
2025-09-19,672,8.64,8.88,8.9,8.62,151596,133543813.9,3.24,2.78,0.24,1.56
2025-09-22,672,8.82,8.76,8.89,8.64,109612,95686008.61,2.82,-1.35,-0.12,1.13
2025-09-23,672,8.83,8.74,8.84,8.51,100101,86658421.18,3.77,-0.23,-0.02,1.03
2025-09-24,672,8.69,9.61,9.61,8.64,468434,436940339.84,11.1,9.95,0.87,4.83
2025-09-25,672,9.99,9.25,10.0,9.23,511622,489534150.94,8.01,-3.75,-0.36,5.28
2025-09-26,672,9.26,9.6,9.97,9.19,456008,439714688.46,8.43,3.78,0.35,4.7
2025-09-29,672,9.88,10.02,10.08,9.51,405264,401847087.06,5.94,4.38,0.42,4.18
2025-09-30,672,10.13,11.02,11.02,10.12,456105,499629864.62,8.98,9.98,1.0,4.71
2025-10-09,672,10.97,11.03,11.56,10.75,918140,1025430786.45,7.35,0.09,0.01,9.47
2025-10-10,672,11.17,11.7,11.91,10.86,720752,823333538.93,9.52,6.07,0.67,7.44
2025-10-13,000672,11.0,11.3,11.58,10.91,492690,555440879.25,5.73,-3.42,-0.4,5.08
