日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920230,14.92,14.59,16.52,14.45,93087,186346141.78,13.13,-7.42,-1.17,27.8
2024-10-28,920230,14.08,15.3,15.69,13.48,66424,126689787.23,15.15,4.87,0.71,19.84
2024-10-29,920230,16.38,15.42,16.38,15.0,63085,128385874.73,9.02,0.78,0.12,18.84
2024-10-30,920230,16.15,16.13,16.81,15.44,64340,135142111.81,8.88,4.6,0.71,19.22
2024-10-31,920230,15.38,14.95,15.78,14.54,52452,103327907.69,7.69,-7.32,-1.18,15.67
2024-11-01,920230,14.33,14.88,16.29,13.77,57158,111922293.36,16.86,-0.47,-0.07,17.07
2024-11-04,920230,14.92,15.55,16.08,13.77,49785,98147353.73,15.52,4.5,0.67,14.87
2024-11-05,920230,15.6,16.61,16.61,15.05,63468,131900421.22,10.03,6.82,1.06,18.96
2024-11-06,920230,16.85,17.63,20.31,16.16,91754,213997033.45,24.98,6.14,1.02,27.4
2024-11-07,920230,17.01,18.25,18.92,16.85,71642,168393727.79,11.74,3.52,0.62,21.4
2024-11-08,920230,18.41,18.19,19.33,17.24,55009,130086293.61,11.45,-0.33,-0.06,16.43
2024-11-11,920230,17.62,18.07,18.38,17.15,32267,74773827.95,6.76,-0.66,-0.12,9.64
2024-11-12,920230,18.46,18.08,20.53,17.38,70255,175452556.4,17.43,0.06,0.01,20.98
2024-11-13,920230,16.86,16.77,17.35,16.08,46016,99762951.14,7.02,-7.25,-1.31,13.74
2024-11-14,920230,16.84,15.45,16.84,15.39,31962,66754775.65,8.65,-7.87,-1.32,9.55
2024-11-15,920230,15.34,14.95,15.73,14.77,29683,58895986.87,6.21,-3.24,-0.5,8.86
2024-11-18,920230,15.0,14.82,15.22,14.31,20188,38974750.36,6.09,-0.87,-0.13,6.03
2024-11-19,920230,15.22,14.92,16.01,13.78,30441,59600892.65,15.05,0.67,0.1,9.09
2024-11-20,920230,14.6,15.28,15.59,14.21,28335,55630116.17,9.25,2.41,0.36,8.46
2024-11-21,920230,15.23,15.72,15.88,15.03,34472,69799766.56,5.56,2.88,0.44,10.3
2024-11-22,920230,15.74,14.73,15.95,14.55,28140,56624607.16,8.91,-6.3,-0.99,8.3
2024-11-25,920230,14.56,14.32,15.15,13.96,21973,41599240.19,8.08,-2.78,-0.41,6.48
2024-11-26,920230,14.23,14.25,15.3,14.21,25934,49711020.17,7.61,-0.49,-0.07,7.65
2024-11-27,920230,13.82,14.15,14.31,13.09,23346,41711001.7,8.56,-0.7,-0.1,6.88
2024-11-28,920230,14.23,14.55,15.05,13.97,26785,51207105.72,7.63,2.83,0.4,7.9
2024-11-29,920230,14.62,14.54,15.04,13.98,21913,41485816.58,7.29,-0.07,-0.01,6.46
2024-12-02,920230,14.38,15.44,15.56,14.38,30055,59120024.41,8.12,6.19,0.9,8.86
2024-12-03,920230,15.31,15.25,15.68,15.0,21760,43537949.85,4.4,-1.23,-0.19,6.41
2024-12-04,920230,15.6,14.94,15.86,14.86,18319,36748197.81,6.56,-2.03,-0.31,5.4
2024-12-05,920230,15.06,14.83,15.06,14.58,13949,26937135.56,3.21,-0.74,-0.11,4.11
2024-12-06,920230,14.83,14.98,15.53,14.75,23130,45902807.52,5.26,1.01,0.15,6.82
2024-12-09,920230,16.06,15.31,18.0,15.23,68537,150977162.83,18.49,2.2,0.33,20.2
2024-12-10,920230,15.31,15.35,16.57,14.85,48953,100879023.64,11.23,0.26,0.04,14.43
2024-12-11,920230,14.85,13.9,14.92,13.85,39914,74607674.89,6.97,-9.45,-1.45,11.77
2024-12-12,920230,14.01,13.69,14.27,13.39,19933,35506042.48,6.33,-1.51,-0.21,5.88
2024-12-13,920230,13.54,13.52,14.1,13.51,14763,26513539.56,4.31,-1.24,-0.17,4.35
2024-12-16,920230,13.48,12.98,13.9,12.81,15235,26305533.31,8.06,-3.99,-0.54,4.49
2024-12-17,920230,13.0,12.17,13.15,12.0,13278,21834084.47,8.86,-6.24,-0.81,3.91
2024-12-18,920230,12.32,11.9,12.42,11.82,9051,14390704.2,4.93,-2.22,-0.27,2.67
2024-12-19,920230,11.9,12.15,12.21,11.08,17084,26102433.0,9.5,2.1,0.25,5.04
2024-12-20,920230,12.26,12.48,12.69,11.92,16741,27110360.46,6.34,2.72,0.33,4.94
2024-12-23,920230,12.23,11.88,12.77,11.84,15930,25678390.0,7.45,-4.81,-0.6,4.7
2024-12-24,920230,11.85,11.65,12.1,11.45,10093,15451604.85,5.47,-1.94,-0.23,2.98
2024-12-25,920230,11.79,11.38,12.22,11.16,16158,24823564.44,9.1,-2.32,-0.27,4.76
2024-12-26,920230,11.16,11.22,11.69,11.15,10705,15885794.67,4.75,-1.41,-0.16,3.16
2024-12-27,920230,11.2,11.14,11.37,11.12,8587,12613194.36,2.23,-0.71,-0.08,2.53
2024-12-30,920230,11.35,10.68,11.35,10.59,9658,13694865.92,6.82,-4.13,-0.46,2.85
2024-12-31,920230,10.54,10.68,11.08,10.54,11320,16055662.1,5.06,0.0,0.0,3.34
2025-01-02,920230,10.69,10.81,11.02,10.49,7618,10728936.36,4.96,1.22,0.13,2.25
2025-01-03,920230,10.82,11.12,11.28,10.52,16809,24379552.16,7.03,2.87,0.31,4.96
2025-01-06,920230,11.46,11.78,12.22,11.46,34501,53641107.42,6.83,5.94,0.66,10.17
2025-01-07,920230,11.55,11.38,11.73,10.85,27244,39610753.58,7.47,-3.4,-0.4,8.03
2025-01-08,920230,11.08,11.31,11.62,11.07,16962,25201652.6,4.83,-0.62,-0.07,5.0
2025-01-09,920230,11.37,11.34,11.61,10.94,16227,24095334.52,5.92,0.27,0.03,4.78
2025-01-10,920230,11.2,10.71,11.38,10.7,11882,17161945.35,6.0,-5.56,-0.63,3.5
2025-01-13,920230,10.52,10.31,10.59,10.25,8029,10944449.03,3.17,-3.73,-0.4,2.37
2025-01-14,920230,10.46,11.12,11.14,10.32,15539,21951146.7,7.95,7.86,0.81,4.58
2025-01-15,920230,11.12,11.11,11.54,11.0,16250,23975092.99,4.86,-0.09,-0.01,4.79
2025-01-16,920230,11.22,11.19,11.46,11.08,11507,16895615.5,3.42,0.72,0.08,3.39
2025-01-17,920230,11.15,11.05,11.21,10.85,6607,9562718.25,3.22,-1.25,-0.14,1.95
2025-01-20,920230,11.18,11.25,11.28,11.05,8983,13114664.64,2.08,1.81,0.2,2.65
2025-01-21,920230,11.45,11.28,11.62,11.11,9059,13390086.11,4.53,0.27,0.03,2.67
2025-01-22,920230,11.35,10.85,11.35,10.85,6278,9043187.95,4.43,-3.81,-0.43,1.85
2025-01-23,920230,11.07,10.9,11.31,10.88,6301,9126709.28,3.96,0.46,0.05,1.86
2025-01-24,920230,11.04,11.04,11.05,10.78,6073,8709942.45,2.48,1.28,0.14,1.79
2025-01-27,920230,11.08,11.12,11.38,10.92,6349,9259187.06,4.17,0.72,0.08,1.87
2025-02-05,920230,11.31,11.51,11.61,11.18,10452,15522859.26,3.87,3.51,0.39,3.08
2025-02-06,920230,11.35,11.95,11.96,11.35,13923,21204321.02,5.3,3.82,0.44,4.1
2025-02-07,920230,11.8,12.31,12.55,11.78,23589,37669995.21,6.44,3.01,0.36,6.95
2025-02-10,920230,12.29,12.86,13.04,12.28,26234,43782673.76,6.17,4.47,0.55,7.73
2025-02-11,920230,13.77,12.85,13.77,12.79,35980,62372648.33,7.62,-0.08,-0.01,10.61
