日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603416,35.33,34.89,36.24,34.03,35877,129053264.0,6.34,0.06,0.02,2.55
2024-10-11,603416,35.1,33.23,35.13,32.56,25086,85903079.0,7.37,-4.76,-1.66,1.78
2024-10-14,603416,33.41,34.58,34.67,32.99,25988,90344746.0,5.06,4.06,1.35,1.85
2024-10-15,603416,34.23,33.81,34.98,33.64,37919,133023486.0,3.88,-2.23,-0.77,2.7
2024-10-16,603416,33.43,33.18,33.63,32.85,17610,60030322.0,2.31,-1.86,-0.63,1.25
2024-10-17,603416,33.58,32.78,33.9,32.66,23138,78909756.0,3.74,-1.21,-0.4,1.65
2024-10-18,603416,32.73,34.0,34.75,32.73,26721,92693681.0,6.16,3.72,1.22,1.9
2024-10-21,603416,34.07,34.73,35.63,34.05,27619,98510580.0,4.65,2.15,0.73,1.96
2024-10-22,603416,34.68,35.15,35.71,34.4,20621,74031344.0,3.77,1.21,0.42,1.47
2024-10-23,603416,35.19,34.62,35.38,34.43,20909,74816271.0,2.7,-1.51,-0.53,1.49
2024-10-24,603416,34.65,34.45,34.9,34.03,10980,38714657.0,2.51,-0.49,-0.17,0.78
2024-10-25,603416,34.45,34.94,35.21,34.45,17068,60923466.0,2.21,1.42,0.49,1.21
2024-10-28,603416,35.11,35.53,35.76,34.8,25461,92413483.0,2.75,1.69,0.59,1.81
2024-10-29,603416,35.33,35.21,35.88,35.14,18337,66619169.0,2.08,-0.9,-0.32,1.3
2024-10-30,603416,35.18,34.68,35.82,34.28,21993,78697138.0,4.37,-1.51,-0.53,1.56
2024-10-31,603416,33.8,33.75,33.96,32.86,40560,139314356.0,3.17,-2.68,-0.93,2.89
2024-11-01,603416,33.64,33.35,34.11,32.83,29189,100203752.0,3.79,-1.19,-0.4,2.08
2024-11-04,603416,33.14,34.73,35.03,33.14,37566,132536427.0,5.67,4.14,1.38,2.67
2024-11-05,603416,34.93,35.98,36.48,34.4,45836,167101537.0,5.99,3.6,1.25,3.26
2024-11-06,603416,35.98,36.48,37.12,35.65,40299,150830036.0,4.09,1.39,0.5,2.87
2024-11-07,603416,36.16,36.64,36.84,35.82,27224,101661225.0,2.8,0.44,0.16,1.94
2024-11-08,603416,37.05,36.88,38.11,36.73,36852,141226410.0,3.77,0.66,0.24,2.62
2024-11-11,603416,36.91,37.54,37.66,36.73,38239,146199563.0,2.52,1.79,0.66,2.72
2024-11-12,603416,37.66,36.47,37.91,36.08,41054,154889423.0,4.87,-2.85,-1.07,2.92
2024-11-13,603416,36.16,36.73,36.75,35.38,24296,89718735.0,3.76,0.71,0.26,1.73
2024-11-14,603416,36.6,36.36,37.69,36.21,32052,121259836.0,4.03,-1.01,-0.37,2.28
2024-11-15,603416,36.34,35.51,36.93,35.49,22394,82847821.0,3.96,-2.34,-0.85,1.59
2024-11-18,603416,35.44,33.81,35.81,33.49,26908,94956445.0,6.53,-4.79,-1.7,1.91
2024-11-19,603416,33.91,35.53,35.53,33.81,22395,79906484.0,5.09,5.09,1.72,1.59
2024-11-20,603416,35.47,36.19,36.85,35.24,22963,85231911.0,4.53,1.86,0.66,1.63
2024-11-21,603416,36.01,35.94,36.43,35.28,15190,55791401.0,3.18,-0.69,-0.25,1.08
2024-11-22,603416,35.85,34.81,36.48,34.73,21970,80425412.0,4.87,-3.14,-1.13,1.56
2024-11-25,603416,34.67,34.92,35.01,33.99,13887,49044048.0,2.93,0.32,0.11,0.99
2024-11-26,603416,34.63,34.17,34.98,34.13,12183,42954418.0,2.43,-2.15,-0.75,0.87
2024-11-27,603416,33.95,34.8,34.83,33.18,14754,51377761.0,4.83,1.84,0.63,1.05
2024-11-28,603416,34.95,35.01,35.98,34.71,16916,61144123.0,3.65,0.6,0.21,1.2
2024-11-29,603416,34.8,36.63,37.06,34.78,33502,124071518.0,6.51,4.63,1.62,2.38
2024-12-02,603416,37.06,38.26,39.27,36.73,58381,229137442.0,6.93,4.45,1.63,4.15
2024-12-03,603416,38.26,38.61,39.63,37.85,41590,164758759.0,4.65,0.91,0.35,2.96
2024-12-04,603416,38.04,38.41,39.33,38.03,44581,176082998.0,3.37,-0.52,-0.2,3.17
2024-12-05,603416,38.36,39.74,40.39,38.15,57739,232746579.0,5.83,3.46,1.33,4.11
2024-12-06,603416,41.13,40.33,41.72,38.83,51211,208362207.0,7.27,1.48,0.59,3.64
2024-12-09,603416,40.18,41.74,42.63,39.71,62767,265639429.0,7.24,3.5,1.41,4.47
2024-12-10,603416,42.78,42.81,45.08,42.42,72223,320420347.0,6.37,2.56,1.07,5.14
2024-12-11,603416,42.43,42.77,43.13,41.36,54497,234770331.0,4.13,-0.09,-0.04,3.88
2024-12-12,603416,42.78,41.38,43.48,41.28,43467,185810314.0,5.14,-3.25,-1.39,3.09
2024-12-13,603416,41.38,40.63,41.88,40.48,29149,122287167.0,3.38,-1.81,-0.75,2.07
2024-12-16,603416,40.15,40.13,40.9,39.79,26381,108672773.0,2.73,-1.23,-0.5,1.88
2024-12-17,603416,40.0,37.64,40.33,37.52,44888,176943124.0,7.0,-6.2,-2.49,3.19
2024-12-18,603416,37.92,37.83,38.13,37.08,27966,107680790.0,2.79,0.5,0.19,1.99
2024-12-19,603416,37.14,39.78,40.08,37.01,43767,175371572.0,8.12,5.15,1.95,3.11
2024-12-20,603416,39.51,41.03,41.51,39.35,37838,157645833.0,5.43,3.14,1.25,2.69
2024-12-23,603416,40.82,39.43,41.03,39.26,23060,94204570.0,4.31,-3.9,-1.6,1.64
2024-12-24,603416,39.55,40.57,41.04,39.55,26379,108962360.0,3.78,2.89,1.14,1.88
2024-12-25,603416,40.63,40.01,41.09,39.73,18662,76849129.0,3.35,-1.38,-0.56,1.33
2024-12-26,603416,40.02,40.89,41.25,39.55,20689,86116979.0,4.25,2.2,0.88,1.47
2024-12-27,603416,40.82,41.54,42.13,40.34,30983,131101416.0,4.38,1.59,0.65,2.2
2024-12-30,603416,41.28,41.15,42.51,40.38,18056,76670858.0,5.13,-0.94,-0.39,1.28
2024-12-31,603416,41.14,41.08,41.83,40.74,20536,86500684.0,2.65,-0.17,-0.07,1.46
2025-01-02,603416,40.72,39.93,41.33,39.51,27253,112665660.0,4.43,-2.8,-1.15,1.94
2025-01-03,603416,39.76,37.89,40.27,37.81,23326,92474345.0,6.16,-5.11,-2.04,1.66
2025-01-06,603416,37.74,37.91,38.67,37.41,13551,52564129.0,3.33,0.05,0.02,0.96
2025-01-07,603416,38.13,38.48,38.71,37.38,15995,62253851.0,3.51,1.5,0.57,1.14
2025-01-08,603416,38.21,38.74,39.12,36.82,22701,88305532.0,5.98,0.68,0.26,1.62
2025-01-09,603416,38.13,39.17,39.53,38.13,16826,67253895.0,3.61,1.11,0.43,1.2
2025-01-10,603416,39.13,41.71,43.17,38.95,73708,315483632.0,10.77,6.48,2.54,5.24
2025-01-13,603416,40.82,41.21,42.01,40.49,43254,182255279.0,3.64,-1.2,-0.5,3.08
2025-01-14,603416,41.15,43.31,43.42,40.9,42113,183309442.0,6.12,5.1,2.1,3.0
2025-01-15,603416,42.93,43.12,43.93,42.53,28223,124496239.0,3.23,-0.44,-0.19,2.01
2025-01-16,603416,43.18,42.34,43.52,41.63,33883,146886562.0,4.38,-1.81,-0.78,2.41
2025-01-17,603416,41.86,42.53,43.18,41.86,21040,91722188.0,3.12,0.45,0.19,1.5
2025-01-20,603416,42.96,42.08,43.21,41.83,25347,109489555.0,3.24,-1.06,-0.45,1.8
2025-01-21,603416,42.32,44.2,44.41,42.03,42891,190141728.0,5.66,5.04,2.12,3.05
2025-01-22,603416,43.63,43.75,44.12,43.33,22187,98841572.0,1.79,-1.02,-0.45,1.58
2025-01-23,603416,44.1,43.83,44.85,43.28,35451,159376169.0,3.59,0.18,0.08,2.52
2025-01-24,603416,43.53,45.31,45.73,43.13,37840,172356392.0,5.93,3.38,1.48,2.69
2025-01-27,603416,45.06,43.83,45.13,43.56,23063,103708370.0,3.47,-3.27,-1.48,1.65
2025-02-05,603416,44.33,45.36,45.78,43.93,33000,151728667.0,4.22,3.49,1.53,2.37
2025-02-06,603416,45.03,47.78,48.1,44.95,41104,196578191.0,6.94,5.34,2.42,2.95
2025-02-07,603416,47.62,46.63,47.77,45.79,43151,205872309.0,4.14,-2.41,-1.15,3.09
2025-02-10,603416,46.39,46.85,46.88,45.15,31379,147140390.0,3.71,0.47,0.22,2.25
2025-02-11,603416,46.36,46.56,47.97,46.18,27027,129501143.0,3.82,-0.62,-0.29,1.94
2025-02-12,603416,46.13,48.01,48.62,46.09,36332,175913207.0,5.43,3.11,1.45,2.6
2025-02-13,603416,48.05,46.68,48.93,46.64,33242,160274807.0,4.77,-2.77,-1.33,2.38
2025-02-14,603416,46.44,46.69,47.31,45.73,26403,124824948.0,3.38,0.02,0.01,1.89
2025-02-17,603416,46.25,46.44,47.28,45.65,22880,108108134.0,3.49,-0.54,-0.25,1.64
2025-02-18,603416,46.28,46.89,47.77,46.26,25952,124491519.0,3.25,0.97,0.45,1.86
2025-02-19,603416,46.57,51.67,51.67,46.34,64433,324991956.0,11.37,10.19,4.78,4.62
2025-02-20,603416,52.3,51.37,52.63,50.03,61497,318186373.0,5.03,-0.58,-0.3,4.41
2025-02-21,603416,50.63,51.58,53.38,50.14,54289,285458162.0,6.31,0.41,0.21,3.89
2025-02-24,603416,50.87,50.74,51.68,49.23,44349,226657450.0,4.75,-1.63,-0.84,3.18
2025-02-25,603416,49.75,51.73,53.33,49.54,43211,227836209.0,7.47,1.95,0.99,3.1
2025-02-26,603416,52.07,55.11,55.29,52.07,54384,298128717.0,6.22,6.53,3.38,3.9
2025-02-27,603416,54.56,53.73,54.99,52.57,40921,223688643.0,4.39,-2.5,-1.38,2.93
2025-02-28,603416,53.13,48.38,53.13,48.27,51457,261537420.0,9.05,-9.96,-5.35,3.69
2025-03-03,603416,48.18,48.36,48.98,46.97,31777,155501473.0,4.15,-0.04,-0.02,2.28
2025-03-04,603416,47.77,49.47,50.31,47.24,33862,170206547.0,6.35,2.3,1.11,2.43
2025-03-05,603416,50.0,50.79,51.44,48.63,33995,173996456.0,5.68,2.67,1.32,2.44
2025-03-06,603416,51.31,50.9,51.83,50.43,30997,160991563.0,2.76,0.22,0.11,2.22
2025-03-07,603416,50.89,52.25,52.48,50.56,32170,168325086.0,3.77,2.65,1.35,2.31
2025-03-10,603416,51.72,53.67,54.39,50.9,32361,173731723.0,6.68,2.72,1.42,2.32
2025-03-11,603416,52.35,57.23,59.07,52.34,48730,276146920.0,12.54,6.63,3.56,3.49
2025-03-12,603416,56.72,57.27,59.06,56.33,32647,191825850.0,4.77,0.07,0.04,2.34
2025-03-13,603416,57.14,53.78,57.93,52.23,40394,221535004.0,9.95,-6.09,-3.49,2.9
2025-03-14,603416,53.28,55.93,57.01,52.84,33599,188541490.0,7.75,4.0,2.15,2.41
2025-03-17,603416,55.63,58.23,58.41,54.23,31367,180116625.0,7.47,4.11,2.3,2.25
2025-03-18,603416,57.73,57.81,58.73,56.73,23076,134872690.0,3.43,-0.72,-0.42,1.65
2025-03-19,603416,57.78,57.98,60.57,56.02,32344,190331194.0,7.87,0.29,0.17,2.32
2025-03-20,603416,57.64,57.35,58.72,56.65,20388,119591917.0,3.57,-1.09,-0.63,1.46
2025-03-21,603416,56.88,53.8,56.93,53.74,45712,254763886.0,5.56,-6.19,-3.55,3.28
