日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,300301,1.85,1.88,1.91,1.8,260641,48476367.0,5.98,2.17,0.04,3.3
2024-12-09,300301,1.87,1.98,1.98,1.85,318652,62085732.0,6.91,5.32,0.1,4.03
2024-12-10,300301,2.02,1.94,2.05,1.91,287159,56178791.0,7.07,-2.02,-0.04,3.64
2024-12-11,300301,1.94,1.94,1.99,1.93,203702,39770894.0,3.09,0.0,0.0,2.58
2024-12-12,300301,1.93,1.93,1.97,1.92,160237,31056135.0,2.58,-0.52,-0.01,2.03
2024-12-13,300301,1.94,1.9,1.94,1.88,169737,32261659.0,3.11,-1.55,-0.03,2.15
2024-12-16,300301,1.89,1.95,1.98,1.88,205778,39817012.0,5.26,2.63,0.05,2.61
2024-12-17,300301,1.93,1.8,1.95,1.79,242676,44666262.0,8.21,-7.69,-0.15,3.07
2024-12-18,300301,1.78,1.8,1.82,1.75,100555,18008176.0,3.89,0.0,0.0,1.27
2024-12-19,300301,1.77,1.79,1.8,1.74,108518,19276662.0,3.33,-0.56,-0.01,1.37
2024-12-20,300301,1.78,1.82,1.84,1.78,78352,14250068.0,3.35,1.68,0.03,0.99
2024-12-23,300301,1.81,1.68,1.83,1.65,217036,37308956.0,9.89,-7.69,-0.14,2.75
2024-12-24,300301,1.66,1.7,1.72,1.66,85716,14536468.0,3.57,1.19,0.02,1.09
2024-12-25,300301,1.69,1.64,1.7,1.57,111800,18268756.0,7.65,-3.53,-0.06,1.42
2024-12-26,300301,1.62,1.65,1.67,1.61,78308,12919044.0,3.66,0.61,0.01,0.99
2024-12-27,300301,1.65,1.71,1.72,1.64,115542,19532443.0,4.85,3.64,0.06,1.46
2024-12-30,300301,1.69,1.68,1.7,1.67,77632,13045991.0,1.75,-1.75,-0.03,0.98
2024-12-31,300301,1.68,1.74,1.75,1.68,137278,23686636.0,4.17,3.57,0.06,1.74
2025-01-02,300301,1.74,1.84,1.91,1.72,252740,45966069.0,10.92,5.75,0.1,3.2
2025-01-03,300301,1.84,1.85,1.9,1.82,243460,45412519.0,4.35,0.54,0.01,3.08
2025-01-06,300301,1.83,1.8,1.86,1.72,166048,29441513.0,7.57,-2.7,-0.05,2.1
2025-01-07,300301,1.78,1.89,1.89,1.77,159756,29595052.0,6.67,5.0,0.09,2.02
2025-01-08,300301,1.87,1.92,1.94,1.85,173576,32969003.0,4.76,1.59,0.03,2.2
2025-01-09,300301,1.91,1.87,1.93,1.87,101760,19260800.0,3.13,-2.6,-0.05,1.29
2025-01-10,300301,1.85,1.8,1.87,1.8,109294,20007711.0,3.74,-3.74,-0.07,1.38
2025-01-13,300301,1.89,1.9,2.1,1.87,253553,49529348.0,12.78,5.56,0.1,3.21
2025-01-14,300301,1.82,1.9,1.92,1.82,173651,32693921.0,5.26,0.0,0.0,2.2
2025-01-15,300301,1.88,1.95,2.02,1.88,182113,35668975.0,7.37,2.63,0.05,2.31
2025-01-16,300301,1.94,1.92,2.0,1.92,144561,28205395.0,4.1,-1.54,-0.03,1.83
2025-01-17,300301,1.91,1.93,1.96,1.91,86104,16645128.0,2.6,0.52,0.01,1.09
2025-01-20,300301,1.94,1.93,1.95,1.91,91221,17617705.0,2.07,0.0,0.0,1.15
2025-01-21,300301,1.94,1.89,1.95,1.86,93861,17803887.0,4.66,-2.07,-0.04,1.19
2025-01-22,300301,1.9,1.89,1.91,1.87,64369,12124534.0,2.12,0.0,0.0,0.81
2025-01-23,300301,1.88,1.85,1.92,1.85,99452,18721991.0,3.7,-2.12,-0.04,1.26
2025-01-24,300301,1.85,1.84,1.87,1.83,77412,14313006.0,2.16,-0.54,-0.01,0.98
2025-01-27,300301,1.85,1.85,1.87,1.83,65585,12130309.0,2.17,0.54,0.01,0.83
2025-02-05,300301,1.84,1.84,1.86,1.83,55810,10255276.0,1.62,-0.54,-0.01,0.71
2025-02-06,300301,1.84,1.86,1.86,1.8,82314,15058433.0,3.26,1.09,0.02,1.04
2025-02-07,300301,1.86,1.86,1.91,1.85,102526,19232866.0,3.23,0.0,0.0,1.3
2025-02-10,300301,1.87,1.86,1.88,1.84,79665,14844998.0,2.15,0.0,0.0,1.01
2025-02-11,300301,1.86,1.85,1.86,1.83,64485,11900255.0,1.61,-0.54,-0.01,0.82
2025-02-12,300301,1.85,1.82,1.85,1.81,84730,15469066.0,2.16,-1.62,-0.03,1.07
2025-02-13,300301,1.82,1.81,1.83,1.8,66406,12017322.0,1.65,-0.55,-0.01,0.84
2025-02-14,300301,1.8,1.8,1.81,1.79,61404,11043451.0,1.1,-0.55,-0.01,0.78
2025-02-17,300301,1.79,1.81,1.82,1.77,77466,13920857.0,2.78,0.56,0.01,0.98
2025-02-18,300301,1.8,1.77,1.81,1.77,49768,8893797.0,2.21,-2.21,-0.04,0.63
2025-02-19,300301,1.77,1.79,1.8,1.77,44256,7888019.0,1.69,1.13,0.02,0.56
2025-02-20,300301,1.79,1.8,1.8,1.78,51059,9113155.0,1.12,0.56,0.01,0.65
2025-02-21,300301,1.8,1.78,1.8,1.77,57256,10194180.0,1.67,-1.11,-0.02,0.72
2025-02-24,300301,1.78,1.75,1.78,1.73,73961,12991473.0,2.81,-1.69,-0.03,0.94
2025-02-25,300301,1.73,1.75,1.77,1.73,61895,10841789.0,2.29,0.0,0.0,0.78
2025-02-26,300301,1.74,1.71,1.76,1.71,76808,13323984.0,2.86,-2.29,-0.04,0.97
2025-02-27,300301,1.72,1.79,1.81,1.71,128488,22779447.0,5.85,4.68,0.08,1.63
2025-02-28,300301,1.78,1.75,1.79,1.72,85164,14935284.0,3.91,-2.23,-0.04,1.08
2025-03-03,300301,1.75,1.71,1.76,1.71,81979,14123736.0,2.86,-2.29,-0.04,1.04
2025-03-04,300301,1.72,1.75,1.76,1.72,70918,12347719.0,2.34,2.34,0.04,0.9
2025-03-05,300301,1.76,1.79,1.81,1.73,92149,16237000.0,4.57,2.29,0.04,1.17
2025-03-06,300301,1.79,1.8,1.82,1.78,73100,13131612.0,2.23,0.56,0.01,0.93
2025-03-07,300301,1.81,1.76,1.81,1.75,85292,15166742.0,3.33,-2.22,-0.04,1.08
2025-03-10,300301,1.77,1.75,1.77,1.74,54323,9540533.0,1.7,-0.57,-0.01,0.69
2025-03-11,300301,1.73,1.75,1.75,1.72,60555,10525734.0,1.71,0.0,0.0,0.77
2025-03-12,300301,1.74,1.78,1.79,1.74,89318,15862755.0,2.86,1.71,0.03,1.13
2025-03-13,300301,1.79,1.81,1.84,1.76,135976,24525891.0,4.49,1.69,0.03,1.72
2025-03-14,300301,1.82,1.84,1.86,1.81,124283,22806087.0,2.76,1.66,0.03,1.57
2025-03-17,300301,1.84,1.87,1.88,1.84,118646,22139482.0,2.17,1.63,0.03,1.5
2025-03-18,300301,1.88,1.86,1.94,1.85,166053,31572736.0,4.81,-0.53,-0.01,2.1
2025-03-19,300301,1.84,1.9,1.91,1.83,108344,20429165.0,4.3,2.15,0.04,1.37
2025-03-20,300301,1.9,1.91,1.93,1.88,113817,21721376.0,2.63,0.53,0.01,1.44
2025-03-21,300301,2.08,2.04,2.18,2.02,364128,75105301.0,8.38,6.81,0.13,4.61
2025-03-24,300301,2.04,2.07,2.17,2.03,381702,80061463.0,6.86,1.47,0.03,4.83
2025-03-25,300301,2.03,1.96,2.06,1.94,265429,52656042.0,5.8,-5.31,-0.11,3.36
2025-03-26,300301,1.96,2.09,2.11,1.96,249751,50834231.0,7.65,6.63,0.13,3.16
2025-03-27,300301,2.06,2.0,2.11,1.99,248174,50822634.0,5.74,-4.31,-0.09,3.14
2025-03-28,300301,1.99,1.9,2.03,1.87,263268,50883925.0,8.0,-5.0,-0.1,3.33
2025-03-31,300301,1.95,1.93,1.99,1.9,179810,34976075.0,4.74,1.58,0.03,2.28
2025-04-01,300301,1.91,1.94,1.97,1.9,133589,25862439.0,3.63,0.52,0.01,1.69
2025-04-02,300301,1.93,2.0,2.03,1.93,184772,36903866.0,5.15,3.09,0.06,2.34
2025-04-03,300301,1.98,1.99,2.02,1.97,128015,25436265.0,2.5,-0.5,-0.01,1.62
2025-04-07,300301,1.87,1.71,1.9,1.62,288685,51118704.0,14.07,-14.07,-0.28,3.65
2025-04-08,300301,1.74,1.75,1.8,1.71,163170,28464252.0,5.26,2.34,0.04,2.07
2025-04-09,300301,1.72,1.8,1.82,1.66,190116,33029982.0,9.14,2.86,0.05,2.41
2025-04-10,300301,1.81,1.83,1.88,1.81,138476,25548595.0,3.89,1.67,0.03,1.75
2025-04-11,300301,1.8,1.8,1.84,1.78,129289,23445248.0,3.28,-1.64,-0.03,1.64
2025-04-14,300301,1.83,1.85,1.86,1.82,134114,24701574.0,2.22,2.78,0.05,1.7
2025-04-15,300301,1.85,1.88,1.88,1.81,133119,24606064.0,3.78,1.62,0.03,1.69
2025-04-16,300301,1.88,1.84,1.88,1.82,118716,21923816.0,3.19,-2.13,-0.04,1.5
2025-04-17,300301,1.84,1.83,1.86,1.82,119942,22114241.0,2.17,-0.54,-0.01,1.52
2025-04-18,300301,1.83,1.79,1.84,1.77,150061,27029174.0,3.83,-2.19,-0.04,1.9
2025-04-21,300301,1.79,1.81,1.82,1.77,72250,13016506.0,2.79,1.12,0.02,0.91
2025-04-22,300301,1.79,1.81,1.81,1.78,70221,12627648.0,1.66,0.0,0.0,0.89
2025-04-23,300301,1.81,1.84,1.85,1.8,94958,17360162.0,2.76,1.66,0.03,1.2
2025-04-24,300301,1.83,1.79,1.84,1.77,117474,21142153.0,3.8,-2.72,-0.05,1.49
2025-04-25,300301,1.78,1.81,1.81,1.78,85356,15345542.0,1.68,1.12,0.02,1.08
2025-04-28,300301,1.77,1.76,1.8,1.75,115555,20482986.0,2.76,-2.76,-0.05,1.46
2025-04-29,300301,1.75,1.77,1.8,1.75,58486,10402197.0,2.84,0.57,0.01,0.74
2025-04-30,300301,1.79,1.8,1.81,1.78,66846,11989019.0,1.69,1.69,0.03,0.85
2025-05-06,300301,1.81,1.82,1.82,1.78,108272,19478593.0,2.22,1.11,0.02,1.37
2025-05-07,300301,1.82,1.83,1.84,1.81,89106,16237510.0,1.65,0.55,0.01,1.13
2025-05-08,300301,1.82,1.91,1.93,1.82,185801,35205181.0,6.01,4.37,0.08,2.35
2025-05-09,300301,1.9,1.91,1.93,1.89,141814,27107639.0,2.09,0.0,0.0,1.8
2025-05-12,300301,1.91,1.9,1.92,1.88,125266,23753873.0,2.09,-0.52,-0.01,1.59
2025-05-13,300301,1.92,1.86,1.92,1.85,119233,22354115.0,3.68,-2.11,-0.04,1.51
2025-05-14,300301,1.84,1.85,1.87,1.83,82425,15222043.0,2.15,-0.54,-0.01,1.04
2025-05-15,300301,1.84,1.86,1.91,1.84,99010,18551633.0,3.78,0.54,0.01,1.25
2025-05-16,300301,1.85,1.85,1.87,1.84,63023,11664569.0,1.61,-0.54,-0.01,0.8
2025-05-19,300301,1.88,1.89,1.89,1.86,100391,18870338.0,1.62,2.16,0.04,1.27
2025-05-20,300301,1.89,1.91,1.93,1.88,158612,30318239.0,2.65,1.06,0.02,2.01
2025-05-21,300301,1.9,1.9,1.91,1.88,92523,17499174.0,1.57,-0.52,-0.01,1.17
2025-05-22,300301,1.89,1.89,1.91,1.88,74752,14186129.0,1.58,-0.53,-0.01,0.95
2025-05-23,300301,1.87,1.85,1.9,1.85,76147,14256206.0,2.65,-2.12,-0.04,0.96
2025-05-26,300301,1.85,1.87,1.87,1.85,46812,8710832.0,1.08,1.08,0.02,0.59
2025-05-27,300301,1.88,1.93,1.93,1.86,144057,27483151.0,3.74,3.21,0.06,1.82
2025-05-28,300301,1.93,1.91,1.94,1.89,97727,18626376.0,2.59,-1.04,-0.02,1.24
2025-05-29,300301,1.9,1.91,1.93,1.9,99879,19133979.0,1.57,0.0,0.0,1.26
2025-05-30,300301,1.9,1.89,1.91,1.89,72538,13770833.0,1.05,-1.05,-0.02,0.92
2025-06-03,300301,1.87,1.9,1.92,1.87,80813,15367514.0,2.65,0.53,0.01,1.02
2025-06-04,300301,1.9,2.03,2.06,1.9,251140,49922015.0,8.42,6.84,0.13,3.18
2025-06-05,300301,2.03,2.04,2.14,2.0,326712,67839218.0,6.9,0.49,0.01,4.14
2025-06-06,300301,2.05,2.1,2.12,2.03,220216,45843456.0,4.41,2.94,0.06,2.79
2025-06-09,300301,2.09,2.14,2.15,2.07,230166,48504203.0,3.81,1.9,0.04,2.91
2025-06-10,300301,2.13,2.15,2.2,2.11,223472,48155972.0,4.21,0.47,0.01,2.83
2025-06-11,300301,2.16,2.25,2.25,2.14,265734,58777626.0,5.12,4.65,0.1,3.36
2025-06-12,300301,2.26,2.21,2.32,2.17,310703,69051480.0,6.67,-1.78,-0.04,3.93
2025-06-13,300301,2.2,2.1,2.2,2.05,323912,68453996.0,6.79,-4.98,-0.11,4.1
2025-06-16,300301,2.07,2.12,2.14,2.05,145386,30506041.0,4.29,0.95,0.02,1.84
2025-06-17,300301,2.12,2.15,2.17,2.08,135812,28995730.0,4.25,1.42,0.03,1.72
2025-06-18,300301,2.18,2.16,2.19,2.12,118054,25435490.0,3.26,0.47,0.01,1.49
2025-06-19,300301,2.14,2.09,2.16,2.08,118064,24932869.0,3.7,-3.24,-0.07,1.49
2025-06-20,300301,2.08,2.1,2.12,2.07,77714,16267532.0,2.39,0.48,0.01,0.98
2025-06-23,300301,2.09,2.28,2.28,2.08,261834,58102208.0,9.52,8.57,0.18,3.31
2025-06-24,300301,2.28,2.35,2.43,2.28,269338,63470844.0,6.58,3.07,0.07,3.41
2025-06-25,300301,2.33,2.39,2.41,2.31,218272,51561852.0,4.26,1.7,0.04,2.76
2025-06-26,300301,2.38,2.63,2.79,2.38,407883,105137854.0,17.15,10.04,0.24,5.16
2025-06-27,300301,2.63,2.58,2.7,2.52,288454,75038081.0,6.84,-1.9,-0.05,3.65
2025-06-30,300301,2.67,2.61,2.75,2.55,298925,79041820.0,7.75,1.16,0.03,3.78
2025-07-01,300301,2.58,2.63,2.65,2.56,206562,54129688.0,3.45,0.77,0.02,2.62
2025-07-02,300301,2.64,2.57,2.67,2.54,185367,47885540.0,4.94,-2.28,-0.06,2.35
2025-07-03,300301,2.59,2.59,2.67,2.56,148379,38802668.0,4.28,0.78,0.02,1.88
2025-07-04,300301,2.59,2.57,2.6,2.52,136576,34812473.0,3.09,-0.77,-0.02,1.73
2025-07-07,300301,2.56,2.57,2.63,2.55,93520,24132907.0,3.11,0.0,0.0,1.18
2025-07-08,300301,2.6,2.59,2.69,2.58,269583,71188706.0,4.28,0.78,0.02,3.41
2025-07-09,300301,2.58,2.52,2.6,2.51,180452,45733330.0,3.47,-2.7,-0.07,2.28
2025-07-11,300301,2.6,2.55,2.74,2.53,378112,99600003.0,8.33,1.19,0.03,4.79
2025-07-14,300301,2.48,2.34,2.5,2.31,362003,86441101.0,7.45,-8.24,-0.21,4.58
2025-07-15,300301,2.37,2.35,2.4,2.32,162545,38263828.0,3.42,0.43,0.01,2.06
2025-07-16,300301,2.35,2.32,2.36,2.3,134829,31366685.0,2.55,-1.28,-0.03,1.71
2025-07-17,300301,2.31,2.36,2.37,2.31,78656,18438562.0,2.59,1.72,0.04,1.0
2025-07-18,300301,2.36,2.3,2.36,2.29,129944,30170424.0,2.97,-2.54,-0.06,1.65
2025-07-21,300301,2.31,2.35,2.36,2.3,93487,21880768.0,2.61,2.17,0.05,1.18
2025-07-22,300301,2.34,2.35,2.43,2.33,130345,30930583.0,4.26,0.0,0.0,1.65
2025-07-23,300301,2.34,2.34,2.37,2.32,110338,25815166.0,2.13,-0.43,-0.01,1.4
2025-07-24,300301,2.33,2.34,2.37,2.33,100805,23655933.0,1.71,0.0,0.0,1.28
2025-07-25,300301,2.35,2.49,2.6,2.33,225327,54875348.0,11.54,6.41,0.15,2.85
2025-07-28,300301,2.48,2.46,2.52,2.42,135651,33387772.0,4.02,-1.2,-0.03,1.72
2025-07-29,300301,2.47,2.38,2.48,2.37,131127,31602490.0,4.47,-3.25,-0.08,1.66
2025-07-30,300301,2.38,2.39,2.49,2.36,117427,28390693.0,5.46,0.42,0.01,1.49
2025-07-31,300301,2.4,2.35,2.4,2.33,100846,23750415.0,2.93,-1.67,-0.04,1.28
2025-08-01,300301,2.35,2.35,2.39,2.34,68887,16238776.0,2.13,0.0,0.0,0.87
2025-08-04,300301,2.34,2.33,2.36,2.31,84840,19732592.0,2.13,-0.85,-0.02,1.07
2025-08-05,300301,2.34,2.38,2.41,2.34,111823,26653716.0,3.0,2.15,0.05,1.42
2025-08-06,300301,2.37,2.35,2.38,2.34,90635,21388262.0,1.68,-1.26,-0.03,1.15
2025-08-07,300301,2.36,2.38,2.39,2.33,90688,21471845.0,2.55,1.28,0.03,1.15
2025-08-08,300301,2.37,2.34,2.39,2.33,87277,20584162.0,2.52,-1.68,-0.04,1.1
2025-08-11,300301,2.33,2.34,2.35,2.31,90815,21131857.0,1.71,0.0,0.0,1.15
2025-08-12,300301,2.34,2.36,2.37,2.32,76399,17897848.0,2.14,0.85,0.02,0.97
2025-08-13,300301,2.35,2.32,2.36,2.32,95336,22217060.0,1.69,-1.69,-0.04,1.21
2025-08-14,300301,2.32,2.3,2.33,2.3,61970,14315347.0,1.29,-0.86,-0.02,0.78
2025-08-15,300301,2.31,2.32,2.34,2.3,63497,14755337.0,1.74,0.87,0.02,0.8
2025-08-18,300301,2.32,2.36,2.38,2.31,114610,26980030.0,3.02,1.72,0.04,1.45
2025-08-19,300301,2.35,2.35,2.41,2.33,160893,37984987.0,3.39,-0.42,-0.01,2.04
2025-08-20,300301,2.33,2.41,2.45,2.32,193129,46121962.0,5.53,2.55,0.06,2.45
2025-08-21,300301,2.4,2.41,2.45,2.39,165373,39985836.0,2.49,0.0,0.0,2.09
2025-08-22,300301,2.4,2.36,2.43,2.36,141989,33865947.0,2.9,-2.07,-0.05,1.8
2025-08-25,300301,2.37,2.34,2.38,2.33,150250,35263889.0,2.12,-0.85,-0.02,1.9
2025-08-26,300301,2.33,2.33,2.35,2.31,167860,39010215.0,1.71,-0.43,-0.01,2.13
2025-08-27,300301,2.33,2.34,2.37,2.32,151696,35573488.0,2.15,0.43,0.01,1.92
2025-08-28,300301,2.35,2.3,2.35,2.27,154520,35693503.0,3.42,-1.71,-0.04,1.96
2025-08-29,300301,2.29,2.23,2.3,2.16,184196,40943004.0,6.09,-3.04,-0.07,2.33
2025-09-01,300301,2.22,2.25,2.27,2.2,109721,24608044.0,3.14,0.9,0.02,1.39
2025-09-02,300301,2.25,2.31,2.33,2.23,166399,38137152.0,4.44,2.67,0.06,2.11
2025-09-03,300301,2.31,2.24,2.32,2.22,107309,24374585.0,4.33,-3.03,-0.07,1.36
2025-09-04,300301,2.22,2.25,2.27,2.22,57372,12892714.0,2.23,0.45,0.01,0.73
2025-09-05,300301,2.24,2.24,2.25,2.21,75494,16855744.0,1.78,-0.44,-0.01,0.96
2025-09-08,300301,2.25,2.28,2.28,2.24,95722,21640890.0,1.79,1.79,0.04,1.21
2025-09-09,300301,2.27,2.28,2.31,2.26,96005,21924614.0,2.19,0.0,0.0,1.22
2025-09-10,300301,2.27,2.3,2.31,2.26,82495,18899361.0,2.19,0.88,0.02,1.04
2025-09-11,300301,2.29,2.28,2.3,2.25,115922,26324293.0,2.17,-0.87,-0.02,1.47
2025-09-12,300301,2.27,2.29,2.3,2.26,96333,21983977.0,1.75,0.44,0.01,1.22
2025-09-15,300301,2.28,2.24,2.28,2.22,118854,26649869.0,2.62,-2.18,-0.05,1.5
2025-09-16,300301,2.26,2.28,2.3,2.25,120542,27525057.0,2.23,1.79,0.04,1.53
2025-09-17,300301,2.28,2.34,2.39,2.27,199964,46899137.0,5.26,2.63,0.06,2.53
2025-09-18,300301,2.34,2.29,2.38,2.27,165437,38558467.0,4.7,-2.14,-0.05,2.09
2025-09-19,300301,2.28,2.28,2.31,2.26,82441,18772387.0,2.18,-0.44,-0.01,1.04
2025-09-22,300301,2.27,2.25,2.27,2.25,63360,14303735.0,0.88,-1.32,-0.03,0.8
2025-09-23,300301,2.25,2.22,2.25,2.19,101063,22377203.0,2.67,-1.33,-0.03,1.28
2025-09-24,300301,2.22,2.23,2.24,2.21,45103,10054870.0,1.35,0.45,0.01,0.57
2025-09-25,300301,2.22,2.22,2.24,2.21,46038,10239384.0,1.35,-0.45,-0.01,0.58
2025-09-26,300301,2.22,2.21,2.23,2.2,68543,15163148.0,1.35,-0.45,-0.01,0.87
2025-09-29,300301,2.2,2.24,2.24,2.2,55656,12373243.0,1.81,1.36,0.03,0.7
2025-09-30,300301,2.24,2.22,2.24,2.21,63471,14088031.0,1.34,-0.89,-0.02,0.8
2025-10-09,300301,2.22,2.17,2.22,2.16,116154,25377811.0,2.7,-2.25,-0.05,1.47
2025-10-10,300301,2.18,2.18,2.2,2.16,53788,11744294.0,1.84,0.46,0.01,0.68
2025-10-13,300301,2.15,2.17,2.19,2.07,89716,19062357.0,5.5,-0.46,-0.01,1.14
2025-10-14,300301,2.16,2.12,2.18,2.11,93352,19944298.0,3.23,-2.3,-0.05,1.18
2025-10-15,300301,2.13,2.11,2.13,2.08,66696,14046614.0,2.36,-0.47,-0.01,0.84
2025-10-16,300301,2.11,2.13,2.15,2.07,121217,25596350.0,3.79,0.95,0.02,1.53
2025-10-17,300301,2.11,2.07,2.11,2.07,100995,21100489.0,1.88,-2.82,-0.06,1.28
2025-10-20,300301,2.08,2.11,2.14,2.07,105671,22308394.0,3.38,1.93,0.04,1.34
2025-10-21,300301,2.12,2.13,2.14,2.09,118874,25118664.0,2.37,0.95,0.02,1.5
2025-10-22,300301,2.13,2.16,2.18,2.12,123027,26589336.0,2.82,1.41,0.03,1.56
2025-10-23,300301,2.17,2.17,2.21,2.15,106738,23286546.0,2.78,0.46,0.01,1.35
2025-10-24,300301,2.18,2.22,2.28,2.17,177523,39693367.0,5.07,2.3,0.05,2.25
2025-10-27,300301,2.21,2.17,2.22,2.15,158570,34468513.0,3.15,-2.25,-0.05,2.01
