日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600425,3.45,3.55,3.63,3.43,384933,140231199.0,5.8,2.9,0.1,2.79
2024-10-11,600425,3.55,3.5,3.56,3.48,208661,75472380.0,2.25,-1.41,-0.05,1.51
2024-10-14,600425,3.53,3.59,3.61,3.47,277004,101366813.0,4.0,2.57,0.09,2.01
2024-10-15,600425,3.59,3.54,3.59,3.53,203571,74531482.0,1.67,-1.39,-0.05,1.48
2024-10-16,600425,3.52,3.65,3.7,3.5,410640,153249673.0,5.65,3.11,0.11,2.98
2024-10-17,600425,3.64,3.54,3.69,3.53,297987,110027383.0,4.38,-3.01,-0.11,2.16
2024-10-18,600425,3.53,3.58,3.59,3.48,311855,113757338.0,3.11,1.13,0.04,2.26
2024-10-21,600425,3.56,3.54,3.58,3.51,229584,83478086.0,1.96,-1.12,-0.04,1.67
2024-10-22,600425,3.51,3.55,3.55,3.51,153682,55870286.0,1.13,0.28,0.01,1.11
2024-10-23,600425,3.54,3.55,3.6,3.53,170472,62440981.0,1.97,0.0,0.0,1.24
2024-10-24,600425,3.53,3.52,3.55,3.5,130878,47369988.0,1.41,-0.85,-0.03,0.95
2024-10-25,600425,3.52,3.55,3.55,3.5,208410,75736201.0,1.42,0.85,0.03,1.51
2024-10-28,600425,3.55,3.66,3.66,3.53,400141,148850667.0,3.66,3.1,0.11,2.9
2024-10-29,600425,3.66,3.57,3.68,3.56,257323,95404849.0,3.28,-2.46,-0.09,1.87
2024-10-30,600425,3.58,3.69,3.73,3.57,470578,177410129.0,4.48,3.36,0.12,3.41
2024-10-31,600425,3.73,3.77,3.89,3.71,580978,225030420.0,4.88,2.17,0.08,4.21
2024-11-01,600425,3.79,3.74,3.8,3.68,337090,129917161.0,3.18,-0.8,-0.03,2.44
2024-11-04,600425,3.74,3.71,3.76,3.66,246603,93677556.0,2.67,-0.8,-0.03,1.79
2024-11-05,600425,3.7,3.78,3.79,3.69,310746,119791317.0,2.7,1.89,0.07,2.25
2024-11-06,600425,3.79,3.86,3.88,3.74,469787,185035693.0,3.7,2.12,0.08,3.41
2024-11-07,600425,3.85,3.98,4.04,3.82,683436,277014239.0,5.7,3.11,0.12,4.96
2024-11-08,600425,4.0,3.86,4.02,3.83,523976,209431234.0,4.77,-3.02,-0.12,3.8
2024-11-11,600425,3.84,3.84,3.9,3.76,371341,145126119.0,3.63,-0.52,-0.02,2.69
2024-11-12,600425,3.83,3.8,3.87,3.78,292977,115386201.0,2.34,-1.04,-0.04,2.12
2024-11-13,600425,3.81,3.86,3.88,3.8,240301,94706510.0,2.11,1.58,0.06,1.74
2024-11-14,600425,3.86,3.83,3.93,3.79,315058,124586356.0,3.63,-0.78,-0.03,2.29
2024-11-15,600425,3.81,3.89,3.92,3.79,418416,166435161.0,3.39,1.57,0.06,3.03
2024-11-18,600425,4.02,3.88,4.06,3.85,406991,163432539.0,5.4,-0.26,-0.01,2.95
