日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603323,4.43,4.34,4.49,4.29,357404,182436833.0,4.5,-2.25,-0.1,2.27
2024-10-14,603323,4.4,4.47,4.56,4.4,514620,268084101.0,3.69,3.0,0.13,3.27
2024-10-15,603323,4.47,4.36,4.55,4.35,489726,252933465.0,4.47,-2.46,-0.11,3.11
2024-10-16,603323,4.34,4.5,4.56,4.32,400702,207903866.0,5.5,3.21,0.14,2.54
2024-10-17,603323,4.5,4.43,4.54,4.41,283654,147576046.0,2.89,-1.56,-0.07,1.8
2024-10-18,603323,4.44,4.49,4.56,4.35,546152,282707251.0,4.74,1.35,0.06,3.47
2024-10-21,603323,4.51,4.48,4.53,4.42,320472,166149618.0,2.45,-0.22,-0.01,2.03
2024-10-22,603323,4.46,4.47,4.51,4.43,289247,149849346.0,1.79,-0.22,-0.01,1.84
2024-10-23,603323,4.47,4.46,4.5,4.42,369155,191128197.0,1.79,-0.22,-0.01,2.34
2024-10-24,603323,4.43,4.42,4.44,4.38,249891,128058440.0,1.35,-0.9,-0.04,1.59
2024-10-25,603323,4.41,4.39,4.43,4.36,285681,145822205.0,1.58,-0.68,-0.03,1.81
2024-10-28,603323,4.39,4.38,4.4,4.33,298267,151330493.0,1.59,-0.23,-0.01,1.89
2024-10-29,603323,4.38,4.35,4.46,4.33,379536,193757759.0,2.97,-0.68,-0.03,2.41
2024-10-30,603323,4.32,4.29,4.36,4.26,369920,185661087.0,2.3,-1.38,-0.06,2.35
2024-10-31,603323,4.31,4.34,4.36,4.28,325633,164023126.0,1.86,1.17,0.05,2.07
2024-11-01,603323,4.32,4.33,4.38,4.3,331699,167870231.0,1.84,-0.23,-0.01,2.11
2024-11-04,603323,4.33,4.36,4.36,4.27,321094,161192160.0,2.08,0.69,0.03,2.04
2024-11-05,603323,4.35,4.43,4.43,4.33,410023,209262940.0,2.29,1.61,0.07,2.6
2024-11-06,603323,4.43,4.4,4.44,4.36,348380,178256261.0,1.81,-0.68,-0.03,2.21
2024-11-07,603323,4.38,4.55,4.56,4.37,476567,247506539.0,4.32,3.41,0.15,3.02
2024-11-08,603323,4.56,4.48,4.6,4.43,455752,238297148.0,3.74,-1.54,-0.07,2.89
2024-11-11,603323,4.46,4.42,4.47,4.38,312740,160612978.0,2.01,-1.34,-0.06,1.98
2024-11-12,603323,4.42,4.39,4.5,4.37,335034,172786434.0,2.94,-0.68,-0.03,2.13
2024-11-13,603323,4.38,4.49,4.49,4.36,461342,238500583.0,2.96,2.28,0.1,2.93
2024-11-14,603323,4.46,4.54,4.61,4.46,727693,384240888.0,3.34,1.11,0.05,4.62
2024-11-15,603323,4.53,4.52,4.59,4.46,467904,246397023.0,2.86,-0.44,-0.02,2.97
2024-11-18,603323,4.62,4.59,4.79,4.56,993421,536962611.0,5.09,1.55,0.07,6.3
2024-11-19,603323,4.6,4.67,4.75,4.56,670202,361493038.0,4.14,1.74,0.08,4.25
2024-11-20,603323,4.64,4.59,4.71,4.56,534222,285344722.0,3.21,-1.71,-0.08,3.39
2024-11-21,603323,4.57,4.58,4.61,4.55,324743,172463313.0,1.31,-0.22,-0.01,2.06
2024-11-22,603323,4.57,4.4,4.61,4.38,481857,251492650.0,5.02,-3.93,-0.18,3.06
2024-11-25,603323,4.39,4.41,4.47,4.33,325874,167052990.0,3.18,0.23,0.01,2.07
2024-11-26,603323,4.4,4.41,4.44,4.36,245575,125776023.0,1.81,0.0,0.0,1.56
2024-11-27,603323,4.38,4.48,4.48,4.3,403458,206331577.0,4.08,1.59,0.07,2.56
2024-11-28,603323,4.46,4.47,4.52,4.43,234078,121773259.0,2.01,-0.22,-0.01,1.49
2024-11-29,603323,4.46,4.53,4.56,4.46,429385,225691203.0,2.24,1.34,0.06,2.34
2024-12-02,603323,4.54,4.5,4.56,4.46,334565,175385039.0,2.21,-0.66,-0.03,1.82
2024-12-03,603323,4.49,4.55,4.55,4.45,376765,196908972.0,2.22,1.11,0.05,2.05
2024-12-04,603323,4.53,4.5,4.55,4.48,251462,131928181.0,1.54,-1.1,-0.05,1.37
2024-12-05,603323,4.5,4.49,4.53,4.48,189837,99360201.0,1.11,-0.22,-0.01,1.03
2024-12-06,603323,4.49,4.56,4.57,4.49,395217,208392252.0,1.78,1.56,0.07,2.15
2024-12-09,603323,4.56,4.55,4.59,4.53,285870,151464445.0,1.32,-0.22,-0.01,1.56
2024-12-10,603323,4.63,4.57,4.65,4.56,392103,208872159.0,1.98,0.44,0.02,2.14
