日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-30,603499,19.75,19.01,19.75,18.89,46760,126224107.0,4.33,-4.18,-0.83,2.16
2024-12-31,603499,19.0,18.32,19.36,18.21,40769,106976272.0,6.05,-3.63,-0.69,1.89
2025-01-02,603499,18.65,18.76,19.11,18.07,37697,99552533.0,5.68,2.4,0.44,1.74
2025-01-03,603499,18.66,17.56,19.25,17.5,38882,99378035.0,9.33,-6.4,-1.2,1.8
2025-01-06,603499,17.8,17.02,17.8,16.79,33013,80379511.0,5.75,-3.08,-0.54,1.53
2025-01-07,603499,17.02,17.41,17.52,16.99,31378,76546777.0,3.11,2.29,0.39,1.45
2025-01-08,603499,17.35,18.01,18.36,17.18,44419,111177385.0,6.78,3.45,0.6,2.06
2025-01-09,603499,17.83,18.24,18.49,17.72,29549,75910150.0,4.28,1.28,0.23,1.37
2025-01-10,603499,18.47,17.5,18.48,17.5,27342,69190707.0,5.37,-4.06,-0.74,1.27
2025-01-13,603499,17.51,17.53,17.93,17.06,23208,57390279.0,4.97,0.17,0.03,1.07
2025-01-14,603499,17.59,18.4,18.41,17.54,28222,72037647.0,4.96,4.96,0.87,1.31
2025-01-15,603499,18.68,18.71,19.36,18.11,48688,128730530.0,6.79,1.68,0.31,2.25
2025-01-16,603499,18.94,18.76,18.99,18.54,28611,75628494.0,2.41,0.27,0.05,1.32
2025-01-17,603499,18.76,18.69,19.07,18.42,26932,70984631.0,3.46,-0.37,-0.07,1.25
2025-01-20,603499,18.77,18.71,19.21,18.34,30612,80958703.0,4.65,0.11,0.02,1.42
2025-01-21,603499,18.84,18.94,19.04,18.57,30035,79819846.0,2.51,1.23,0.23,1.39
2025-01-22,603499,18.94,19.45,20.13,18.79,58092,159919519.0,7.07,2.69,0.51,2.69
2025-01-23,603499,19.58,19.98,20.21,19.58,47330,133199205.0,3.24,2.72,0.53,2.19
2025-01-24,603499,19.98,19.86,20.04,19.17,39697,109786280.0,4.35,-0.6,-0.12,1.84
2025-01-27,603499,20.57,21.63,21.76,20.07,66617,198772172.0,8.51,8.91,1.77,3.08
2025-02-05,603499,20.61,22.36,22.57,20.61,63926,194636582.0,9.06,3.37,0.73,2.96
2025-02-06,603499,22.0,22.17,22.34,21.26,57564,175383568.0,4.83,-0.85,-0.19,2.66
2025-02-07,603499,21.64,22.07,22.47,21.64,42195,131565716.0,3.74,-0.45,-0.1,1.95
2025-02-10,603499,21.96,22.8,23.07,21.64,48461,154008514.0,6.48,3.31,0.73,2.24
2025-02-11,603499,22.59,22.38,22.73,22.25,32212,101976159.0,2.11,-1.84,-0.42,1.49
2025-02-12,603499,22.39,21.36,22.59,21.26,67863,208138177.0,5.94,-4.56,-1.02,3.14
2025-02-13,603499,21.36,21.39,21.64,21.22,36228,109425680.0,1.97,0.14,0.03,1.68
2025-02-14,603499,21.29,20.39,21.34,20.21,43018,125910465.0,5.28,-4.68,-1.0,1.99
2025-02-17,603499,20.39,20.42,20.59,20.06,37981,109082396.0,2.6,0.15,0.03,1.76
2025-02-18,603499,20.54,19.48,20.56,19.46,39190,109551059.0,5.39,-4.6,-0.94,1.81
2025-02-19,603499,19.5,19.36,19.54,19.1,40700,110772895.0,2.26,-0.62,-0.12,1.88
2025-02-20,603499,19.32,19.46,19.51,19.11,32554,88734064.0,2.07,0.52,0.1,1.51
2025-02-21,603499,19.46,18.75,19.46,18.57,46051,122361709.0,4.57,-3.65,-0.71,2.13
2025-02-24,603499,18.51,18.69,18.85,18.29,39259,103069529.0,2.99,-0.32,-0.06,1.82
2025-02-25,603499,18.59,18.59,19.18,18.49,40048,105889333.0,3.69,-0.54,-0.1,1.85
2025-02-26,603499,18.61,18.41,18.81,18.29,36080,94227395.0,2.8,-0.97,-0.18,1.67
2025-02-27,603499,18.45,18.22,18.59,17.86,41488,106591967.0,3.97,-1.03,-0.19,1.92
2025-02-28,603499,18.25,18.56,19.11,17.74,63357,165209893.0,7.52,1.87,0.34,2.93
2025-03-03,603499,18.57,18.09,19.03,17.9,51410,134381092.0,6.09,-2.53,-0.47,2.38
2025-03-04,603499,18.01,18.36,18.46,17.86,27970,71856150.0,3.32,1.49,0.27,1.29
2025-03-05,603499,18.36,18.0,18.43,17.69,34027,85953894.0,4.03,-1.96,-0.36,1.57
2025-03-06,603499,17.93,18.31,18.43,17.87,37355,95777655.0,3.11,1.72,0.31,1.73
2025-03-07,603499,18.5,19.43,19.59,18.22,73730,197025120.0,7.48,6.12,1.12,3.41
2025-03-10,603499,19.43,17.86,19.61,17.54,92891,239137482.0,10.65,-8.08,-1.57,4.3
2025-03-11,603499,17.71,17.84,17.84,17.56,31064,77607480.0,1.57,-0.11,-0.02,1.44
2025-03-12,603499,17.84,18.43,18.71,17.64,55656,143505004.0,6.0,3.31,0.59,2.58
2025-03-13,603499,18.56,18.21,18.64,17.84,46825,120734408.0,4.34,-1.19,-0.22,2.17
2025-03-14,603499,18.21,18.03,18.21,17.72,44988,113961584.0,2.69,-0.99,-0.18,2.08
2025-03-17,603499,18.07,17.52,18.16,17.42,64345,160274283.0,4.1,-2.83,-0.51,2.98
2025-03-18,603499,17.51,17.65,17.79,17.38,29124,72418358.0,2.34,0.74,0.13,1.35
2025-03-19,603499,17.64,17.55,17.89,17.44,28292,70501396.0,2.55,-0.57,-0.1,1.31
2025-03-20,603499,17.58,17.63,17.79,17.43,21221,52810476.0,2.05,0.46,0.08,0.98
2025-03-21,603499,17.64,17.04,17.65,16.88,35584,86099418.0,4.37,-3.35,-0.59,1.65
2025-03-24,603499,17.0,16.87,17.36,16.55,28920,68906622.0,4.75,-1.0,-0.17,1.34
2025-03-25,603499,16.87,16.97,17.11,16.68,23638,56414658.0,2.55,0.59,0.1,1.09
2025-03-26,603499,16.96,17.17,17.48,16.86,23956,58348227.0,3.65,1.18,0.2,1.11
2025-03-27,603499,17.16,16.68,17.18,16.63,26555,63071875.0,3.2,-2.85,-0.49,1.23
2025-03-28,603499,16.65,16.45,16.74,16.44,18959,44356315.0,1.8,-1.38,-0.23,0.88
2025-03-31,603499,16.51,16.22,16.57,15.84,25702,58394246.0,4.44,-1.4,-0.23,1.19
2025-04-01,603499,16.22,16.34,16.46,16.16,18369,42350102.0,1.85,0.74,0.12,0.85
2025-04-02,603499,17.99,17.99,17.99,17.99,31984,81206157.0,0.0,10.1,1.65,1.48
2025-04-03,603499,17.99,18.92,19.79,17.99,195841,520428318.0,10.01,5.17,0.93,9.06
2025-04-07,603499,17.01,17.01,17.64,17.01,23274,55997734.0,3.33,-10.1,-1.91,1.08
2025-04-08,603499,15.3,15.91,16.49,15.3,115795,256989570.0,7.0,-6.47,-1.1,5.36
2025-04-09,603499,14.64,15.56,15.82,14.31,94365,198576053.0,9.49,-2.2,-0.35,4.37
2025-04-10,603499,15.88,15.7,16.39,15.7,84005,190018741.0,4.43,0.9,0.14,3.89
2025-04-11,603499,15.56,16.08,16.37,15.5,66624,151412282.0,5.54,2.42,0.38,3.08
2025-04-14,603499,16.27,16.74,17.31,16.27,59015,140509324.0,6.47,4.1,0.66,2.73
2025-04-15,603499,16.74,16.54,17.13,16.35,40773,95633669.0,4.66,-1.19,-0.2,1.89
2025-04-16,603499,16.52,16.71,17.29,16.29,63129,150055342.0,6.05,1.03,0.17,2.92
2025-04-17,603499,16.45,16.42,16.7,16.3,35023,81618136.0,2.39,-1.74,-0.29,1.62
2025-04-18,603499,16.49,16.09,16.49,15.99,28132,64139037.0,3.05,-2.01,-0.33,1.3
2025-04-21,603499,16.09,16.46,16.54,15.94,34501,79302279.0,3.73,2.3,0.37,1.6
2025-04-22,603499,16.43,16.29,16.77,16.29,28154,65502803.0,2.92,-1.03,-0.17,1.3
2025-04-23,603499,16.32,16.34,16.54,16.19,31675,73270550.0,2.15,0.31,0.05,1.47
2025-04-24,603499,16.36,16.61,16.84,16.23,46519,108624510.0,3.73,1.65,0.27,2.15
2025-04-25,603499,16.61,16.7,16.94,16.46,50995,120537801.0,2.89,0.54,0.09,2.36
2025-04-28,603499,16.69,16.14,16.7,15.91,50239,115052835.0,4.73,-3.35,-0.56,2.32
2025-04-29,603499,16.04,16.42,16.57,15.86,38181,88096498.0,4.4,1.73,0.28,1.77
2025-04-30,603499,16.43,16.45,16.78,16.36,33203,77723401.0,2.56,0.18,0.03,1.54
2025-05-06,603499,16.64,17.11,17.24,16.47,47037,112693553.0,4.68,4.01,0.66,2.18
2025-05-07,603499,17.36,16.85,17.41,16.69,39094,93687820.0,4.21,-1.52,-0.26,1.81
2025-05-08,603499,16.86,16.86,17.06,16.75,33155,78952116.0,1.84,0.06,0.01,1.53
2025-05-09,603499,16.86,16.28,16.88,16.1,39649,91455314.0,4.63,-3.44,-0.58,1.83
2025-05-12,603499,16.28,16.28,16.51,16.14,31718,72736906.0,2.27,0.0,0.0,1.47
2025-05-13,603499,16.49,16.18,17.09,16.16,57113,133389100.0,5.71,-0.61,-0.1,2.64
2025-05-14,603499,16.14,16.09,16.18,15.86,35919,81269978.0,1.98,-0.56,-0.09,1.66
2025-05-15,603499,16.03,15.74,16.08,15.71,30057,67344171.0,2.3,-2.18,-0.35,1.39
2025-05-16,603499,15.66,15.74,15.8,15.44,25195,55696467.0,2.29,0.0,0.0,1.17
2025-05-19,603499,15.78,16.04,16.04,15.58,29704,66579768.0,2.92,1.91,0.3,1.37
2025-05-20,603499,15.92,16.14,16.21,15.91,27826,63187204.0,1.87,0.62,0.1,1.29
2025-05-21,603499,16.13,16.07,16.24,15.83,37715,85195922.0,2.54,-0.43,-0.07,1.74
2025-05-22,603499,16.12,16.12,16.25,15.93,28603,64914015.0,1.99,0.31,0.05,1.32
2025-05-23,603499,15.96,16.04,16.62,15.89,47886,109955853.0,4.53,-0.5,-0.08,2.22
2025-05-26,603499,15.49,15.84,15.88,14.93,58809,128548343.0,5.92,-1.25,-0.2,2.72
2025-05-27,603499,15.84,15.5,15.99,15.5,30867,68113601.0,3.09,-2.15,-0.34,1.43
2025-05-28,603499,15.51,14.93,15.56,14.91,36496,78015241.0,4.19,-3.68,-0.57,1.69
2025-05-29,603499,14.93,15.26,15.31,14.89,28721,61509374.0,2.81,2.21,0.33,1.33
2025-05-30,603499,15.31,14.96,15.31,14.9,21161,44974759.0,2.69,-1.97,-0.3,0.98
2025-06-03,603499,14.78,14.85,15.04,14.68,17406,36674428.0,2.41,-0.74,-0.11,0.81
2025-06-04,603499,14.94,15.27,15.34,14.83,28730,61666103.0,3.43,2.83,0.42,1.33
2025-06-05,603499,15.24,15.29,15.39,15.14,18222,39354035.0,1.64,0.13,0.02,0.84
2025-06-06,603499,15.25,15.71,15.98,15.24,35643,78875595.0,4.84,2.75,0.42,1.65
2025-06-09,603499,15.76,16.46,16.56,15.76,51105,117771684.0,5.09,4.77,0.75,2.36
2025-06-10,603499,16.49,16.12,16.54,15.94,38270,87267521.0,3.65,-2.07,-0.34,1.77
2025-06-11,603499,16.13,16.16,16.35,15.85,37810,60832407.0,3.1,0.25,0.04,1.25
2025-06-12,603499,16.06,16.1,16.38,15.91,34741,56030378.0,2.91,-0.37,-0.06,1.15
2025-06-13,603499,15.95,15.65,16.12,15.61,27819,43877459.0,3.17,-2.8,-0.45,0.92
2025-06-16,603499,15.59,15.4,15.84,15.39,34422,53467124.0,2.88,-1.6,-0.25,1.14
2025-06-17,603499,15.28,15.05,15.42,15.0,34377,52028693.0,2.73,-2.27,-0.35,1.14
2025-06-18,603499,15.0,14.95,15.11,14.77,32636,48703761.0,2.26,-0.66,-0.1,1.08
2025-06-19,603499,14.86,14.55,15.01,14.5,36321,53502166.0,3.41,-2.68,-0.4,1.2
2025-06-20,603499,14.52,14.62,14.77,14.48,29526,43222795.0,1.99,0.48,0.07,0.98
2025-06-23,603499,14.62,14.9,14.95,14.38,31646,46876811.0,3.9,1.92,0.28,1.05
2025-06-24,603499,14.92,15.55,15.58,14.91,47413,72807173.0,4.5,4.36,0.65,1.57
2025-06-25,603499,15.74,15.67,15.74,15.5,32982,51603975.0,1.54,0.77,0.12,1.09
2025-06-26,603499,15.67,15.98,16.79,15.67,103926,168670386.0,7.15,1.98,0.31,3.43
2025-06-27,603499,16.26,16.52,16.75,16.07,88698,145719885.0,4.26,3.38,0.54,2.93
2025-06-30,603499,16.52,16.49,16.58,16.18,61748,101037686.0,2.42,-0.18,-0.03,2.04
2025-07-01,603499,16.45,16.02,16.47,15.92,51727,83453629.0,3.34,-2.85,-0.47,1.71
2025-07-02,603499,16.12,15.46,16.13,15.33,63362,98593783.0,4.99,-3.5,-0.56,2.09
2025-07-03,603499,15.6,16.09,16.16,15.4,66969,106043073.0,4.92,4.08,0.63,2.21
2025-07-04,603499,16.09,15.88,16.14,15.71,41678,66133447.0,2.67,-1.31,-0.21,1.38
2025-07-07,603499,15.88,16.6,16.67,15.8,86449,141698965.0,5.48,4.53,0.72,2.86
2025-07-08,603499,17.95,17.04,17.95,17.0,214721,370952449.0,5.72,2.65,0.44,7.1
2025-07-09,603499,16.98,16.66,17.04,16.44,135646,226063510.0,3.52,-2.23,-0.38,4.48
2025-07-10,603499,16.51,16.14,16.51,16.08,100505,163324868.0,2.58,-3.12,-0.52,3.32
2025-07-11,603499,16.2,16.15,16.29,16.1,67032,108343192.0,1.18,0.06,0.01,2.22
2025-07-14,603499,16.19,16.09,16.27,15.97,56887,91721133.0,1.86,-0.37,-0.06,1.88
2025-07-15,603499,16.15,16.35,16.4,15.91,82361,133323104.0,3.05,1.62,0.26,2.72
2025-07-16,603499,16.36,16.28,16.46,16.2,55668,90841292.0,1.59,-0.43,-0.07,1.84
2025-07-17,603499,16.23,16.25,16.27,16.09,44025,71191127.0,1.11,-0.18,-0.03,1.45
2025-07-18,603499,16.24,16.17,16.3,16.14,39178,63415250.0,0.98,-0.49,-0.08,1.29
2025-07-21,603499,16.23,16.19,16.26,16.13,40838,66072308.0,0.8,0.12,0.02,1.35
2025-07-22,603499,16.17,16.03,16.2,15.94,51434,82455652.0,1.61,-0.99,-0.16,1.7
2025-07-23,603499,15.94,15.97,16.04,15.84,41994,66946271.0,1.25,-0.37,-0.06,1.39
2025-07-24,603499,15.91,15.9,16.0,15.82,41964,66613439.0,1.13,-0.44,-0.07,1.39
2025-07-25,603499,15.89,15.83,15.93,15.8,30175,47800939.0,0.82,-0.44,-0.07,1.0
2025-07-28,603499,15.85,15.84,16.05,15.8,40813,64829086.0,1.58,0.06,0.01,1.35
2025-07-29,603499,15.85,15.97,16.02,15.65,51313,81536010.0,2.34,0.82,0.13,1.7
2025-07-30,603499,15.92,15.76,15.97,15.69,33764,53339949.0,1.75,-1.31,-0.21,1.12
2025-07-31,603499,15.75,15.49,15.81,15.42,33495,52317609.0,2.47,-1.71,-0.27,1.11
2025-08-01,603499,15.51,15.6,15.63,15.39,25062,38934199.0,1.55,0.71,0.11,0.83
2025-08-04,603499,15.5,15.67,15.7,15.4,27187,42336916.0,1.92,0.45,0.07,0.9
2025-08-05,603499,15.69,16.45,16.49,15.62,111915,180494803.0,5.55,4.98,0.78,3.7
2025-08-06,603499,16.45,16.58,16.84,16.21,95449,157991706.0,3.83,0.79,0.13,3.15
2025-08-07,603499,16.66,16.54,16.75,16.49,56158,93109036.0,1.57,-0.24,-0.04,1.86
2025-08-08,603499,16.51,16.38,16.53,16.27,42447,69466772.0,1.57,-0.97,-0.16,1.4
2025-08-11,603499,16.55,17.49,17.64,16.37,159478,273333486.0,7.75,6.78,1.11,5.27
2025-08-12,603499,17.0,16.72,17.3,16.69,164211,276761434.0,3.49,-4.4,-0.77,5.43
2025-08-13,603499,16.69,17.26,17.42,16.67,143477,244500553.0,4.49,3.23,0.54,4.74
2025-08-14,603499,17.35,18.01,18.66,17.35,263962,474547729.0,7.59,4.35,0.75,8.72
2025-08-15,603499,17.96,18.09,18.74,17.88,183615,335711014.0,4.78,0.44,0.08,6.07
2025-08-18,603499,18.28,18.82,18.99,18.13,176007,328854032.0,4.75,4.04,0.73,5.82
2025-08-19,603499,18.82,18.59,18.82,18.13,123694,228650371.0,3.67,-1.22,-0.23,4.09
2025-08-20,603499,18.49,18.74,19.08,18.45,87483,163421897.0,3.39,0.81,0.15,2.89
2025-08-21,603499,18.8,19.0,19.37,18.74,127667,243752800.0,3.36,1.39,0.26,4.22
2025-08-22,603499,19.0,20.28,20.44,18.48,204568,397968032.0,10.32,6.74,1.28,6.76
2025-08-25,603499,19.6,18.55,19.89,18.25,303800,572110987.0,8.09,-8.53,-1.73,10.04
2025-08-26,603499,18.33,18.15,18.38,17.77,122322,221719240.0,3.29,-2.16,-0.4,4.04
2025-08-27,603499,18.48,19.97,19.97,18.42,129934,255807252.0,8.54,10.03,1.82,4.29
2025-08-28,603499,19.96,19.38,19.97,18.68,277603,538695158.0,6.46,-2.95,-0.59,9.17
2025-08-29,603499,19.32,19.16,19.45,18.45,136617,258083178.0,5.16,-1.14,-0.22,4.51
2025-09-01,603499,19.0,20.12,20.5,18.81,275704,547166528.0,8.82,5.01,0.96,9.11
2025-09-02,603499,19.91,19.06,20.11,18.85,158685,307961334.0,6.26,-5.27,-1.06,5.24
2025-09-03,603499,18.98,18.33,19.38,18.33,99788,186498725.0,5.51,-3.83,-0.73,3.3
2025-09-04,603499,18.15,17.63,18.55,17.3,91686,164143634.0,6.82,-3.82,-0.7,3.03
2025-09-05,603499,17.63,18.81,19.11,17.46,133415,246363384.0,9.36,6.69,1.18,4.41
2025-09-08,603499,18.98,18.92,19.26,18.82,89724,170858720.0,2.34,0.58,0.11,2.97
2025-09-09,603499,18.78,18.32,18.92,18.24,70619,130778195.0,3.59,-3.17,-0.6,2.33
2025-09-10,603499,18.4,18.24,18.55,18.0,63894,116746765.0,3.0,-0.44,-0.08,2.11
2025-09-11,603499,18.25,18.43,18.52,17.95,54021,98843014.0,3.13,1.04,0.19,1.79
2025-09-12,603499,18.5,18.43,18.85,18.13,71467,132308436.0,3.91,0.0,0.0,2.36
2025-09-15,603499,18.78,18.44,19.2,18.4,73661,137575027.0,4.34,0.05,0.01,2.43
2025-09-16,603499,18.45,18.36,18.58,18.06,58733,107078459.0,2.82,-0.43,-0.08,1.94
2025-09-17,603499,18.35,18.06,18.35,18.03,64540,116960055.0,1.74,-1.63,-0.3,2.13
2025-09-18,603499,18.19,17.73,18.39,17.62,72560,131215552.0,4.26,-1.83,-0.33,2.4
2025-09-19,603499,17.71,17.95,18.1,17.71,47197,84371037.0,2.2,1.24,0.22,1.56
2025-09-22,603499,17.94,18.13,18.22,17.71,48669,87754643.0,2.84,1.0,0.18,1.61
2025-09-23,603499,17.96,17.08,18.08,16.71,118543,202800333.0,7.56,-5.79,-1.05,3.92
2025-09-24,603499,17.0,17.66,17.93,16.8,72462,127523804.0,6.62,3.4,0.58,2.39
2025-09-25,603499,17.66,17.69,17.85,17.3,45024,79730586.0,3.11,0.17,0.03,1.49
2025-09-26,603499,17.55,17.53,18.04,17.44,45894,81143812.0,3.39,-0.9,-0.16,1.52
2025-09-29,603499,17.5,17.26,17.66,17.12,46988,81448019.0,3.08,-1.54,-0.27,1.55
2025-09-30,603499,17.41,17.6,17.84,17.39,47424,83487211.0,2.61,1.97,0.34,1.57
2025-10-09,603499,17.69,17.36,17.77,17.25,54296,94771355.0,2.95,-1.36,-0.24,1.79
2025-10-10,603499,17.3,17.48,17.69,17.2,48680,84745878.0,2.82,0.69,0.12,1.61
2025-10-13,603499,16.61,17.18,17.23,16.45,48720,82601779.0,4.46,-1.72,-0.3,1.61
