日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,2592,4.51,4.59,4.64,4.51,42086,19330649.56,2.86,0.88,0.04,1.6
2024-10-24,2592,4.57,4.66,4.66,4.55,56402,26110210.6,2.4,1.53,0.07,2.15
2024-10-25,2592,4.67,4.7,4.74,4.65,59489,27941315.88,1.93,0.86,0.04,2.26
2024-10-28,2592,4.71,4.94,4.94,4.71,73715,35821840.0,4.89,5.11,0.24,2.81
2024-10-29,2592,4.94,4.69,4.96,4.69,100979,48047925.0,5.47,-5.06,-0.25,3.84
2024-10-30,2592,4.63,4.72,4.78,4.63,53587,25260579.93,3.2,0.64,0.03,2.04
2024-10-31,2592,4.68,4.69,4.76,4.68,51737,24392951.78,1.69,-0.64,-0.03,1.97
2024-11-01,2592,4.67,4.51,4.69,4.48,66056,30124871.0,4.48,-3.84,-0.18,2.51
2024-11-04,2592,4.48,4.6,4.62,4.47,38598,17694807.6,3.33,2.0,0.09,1.47
2024-11-05,2592,4.59,4.71,4.72,4.56,48256,22558868.8,3.48,2.39,0.11,1.84
2024-11-06,2592,4.71,4.7,4.73,4.63,56425,26465427.0,2.12,-0.21,-0.01,2.15
2024-11-07,2592,4.68,4.81,4.88,4.66,69168,33037183.7,4.68,2.34,0.11,2.63
2024-11-08,2592,4.9,4.77,4.91,4.73,60762,29104374.73,3.74,-0.83,-0.04,2.31
2024-11-11,2592,4.73,5.0,5.01,4.71,99167,48588788.0,6.29,4.82,0.23,3.77
2024-11-12,2592,5.0,5.22,5.25,5.0,153835,79282005.13,5.0,4.4,0.22,5.86
2024-11-13,2592,5.11,5.05,5.16,4.96,92747,46855270.24,3.83,-3.26,-0.17,3.53
2024-11-14,2592,5.04,5.23,5.3,5.01,158568,83543022.69,5.74,3.56,0.18,6.04
2024-11-15,2592,5.02,4.97,5.1,4.97,117850,59302107.52,2.49,-4.97,-0.26,4.49
2024-11-18,2592,4.97,4.78,5.0,4.75,74672,36216685.0,5.03,-3.82,-0.19,2.84
2024-11-19,2592,4.79,4.82,4.86,4.68,56786,27108689.73,3.77,0.84,0.04,2.16
2024-11-20,2592,4.82,4.9,4.94,4.79,48131,23443199.0,3.11,1.66,0.08,1.83
2024-11-21,2592,4.9,4.98,5.04,4.84,54144,26654747.0,4.08,1.63,0.08,2.06
2024-11-22,2592,5.0,4.97,5.23,4.95,87208,44268649.0,5.62,-0.2,-0.01,3.32
2024-11-25,2592,4.96,5.13,5.21,4.96,65932,33670810.0,5.03,3.22,0.16,2.51
2024-11-26,2592,5.06,4.98,5.11,4.97,50850,25598884.0,2.73,-2.92,-0.15,1.94
2024-11-27,2592,4.95,4.99,5.0,4.8,44648,21848082.6,4.02,0.2,0.01,1.7
2024-11-28,2592,5.03,5.0,5.06,4.99,39820,20005907.0,1.4,0.2,0.01,1.52
2024-11-29,2592,5.25,5.25,5.25,5.2,64266,33727549.25,1.0,5.0,0.25,2.45
2024-12-02,2592,5.3,5.33,5.5,5.25,102794,55174740.43,4.76,1.52,0.08,3.91
2024-12-03,2592,5.34,5.29,5.38,5.21,68019,36025509.53,3.19,-0.75,-0.04,2.59
2024-12-04,2592,5.29,5.15,5.31,5.12,58536,30502968.6,3.59,-2.65,-0.14,2.23
2024-12-05,2592,5.16,5.26,5.39,5.14,68297,35892574.0,4.85,2.14,0.11,2.6
2024-12-06,2592,5.21,5.33,5.36,5.19,60836,32202767.0,3.23,1.33,0.07,2.32
2024-12-09,2592,5.34,5.28,5.36,5.21,48738,25731767.0,2.81,-0.94,-0.05,1.86
2024-12-10,2592,5.37,5.23,5.4,5.23,57451,30407991.0,3.22,-0.95,-0.05,2.19
2024-12-11,2592,5.22,5.26,5.27,5.18,37385,19592749.0,1.72,0.57,0.03,1.42
2024-12-12,2592,5.26,5.38,5.43,5.25,61231,32676494.0,3.42,2.28,0.12,2.33
2024-12-13,2592,5.35,5.21,5.38,5.21,48394,25495626.0,3.16,-3.16,-0.17,1.84
2024-12-16,2592,5.22,5.39,5.41,5.22,73877,39534383.33,3.65,3.45,0.18,2.81
2024-12-17,2592,5.4,5.12,5.4,5.12,81838,42425430.0,5.19,-5.01,-0.27,3.12
2024-12-18,2592,5.09,5.11,5.12,4.92,51983,26190763.0,3.91,-0.2,-0.01,1.98
2024-12-19,2592,5.12,5.07,5.12,4.99,40226,20343212.06,2.54,-0.78,-0.04,1.53
2024-12-20,2592,5.05,5.1,5.12,5.04,23964,12214768.84,1.58,0.59,0.03,0.91
2024-12-23,2592,5.06,4.85,5.08,4.85,61599,30268270.0,4.51,-4.9,-0.25,2.34
