日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,603207,24.67,24.97,25.04,24.53,26793,70397875.0,2.07,1.26,0.31,6.84
2024-12-03,603207,24.99,24.8,25.04,24.66,20841,54806342.0,1.52,-0.68,-0.17,5.32
2024-12-04,603207,24.56,24.2,24.79,24.11,20775,53938069.0,2.74,-2.42,-0.6,5.3
2024-12-05,603207,24.26,24.42,24.49,24.15,19963,51585993.0,1.4,0.91,0.22,5.09
2024-12-06,603207,24.41,24.69,24.75,24.17,20854,54200186.0,2.38,1.11,0.27,5.32
2024-12-09,603207,24.98,24.89,25.29,24.69,28458,75441951.0,2.43,0.81,0.2,7.26
2024-12-10,603207,25.33,25.02,25.77,24.97,43797,117242184.0,3.21,0.52,0.13,11.17
2024-12-11,603207,24.88,25.18,25.37,24.82,22549,59970572.0,2.2,0.64,0.16,5.75
2024-12-12,603207,25.11,26.51,27.74,25.03,79572,221564240.0,10.76,5.28,1.33,20.3
2024-12-13,603207,26.1,25.42,26.23,25.3,50276,137045128.0,3.51,-4.11,-1.09,12.83
2024-12-16,603207,25.58,26.97,27.33,25.4,80346,224439095.0,7.59,6.1,1.55,20.5
2024-12-17,603207,26.6,25.64,26.75,25.36,62424,171856800.0,5.15,-4.93,-1.33,15.93
2024-12-18,603207,25.68,25.21,25.76,25.08,35219,94312391.0,2.65,-1.68,-0.43,8.98
2024-12-19,603207,25.0,25.19,25.55,24.85,23900,63669489.0,2.78,-0.08,-0.02,6.1
2024-12-20,603207,25.02,25.44,25.58,25.02,26850,72151752.0,2.22,0.99,0.25,6.85
2024-12-23,603207,25.44,28.13,28.13,24.96,103717,302773633.0,12.46,10.57,2.69,26.46
2024-12-24,603207,29.7,31.09,31.09,29.08,63344,202408358.0,7.15,10.52,2.96,16.16
2024-12-25,603207,34.25,28.17,34.25,27.91,225294,735811518.0,20.39,-9.39,-2.92,57.48
2024-12-26,603207,27.5,28.17,29.65,26.8,166387,494030603.0,10.12,0.0,0.0,42.45
2024-12-27,603207,27.5,27.43,28.46,27.17,117961,343607655.0,4.58,-2.63,-0.74,30.09
2024-12-30,603207,27.53,26.65,27.9,26.24,79010,225050157.0,6.05,-2.84,-0.78,20.16
2024-12-31,603207,26.53,26.59,27.4,25.32,99848,275271859.0,7.8,-0.23,-0.06,25.47
2025-01-02,603207,26.21,27.28,27.8,26.09,116190,332895485.0,6.43,2.59,0.69,29.64
2025-01-03,603207,27.16,28.35,29.51,27.01,139167,416559597.0,9.16,3.92,1.07,35.5
2025-01-06,603207,28.35,30.02,31.3,26.51,147094,450958887.0,16.9,5.89,1.67,37.53
2025-01-07,603207,29.01,28.15,29.3,26.9,122665,358715623.0,7.99,-6.23,-1.87,31.29
2025-01-08,603207,27.55,28.85,29.23,27.55,98554,295642289.0,5.97,2.49,0.7,25.14
2025-01-09,603207,28.39,28.15,28.46,27.55,63998,189118549.0,3.15,-2.43,-0.7,16.33
2025-01-10,603207,27.85,25.85,27.98,25.81,80048,226025153.0,7.71,-8.17,-2.3,20.42
2025-01-13,603207,25.15,25.39,25.66,24.44,45184,120154527.0,4.72,-1.78,-0.46,11.53
2025-01-14,603207,25.21,26.4,26.42,25.21,51805,142310254.0,4.77,3.98,1.01,13.22
2025-01-15,603207,26.28,25.68,26.28,25.55,37732,103246537.0,2.77,-2.73,-0.72,9.63
2025-01-16,603207,25.6,25.73,26.17,25.36,33141,90338364.0,3.15,0.19,0.05,8.45
2025-01-17,603207,25.59,25.87,25.92,25.31,25593,69727164.0,2.37,0.54,0.14,6.53
2025-01-20,603207,25.86,26.12,26.2,25.78,29812,82129260.0,1.62,0.97,0.25,7.61
2025-01-21,603207,26.26,25.79,26.26,25.4,29548,80454307.0,3.29,-1.26,-0.33,7.54
2025-01-22,603207,25.71,25.32,25.71,25.31,27050,72969947.0,1.55,-1.82,-0.47,6.9
2025-01-23,603207,25.61,25.31,25.78,25.3,27448,74313237.0,1.9,-0.04,-0.01,7.0
2025-01-24,603207,25.28,25.42,25.49,24.93,26635,71112660.0,2.21,0.43,0.11,6.8
2025-01-27,603207,25.5,24.87,25.65,24.83,30381,81167967.0,3.23,-2.16,-0.55,7.75
2025-02-05,603207,24.9,25.28,25.33,24.58,22225,58913705.0,3.02,1.65,0.41,5.67
2025-02-06,603207,25.0,25.71,25.75,25.0,29092,78618350.0,2.97,1.7,0.43,7.42
2025-02-07,603207,25.77,26.18,26.35,25.56,43436,119730995.0,3.07,1.83,0.47,11.08
2025-02-10,603207,26.14,26.99,26.99,25.86,48760,136252064.0,4.32,3.09,0.81,12.44
2025-02-11,603207,27.27,27.33,28.25,26.72,65126,189602114.0,5.67,1.26,0.34,16.61
2025-02-12,603207,27.15,27.04,27.35,26.67,46237,131439966.0,2.49,-1.06,-0.29,11.8
2025-02-13,603207,27.1,26.56,27.1,26.31,34989,98398180.0,2.92,-1.78,-0.48,8.93
2025-02-14,603207,26.56,26.85,27.88,26.3,48246,138510948.0,5.95,1.09,0.29,12.31
2025-02-17,603207,26.66,27.15,27.28,26.66,35128,100367437.0,2.31,1.12,0.3,8.96
2025-02-18,603207,27.1,25.9,27.25,25.73,41358,115681746.0,5.6,-4.6,-1.25,10.55
2025-02-19,603207,25.9,26.28,26.3,25.45,27654,76170187.0,3.28,1.47,0.38,7.06
2025-02-20,603207,26.18,26.59,26.97,26.12,27287,76686751.0,3.23,1.18,0.31,6.96
2025-02-21,603207,26.41,26.47,26.97,26.14,35025,97944587.0,3.12,-0.45,-0.12,8.94
2025-02-24,603207,26.5,26.04,26.5,25.9,29229,80935728.0,2.27,-1.62,-0.43,7.46
2025-02-25,603207,25.96,25.9,26.27,25.68,21359,58705361.0,2.27,-0.54,-0.14,5.45
2025-02-26,603207,25.9,26.15,26.15,25.71,24567,67471414.0,1.7,0.97,0.25,6.27
2025-02-27,603207,26.1,26.22,26.23,25.72,29130,80081981.0,1.95,0.27,0.07,7.43
2025-02-28,603207,26.1,25.25,26.1,25.16,32139,87045214.0,3.59,-3.7,-0.97,8.2
2025-03-03,603207,25.22,25.4,25.69,25.15,20030,54018301.0,2.14,0.59,0.15,5.11
2025-03-04,603207,25.38,25.64,25.69,25.18,17317,46878329.0,2.01,0.94,0.24,4.42
2025-03-05,603207,25.4,25.51,25.54,25.15,22801,61120781.0,1.52,-0.51,-0.13,5.7
2025-03-06,603207,25.51,25.85,25.95,25.4,28946,78941155.0,2.16,1.33,0.34,7.24
2025-03-07,603207,25.75,25.49,25.82,25.35,21382,57893664.0,1.82,-1.39,-0.36,5.35
2025-03-10,603207,25.49,25.71,25.76,25.37,18091,49028387.0,1.53,0.86,0.22,4.52
2025-03-11,603207,25.48,25.62,25.71,25.3,17746,47913345.0,1.59,-0.35,-0.09,4.44
2025-03-12,603207,25.61,25.6,25.75,25.43,18379,49821034.0,1.25,-0.08,-0.02,4.59
2025-03-13,603207,25.66,25.41,25.66,25.16,20294,54486288.0,1.95,-0.74,-0.19,5.07
2025-03-14,603207,25.38,25.87,25.87,25.25,26429,71787415.0,2.44,1.81,0.46,6.61
2025-03-17,603207,25.87,26.15,26.35,25.87,28376,78371926.0,1.86,1.08,0.28,7.09
2025-03-18,603207,26.25,26.09,26.35,25.94,18737,51648328.0,1.57,-0.23,-0.06,4.68
2025-03-19,603207,26.01,26.11,26.29,25.95,20957,57928101.0,1.3,0.08,0.02,5.24
2025-03-20,603207,26.12,26.16,26.56,25.98,29656,82463947.0,2.22,0.19,0.05,7.41
2025-03-21,603207,26.42,25.65,26.48,25.54,24684,67706409.0,3.59,-1.95,-0.51,6.17
2025-03-24,603207,25.61,25.61,25.83,25.2,21510,58017277.0,2.46,-0.16,-0.04,5.38
2025-03-25,603207,25.61,25.41,25.61,25.24,13980,37576764.0,1.44,-0.78,-0.2,3.5
2025-03-26,603207,25.43,25.56,25.65,25.39,12877,34797947.0,1.02,0.59,0.15,3.22
2025-03-27,603207,25.43,27.15,28.27,25.11,93303,266399435.0,12.36,6.22,1.59,23.33
2025-03-28,603207,26.55,26.87,27.8,26.21,79880,228014606.0,5.86,-1.03,-0.28,19.97
2025-03-31,603207,26.52,27.86,28.93,26.5,99058,289641732.0,9.04,3.68,0.99,24.76
2025-04-01,603207,27.47,28.54,28.72,27.27,110638,328495985.0,5.2,2.44,0.68,27.66
2025-04-02,603207,27.97,27.6,27.97,27.4,57933,168815889.0,2.0,-3.29,-0.94,14.48
2025-04-03,603207,27.3,27.45,28.36,27.05,48626,141295210.0,4.75,-0.54,-0.15,12.16
2025-04-07,603207,26.14,24.56,26.14,24.56,44949,118959958.0,5.76,-10.53,-2.89,11.24
2025-04-08,603207,23.38,23.15,24.28,22.68,55740,137847864.0,6.51,-5.74,-1.41,13.93
2025-04-09,603207,22.7,23.17,23.49,21.16,48067,114194011.0,10.06,0.09,0.02,12.02
2025-04-10,603207,23.48,23.48,23.97,23.28,41834,105218754.0,2.98,1.34,0.31,10.46
2025-04-11,603207,23.26,23.43,23.72,23.1,28283,70691308.0,2.64,-0.21,-0.05,7.07
2025-04-14,603207,23.87,23.97,24.13,23.61,31996,81172825.0,2.22,2.3,0.54,8.0
2025-04-15,603207,23.9,23.93,24.18,23.66,20273,51471219.0,2.17,-0.17,-0.04,5.07
2025-04-16,603207,23.87,24.48,25.2,23.62,46576,121288841.0,6.6,2.3,0.55,11.64
2025-04-17,603207,24.7,25.28,25.66,24.6,51421,136899861.0,4.33,3.27,0.8,12.86
2025-04-18,603207,25.62,26.5,27.96,24.83,87237,243487842.0,12.38,4.83,1.22,21.81
2025-04-21,603207,26.0,27.1,27.72,25.73,80153,226632697.0,7.51,2.26,0.6,20.04
2025-04-22,603207,26.74,26.88,27.7,26.1,67752,190076068.0,5.9,-0.81,-0.22,16.94
2025-04-23,603207,26.62,25.82,26.72,25.75,53635,148153499.0,3.61,-3.94,-1.06,13.41
2025-04-24,603207,25.9,25.66,26.37,25.34,39865,109027203.0,3.99,-0.62,-0.16,9.97
2025-04-25,603207,25.83,24.78,25.93,24.58,46115,122022354.0,5.26,-3.43,-0.88,11.53
2025-04-28,603207,24.75,24.22,24.75,24.2,24460,63251069.0,2.22,-2.26,-0.56,6.11
2025-04-29,603207,24.16,24.36,24.47,24.12,16003,41336856.0,1.45,0.58,0.14,4.0
2025-04-30,603207,25.48,25.38,26.05,25.26,48439,131731208.0,3.24,4.19,1.02,12.11
2025-05-06,603207,25.58,25.91,25.91,25.4,31438,85518298.0,2.01,2.09,0.53,7.86
2025-05-07,603207,25.91,26.12,26.43,25.85,37527,103507799.0,2.24,0.81,0.21,9.38
2025-05-08,603207,26.07,26.21,26.32,26.01,24349,67396835.0,1.19,0.34,0.09,6.09
2025-05-09,603207,26.19,25.85,26.4,25.82,21988,60584674.0,2.21,-1.37,-0.36,5.5
2025-05-12,603207,26.06,26.09,26.16,25.68,20706,56958750.0,1.86,0.93,0.24,5.18
2025-05-13,603207,26.17,25.89,26.27,25.88,17363,47797970.0,1.49,-0.77,-0.2,4.34
2025-05-14,603207,25.83,25.98,26.1,25.79,15728,43135726.0,1.2,0.35,0.09,3.93
2025-05-15,603207,25.94,26.44,26.68,25.81,38830,108344583.0,3.35,1.77,0.46,9.71
2025-05-16,603207,26.41,26.66,26.69,26.34,32720,91752117.0,1.32,0.83,0.22,8.18
2025-05-19,603207,26.66,26.61,26.67,26.25,21616,60453582.0,1.58,-0.19,-0.05,5.4
2025-05-20,603207,26.62,27.6,28.48,26.62,67648,197105821.0,6.99,3.72,0.99,16.91
2025-05-21,603207,27.38,27.48,27.75,27.25,31976,92584983.0,1.81,-0.43,-0.12,7.99
2025-05-22,603207,27.48,27.87,28.48,27.3,57455,169700877.0,4.29,1.42,0.39,14.36
2025-05-23,603207,27.79,27.43,28.64,27.42,57618,170056704.0,4.38,-1.58,-0.44,14.4
2025-05-26,603207,27.61,27.75,28.14,27.06,38739,113185644.0,3.94,1.17,0.32,9.68
2025-05-27,603207,27.75,27.52,27.89,27.31,26402,76623184.0,2.09,-0.83,-0.23,6.6
2025-05-28,603207,27.5,26.96,27.65,26.9,28005,80273099.0,2.73,-2.03,-0.56,7.0
2025-05-29,603207,27.09,27.78,27.84,26.83,32303,93817989.0,3.75,3.04,0.82,8.08
2025-05-30,603207,27.64,29.3,30.58,27.63,102645,314796775.0,10.62,5.47,1.52,25.66
2025-06-03,603207,28.83,29.7,30.1,28.81,78966,245202235.0,4.4,1.37,0.4,19.74
2025-06-04,603207,30.18,29.6,30.21,29.38,47086,146680242.0,2.79,-0.34,-0.1,11.77
2025-06-05,603207,29.6,29.15,29.7,28.85,36314,111135337.0,2.87,-1.52,-0.45,9.08
2025-06-06,603207,29.16,29.22,29.64,28.95,37249,114627065.0,2.37,0.24,0.07,9.31
2025-06-09,603207,29.38,29.64,29.82,29.22,55873,173465587.0,2.05,1.44,0.42,13.97
2025-06-10,603207,29.73,29.22,29.88,28.83,52823,154371025.0,3.54,-1.42,-0.42,13.21
2025-06-11,603207,29.16,28.99,29.39,28.9,26941,78184319.0,1.68,-0.79,-0.23,6.74
2025-06-12,603207,28.99,29.07,29.35,28.77,26480,77133166.0,2.0,0.28,0.08,6.62
2025-06-13,603207,31.06,28.9,31.08,28.63,86519,256680270.0,8.43,-0.58,-0.17,21.63
2025-06-16,603207,28.45,29.33,30.17,28.45,59243,174094625.0,5.95,1.49,0.43,14.81
2025-06-17,603207,29.33,28.68,29.61,28.58,41594,120562045.0,3.51,-2.22,-0.65,10.4
2025-06-18,603207,28.41,28.59,28.75,28.2,29017,82426851.0,1.92,-0.31,-0.09,7.25
2025-06-19,603207,28.59,27.36,28.59,27.3,37682,104622270.0,4.51,-4.3,-1.23,9.42
2025-06-20,603207,27.3,27.68,27.8,27.18,21727,59750198.0,2.27,1.17,0.32,5.43
2025-06-23,603207,27.5,28.17,28.49,27.27,20192,56457542.0,4.41,1.77,0.49,5.05
2025-06-24,603207,28.2,29.26,29.55,28.2,41971,122326551.0,4.79,3.87,1.09,10.49
2025-06-25,603207,29.3,29.12,29.77,28.81,30831,89990733.0,3.28,-0.48,-0.14,7.71
2025-06-26,603207,29.17,28.54,29.3,28.49,27479,78984333.0,2.78,-1.99,-0.58,6.87
2025-06-27,603207,28.6,28.84,28.93,28.53,16133,46385985.0,1.4,1.05,0.3,4.03
2025-06-30,603207,29.18,28.97,29.2,28.64,15521,44739420.0,1.94,0.45,0.13,3.88
2025-07-01,603207,29.0,29.93,30.23,28.96,56486,167786637.0,4.38,3.31,0.96,14.12
2025-07-02,603207,30.05,29.34,30.14,29.13,33720,99483156.0,3.37,-1.97,-0.59,8.43
2025-07-03,603207,29.4,30.65,31.5,29.25,68828,210462011.0,7.67,4.46,1.31,17.21
2025-07-04,603207,30.7,30.69,31.18,30.19,41683,127593264.0,3.23,0.13,0.04,10.42
2025-07-07,603207,30.7,30.71,31.13,30.22,37224,114103704.0,2.97,0.07,0.02,9.31
2025-07-08,603207,30.88,33.78,33.78,30.7,63251,211528002.0,10.03,10.0,3.07,15.81
2025-07-09,603207,34.0,32.79,34.0,32.2,112247,369186420.0,5.33,-2.93,-0.99,28.06
2025-07-10,603207,32.63,34.97,35.26,32.33,123422,421024432.0,8.94,6.65,2.18,30.86
2025-07-11,603207,34.21,33.73,35.2,33.62,86350,295333044.0,4.52,-3.55,-1.24,21.59
2025-07-14,603207,33.45,33.82,33.94,32.94,56607,188857282.0,2.96,0.27,0.09,14.15
2025-07-15,603207,33.8,32.68,33.8,32.52,57635,189361820.0,3.78,-3.37,-1.14,14.41
2025-07-16,603207,32.78,32.67,33.09,32.36,33520,109681316.0,2.23,-0.03,-0.01,8.38
2025-07-17,603207,32.7,32.88,32.98,32.48,32574,106553457.0,1.53,0.64,0.21,8.14
2025-07-18,603207,32.88,33.05,33.11,32.03,44603,145673334.0,3.28,0.52,0.17,11.15
2025-07-21,603207,32.66,33.48,33.82,32.12,56012,184425943.0,5.14,1.3,0.43,14.0
2025-07-22,603207,33.58,33.87,34.12,33.1,54177,181606619.0,3.05,1.16,0.39,13.54
2025-07-23,603207,34.01,32.73,34.18,32.58,52766,175777780.0,4.72,-3.37,-1.14,13.19
2025-07-24,603207,32.39,32.63,33.33,32.39,30148,98687907.0,2.87,-0.31,-0.1,7.54
2025-07-25,603207,32.85,32.88,33.43,32.6,36277,119688925.0,2.54,0.77,0.25,9.07
2025-07-28,603207,32.61,33.18,33.55,32.61,33848,112228037.0,2.86,0.91,0.3,8.46
2025-07-29,603207,33.27,33.24,33.8,32.67,47494,158152740.0,3.41,0.18,0.06,11.87
2025-07-30,603207,33.23,35.37,36.5,32.87,106673,370663913.0,10.92,6.41,2.13,26.67
2025-07-31,603207,34.88,34.17,35.79,33.93,73241,253875025.0,5.26,-3.39,-1.2,18.31
2025-08-01,603207,34.28,36.28,37.59,34.18,120609,439337474.0,9.98,6.18,2.11,30.15
2025-08-04,603207,35.68,38.54,39.47,35.11,124396,461755578.0,12.02,6.23,2.26,31.1
2025-08-05,603207,38.38,37.52,38.38,37.09,76768,288862957.0,3.35,-2.65,-1.02,19.19
2025-08-06,603207,37.29,36.66,37.6,36.03,62571,229080107.0,4.18,-2.29,-0.86,15.64
2025-08-07,603207,36.67,35.77,36.93,35.51,50241,181108086.0,3.87,-2.43,-0.89,12.56
2025-08-08,603207,35.72,35.98,36.15,35.42,35438,126652032.0,2.04,0.59,0.21,8.86
2025-08-11,603207,36.08,36.48,36.49,35.13,41229,148207583.0,3.78,1.39,0.5,10.31
2025-08-12,603207,36.48,36.46,37.07,35.69,42564,154621071.0,3.78,-0.05,-0.02,10.64
2025-08-13,603207,36.16,36.03,36.26,35.55,34402,123598286.0,1.95,-1.18,-0.43,8.6
2025-08-14,603207,36.04,35.91,36.26,35.65,30012,107921034.0,1.69,-0.33,-0.12,7.5
2025-08-15,603207,36.0,36.97,37.65,36.0,50750,186993067.0,4.59,2.95,1.06,12.69
2025-08-18,603207,37.39,36.83,37.4,36.45,46655,171213260.0,2.57,-0.38,-0.14,11.66
2025-08-19,603207,36.89,36.7,37.33,36.38,36972,135863929.0,2.58,-0.35,-0.13,9.24
2025-08-20,603207,36.78,36.58,37.13,36.15,29979,109901808.0,2.67,-0.33,-0.12,7.49
2025-08-21,603207,36.58,35.52,36.58,35.37,46123,165702882.0,3.31,-2.9,-1.06,11.53
2025-08-22,603207,35.52,35.2,35.52,34.55,30641,107292027.0,2.73,-0.9,-0.32,7.66
2025-08-25,603207,35.08,35.53,35.84,35.0,27553,97619227.0,2.39,0.94,0.33,6.89
2025-08-26,603207,35.61,34.73,36.02,34.65,42283,148559420.0,3.86,-2.25,-0.8,7.77
2025-08-27,603207,34.72,33.82,34.99,33.8,32544,112311045.0,3.43,-2.62,-0.91,5.98
2025-08-28,603207,33.73,33.61,34.12,32.7,34291,114303329.0,4.2,-0.62,-0.21,6.3
2025-08-29,603207,33.6,33.92,34.2,33.49,23265,78841741.0,2.11,0.92,0.31,4.28
2025-09-01,603207,33.98,34.95,34.95,33.62,34493,119086619.0,3.92,3.04,1.03,6.34
2025-09-02,603207,34.8,34.51,35.21,34.15,27168,93985766.0,3.03,-1.26,-0.44,4.99
2025-09-03,603207,34.48,34.37,34.77,34.16,18786,64773448.0,1.77,-0.41,-0.14,3.45
2025-09-04,603207,34.3,34.75,35.38,33.7,33218,114780728.0,4.89,1.11,0.38,6.11
2025-09-05,603207,35.0,34.69,35.17,34.06,32078,111245357.0,3.19,-0.17,-0.06,5.9
2025-09-08,603207,34.75,34.82,35.15,34.3,24685,85470435.0,2.45,0.37,0.13,4.54
2025-09-09,603207,34.88,35.72,36.96,34.46,54069,193478022.0,7.18,2.58,0.9,9.94
2025-09-10,603207,35.5,34.85,35.5,34.66,35560,124276673.0,2.35,-2.44,-0.87,6.54
2025-09-11,603207,34.68,34.77,34.94,33.82,26489,90876702.0,3.21,-0.23,-0.08,4.87
2025-09-12,603207,34.68,34.76,35.08,34.52,21212,73768830.0,1.61,-0.03,-0.01,3.9
2025-09-15,603207,34.76,36.12,36.45,34.53,59603,214097107.0,5.52,3.91,1.36,10.96
2025-09-16,603207,36.2,35.97,36.25,35.69,30443,109838915.0,1.55,-0.42,-0.15,5.6
2025-09-17,603207,36.08,36.09,36.66,36.04,27504,99629942.0,1.72,0.33,0.12,5.06
2025-09-18,603207,36.18,35.56,36.3,35.18,29115,104376613.0,3.1,-1.47,-0.53,5.35
2025-09-19,603207,35.36,35.47,36.25,35.2,26669,95295772.0,2.95,-0.25,-0.09,4.9
2025-09-22,603207,35.54,35.68,36.38,35.28,22962,82089755.0,3.1,0.59,0.21,4.22
2025-09-23,603207,35.68,35.13,35.77,34.45,29327,102469528.0,3.7,-1.54,-0.55,5.39
2025-09-24,603207,35.01,35.49,35.84,34.78,18711,66375208.0,3.02,1.02,0.36,3.44
2025-09-25,603207,35.68,33.77,35.99,33.61,49855,171816156.0,6.71,-4.85,-1.72,9.16
2025-09-26,603207,34.35,33.41,34.35,33.03,18724,62806508.0,3.91,-1.07,-0.36,3.44
2025-09-29,603207,33.38,33.53,33.73,33.04,11251,37705180.0,2.07,0.36,0.12,2.07
2025-09-30,603207,33.52,33.73,33.87,33.4,9340,31412045.0,1.4,0.6,0.2,1.72
2025-10-09,603207,33.8,33.69,33.88,33.2,15178,50961443.0,2.02,-0.12,-0.04,2.79
2025-10-10,603207,33.69,33.59,33.84,33.49,10733,36109510.0,1.04,-0.3,-0.1,1.97
2025-10-13,603207,33.13,33.2,33.59,32.41,15471,51385923.0,3.51,-1.16,-0.39,2.84
2025-10-14,603207,33.36,32.98,33.61,32.8,16931,56053106.0,2.44,-0.66,-0.22,3.11
