日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,2385,4.47,4.47,4.51,4.44,413857,187501974.54,1.56,-0.67,-0.03,1.25
2024-11-22,2385,4.49,4.33,4.49,4.32,543877,242707075.41,3.8,-3.13,-0.14,1.64
2024-11-25,2385,4.33,4.39,4.4,4.29,492054,217141629.36,2.54,1.39,0.06,1.49
2024-11-26,2385,4.39,4.39,4.48,4.38,468560,210478040.5,2.28,0.0,0.0,1.41
2024-11-27,2385,4.34,4.43,4.43,4.28,478442,210763123.65,3.42,0.91,0.04,1.44
2024-11-28,2385,4.42,4.48,4.51,4.41,626255,284089312.21,2.26,1.13,0.05,1.89
2024-11-29,2385,4.47,4.52,4.52,4.43,607393,276433218.86,2.01,0.89,0.04,1.83
2024-12-02,2385,4.52,4.66,4.68,4.51,912571,427788867.84,3.76,3.1,0.14,2.75
2024-12-03,2385,4.66,4.65,4.68,4.59,649663,304520707.08,1.93,-0.21,-0.01,1.96
2024-12-04,2385,4.63,4.57,4.66,4.54,572468,266900936.42,2.58,-1.72,-0.08,1.73
2024-12-05,2385,4.56,4.55,4.59,4.52,368190,169554993.13,1.53,-0.44,-0.02,1.11
2024-12-06,2385,4.57,4.61,4.62,4.53,481593,220917578.16,1.98,1.32,0.06,1.45
2024-12-09,2385,4.64,4.58,4.67,4.55,544267,250779674.6,2.6,-0.65,-0.03,1.64
2024-12-10,2385,4.69,4.61,4.72,4.6,759908,354185930.84,2.62,0.66,0.03,2.29
2024-12-11,2385,4.59,4.69,4.71,4.58,775746,363079184.6,2.82,1.74,0.08,2.34
2024-12-12,2385,4.7,4.78,4.8,4.64,912682,432182058.2,3.41,1.92,0.09,2.76
2024-12-13,2385,4.76,4.72,4.79,4.68,839414,396331226.56,2.3,-1.26,-0.06,2.53
2024-12-16,2385,4.7,4.7,4.76,4.67,574112,270701545.5,1.91,-0.42,-0.02,1.73
2024-12-17,2385,4.62,4.52,4.62,4.5,943892,428764311.09,2.55,-3.83,-0.18,2.85
2024-12-18,2385,4.53,4.46,4.54,4.43,685946,307166812.58,2.43,-1.33,-0.06,2.07
2024-12-19,2385,4.45,4.44,4.46,4.38,519035,229142441.0,1.79,-0.45,-0.02,1.57
2024-12-20,2385,4.43,4.42,4.47,4.4,454148,200865845.46,1.58,-0.45,-0.02,1.37
2024-12-23,2385,4.42,4.31,4.43,4.31,537942,234249708.56,2.71,-2.49,-0.11,1.62
2024-12-24,2385,4.31,4.35,4.36,4.31,336052,145792725.42,1.16,0.93,0.04,1.01
2024-12-25,2385,4.35,4.29,4.36,4.25,368029,157594515.2,2.53,-1.38,-0.06,1.11
2024-12-26,2385,4.26,4.27,4.33,4.25,318286,136289998.42,1.86,-0.47,-0.02,0.96
2024-12-27,2385,4.27,4.53,4.63,4.25,1430968,642692468.24,8.9,6.09,0.26,4.32
2024-12-30,2385,4.5,4.44,4.51,4.4,686331,303912212.17,2.43,-1.99,-0.09,2.07
2024-12-31,2385,4.44,4.33,4.47,4.32,561113,246288757.45,3.38,-2.48,-0.11,1.69
2025-01-02,2385,4.34,4.21,4.39,4.18,690612,296780704.78,4.85,-2.77,-0.12,2.08
2025-01-03,2385,4.21,4.08,4.23,4.06,676300,279600762.92,4.04,-3.09,-0.13,2.04
2025-01-06,2385,4.05,4.07,4.11,4.01,425774,172924678.7,2.45,-0.25,-0.01,1.29
2025-01-07,2385,4.09,4.12,4.14,4.04,462075,189167718.36,2.46,1.23,0.05,1.39
2025-01-08,2385,4.09,4.01,4.1,3.97,634857,255021361.18,3.16,-2.67,-0.11,1.92
2025-01-09,2385,4.0,3.99,4.02,3.97,355058,141954667.56,1.25,-0.5,-0.02,1.07
2025-01-10,2385,3.98,3.93,4.0,3.92,410825,162411783.84,2.01,-1.5,-0.06,1.24
2025-01-13,2385,3.9,3.97,3.97,3.87,385778,151725145.42,2.54,1.02,0.04,1.16
2025-01-14,2385,3.96,4.05,4.07,3.96,564303,226666524.21,2.77,2.02,0.08,1.7
2025-01-15,2385,4.04,4.02,4.05,3.99,370580,148775045.68,1.48,-0.74,-0.03,1.12
2025-01-16,2385,4.03,4.05,4.11,4.02,452265,184035103.35,2.24,0.75,0.03,1.37
2025-01-17,2385,4.05,4.08,4.09,4.01,337861,137364903.79,1.98,0.74,0.03,1.02
2025-01-20,2385,4.11,4.06,4.12,4.03,315948,128536885.71,2.21,-0.49,-0.02,0.95
2025-01-21,2385,4.12,4.04,4.14,4.02,438097,177919635.54,2.96,-0.49,-0.02,1.32
2025-01-22,2385,4.02,4.01,4.03,3.98,316660,126660203.4,1.24,-0.74,-0.03,0.96
2025-01-23,2385,4.03,4.05,4.11,4.03,552362,225116249.02,2.0,1.0,0.04,1.67
2025-01-24,2385,4.04,4.07,4.07,3.99,437552,176719099.7,1.98,0.49,0.02,1.32
2025-01-27,2385,4.07,4.11,4.14,4.07,504739,207425619.58,1.72,0.98,0.04,1.52
2025-02-05,2385,4.11,4.17,4.19,4.08,539679,223643583.61,2.68,1.46,0.06,1.63
2025-02-06,2385,4.15,4.17,4.18,4.07,628479,259136200.44,2.64,0.0,0.0,1.9
2025-02-07,2385,4.15,4.19,4.2,4.13,696788,290698479.54,1.68,0.48,0.02,2.1
2025-02-10,2385,4.18,4.22,4.25,4.17,575479,242135002.61,1.91,0.72,0.03,1.74
2025-02-11,2385,4.2,4.15,4.21,4.13,441815,183476339.0,1.9,-1.66,-0.07,1.33
2025-02-12,2385,4.13,4.15,4.16,4.11,395527,163482711.03,1.2,0.0,0.0,1.19
2025-02-13,2385,4.15,4.19,4.24,4.13,706016,296873408.71,2.65,0.96,0.04,2.13
2025-02-14,2385,4.17,4.15,4.21,4.13,529369,220013985.06,1.91,-0.95,-0.04,1.6
2025-02-17,2385,4.2,4.26,4.31,4.13,1572749,667152581.64,4.34,2.65,0.11,4.46
2025-02-18,2385,4.27,4.13,4.27,4.12,1017965,424897667.9,3.52,-3.05,-0.13,2.89
2025-02-19,2385,4.13,4.2,4.2,4.11,750550,311665862.09,2.18,1.69,0.07,2.13
2025-02-20,2385,4.17,4.19,4.24,4.14,661917,277782647.6,2.38,-0.24,-0.01,1.88
2025-02-21,2385,4.19,4.22,4.25,4.18,666318,280556452.9,1.67,0.72,0.03,1.89
2025-02-24,2385,4.47,4.34,4.55,4.33,2649708,1174814436.1,5.21,2.84,0.12,7.52
2025-02-25,2385,4.27,4.2,4.3,4.15,1705259,716520791.24,3.46,-3.23,-0.14,4.84
2025-02-26,2385,4.17,4.17,4.18,4.14,1040946,432743888.74,0.95,-0.71,-0.03,2.95
2025-02-27,2385,4.16,4.14,4.17,4.09,941638,388515677.04,1.92,-0.72,-0.03,2.67
2025-02-28,2385,4.13,4.09,4.15,4.07,645080,265013614.0,1.93,-1.21,-0.05,1.83
2025-03-03,2385,4.1,4.09,4.12,4.08,586198,240137848.3,0.98,0.0,0.0,1.66
2025-03-04,2385,4.09,4.12,4.14,4.06,630876,258468550.58,1.96,0.73,0.03,1.79
2025-03-05,2385,4.16,4.1,4.17,4.08,497215,204124532.84,2.18,-0.49,-0.02,1.41
2025-03-06,2385,4.09,4.1,4.11,4.07,645343,264314665.37,0.98,0.0,0.0,1.83
2025-03-07,2385,4.09,4.07,4.11,4.06,634851,258725919.27,1.22,-0.73,-0.03,1.8
2025-03-10,2385,4.09,4.08,4.12,4.06,534211,218183760.44,1.47,0.25,0.01,1.52
2025-03-11,2385,4.06,4.1,4.1,4.03,593641,242097260.38,1.72,0.49,0.02,1.68
2025-03-12,2385,4.1,4.07,4.11,4.06,542560,221139865.07,1.22,-0.73,-0.03,1.54
2025-03-13,2385,4.06,4.06,4.08,4.04,558140,226276259.23,0.98,-0.25,-0.01,1.58
2025-03-14,2385,4.06,4.11,4.11,4.05,861105,352393740.06,1.48,1.23,0.05,2.44
2025-03-17,2385,4.12,4.13,4.17,4.11,810917,335663423.59,1.46,0.49,0.02,2.3
2025-03-18,2385,4.13,4.1,4.14,4.09,509223,209054938.0,1.21,-0.73,-0.03,1.44
2025-03-19,2385,4.1,4.08,4.1,4.07,420114,171570863.11,0.73,-0.49,-0.02,1.19
2025-03-20,2385,4.09,4.07,4.1,4.07,381050,155616041.91,0.74,-0.25,-0.01,1.08
2025-03-21,2385,4.06,4.05,4.09,4.03,601495,244183984.28,1.47,-0.49,-0.02,1.71
2025-03-24,2385,4.04,4.01,4.06,3.98,617310,247657043.19,1.98,-0.99,-0.04,1.75
2025-03-25,2385,4.01,4.04,4.04,3.99,448940,180130789.79,1.25,0.75,0.03,1.27
2025-03-26,2385,4.03,4.06,4.08,4.02,605922,246041231.95,1.49,0.5,0.02,1.72
2025-03-27,2385,4.06,4.06,4.08,4.04,402876,163770471.14,0.99,0.0,0.0,1.14
2025-03-28,2385,4.06,4.03,4.07,4.02,332514,134355119.08,1.23,-0.74,-0.03,0.94
2025-03-31,2385,4.02,3.97,4.04,3.96,471184,187919096.28,1.99,-1.49,-0.06,1.34
2025-04-01,2385,3.97,4.02,4.03,3.97,391522,157078070.34,1.51,1.26,0.05,1.11
2025-04-02,2385,4.02,4.0,4.03,3.99,257482,103055644.71,1.0,-0.5,-0.02,0.73
2025-04-03,2385,4.0,4.06,4.07,3.99,623788,252202555.47,2.0,1.5,0.06,1.77
2025-04-07,2385,4.13,4.34,4.45,4.04,4247331,1806716724.53,10.1,6.9,0.28,12.05
2025-04-08,2385,4.35,4.77,4.77,4.08,5364586,2423987573.4,15.9,9.91,0.43,15.22
2025-04-09,2385,4.86,4.68,5.2,4.51,6338633,3082836288.25,14.47,-1.89,-0.09,17.99
2025-04-10,2385,4.44,4.74,4.88,4.44,4783245,2239035153.63,9.4,1.28,0.06,13.57
2025-04-11,2385,4.64,4.4,4.68,4.39,3554566,1588316173.87,6.12,-7.17,-0.34,10.09
2025-04-14,2385,4.38,4.44,4.57,4.38,2279974,1012837357.54,4.32,0.91,0.04,6.47
2025-04-15,2385,4.4,4.32,4.42,4.29,1905043,825040581.06,2.93,-2.7,-0.12,5.41
2025-04-16,2385,4.3,4.25,4.31,4.18,1658451,704238646.37,3.01,-1.62,-0.07,4.71
2025-04-17,2385,4.22,4.24,4.29,4.2,1136758,483227873.81,2.12,-0.24,-0.01,3.23
2025-04-18,2385,4.24,4.19,4.25,4.16,996598,417236250.62,2.12,-1.18,-0.05,2.83
2025-04-21,2385,4.18,4.2,4.21,4.15,934752,391510464.88,1.43,0.24,0.01,2.65
2025-04-22,2385,4.18,4.22,4.24,4.17,1142162,480368708.06,1.67,0.48,0.02,3.24
2025-04-23,2385,4.2,4.12,4.21,4.12,1381416,573520170.33,2.13,-2.37,-0.1,3.92
2025-04-24,2385,4.12,4.1,4.14,4.08,937280,385469620.98,1.46,-0.49,-0.02,2.66
2025-04-25,2385,4.1,4.11,4.12,4.08,774363,317308089.0,0.98,0.24,0.01,2.2
2025-04-28,2385,4.1,4.05,4.1,4.05,731239,297072829.95,1.22,-1.46,-0.06,2.07
2025-04-29,2385,4.05,4.08,4.08,4.04,564141,229323852.28,0.99,0.74,0.03,1.6
2025-04-30,2385,4.1,4.08,4.11,4.06,757416,309434155.5,1.23,0.0,0.0,2.15
2025-05-06,2385,4.1,4.12,4.12,4.08,1004233,412167011.52,0.98,0.98,0.04,2.85
2025-05-07,2385,4.14,4.21,4.21,4.1,1862627,774403499.92,2.67,2.18,0.09,5.29
2025-05-08,2385,4.16,4.17,4.18,4.13,1060448,441042375.5,1.19,-0.95,-0.04,3.01
2025-05-09,2385,4.16,4.13,4.19,4.12,906418,376583064.6,1.68,-0.96,-0.04,2.57
2025-05-12,2385,4.1,4.11,4.12,4.07,981120,401237715.85,1.21,-0.48,-0.02,2.78
2025-05-13,2385,4.1,4.09,4.12,4.08,678375,278077781.76,0.97,-0.49,-0.02,1.92
2025-05-14,2385,4.09,4.11,4.11,4.08,576231,236065436.0,0.73,0.49,0.02,1.64
2025-05-15,2385,4.1,4.09,4.12,4.09,702100,288228577.44,0.73,-0.49,-0.02,1.99
2025-05-16,2385,4.08,4.08,4.09,4.05,608621,247539904.52,0.98,-0.24,-0.01,1.73
2025-05-19,2385,4.07,4.1,4.1,4.06,471352,192635011.22,0.98,0.49,0.02,1.34
2025-05-20,2385,4.09,4.11,4.12,4.09,629021,258256340.23,0.73,0.24,0.01,1.78
2025-05-21,2385,4.1,4.1,4.12,4.08,486219,199110111.19,0.97,-0.24,-0.01,1.38
2025-05-22,2385,4.09,4.06,4.1,4.05,605705,246223878.75,1.22,-0.98,-0.04,1.72
2025-05-23,2385,4.06,4.02,4.07,4.02,560285,226750226.5,1.23,-0.99,-0.04,1.59
2025-05-26,2385,4.02,4.04,4.05,4.01,346234,139571741.79,1.0,0.5,0.02,0.98
2025-05-27,2385,4.03,4.05,4.06,4.02,331723,134256052.2,0.99,0.25,0.01,0.94
2025-05-28,2385,4.05,4.02,4.05,4.02,352447,141994624.0,0.74,-0.74,-0.03,1.0
2025-05-29,2385,4.02,4.04,4.04,4.0,374219,150824729.13,1.0,0.5,0.02,1.06
2025-05-30,2385,4.03,4.05,4.08,4.03,661985,268669800.4,1.24,0.25,0.01,1.88
2025-06-03,2385,4.03,4.1,4.11,4.03,743242,303092469.0,1.98,1.23,0.05,2.11
2025-06-04,2385,4.08,4.09,4.1,4.06,480171,195913355.28,0.98,-0.24,-0.01,1.36
2025-06-05,2385,4.08,4.06,4.09,4.04,500998,203242583.12,1.22,-0.73,-0.03,1.42
2025-06-06,2385,4.06,4.06,4.08,4.05,338722,137549117.76,0.74,0.0,0.0,0.96
2025-06-09,2385,4.06,4.08,4.09,4.05,566899,230988887.27,0.99,0.49,0.02,1.61
2025-06-10,2385,4.08,4.11,4.14,4.04,1362598,558058965.42,2.45,0.74,0.03,3.87
2025-06-11,2385,4.08,4.13,4.14,4.07,1018130,419169368.08,1.7,0.49,0.02,2.89
2025-06-12,2385,4.12,4.09,4.13,4.07,688017,281139944.5,1.45,-0.97,-0.04,1.95
2025-06-13,2385,4.08,4.06,4.12,4.06,673978,275181534.9,1.47,-0.73,-0.03,1.91
2025-06-16,2385,4.05,4.06,4.07,4.04,464070,188056047.45,0.74,0.0,0.0,1.32
2025-06-17,2385,4.06,4.06,4.08,4.05,381010,154897414.76,0.74,0.0,0.0,1.08
2025-06-18,2385,4.06,4.04,4.07,4.03,459985,185869758.5,0.99,-0.49,-0.02,1.31
2025-06-19,2385,4.03,4.0,4.04,3.99,597187,239360424.0,1.24,-0.99,-0.04,1.69
2025-06-20,2385,4.0,4.0,4.01,3.99,346291,138417792.55,0.5,0.0,0.0,0.98
2025-06-23,2385,3.98,4.01,4.02,3.96,368972,147224799.79,1.5,0.25,0.01,1.05
2025-06-24,2385,4.01,4.04,4.05,4.0,452087,182126549.12,1.25,0.75,0.03,1.28
2025-06-25,2385,4.05,4.06,4.06,4.02,533786,215578043.11,0.99,0.5,0.02,1.51
2025-06-26,2385,4.05,4.04,4.06,4.03,436012,176386461.45,0.74,-0.49,-0.02,1.24
2025-06-27,2385,4.03,4.04,4.06,4.03,347078,140458209.4,0.74,0.0,0.0,0.98
2025-06-30,2385,4.05,4.04,4.05,4.02,406152,163981124.4,0.74,0.0,0.0,1.15
2025-07-01,2385,4.04,4.05,4.06,4.04,430289,174264649.87,0.5,0.25,0.01,1.22
2025-07-02,2385,4.05,4.08,4.08,4.04,591982,240789909.01,0.99,0.74,0.03,1.68
2025-07-03,2385,4.08,4.08,4.09,4.06,545759,222395935.0,0.74,0.0,0.0,1.55
2025-07-04,2385,4.07,4.08,4.09,4.06,532560,217030383.2,0.74,0.0,0.0,1.51
2025-07-07,2385,4.08,4.11,4.11,4.06,672161,275046441.42,1.23,0.74,0.03,1.91
2025-07-08,2385,4.11,4.1,4.11,4.08,565344,231734019.58,0.73,-0.24,-0.01,1.6
2025-07-09,2385,4.11,4.12,4.14,4.1,823408,339296240.64,0.98,0.49,0.02,2.34
2025-07-10,2385,4.14,4.15,4.17,4.11,847815,350869514.58,1.46,0.73,0.03,2.41
2025-07-11,2385,4.15,4.16,4.18,4.14,1120992,466085220.0,0.96,0.24,0.01,3.18
2025-07-14,2385,4.15,4.13,4.16,4.12,669828,277071065.97,0.96,-0.72,-0.03,1.9
2025-07-15,2385,4.15,4.09,4.15,4.07,781049,320136032.15,1.94,-0.97,-0.04,2.22
2025-07-16,2385,4.09,4.11,4.12,4.08,481695,197916165.29,0.98,0.49,0.02,1.37
2025-07-17,2385,4.11,4.11,4.14,4.09,515887,212119264.0,1.22,0.0,0.0,1.46
2025-07-18,2385,4.12,4.14,4.15,4.11,687069,283982807.32,0.97,0.73,0.03,1.95
2025-07-21,2385,4.14,4.18,4.18,4.13,835811,347876599.3,1.21,0.97,0.04,2.37
2025-07-22,2385,4.17,4.24,4.25,4.14,1436274,603062869.28,2.63,1.44,0.06,4.08
2025-07-23,2385,4.28,4.24,4.4,4.23,2060198,887780488.34,4.01,0.0,0.0,5.85
2025-07-24,2385,4.27,4.28,4.3,4.2,1308796,557500026.31,2.36,0.94,0.04,3.71
2025-07-25,2385,4.34,4.24,4.36,4.23,997715,426599138.44,3.04,-0.93,-0.04,2.83
2025-07-28,2385,4.25,4.25,4.35,4.21,1284322,548324383.75,3.3,0.24,0.01,3.64
2025-07-29,2385,4.26,4.2,4.27,4.17,959435,402659776.35,2.35,-1.18,-0.05,2.72
2025-07-30,2385,4.19,4.21,4.24,4.18,1206360,508037494.89,1.43,0.24,0.01,3.42
2025-07-31,2385,4.2,4.13,4.21,4.12,1022538,424481213.15,2.14,-1.9,-0.08,2.9
2025-08-01,2385,4.14,4.13,4.16,4.1,641724,265157264.5,1.45,0.0,0.0,1.82
2025-08-04,2385,4.11,4.13,4.14,4.09,510836,210436625.0,1.21,0.0,0.0,1.45
2025-08-05,2385,4.13,4.13,4.17,4.12,875229,362485518.84,1.21,0.0,0.0,2.48
2025-08-06,2385,4.14,4.13,4.14,4.1,575340,237061746.13,0.97,0.0,0.0,1.63
2025-08-07,2385,4.13,4.16,4.17,4.12,857866,356211298.94,1.21,0.73,0.03,2.43
2025-08-08,2385,4.16,4.2,4.21,4.15,894642,373633623.28,1.44,0.96,0.04,2.54
2025-08-11,2385,4.19,4.2,4.2,4.16,722122,302248016.59,0.95,0.0,0.0,2.05
2025-08-12,2385,4.19,4.18,4.22,4.16,704519,294844761.42,1.43,-0.48,-0.02,2.0
2025-08-13,2385,4.18,4.17,4.19,4.14,634890,264294136.88,1.2,-0.24,-0.01,1.8
2025-08-14,2385,4.17,4.13,4.18,4.11,654770,271382098.0,1.68,-0.96,-0.04,1.86
2025-08-15,2385,4.11,4.14,4.15,4.11,768083,317680618.57,0.97,0.24,0.01,2.18
2025-08-18,2385,4.15,4.17,4.18,4.14,908943,378616578.01,0.97,0.72,0.03,2.58
2025-08-19,2385,4.17,4.17,4.2,4.16,833412,348312376.91,0.96,0.0,0.0,2.36
2025-08-20,2385,4.17,4.19,4.19,4.15,891860,372068877.5,0.96,0.48,0.02,2.53
2025-08-21,2385,4.19,4.22,4.25,4.18,1353200,570760802.21,1.67,0.72,0.03,3.84
2025-08-22,2385,4.23,4.22,4.24,4.18,1004722,422226862.84,1.42,0.0,0.0,2.85
2025-08-25,2385,4.22,4.27,4.27,4.21,1437179,609548096.14,1.42,1.18,0.05,4.08
2025-08-26,2385,4.25,4.33,4.34,4.24,1665639,717504600.24,2.34,1.41,0.06,4.73
2025-08-27,2385,4.31,4.28,4.4,4.27,1755398,760905957.81,3.0,-1.15,-0.05,4.98
2025-08-28,2385,4.29,4.24,4.31,4.17,1352133,572706245.21,3.27,-0.93,-0.04,3.84
2025-08-29,2385,4.24,4.23,4.29,4.21,1058049,449845962.92,1.89,-0.24,-0.01,3.0
2025-09-01,2385,4.26,4.26,4.31,4.22,1111585,474282126.14,2.13,0.71,0.03,3.15
2025-09-02,2385,4.26,4.25,4.29,4.23,1020999,434969007.0,1.41,-0.23,-0.01,2.9
2025-09-03,2385,4.26,4.17,4.28,4.15,1051600,442151931.2,3.06,-1.88,-0.08,2.98
2025-09-04,2385,4.17,4.21,4.24,4.14,1155741,485199562.88,2.4,0.96,0.04,3.28
2025-09-05,2385,4.21,4.23,4.23,4.16,889413,373177809.8,1.66,0.48,0.02,2.52
2025-09-08,2385,4.23,4.33,4.34,4.23,1803343,778759417.18,2.6,2.36,0.1,5.12
2025-09-09,2385,4.33,4.31,4.34,4.27,990687,426506463.57,1.62,-0.46,-0.02,2.81
2025-09-10,2385,4.23,4.21,4.24,4.14,1976778,828233178.65,2.32,-2.32,-0.1,5.61
2025-09-11,2385,4.2,4.29,4.31,4.19,1797173,767595391.59,2.85,1.9,0.08,5.1
2025-09-12,2385,4.29,4.31,4.34,4.25,1564574,674180480.25,2.1,0.47,0.02,4.44
2025-09-15,2385,4.31,4.35,4.35,4.29,1285754,556769162.45,1.39,0.93,0.04,3.65
2025-09-16,2385,4.34,4.33,4.35,4.26,1399685,601375474.54,2.07,-0.46,-0.02,3.97
2025-09-17,2385,4.33,4.29,4.35,4.26,928663,398148839.35,2.08,-0.92,-0.04,2.64
2025-09-18,2385,4.28,4.21,4.29,4.18,1252251,530373840.36,2.56,-1.86,-0.08,3.55
2025-09-19,2385,4.2,4.21,4.22,4.17,808679,339184436.46,1.19,0.0,0.0,2.29
2025-09-22,2385,4.2,4.14,4.21,4.13,961242,399021488.68,1.9,-1.66,-0.07,2.73
2025-09-23,2385,4.15,4.12,4.16,4.08,885567,363889048.88,1.93,-0.48,-0.02,2.51
2025-09-24,2385,4.11,4.14,4.14,4.09,615877,254087839.19,1.21,0.49,0.02,1.75
2025-09-25,2385,4.13,4.09,4.13,4.08,790430,324113660.5,1.21,-1.21,-0.05,2.24
2025-09-26,2385,4.08,4.08,4.11,4.08,555143,227136288.49,0.73,-0.24,-0.01,1.58
2025-09-29,2385,4.08,4.07,4.09,4.02,768598,311442703.9,1.72,-0.25,-0.01,2.18
2025-09-30,2385,4.08,4.08,4.09,4.05,534730,217834496.81,0.98,0.25,0.01,1.52
2025-10-09,2385,4.07,4.11,4.12,4.05,738577,301356563.54,1.72,0.74,0.03,2.1
2025-10-10,2385,4.1,4.14,4.15,4.09,815094,336306424.25,1.46,0.73,0.03,2.31
2025-10-13,2385,4.2,4.17,4.26,4.16,1636597,687679882.48,2.42,0.72,0.03,4.64
2025-10-14,002385,4.14,4.16,4.19,4.13,1233950,513325083.24,1.44,-0.24,-0.01,3.5
