日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,605116,20.86,20.74,20.86,20.62,13006,27343284.0,1.16,-0.1,-0.02,0.33
2024-12-06,605116,20.77,20.85,20.89,20.67,13743,28949367.0,1.06,0.53,0.11,0.35
2024-12-09,605116,20.86,21.15,21.29,20.85,18307,39156194.0,2.11,1.44,0.3,0.46
2024-12-10,605116,21.61,21.04,21.63,21.04,21138,45508988.0,2.79,-0.52,-0.11,0.53
2024-12-11,605116,21.18,21.26,21.39,21.14,16940,36498358.0,1.19,1.05,0.22,0.43
2024-12-12,605116,21.22,21.43,21.58,21.09,24360,52750529.0,2.3,0.8,0.17,0.61
2024-12-13,605116,21.44,20.92,21.45,20.73,34862,74130330.0,3.36,-2.38,-0.51,0.88
2024-12-16,605116,20.77,20.32,20.86,20.09,24117,49741359.0,3.68,-2.87,-0.6,0.61
2024-12-17,605116,20.32,20.2,20.52,20.14,16268,33457530.0,1.87,-0.59,-0.12,0.41
2024-12-18,605116,20.41,20.61,20.73,20.06,18255,37828355.0,3.32,2.03,0.41,0.46
2024-12-19,605116,20.51,20.47,20.57,20.17,15325,31697743.0,1.94,-0.68,-0.14,0.39
2024-12-20,605116,20.46,20.67,20.69,20.36,10859,22660404.0,1.61,0.98,0.2,0.27
2024-12-23,605116,20.65,20.24,20.65,20.19,11849,24518537.0,2.23,-2.08,-0.43,0.3
2024-12-24,605116,20.24,20.71,20.79,20.16,16386,34228067.0,3.11,2.32,0.47,0.41
2024-12-25,605116,20.71,20.75,20.85,20.56,10090,21167576.0,1.4,0.19,0.04,0.25
2024-12-26,605116,20.71,20.56,20.79,20.46,9083,18968081.0,1.59,-0.92,-0.19,0.23
2024-12-27,605116,20.56,20.88,20.95,20.31,16940,35541118.0,3.11,1.56,0.32,0.43
2024-12-30,605116,20.34,21.32,21.67,20.34,33296,71760124.0,6.37,2.11,0.44,0.84
2024-12-31,605116,21.21,20.83,21.58,20.83,19346,41502120.0,3.52,-2.3,-0.49,0.49
2025-01-02,605116,20.75,20.2,20.93,20.03,19860,41079888.0,4.32,-3.02,-0.63,0.5
2025-01-03,605116,20.21,20.01,20.54,19.81,15753,32335272.0,3.61,-0.94,-0.19,0.4
2025-01-06,605116,19.96,20.25,20.56,19.96,14404,29603011.0,3.0,1.2,0.24,0.36
2025-01-07,605116,20.11,19.73,20.38,19.47,21724,43468064.0,4.49,-2.57,-0.52,0.55
2025-01-08,605116,19.65,19.24,19.79,18.96,22539,44101189.0,4.21,-2.48,-0.49,0.57
2025-01-09,605116,19.11,18.82,19.24,18.69,20245,38856577.0,2.86,-2.18,-0.42,0.51
2025-01-10,605116,18.86,18.79,19.0,18.6,14604,27926430.0,2.13,-0.16,-0.03,0.37
2025-01-13,605116,18.72,19.56,19.66,18.61,24515,47933542.0,5.59,4.1,0.77,0.62
2025-01-14,605116,19.52,19.31,20.06,19.19,52708,104542936.0,4.45,-1.28,-0.25,1.33
2025-01-15,605116,19.31,19.24,19.4,18.97,25425,49332800.0,2.23,-0.36,-0.07,0.64
2025-01-16,605116,19.44,19.4,19.85,19.21,25651,50761074.0,3.33,0.83,0.16,0.65
2025-01-17,605116,19.21,19.96,20.16,19.21,27040,54335389.0,4.9,2.89,0.56,0.68
2025-01-20,605116,20.09,20.0,20.43,19.91,17722,36305515.0,2.61,0.2,0.04,0.45
2025-01-21,605116,20.06,19.89,20.27,19.74,9185,18540380.0,2.65,-0.55,-0.11,0.23
2025-01-22,605116,20.09,20.28,20.63,19.95,22294,45918080.0,3.42,1.96,0.39,0.56
2025-01-23,605116,20.31,19.93,20.42,19.92,13785,28194608.0,2.47,-1.73,-0.35,0.35
2025-01-24,605116,20.01,19.86,20.06,19.85,11706,23672367.0,1.05,-0.35,-0.07,0.29
2025-01-27,605116,19.87,19.8,20.13,19.71,8946,18041612.0,2.11,-0.3,-0.06,0.23
2025-02-05,605116,20.08,19.62,20.08,19.61,10333,20708416.0,2.37,-0.91,-0.18,0.26
2025-02-06,605116,19.78,19.71,19.78,19.47,9520,18957046.0,1.58,0.46,0.09,0.24
2025-02-07,605116,19.76,20.1,20.21,19.6,16380,33202295.0,3.09,1.98,0.39,0.41
2025-02-10,605116,20.15,19.97,20.15,19.84,15882,32235045.0,1.54,-0.65,-0.13,0.4
2025-02-11,605116,20.03,19.87,20.07,19.56,13219,26423390.0,2.55,-0.5,-0.1,0.33
2025-02-12,605116,19.81,19.88,19.92,19.63,9572,19235363.0,1.46,0.05,0.01,0.24
2025-02-13,605116,19.84,19.46,20.01,19.39,25941,51769658.0,3.12,-2.11,-0.42,0.65
2025-02-14,605116,19.51,19.82,19.94,19.42,19256,38679234.0,2.67,1.85,0.36,0.48
2025-02-17,605116,19.82,19.65,20.0,19.6,19063,38134014.0,2.02,-0.86,-0.17,0.48
2025-02-18,605116,19.64,19.53,19.76,19.45,14612,29035292.0,1.58,-0.61,-0.12,0.37
2025-02-19,605116,19.54,19.52,19.64,19.37,12795,25296610.0,1.38,-0.05,-0.01,0.32
2025-02-20,605116,19.9,20.09,20.48,19.9,39412,80577871.0,2.97,2.92,0.57,0.99
2025-02-21,605116,20.01,20.16,20.33,19.72,26752,54295888.0,3.04,0.35,0.07,0.67
2025-02-24,605116,20.31,20.5,20.99,20.17,42153,88326364.0,4.07,1.69,0.34,1.06
2025-02-25,605116,20.37,19.96,20.37,19.88,20425,41665616.0,2.39,-2.63,-0.54,0.51
2025-02-26,605116,19.82,19.99,20.11,19.82,17882,36148603.0,1.45,0.15,0.03,0.45
2025-02-27,605116,19.86,20.03,20.04,19.8,17842,36022506.0,1.2,0.2,0.04,0.45
2025-02-28,605116,19.91,19.79,20.1,19.66,16275,32730968.0,2.2,-1.2,-0.24,0.41
2025-03-03,605116,19.79,19.67,20.04,19.63,14397,28992441.0,2.07,-0.61,-0.12,0.36
2025-03-04,605116,19.61,19.7,19.79,19.57,10069,20086836.0,1.12,0.15,0.03,0.25
2025-03-05,605116,19.62,19.56,19.77,19.43,13741,27207305.0,1.73,-0.71,-0.14,0.35
2025-03-06,605116,19.57,19.85,19.94,19.56,14143,28337778.0,1.94,1.48,0.29,0.36
2025-03-07,605116,19.85,19.73,20.01,19.64,12275,24685013.0,1.86,-0.6,-0.12,0.31
2025-03-10,605116,19.73,19.97,20.03,19.72,14280,28807236.0,1.57,1.22,0.24,0.36
2025-03-11,605116,19.81,19.95,19.99,19.72,10135,20441115.0,1.35,-0.1,-0.02,0.25
2025-03-12,605116,20.07,19.72,20.07,19.71,12270,24650404.0,1.8,-1.15,-0.23,0.31
2025-03-13,605116,19.71,19.77,19.86,19.56,11620,23228172.0,1.52,0.25,0.05,0.29
2025-03-14,605116,19.86,20.27,20.51,19.68,22830,46346139.0,4.2,2.53,0.5,0.57
2025-03-17,605116,20.28,21.04,21.48,20.28,58564,123471658.0,5.92,3.8,0.77,1.47
2025-03-18,605116,21.03,21.31,21.48,20.92,38890,83880646.0,2.66,1.28,0.27,0.98
2025-03-19,605116,21.41,21.59,22.16,21.21,50821,111817220.0,4.46,1.31,0.28,1.28
2025-03-20,605116,21.61,21.16,21.9,21.03,42869,93112535.0,4.03,-1.99,-0.43,1.08
2025-03-21,605116,21.24,20.25,21.28,20.06,42386,88026335.0,5.77,-4.3,-0.91,1.07
2025-03-24,605116,20.37,20.67,20.81,20.11,29933,61984991.0,3.46,2.07,0.42,0.75
2025-03-25,605116,20.51,20.54,20.8,20.29,22543,46895721.0,2.47,-0.63,-0.13,0.57
2025-03-26,605116,20.53,21.07,21.15,20.45,22589,47564857.0,3.41,2.58,0.53,0.57
2025-03-27,605116,21.06,21.54,21.64,20.59,46346,100313437.0,4.98,2.23,0.47,1.17
2025-03-28,605116,21.13,21.71,22.14,21.13,61711,136585264.0,4.69,0.79,0.17,1.55
2025-03-31,605116,21.46,21.39,21.73,20.93,30525,66093671.0,3.68,-1.47,-0.32,0.77
2025-04-01,605116,21.48,21.69,22.21,21.24,33753,74740451.0,4.53,1.4,0.3,0.85
2025-04-02,605116,21.68,21.5,21.81,21.39,15681,34241042.0,1.94,-0.88,-0.19,0.39
2025-04-03,605116,21.14,21.23,21.74,21.14,14731,31946235.0,2.79,-1.26,-0.27,0.37
2025-04-07,605116,20.31,19.08,20.7,19.08,37507,75220970.0,7.63,-10.13,-2.15,0.94
2025-04-08,605116,19.47,19.63,20.21,19.2,41164,82047545.0,5.29,2.88,0.55,1.04
2025-04-09,605116,19.46,19.25,19.46,18.41,31388,60152555.0,5.35,-1.94,-0.38,0.79
2025-04-10,605116,19.38,20.02,20.16,19.38,22934,46290965.0,4.05,4.0,0.77,0.58
2025-04-11,605116,19.82,20.54,20.86,19.82,31248,64463510.0,5.19,2.6,0.52,0.79
2025-04-14,605116,20.59,20.38,20.76,20.31,16032,33303335.0,2.19,-0.78,-0.16,0.4
2025-04-15,605116,20.36,21.01,21.3,19.96,33190,70144626.0,6.58,3.09,0.63,0.83
2025-04-16,605116,20.93,20.66,20.97,20.17,19481,40481944.0,3.81,-1.67,-0.35,0.49
2025-04-17,605116,20.52,20.47,20.73,20.46,11127,23204572.0,1.31,-0.92,-0.19,0.28
2025-04-18,605116,20.56,20.56,20.88,20.32,8518,17736399.0,2.74,0.44,0.09,0.21
2025-04-21,605116,20.41,21.19,21.28,20.36,16146,34377037.0,4.47,3.06,0.63,0.41
2025-04-22,605116,21.11,21.34,21.51,21.02,16865,36412593.0,2.31,0.71,0.15,0.42
2025-04-23,605116,21.34,21.01,21.52,20.93,14175,30315213.0,2.76,-1.55,-0.33,0.36
2025-04-24,605116,21.23,21.23,21.4,20.88,13532,29101565.0,2.48,1.05,0.22,0.34
2025-04-25,605116,21.28,21.01,21.37,20.83,10238,21792256.0,2.54,-1.04,-0.22,0.26
2025-04-28,605116,21.7,21.03,22.21,21.03,43977,95504110.0,5.62,0.1,0.02,1.11
2025-04-29,605116,21.27,20.67,21.37,20.61,29156,61979734.0,3.61,-1.71,-0.36,0.73
2025-04-30,605116,20.72,20.48,20.87,20.43,11756,24486778.0,2.13,-0.92,-0.19,0.3
2025-05-06,605116,20.48,21.0,21.33,20.39,28570,60406506.0,4.59,2.54,0.52,0.72
2025-05-07,605116,21.14,20.84,21.31,20.72,20874,44451624.0,2.81,-0.76,-0.16,0.53
2025-05-08,605116,20.71,20.83,21.18,20.67,13243,28097074.0,2.45,-0.05,-0.01,0.33
2025-05-09,605116,20.89,20.66,21.03,20.65,13806,29099685.0,1.82,-0.82,-0.17,0.35
2025-05-12,605116,20.81,20.64,20.81,20.36,13461,28066133.0,2.18,-0.1,-0.02,0.34
2025-05-13,605116,20.8,20.65,20.87,20.39,17368,36265590.0,2.33,0.05,0.01,0.44
2025-05-14,605116,20.45,20.59,20.7,20.41,13409,27918137.0,1.4,-0.29,-0.06,0.34
2025-05-15,605116,20.66,20.62,20.89,20.37,16105,33739126.0,2.53,0.15,0.03,0.41
2025-05-16,605116,20.62,21.27,21.38,20.52,24025,51083230.0,4.17,3.15,0.65,0.6
2025-05-19,605116,21.41,20.65,21.41,20.57,23601,49708385.0,3.95,-2.91,-0.62,0.59
2025-05-20,605116,20.69,21.35,21.65,20.69,38677,83111475.0,4.65,3.39,0.7,0.97
2025-05-21,605116,21.39,21.16,21.65,21.07,17448,37684249.0,2.72,-0.89,-0.19,0.44
2025-05-22,605116,21.09,20.83,21.17,20.73,14662,31137525.0,2.08,-1.56,-0.33,0.37
2025-05-23,605116,20.73,21.4,21.76,20.73,41756,90762326.0,4.94,2.74,0.57,1.05
2025-05-26,605116,21.25,20.74,21.44,20.51,32701,69083422.0,4.35,-3.08,-0.66,0.82
2025-05-27,605116,20.66,20.78,20.81,20.46,20295,42468819.0,1.69,0.19,0.04,0.51
2025-05-28,605116,20.78,20.5,20.85,20.42,13517,28198396.0,2.07,-1.35,-0.28,0.34
2025-05-29,605116,20.47,20.67,21.0,20.39,26778,56394203.0,2.98,0.83,0.17,0.67
2025-05-30,605116,20.67,20.76,21.19,20.66,22048,46652794.0,2.56,0.44,0.09,0.55
2025-06-03,605116,20.66,21.22,21.45,20.56,38345,82469753.0,4.29,2.22,0.46,0.96
2025-06-04,605116,21.2,21.14,21.38,21.07,21803,46847296.0,1.46,-0.38,-0.08,0.55
2025-06-05,605116,21.14,20.79,21.34,20.61,33127,69856241.0,3.45,-1.66,-0.35,0.83
2025-06-06,605116,20.79,20.78,20.94,20.66,17121,36041722.0,1.35,-0.05,-0.01,0.43
2025-06-09,605116,20.76,21.81,22.68,20.76,102481,227382830.0,9.24,4.96,1.03,2.58
2025-06-10,605116,22.2,22.13,22.31,21.6,59355,132083479.0,3.26,1.47,0.32,1.49
2025-06-11,605116,22.09,21.71,22.31,21.68,39835,88039379.0,2.85,-1.9,-0.42,1.0
2025-06-12,605116,21.71,22.02,22.32,21.71,38157,85451576.0,2.81,1.43,0.31,0.96
2025-06-13,605116,22.06,21.54,22.12,21.33,36631,80240114.0,3.59,-2.18,-0.48,0.92
2025-06-16,605116,21.49,21.54,21.86,21.26,27494,60038854.0,2.79,0.0,0.0,0.69
2025-06-17,605116,21.71,21.12,21.93,21.01,33014,71436177.0,4.27,-1.95,-0.42,0.83
2025-06-18,605116,21.03,20.8,21.07,20.7,21554,45509350.0,1.75,-1.52,-0.32,0.54
2025-06-19,605116,20.85,20.41,20.91,20.34,24528,51078657.0,2.74,-1.88,-0.39,0.62
2025-06-20,605116,20.52,20.49,20.61,20.41,16615,34073891.0,0.98,0.39,0.08,0.42
2025-06-23,605116,20.41,20.45,20.55,20.18,18442,37531000.0,1.81,-0.2,-0.04,0.46
2025-06-24,605116,20.54,20.71,20.73,20.49,22037,45442814.0,1.17,1.27,0.26,0.55
2025-06-25,605116,20.71,20.84,20.86,20.49,22173,45840314.0,1.79,0.63,0.13,0.56
2025-06-26,605116,20.84,20.67,20.84,20.52,18611,38463384.0,1.54,-0.82,-0.17,0.47
2025-06-27,605116,20.79,20.68,20.89,20.61,15979,33151233.0,1.35,0.05,0.01,0.4
2025-06-30,605116,20.75,20.9,21.16,20.61,23540,49153697.0,2.66,1.06,0.22,0.59
2025-07-01,605116,20.85,21.25,21.29,20.75,23946,50513628.0,2.58,1.67,0.35,0.6
2025-07-02,605116,21.25,21.04,21.69,20.89,27645,58571259.0,3.76,-0.99,-0.21,0.7
2025-07-03,605116,21.04,21.57,21.69,20.97,35269,75523117.0,3.42,2.52,0.53,0.89
2025-07-04,605116,21.52,21.86,22.19,21.52,56930,125135939.0,3.11,1.34,0.29,1.43
2025-07-07,605116,21.71,21.39,22.05,21.35,33931,73140014.0,3.2,-2.15,-0.47,0.85
2025-07-08,605116,21.48,21.34,21.74,21.23,26655,56968535.0,2.38,-0.23,-0.05,0.67
2025-07-09,605116,21.35,21.3,21.48,21.1,24207,51469304.0,1.78,-0.19,-0.04,0.61
2025-07-10,605116,21.28,21.35,21.46,21.14,21766,46436101.0,1.5,0.23,0.05,0.55
2025-07-11,605116,21.37,21.6,21.74,21.35,30683,66191444.0,1.83,1.17,0.25,0.77
2025-07-14,605116,21.58,21.7,21.9,21.46,23504,51057486.0,2.04,0.46,0.1,0.59
2025-07-15,605116,21.68,21.78,21.82,21.42,23241,50287520.0,1.84,0.37,0.08,0.58
2025-07-16,605116,21.74,22.5,22.59,21.66,48735,107904837.0,4.27,3.31,0.72,1.23
2025-07-17,605116,22.44,22.29,22.59,22.02,39582,88154948.0,2.53,-0.93,-0.21,1.0
2025-07-18,605116,22.35,22.9,23.08,22.01,63882,144066310.0,4.8,2.74,0.61,1.61
2025-07-21,605116,22.88,23.24,23.84,22.37,88161,204084781.0,6.42,1.48,0.34,2.22
2025-07-22,605116,22.77,24.03,24.79,22.77,128804,308676083.0,8.69,3.4,0.79,3.24
2025-07-23,605116,23.6,23.44,24.48,23.38,69193,164576831.0,4.58,-2.46,-0.59,1.74
2025-07-24,605116,23.51,23.87,24.97,23.42,61934,149481619.0,6.61,1.83,0.43,1.56
2025-07-25,605116,23.79,23.51,24.25,23.48,43998,104446682.0,3.23,-1.51,-0.36,1.11
2025-07-28,605116,23.52,23.41,23.97,23.38,30259,71162286.0,2.51,-0.43,-0.1,0.76
2025-07-29,605116,23.59,23.71,23.96,23.23,43964,104034409.0,3.12,1.28,0.3,1.11
2025-07-30,605116,23.6,23.99,25.05,23.5,81475,199125495.0,6.54,1.18,0.28,2.05
2025-07-31,605116,23.8,24.1,24.79,23.79,68990,167338179.0,4.17,0.46,0.11,1.74
2025-08-01,605116,24.03,23.96,24.48,23.81,47487,114403045.0,2.78,-0.58,-0.14,1.19
2025-08-04,605116,23.81,23.69,24.03,23.13,60861,142934575.0,3.76,-1.13,-0.27,1.53
2025-08-05,605116,23.61,23.46,23.89,23.21,37241,87375895.0,2.87,-0.97,-0.23,0.94
2025-08-06,605116,23.41,23.45,24.3,23.39,64767,153517084.0,3.88,-0.04,-0.01,1.63
2025-08-07,605116,23.35,22.8,23.5,22.71,47196,108661960.0,3.37,-2.77,-0.65,1.19
2025-08-08,605116,22.78,23.38,23.57,22.41,47627,109915267.0,5.09,2.54,0.58,1.2
2025-08-11,605116,23.32,23.61,23.88,23.04,40557,95149143.0,3.59,0.98,0.23,1.02
2025-08-12,605116,23.75,23.27,24.05,23.15,21974,51336056.0,3.81,-1.44,-0.34,0.55
2025-08-13,605116,23.38,23.64,24.1,23.11,85539,202692849.0,4.25,1.59,0.37,2.15
2025-08-14,605116,23.66,23.7,23.9,23.45,58329,137986697.0,1.9,0.25,0.06,1.47
2025-08-15,605116,23.7,23.92,23.97,23.5,46904,111637849.0,1.98,0.93,0.22,1.18
2025-08-18,605116,23.94,23.94,24.1,23.74,47978,114616470.0,1.51,0.08,0.02,1.21
2025-08-19,605116,23.92,25.03,26.33,23.9,165747,425024224.0,10.15,4.55,1.09,4.17
2025-08-20,605116,24.63,24.69,25.13,24.0,100895,247408307.0,4.51,-1.36,-0.34,2.54
2025-08-21,605116,24.58,24.15,24.79,24.07,49980,121663235.0,2.92,-2.19,-0.54,1.26
2025-08-22,605116,24.29,23.98,24.3,23.84,45251,108564252.0,1.9,-0.7,-0.17,1.14
2025-08-25,605116,24.03,23.88,24.29,23.71,55543,133059033.0,2.42,-0.42,-0.1,1.4
2025-08-26,605116,23.83,23.87,24.05,23.79,36231,86568048.0,1.09,-0.04,-0.01,0.91
2025-08-27,605116,24.09,23.22,24.41,23.18,54586,129873620.0,5.15,-2.72,-0.65,1.37
2025-08-28,605116,23.11,23.31,23.39,22.61,42240,97294983.0,3.36,0.39,0.09,1.06
2025-08-29,605116,23.29,23.2,23.46,23.0,41959,97547148.0,1.97,-0.47,-0.11,1.06
2025-09-01,605116,22.92,23.24,23.43,22.92,32509,75256009.0,2.2,0.17,0.04,0.82
2025-09-02,605116,23.26,22.93,23.31,22.68,31470,72207113.0,2.71,-1.33,-0.31,0.79
2025-09-03,605116,22.97,22.93,23.18,22.7,24139,55439241.0,2.09,0.0,0.0,0.61
2025-09-04,605116,23.0,23.03,23.6,22.69,33860,78260250.0,3.97,0.44,0.1,0.85
2025-09-05,605116,23.01,23.13,23.16,22.6,25476,58406048.0,2.43,0.43,0.1,0.64
2025-09-08,605116,23.15,23.65,23.8,23.13,36422,85492926.0,2.9,2.25,0.52,0.92
2025-09-09,605116,23.69,23.49,24.35,23.38,44078,105111135.0,4.1,-0.68,-0.16,1.11
2025-09-10,605116,23.34,23.22,23.69,23.18,19664,45931154.0,2.17,-1.15,-0.27,0.49
2025-09-11,605116,23.1,23.11,23.14,22.36,35199,80140598.0,3.36,-0.47,-0.11,0.89
2025-09-12,605116,23.07,23.05,23.29,22.92,19857,45806306.0,1.6,-0.26,-0.06,0.5
2025-09-15,605116,22.98,22.81,23.05,22.71,21454,48999063.0,1.48,-1.04,-0.24,0.54
2025-09-16,605116,22.95,22.94,23.0,22.63,16615,37872517.0,1.62,0.57,0.13,0.42
2025-09-17,605116,22.94,22.76,23.06,22.72,18312,41786564.0,1.48,-0.78,-0.18,0.46
2025-09-18,605116,22.84,22.76,23.22,22.55,26833,61434509.0,2.94,0.0,0.0,0.68
2025-09-19,605116,22.77,22.68,23.0,22.54,17227,39089015.0,2.02,-0.35,-0.08,0.43
2025-09-22,605116,22.68,22.4,22.87,22.28,27418,61688176.0,2.6,-1.23,-0.28,0.68
2025-09-23,605116,22.39,22.15,22.48,21.89,27132,59979708.0,2.63,-1.12,-0.25,0.67
2025-09-24,605116,22.15,22.44,22.54,22.12,20876,46694410.0,1.9,1.31,0.29,0.52
2025-09-25,605116,22.54,22.29,22.54,22.17,18146,40476866.0,1.65,-0.67,-0.15,0.45
2025-09-26,605116,22.24,22.33,22.38,21.99,14758,32749347.0,1.75,0.18,0.04,0.37
2025-09-29,605116,22.3,22.46,22.58,21.93,18905,42156089.0,2.91,0.58,0.13,0.47
2025-09-30,605116,22.54,22.43,22.58,22.33,12941,29041676.0,1.11,-0.13,-0.03,0.32
2025-10-09,605116,22.64,22.7,23.03,22.08,26957,60773251.0,4.24,1.2,0.27,0.67
2025-10-10,605116,22.62,22.8,23.0,22.56,14568,33074284.0,1.94,0.44,0.1,0.36
2025-10-13,605116,22.39,22.57,22.63,22.19,18014,40430883.0,1.93,-1.01,-0.23,0.45
2025-10-14,605116,22.6,22.44,22.74,22.33,15068,33949957.0,1.82,-0.58,-0.13,0.37
2025-10-15,605116,22.35,22.44,22.57,22.23,17687,39615868.0,1.52,0.0,0.0,0.44
2025-10-16,605116,22.48,22.29,22.53,22.23,11150,24924528.0,1.34,-0.67,-0.15,0.28
2025-10-17,605116,22.3,22.08,22.4,21.9,20351,44956516.0,2.24,-0.94,-0.21,0.5
