日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,300677,27.81,26.06,27.85,25.5,309890,825213653.0,8.36,-7.26,-2.04,6.61
2024-10-14,300677,26.1,25.93,26.26,24.86,264980,682444416.0,5.37,-0.5,-0.13,5.65
2024-10-15,300677,25.8,25.5,26.36,25.47,189030,492885349.0,3.43,-1.66,-0.43,4.03
2024-10-16,300677,24.98,25.05,25.68,24.82,151772,386201354.0,3.37,-1.76,-0.45,3.24
2024-10-17,300677,25.18,25.05,25.73,25.04,139296,356430848.0,2.75,0.0,0.0,2.97
2024-10-18,300677,25.08,25.93,26.77,25.01,243856,632852029.0,7.03,3.51,0.88,5.2
2024-10-21,300677,26.08,26.15,26.65,25.89,201444,532577086.0,2.93,0.85,0.22,4.29
2024-10-22,300677,26.13,27.02,27.11,26.03,221570,596347305.0,4.13,3.33,0.87,4.72
2024-10-23,300677,27.05,26.61,27.2,26.5,202972,549054843.0,2.59,-1.52,-0.41,4.33
2024-10-24,300677,26.66,26.2,26.93,26.17,159429,426435636.0,2.86,-1.54,-0.41,3.4
2024-10-25,300677,26.2,26.63,26.88,26.15,163982,438457593.0,2.79,1.64,0.43,3.5
2024-10-28,300677,26.45,26.77,26.79,26.11,166817,445290497.0,2.55,0.53,0.14,3.56
2024-10-29,300677,27.04,26.31,27.21,26.23,212679,571372553.0,3.66,-1.72,-0.46,4.53
2024-10-30,300677,26.29,26.16,26.51,25.81,137121,361647258.0,2.66,-0.57,-0.15,2.92
2024-10-31,300677,26.09,25.81,26.35,25.68,167541,438559304.0,2.56,-1.34,-0.35,3.57
2024-11-01,300677,25.6,25.22,26.05,25.08,156603,401819442.0,3.76,-2.29,-0.59,3.34
2024-11-04,300677,25.15,26.69,26.71,25.13,217639,572153578.0,6.26,5.83,1.47,4.64
2024-11-05,300677,26.65,27.24,27.59,26.47,239865,657116392.0,4.2,2.06,0.55,5.11
