日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300687,20.3,19.53,20.92,19.23,222723,448515718.0,8.33,-3.79,-0.77,6.84
2024-10-11,300687,19.29,18.19,19.64,17.89,209893,389761682.0,8.96,-6.86,-1.34,6.45
2024-10-14,300687,18.37,19.84,19.91,17.65,197611,371669124.0,12.42,9.07,1.65,6.07
2024-10-15,300687,19.59,18.65,20.24,18.64,208047,406863827.0,8.06,-6.0,-1.19,6.39
2024-10-16,300687,18.35,19.02,19.27,18.15,124773,236568722.0,6.01,1.98,0.37,3.83
2024-10-17,300687,19.21,19.91,20.28,19.05,269832,535444199.0,6.47,4.68,0.89,8.29
2024-10-18,300687,19.68,20.28,21.45,19.23,288283,580566291.0,11.15,1.86,0.37,8.86
2024-10-21,300687,20.28,20.18,20.79,19.85,253427,516004962.0,4.64,-0.49,-0.1,7.79
2024-10-22,300687,20.06,19.47,20.18,18.98,203602,399656843.0,5.95,-3.52,-0.71,6.26
2024-10-23,300687,19.63,19.19,19.91,19.13,152349,299237507.0,4.01,-1.44,-0.28,4.68
2024-10-24,300687,18.93,19.03,19.23,18.79,94254,179252527.0,2.29,-0.83,-0.16,2.9
2024-10-25,300687,19.08,18.89,19.36,18.78,123779,235988747.0,3.05,-0.74,-0.14,3.8
2024-10-28,300687,18.89,19.19,19.36,18.78,103249,197637558.0,3.07,1.59,0.3,3.17
2024-10-29,300687,19.24,18.95,19.48,18.88,129282,248878439.0,3.13,-1.25,-0.24,3.97
2024-10-30,300687,18.84,18.47,18.9,18.03,170638,316282940.0,4.59,-2.53,-0.48,5.24
2024-10-31,300687,18.37,18.88,19.02,18.05,143357,268660272.0,5.25,2.22,0.41,4.41
2024-11-01,300687,18.73,17.41,18.83,17.37,155586,278979865.0,7.73,-7.79,-1.47,4.78
2024-11-04,300687,17.4,18.02,18.19,17.33,90155,161832820.0,4.94,3.5,0.61,2.77
2024-11-05,300687,18.12,19.17,19.28,18.02,152668,288773790.0,6.99,6.38,1.15,4.69
2024-11-06,300687,19.37,19.05,19.43,18.84,138394,266027107.0,3.08,-0.63,-0.12,4.25
2024-11-07,300687,18.86,19.52,19.52,18.72,123185,236986575.0,4.2,2.47,0.47,3.79
2024-11-08,300687,19.85,19.43,20.33,19.36,181435,362093491.0,4.97,-0.46,-0.09,5.58
2024-11-11,300687,19.22,20.2,20.2,19.22,159924,319672776.0,5.04,3.96,0.77,4.91
2024-11-12,300687,20.48,19.68,20.5,19.49,146116,292466573.0,5.0,-2.57,-0.52,4.49
2024-11-13,300687,19.69,19.84,20.02,19.35,105213,208244041.0,3.4,0.81,0.16,3.23
2024-11-14,300687,19.84,19.87,20.41,19.59,180676,362249363.0,4.13,0.15,0.03,5.55
2024-11-15,300687,20.56,20.96,21.26,20.06,401045,834925383.0,6.04,5.49,1.09,12.33
2024-11-18,300687,21.07,18.08,21.21,17.44,306096,579773055.0,17.99,-13.74,-2.88,9.41
2024-11-19,300687,18.01,19.08,19.69,17.73,220675,414692307.0,10.84,5.53,1.0,6.78
2024-11-20,300687,18.83,19.82,20.42,18.7,226996,450732867.0,9.01,3.88,0.74,6.98
2024-11-21,300687,19.47,19.02,19.48,18.81,195659,375735950.0,3.38,-4.04,-0.8,6.01
2024-11-22,300687,18.69,18.35,19.86,18.31,180307,346406178.0,8.15,-3.52,-0.67,5.54
2024-11-25,300687,18.56,18.4,18.73,17.83,117124,213175960.0,4.9,0.27,0.05,3.6
2024-11-26,300687,18.23,17.85,18.63,17.83,90415,164610190.0,4.35,-2.99,-0.55,2.78
2024-11-27,300687,17.77,18.48,18.48,17.21,115621,206932976.0,7.11,3.53,0.63,3.55
2024-11-28,300687,18.43,17.96,18.83,17.93,101951,187666066.0,4.87,-2.81,-0.52,3.13
2024-11-29,300687,17.96,18.68,18.93,17.94,143539,267201880.0,5.51,4.01,0.72,4.41
2024-12-02,300687,18.78,19.18,19.41,18.55,123098,235705403.0,4.6,2.68,0.5,3.78
