日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,688733,19.87,19.36,19.87,19.17,32848,64128719.0,3.52,-2.57,-0.51,1.64
2025-03-14,688733,19.36,19.6,19.71,19.1,22624,44170676.0,3.15,1.24,0.24,1.13
2025-03-17,688733,19.51,19.61,19.83,19.48,19837,39145884.0,1.79,0.05,0.01,0.99
2025-03-18,688733,19.75,19.9,20.3,19.61,31364,63004387.0,3.52,1.48,0.29,1.57
2025-03-19,688733,19.9,19.45,19.9,19.35,28923,56730803.0,2.76,-2.26,-0.45,1.45
2025-03-20,688733,19.41,19.24,19.53,19.19,16801,32643687.0,1.75,-1.08,-0.21,0.84
2025-03-21,688733,19.11,18.63,19.3,18.6,24732,46839200.0,3.64,-3.17,-0.61,1.24
2025-03-24,688733,18.65,17.68,18.7,17.25,47882,85754737.0,7.78,-5.1,-0.95,2.4
2025-03-25,688733,17.59,17.81,17.99,17.41,16501,29405806.0,3.28,0.74,0.13,0.83
2025-03-26,688733,17.74,17.9,18.18,17.7,15649,28305701.0,2.7,0.51,0.09,0.78
2025-03-27,688733,17.9,17.98,18.32,17.53,18989,34273198.0,4.41,0.45,0.08,0.95
2025-03-28,688733,17.94,17.7,18.08,17.64,14706,26308508.0,2.45,-1.56,-0.28,0.74
2025-03-31,688733,17.5,17.8,17.93,17.3,19197,34022693.0,3.56,0.56,0.1,0.96
2025-04-01,688733,17.77,17.81,18.08,17.7,12329,22196967.0,2.13,0.06,0.01,0.62
2025-04-02,688733,17.8,17.83,18.09,17.69,9845,17659657.0,2.25,0.11,0.02,0.49
2025-04-03,688733,17.4,17.53,17.67,17.3,16372,28764957.0,2.08,-1.68,-0.3,0.82
2025-04-07,688733,16.56,14.31,16.6,14.01,35873,55285733.0,14.77,-18.37,-3.22,1.8
2025-04-08,688733,14.71,14.74,15.38,14.48,29406,43800612.0,6.29,3.0,0.43,1.47
2025-04-09,688733,14.5,15.2,15.34,13.72,31359,46286769.0,10.99,3.12,0.46,1.57
2025-04-10,688733,15.6,15.51,15.92,15.49,32451,51162411.0,2.83,2.04,0.31,1.62
2025-04-11,688733,16.4,16.91,17.33,16.25,66240,112515727.0,6.96,9.03,1.4,3.32
2025-04-14,688733,16.91,16.57,17.08,16.5,46804,78616045.0,3.43,-2.01,-0.34,2.34
2025-04-15,688733,16.5,16.53,16.77,16.31,26063,43307914.0,2.78,-0.24,-0.04,1.3
2025-04-16,688733,16.38,16.06,16.51,15.75,24086,39050609.0,4.6,-2.84,-0.47,1.21
2025-04-17,688733,15.9,16.07,16.32,15.77,13671,22268794.0,3.42,0.06,0.01,0.68
2025-04-18,688733,16.04,15.91,16.24,15.75,12883,20646435.0,3.05,-1.0,-0.16,0.64
2025-04-21,688733,15.9,16.14,16.19,15.76,16260,26244934.0,2.7,1.45,0.23,0.81
2025-04-22,688733,16.03,16.13,16.28,15.86,16251,26263031.0,2.6,-0.06,-0.01,0.81
2025-04-23,688733,16.3,16.22,16.48,16.12,15221,24893514.0,2.23,0.56,0.09,0.76
2025-04-24,688733,16.2,15.95,16.26,15.81,12141,19584436.0,2.77,-1.66,-0.27,0.61
2025-04-25,688733,15.95,15.82,16.01,15.75,13970,22304571.0,1.63,-0.82,-0.13,0.7
2025-04-28,688733,15.8,15.87,16.05,15.63,17941,28586906.0,2.65,0.32,0.05,0.9
2025-04-29,688733,15.72,16.12,16.14,15.59,13720,22098814.0,3.47,1.58,0.25,0.69
2025-04-30,688733,16.07,16.16,16.3,15.98,15954,26027043.0,1.99,0.25,0.04,0.8
2025-05-06,688733,16.34,16.64,16.65,16.14,15666,26017107.0,3.16,2.97,0.48,0.78
2025-05-07,688733,16.87,16.71,17.05,16.53,15676,26481971.0,3.13,0.42,0.07,0.78
2025-05-08,688733,16.77,16.86,16.98,16.67,13407,22727465.0,1.86,0.9,0.15,0.67
2025-05-09,688733,16.89,16.44,17.02,16.43,19616,32670093.0,3.5,-2.49,-0.42,0.98
2025-05-12,688733,16.89,17.05,17.15,16.8,29219,49918102.0,2.13,3.71,0.61,1.46
2025-05-13,688733,17.16,16.83,17.35,16.78,19284,33013684.0,3.34,-1.29,-0.22,0.97
2025-05-14,688733,16.8,16.81,16.96,16.62,16262,27423048.0,2.02,-0.12,-0.02,0.81
2025-05-15,688733,16.9,16.47,16.9,16.47,12070,20111887.0,2.56,-2.02,-0.34,0.6
2025-05-16,688733,16.46,16.56,16.72,16.42,11143,18633492.0,1.82,0.55,0.09,0.56
2025-05-19,688733,16.51,16.9,16.95,16.35,16116,27108980.0,3.62,2.05,0.34,0.81
2025-05-20,688733,16.95,16.89,16.95,16.7,15858,26824081.0,1.48,-0.06,-0.01,0.79
2025-05-21,688733,16.9,16.94,17.16,16.74,21493,36711809.0,2.49,0.3,0.05,1.08
2025-05-22,688733,16.98,16.55,17.07,16.5,17995,30317162.0,3.36,-2.3,-0.39,0.9
2025-05-23,688733,16.5,16.44,16.75,16.4,13928,23192259.0,2.11,-0.66,-0.11,0.7
2025-05-26,688733,16.4,16.6,16.7,16.4,9459,15789991.0,1.82,0.97,0.16,0.47
2025-05-27,688733,16.62,16.93,16.94,16.37,18140,30483538.0,3.43,1.99,0.33,0.91
2025-05-28,688733,16.84,17.04,17.18,16.78,22755,38978641.0,2.36,0.65,0.11,1.14
2025-05-29,688733,16.98,17.07,17.22,16.98,16507,28435094.0,1.41,0.18,0.03,0.83
2025-05-30,688733,16.98,16.62,17.02,16.56,15476,26105717.0,2.69,-2.64,-0.45,0.77
2025-06-03,688733,16.5,16.63,16.94,16.5,11519,19402268.0,2.65,0.06,0.01,0.58
2025-06-04,688733,16.64,17.0,17.18,16.6,19040,32505579.0,3.49,2.22,0.37,0.95
2025-06-05,688733,17.01,17.12,17.2,16.89,15479,26594293.0,1.82,0.71,0.12,0.77
2025-06-06,688733,17.1,17.22,17.45,17.1,22356,38847770.0,2.04,0.58,0.1,1.12
2025-06-09,688733,17.23,17.48,17.53,17.19,20515,35959238.0,1.97,1.51,0.26,1.03
2025-06-10,688733,17.47,17.4,17.81,17.23,34876,61503414.0,3.32,-0.46,-0.08,1.75
2025-06-11,688733,17.38,17.93,18.2,17.38,50530,90925622.0,4.71,3.05,0.53,2.53
2025-06-12,688733,17.89,17.7,17.89,17.51,25903,46058553.0,2.12,-1.28,-0.23,1.3
2025-06-13,688733,17.7,17.56,18.13,17.4,34803,62064179.0,4.12,-0.79,-0.14,1.74
2025-06-16,688733,17.78,18.16,18.5,17.45,36691,66037864.0,5.98,3.42,0.6,1.84
2025-06-17,688733,18.07,17.92,18.29,17.76,24214,43334079.0,2.92,-1.32,-0.24,1.21
2025-06-18,688733,17.92,17.76,17.95,17.55,17590,31116362.0,2.23,-0.89,-0.16,0.88
2025-06-19,688733,17.84,17.54,18.27,17.47,26338,46908502.0,4.5,-1.24,-0.22,1.32
2025-06-20,688733,17.68,17.63,18.54,17.51,54184,97674363.0,5.87,0.51,0.09,2.71
2025-06-23,688733,17.67,18.0,18.03,17.41,32700,58389551.0,3.52,2.1,0.37,1.64
2025-06-24,688733,18.16,19.1,19.1,18.11,83222,155594301.0,5.5,6.11,1.1,4.17
2025-06-25,688733,18.91,18.84,19.08,18.65,58377,109922501.0,2.25,-1.36,-0.26,2.92
2025-06-26,688733,18.92,18.89,19.87,18.82,72949,141333303.0,5.57,0.27,0.05,3.65
2025-06-27,688733,19.0,19.05,19.66,18.72,57196,108893340.0,4.98,0.85,0.16,2.86
2025-06-30,688733,19.23,18.94,19.25,18.83,45569,86458011.0,2.2,-0.58,-0.11,2.28
2025-07-01,688733,19.14,19.19,19.68,18.88,58538,112902750.0,4.22,1.32,0.25,2.93
2025-07-02,688733,19.19,18.64,19.2,18.4,44859,83520574.0,4.17,-2.87,-0.55,2.25
2025-07-03,688733,18.46,18.86,19.07,18.36,39680,74323331.0,3.81,1.18,0.22,1.99
2025-07-04,688733,19.07,18.38,19.07,18.31,41524,76777995.0,4.03,-2.55,-0.48,2.08
2025-07-07,688733,18.3,18.83,19.08,18.3,41451,77650485.0,4.24,2.45,0.45,2.07
2025-07-08,688733,18.93,19.16,19.45,18.67,55966,107471796.0,4.14,1.75,0.33,2.8
2025-07-09,688733,19.14,18.84,19.3,18.71,34358,64803412.0,3.08,-1.67,-0.32,1.72
2025-07-10,688733,18.85,18.61,19.32,18.59,39716,74693064.0,3.87,-1.22,-0.23,1.99
2025-07-11,688733,18.64,18.63,18.85,18.35,37444,69729076.0,2.69,0.11,0.02,1.87
2025-07-14,688733,18.66,18.7,18.86,18.53,23975,44785812.0,1.77,0.38,0.07,1.2
2025-07-15,688733,18.71,18.76,19.36,18.58,47058,89094260.0,4.17,0.32,0.06,2.36
2025-07-16,688733,18.74,18.75,19.02,18.61,26053,49012554.0,2.19,-0.05,-0.01,1.3
2025-07-17,688733,18.78,19.0,19.14,18.6,37482,71038870.0,2.88,1.33,0.25,1.88
2025-07-18,688733,19.07,19.0,19.28,18.77,31804,60332158.0,2.68,0.0,0.0,1.59
2025-07-21,688733,19.0,19.23,19.38,18.95,45037,86350462.0,2.26,1.21,0.23,2.25
2025-07-22,688733,19.24,19.28,19.48,19.14,39626,76431140.0,1.77,0.26,0.05,1.98
2025-07-23,688733,19.25,18.95,19.26,18.91,33844,64505558.0,1.82,-1.71,-0.33,1.69
2025-07-24,688733,18.99,19.66,19.75,18.96,57916,112868191.0,4.17,3.75,0.71,2.9
2025-07-25,688733,19.7,19.68,19.79,19.47,35067,68850537.0,1.63,0.1,0.02,1.76
2025-07-28,688733,19.58,20.22,20.48,19.58,46157,93070882.0,4.57,2.74,0.54,2.31
2025-07-29,688733,20.15,20.65,21.05,20.02,61539,126981744.0,5.09,2.13,0.43,3.08
2025-07-30,688733,20.65,19.96,20.86,19.83,51481,103711098.0,4.99,-3.34,-0.69,2.58
2025-07-31,688733,19.9,19.74,20.3,19.66,41245,82249547.0,3.21,-1.1,-0.22,2.06
2025-08-01,688733,19.91,19.64,19.95,19.56,28371,55995778.0,1.98,-0.51,-0.1,1.42
2025-08-04,688733,19.58,19.9,19.94,19.39,28811,56813089.0,2.8,1.32,0.26,1.44
2025-08-05,688733,19.85,20.13,20.2,19.82,26477,53153729.0,1.91,1.16,0.23,1.33
2025-08-06,688733,20.27,20.61,20.82,20.12,42360,86992640.0,3.48,2.38,0.48,2.12
2025-08-07,688733,20.51,20.72,20.84,20.46,38897,80295338.0,1.84,0.53,0.11,1.95
2025-08-08,688733,20.72,21.22,21.43,20.45,55539,116499382.0,4.73,2.41,0.5,2.78
2025-08-11,688733,21.3,22.88,23.75,21.05,110950,249660002.0,12.72,7.82,1.66,5.55
2025-08-12,688733,22.66,22.47,22.88,21.99,67800,151403316.0,3.89,-1.79,-0.41,3.39
2025-08-13,688733,22.33,26.49,26.59,22.25,196591,476910831.0,19.31,17.89,4.02,9.84
2025-08-14,688733,29.5,27.82,30.5,27.33,323656,928333765.0,11.97,5.02,1.33,16.2
2025-08-15,688733,28.55,32.7,32.99,28.55,378803,1154482540.0,15.96,17.54,4.88,18.96
2025-08-18,688733,34.43,31.44,34.43,30.28,295779,946565456.0,12.69,-3.85,-1.26,14.81
2025-08-19,688733,30.75,29.36,31.0,28.8,226902,672687486.0,7.0,-6.62,-2.08,11.36
2025-08-20,688733,28.68,27.43,28.68,26.94,227326,626977512.0,5.93,-6.57,-1.93,11.38
2025-08-21,688733,27.03,26.31,27.58,25.98,142400,380006848.0,5.83,-4.08,-1.12,7.13
2025-08-22,688733,26.05,26.82,26.96,26.02,117247,312058447.0,3.57,1.94,0.51,5.87
2025-08-25,688733,26.85,27.71,28.47,26.39,137064,376447500.0,7.76,3.32,0.89,6.86
2025-08-26,688733,27.6,26.8,27.6,26.7,87032,235456513.0,3.25,-3.28,-0.91,4.36
2025-08-27,688733,26.61,25.77,27.06,25.7,90091,239374807.0,5.07,-3.84,-1.03,4.51
2025-08-28,688733,25.85,27.27,27.45,25.53,128889,343266613.0,7.45,5.82,1.5,6.45
2025-08-29,688733,27.17,27.7,28.87,26.9,176576,493373426.0,7.22,1.58,0.43,8.84
2025-09-01,688733,27.46,26.86,27.51,26.47,108031,289989242.0,3.75,-3.03,-0.84,5.41
2025-09-02,688733,26.68,25.78,27.08,25.29,97626,253338642.0,6.66,-4.02,-1.08,4.89
2025-09-03,688733,25.58,25.36,26.13,25.25,53553,137190061.0,3.41,-1.63,-0.42,2.68
2025-09-04,688733,25.75,24.84,26.32,24.22,69596,175656501.0,8.28,-2.05,-0.52,3.48
2025-09-05,688733,24.8,26.29,26.37,24.8,73520,189734550.0,6.32,5.84,1.45,3.68
2025-09-08,688733,26.3,26.03,26.47,25.68,61109,158549069.0,3.0,-0.99,-0.26,3.06
2025-09-09,688733,26.44,26.21,26.65,25.85,75657,199037841.0,3.07,0.69,0.18,3.79
2025-09-10,688733,26.35,26.34,26.63,25.9,52833,138623826.0,2.79,0.5,0.13,2.64
2025-09-11,688733,27.38,26.7,27.81,26.38,91216,245760358.0,5.43,1.37,0.36,4.57
2025-09-12,688733,26.5,26.57,27.23,26.01,75764,201328971.0,4.57,-0.49,-0.13,3.79
2025-09-15,688733,26.99,26.1,27.17,26.08,57930,153889258.0,4.1,-1.77,-0.47,2.9
2025-09-16,688733,26.04,26.05,26.24,25.7,44683,116050560.0,2.07,-0.19,-0.05,2.24
2025-09-17,688733,26.0,27.43,28.33,26.0,132501,364278138.0,8.94,5.3,1.38,6.63
2025-09-18,688733,27.3,27.96,29.2,26.83,152924,428562368.0,8.64,1.93,0.53,7.65
2025-09-19,688733,28.16,28.41,29.69,27.9,127042,363275335.0,6.4,1.61,0.45,6.36
2025-09-22,688733,28.23,27.67,28.56,27.27,79453,220048245.0,4.54,-2.6,-0.74,3.98
2025-09-23,688733,27.9,26.82,28.4,26.02,79373,213795701.0,8.6,-3.07,-0.85,3.97
2025-09-24,688733,26.78,27.16,27.59,26.42,66980,181218268.0,4.36,1.27,0.34,3.35
2025-09-25,688733,27.84,26.55,28.06,26.5,73115,198499599.0,5.74,-2.25,-0.61,3.66
2025-09-26,688733,26.45,25.9,26.5,25.75,53934,140586229.0,2.82,-2.45,-0.65,2.7
2025-09-29,688733,25.83,26.79,27.34,25.83,61099,163922321.0,5.83,3.44,0.89,3.06
2025-09-30,688733,27.0,26.81,27.56,26.64,56732,153786101.0,3.43,0.07,0.02,2.84
2025-10-09,688733,26.9,27.63,28.35,26.9,92471,258463744.0,5.41,3.06,0.82,4.63
2025-10-10,688733,27.5,25.88,27.67,25.75,84347,221803067.0,6.95,-6.33,-1.75,4.22
2025-10-13,688733,24.8,25.94,26.05,24.44,51350,130592182.0,6.22,0.23,0.06,2.57
2025-10-14,688733,28.24,26.45,29.79,26.45,158900,448837809.0,12.88,1.97,0.51,7.95
2025-10-15,688733,26.0,26.43,26.68,25.58,81035,211444740.0,4.16,-0.08,-0.02,4.06
2025-10-16,688733,26.4,26.09,26.98,25.63,63653,166637546.0,5.11,-1.29,-0.34,3.19
2025-10-17,688733,25.9,24.73,26.25,24.7,50299,126989210.0,5.94,-5.21,-1.36,2.52
2025-10-20,688733,25.01,25.28,26.01,25.01,47237,120781991.0,4.04,2.22,0.55,2.36
2025-10-21,688733,25.5,25.49,25.86,25.2,38004,97200881.0,2.61,0.83,0.21,1.9
