日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920547,19.0,19.95,22.19,18.85,68431,141743422.72,18.39,9.86,1.79,28.6
2024-10-25,920547,19.1,19.17,21.1,18.81,67430,136079039.25,11.48,-3.91,-0.78,28.18
2024-10-28,920547,18.8,19.12,19.12,17.82,33788,63063694.02,6.78,-0.26,-0.05,14.12
2024-10-29,920547,19.1,20.08,20.3,18.9,42167,84076046.72,7.32,5.02,0.96,17.62
2024-10-30,920547,19.99,22.65,23.6,19.53,69357,149154590.67,20.27,12.8,2.57,28.99
2024-10-31,920547,20.81,20.47,21.65,19.45,48215,101123162.79,9.71,-9.62,-2.18,20.15
2024-11-01,920547,20.6,19.04,20.6,18.66,23067,45748909.14,9.48,-6.99,-1.43,9.64
2024-11-04,920547,18.77,20.34,20.38,18.66,23669,47661606.01,9.03,6.83,1.3,9.89
2024-11-05,920547,20.38,21.38,21.38,20.34,39146,82909067.43,5.11,5.11,1.04,16.36
2024-11-06,920547,21.8,24.05,26.7,20.82,73819,177813214.54,27.5,12.49,2.67,30.85
2024-11-07,920547,26.3,24.45,28.4,24.18,79540,205919462.46,17.55,1.66,0.4,33.24
2024-11-08,920547,24.5,26.6,27.92,23.81,75794,194292331.2,16.81,8.79,2.15,31.68
2024-11-11,920547,25.68,26.25,27.79,25.4,48889,129827954.02,8.98,-1.32,-0.35,20.43
2024-11-12,920547,26.84,25.68,28.38,25.06,60601,163801983.65,12.65,-2.17,-0.57,25.33
2024-11-13,920547,24.48,24.36,24.79,22.82,44043,105478894.99,7.67,-5.14,-1.32,18.41
2024-11-14,920547,23.8,22.83,24.44,22.6,26514,62595998.21,7.55,-6.28,-1.53,11.08
2024-11-15,920547,22.8,22.69,23.39,21.9,29453,67043102.74,6.53,-0.61,-0.14,12.31
2024-11-18,920547,22.31,22.5,23.35,21.85,27243,62374518.04,6.61,-0.84,-0.19,11.39
2024-11-19,920547,22.41,21.03,22.83,19.22,36685,76825901.57,16.04,-6.53,-1.47,15.33
2024-11-20,920547,20.76,21.72,21.92,20.3,26654,57403611.06,7.7,3.28,0.69,11.14
2024-11-21,920547,21.85,22.88,23.18,21.38,29461,66680288.09,8.29,5.34,1.16,12.31
2024-11-22,920547,22.6,21.92,23.46,21.81,30493,69771317.81,7.21,-4.2,-0.96,12.74
2024-11-25,920547,21.76,21.53,22.19,20.63,20354,43805719.94,7.12,-1.78,-0.39,8.51
