日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,603223,9.17,9.06,9.35,8.99,82335,75853024.0,3.93,-1.2,-0.11,1.49
2024-11-13,603223,8.98,8.83,9.04,8.68,63179,56373279.0,3.97,-2.54,-0.23,1.14
2024-11-14,603223,8.83,8.59,8.83,8.56,58729,51310661.0,3.06,-2.72,-0.24,1.06
2024-11-15,603223,8.6,8.62,8.79,8.54,44773,39135776.0,2.91,0.35,0.03,0.81
2024-11-18,603223,8.7,8.39,8.81,8.35,46527,40156611.0,5.34,-2.67,-0.23,0.84
2024-11-19,603223,8.46,8.65,8.65,8.33,38798,33359980.0,3.81,3.1,0.26,0.7
2024-11-20,603223,8.65,8.85,8.87,8.59,47994,42538580.0,3.24,2.31,0.2,0.87
2024-11-21,603223,8.84,8.8,8.91,8.71,24693,21939925.0,2.26,-0.56,-0.05,0.45
2024-11-22,603223,8.79,8.34,8.83,8.31,49213,42433268.0,5.91,-5.23,-0.46,0.89
2024-11-25,603223,8.6,9.18,9.18,8.6,215090,198116767.0,6.95,10.07,0.84,3.89
2024-11-26,603223,9.37,9.26,9.46,9.05,304828,284296650.0,4.47,0.87,0.08,5.51
2024-11-27,603223,9.05,9.31,9.49,8.81,158027,145256871.0,7.34,0.54,0.05,2.86
2024-11-28,603223,9.29,9.37,9.58,9.18,131409,123876833.0,4.3,0.64,0.06,2.38
2024-11-29,603223,9.36,9.42,9.52,9.22,125467,118765314.0,3.2,0.53,0.05,2.27
2024-12-02,603223,9.42,9.49,9.71,9.31,112358,107445512.0,4.25,0.74,0.07,2.03
2024-12-03,603223,9.44,9.33,9.53,9.27,67700,63847696.0,2.74,-1.69,-0.16,1.22
2024-12-04,603223,9.33,9.62,9.63,9.21,173849,166585625.0,4.5,3.11,0.29,3.14
2024-12-05,603223,9.57,9.41,9.57,9.25,91642,86835381.0,3.33,-2.18,-0.21,1.66
2024-12-06,603223,9.44,9.43,9.74,9.34,96440,92519081.0,4.25,0.21,0.02,1.74
2024-12-09,603223,9.47,9.53,9.59,9.41,68366,65309640.0,1.91,1.06,0.1,1.24
2024-12-10,603223,9.7,9.45,9.86,9.44,78441,75857280.0,4.41,-0.84,-0.08,1.42
2024-12-11,603223,9.45,9.51,9.6,9.37,53164,50743116.0,2.43,0.63,0.06,0.96
2024-12-12,603223,9.47,9.99,10.04,9.44,177208,174894210.0,6.31,5.05,0.48,3.2
2024-12-13,603223,10.01,10.21,10.36,9.89,141485,144000055.0,4.7,2.2,0.22,2.56
2024-12-16,603223,10.19,10.42,10.65,10.1,114935,120592743.0,5.39,2.06,0.21,2.08
2024-12-17,603223,10.42,10.1,10.55,10.0,71961,73773012.0,5.28,-3.07,-0.32,1.3
2024-12-18,603223,10.16,10.09,10.28,10.0,50953,51830761.0,2.77,-0.1,-0.01,0.92
2024-12-19,603223,10.01,10.1,10.27,9.88,51574,52430558.0,3.87,0.1,0.01,0.93
2024-12-20,603223,10.04,10.29,10.31,10.02,63692,65309700.0,2.87,1.88,0.19,1.15
2024-12-23,603223,10.32,9.98,10.35,9.97,69029,70140357.0,3.69,-3.01,-0.31,1.25
2024-12-24,603223,9.95,10.0,10.15,9.65,74012,73526857.0,5.01,0.2,0.02,1.34
2024-12-25,603223,9.99,9.7,10.07,9.69,34566,34265381.0,3.8,-3.0,-0.3,0.62
2024-12-26,603223,9.75,10.68,10.68,9.67,252225,265986737.0,10.41,10.1,0.98,4.56
2024-12-27,603223,10.54,10.35,10.83,10.3,194190,205626923.0,4.96,-3.09,-0.33,3.51
2024-12-30,603223,10.5,10.35,10.6,10.19,102927,107690279.0,3.96,0.0,0.0,1.86
2024-12-31,603223,10.36,10.43,10.47,10.25,98960,103314436.0,2.13,0.77,0.08,1.79
2025-01-02,603223,10.32,10.33,10.53,10.04,78809,81609948.0,4.7,-0.96,-0.1,1.42
2025-01-03,603223,10.35,9.79,10.44,9.73,86459,87020042.0,6.87,-5.23,-0.54,1.56
2025-01-06,603223,9.59,9.17,9.68,9.07,74670,69954532.0,6.23,-6.33,-0.62,1.35
2025-01-07,603223,9.17,9.5,9.61,9.1,51716,48974069.0,5.56,3.6,0.33,0.93
2025-01-08,603223,9.53,9.72,9.95,9.33,58372,56499604.0,6.53,2.32,0.22,1.06
2025-01-09,603223,9.7,9.56,9.73,9.55,26524,25639711.0,1.85,-1.65,-0.16,0.48
2025-01-10,603223,9.56,9.5,9.96,9.47,53421,52276871.0,5.13,-0.63,-0.06,0.97
2025-01-13,603223,9.4,9.3,9.5,9.15,26769,25129469.0,3.68,-2.11,-0.2,0.48
2025-01-14,603223,9.32,9.7,9.74,9.32,32700,31555896.0,4.52,4.3,0.4,0.59
2025-01-15,603223,9.66,9.66,9.74,9.54,25942,25108888.0,2.06,-0.41,-0.04,0.47
2025-01-16,603223,9.74,10.11,10.2,9.58,243892,240551057.0,6.42,4.66,0.45,4.41
2025-01-17,603223,10.0,9.7,10.11,9.55,114828,113542222.0,5.54,-4.06,-0.41,2.08
2025-01-20,603223,9.69,9.7,9.79,9.6,83901,81492860.0,1.96,0.0,0.0,1.52
2025-01-21,603223,9.7,9.48,9.7,9.4,60075,57440904.0,3.09,-2.27,-0.22,1.09
2025-01-22,603223,9.36,9.64,9.68,9.35,67264,64790375.0,3.48,1.69,0.16,1.22
2025-01-23,603223,9.64,9.38,9.73,9.35,38635,37218184.0,3.94,-2.7,-0.26,0.7
2025-01-24,603223,9.36,9.4,9.46,9.24,31499,29667170.0,2.35,0.21,0.02,0.57
2025-01-27,603223,9.4,9.3,9.49,9.28,23839,22414257.0,2.23,-1.06,-0.1,0.43
2025-02-05,603223,9.35,9.16,9.35,9.15,22096,20509317.0,2.15,-1.51,-0.14,0.4
2025-02-06,603223,8.96,9.07,9.09,8.8,46878,42250095.0,3.17,-0.98,-0.09,0.85
2025-02-07,603223,9.03,9.05,9.17,8.97,43936,40120834.0,2.21,-0.22,-0.02,0.79
2025-02-10,603223,9.05,9.17,9.19,9.01,35902,32832962.0,1.99,1.33,0.12,0.65
2025-02-11,603223,9.18,9.17,9.24,9.08,54132,49720892.0,1.74,0.0,0.0,0.98
2025-02-12,603223,9.13,9.09,9.21,9.01,32866,30015471.0,2.18,-0.87,-0.08,0.59
2025-02-13,603223,9.21,9.01,9.34,9.01,45793,42107526.0,3.63,-0.88,-0.08,0.83
2025-02-14,603223,9.07,9.11,9.11,8.99,26227,23877553.0,1.33,1.11,0.1,0.47
2025-02-17,603223,9.06,9.04,9.16,8.86,44235,40102328.0,3.29,-0.77,-0.07,0.8
2025-02-18,603223,9.05,9.11,9.19,8.88,57975,52825334.0,3.43,0.77,0.07,1.05
2025-02-19,603223,9.12,9.17,9.28,8.99,61882,56871051.0,3.18,0.66,0.06,1.12
2025-02-20,603223,9.05,9.01,9.12,8.88,59717,54048315.0,2.62,-1.74,-0.16,1.08
2025-02-21,603223,9.0,9.25,9.43,8.97,104489,96969038.0,5.11,2.66,0.24,1.89
2025-02-24,603223,9.25,9.24,9.48,9.1,54593,50592318.0,4.11,-0.11,-0.01,0.99
2025-02-25,603223,9.15,9.3,9.37,9.1,50388,46873021.0,2.92,0.65,0.06,0.91
2025-02-26,603223,9.31,9.27,9.5,9.19,62691,58654600.0,3.33,-0.32,-0.03,1.13
2025-02-27,603223,9.27,9.17,9.31,9.02,40874,37550375.0,3.13,-1.08,-0.1,0.74
2025-02-28,603223,9.14,9.04,9.23,9.03,38399,35142018.0,2.18,-1.42,-0.13,0.69
2025-03-03,603223,9.1,9.07,9.3,9.03,34333,31591961.0,2.99,0.33,0.03,0.62
2025-03-04,603223,9.04,9.15,9.15,9.0,41936,38303210.0,1.65,0.88,0.08,0.76
2025-03-05,603223,9.1,9.07,9.17,9.01,35423,32280482.0,1.75,-0.87,-0.08,0.64
2025-03-06,603223,9.09,9.1,9.27,9.05,51211,47034063.0,2.43,0.33,0.03,0.93
2025-03-07,603223,9.05,8.97,9.1,8.95,57163,51906010.0,1.65,-1.43,-0.13,1.03
2025-03-10,603223,9.01,8.85,9.04,8.8,58241,51992613.0,2.68,-1.34,-0.12,1.05
2025-03-11,603223,8.91,8.75,8.92,8.57,55298,48598360.0,3.95,-1.13,-0.1,1.0
2025-03-12,603223,8.8,8.76,8.9,8.66,37023,32727473.0,2.74,0.11,0.01,0.67
2025-03-13,603223,8.8,8.68,8.82,8.62,26374,23035186.0,2.28,-0.91,-0.08,0.48
2025-03-14,603223,8.71,8.95,8.97,8.67,70485,62961348.0,3.46,3.11,0.27,1.27
2025-03-17,603223,9.03,9.03,9.24,8.91,103270,93806225.0,3.69,0.89,0.08,1.87
2025-03-18,603223,9.12,8.99,9.13,8.9,68455,61811904.0,2.55,-0.44,-0.04,1.24
2025-03-19,603223,9.01,8.92,9.01,8.91,26003,23389503.0,1.11,-0.78,-0.07,0.47
2025-03-20,603223,8.89,8.86,8.96,8.84,36457,32634288.0,1.35,-0.67,-0.06,0.66
2025-03-21,603223,8.81,8.72,8.9,8.68,39400,34765114.0,2.48,-1.58,-0.14,0.71
2025-03-24,603223,8.67,8.62,8.74,8.45,40038,34599264.0,3.33,-1.15,-0.1,0.72
2025-03-25,603223,8.62,8.89,8.96,8.49,74061,65639136.0,5.45,3.13,0.27,1.34
2025-03-26,603223,8.9,8.94,9.0,8.8,53914,48337366.0,2.25,0.56,0.05,0.97
2025-03-27,603223,8.89,8.81,8.97,8.71,50645,45072487.0,2.91,-1.45,-0.13,0.92
2025-03-28,603223,8.81,8.74,8.9,8.7,38243,33843127.0,2.27,-0.79,-0.07,0.69
2025-03-31,603223,8.74,8.56,8.77,8.5,31740,27506829.0,3.09,-2.06,-0.18,0.57
2025-04-01,603223,8.58,8.89,8.98,8.57,58865,52597624.0,4.79,3.86,0.33,1.06
2025-04-02,603223,8.86,8.84,8.95,8.8,23735,21177342.0,1.69,-0.56,-0.05,0.43
2025-04-03,603223,8.81,9.0,9.06,8.81,62101,56174417.0,2.83,1.81,0.16,1.12
2025-04-07,603223,8.65,8.1,8.66,8.1,52729,43852677.0,6.22,-10.0,-0.9,0.95
2025-04-08,603223,7.94,7.74,8.15,7.49,98395,77179176.0,8.15,-4.44,-0.36,1.78
2025-04-09,603223,7.69,7.74,7.8,7.0,93114,69816454.0,10.34,0.0,0.0,1.68
2025-04-10,603223,7.79,7.94,8.03,7.78,48008,38360775.0,3.23,2.58,0.2,0.87
2025-04-11,603223,7.88,7.96,8.06,7.8,43815,35207949.0,3.27,0.25,0.02,0.79
2025-04-14,603223,8.01,8.2,8.23,8.01,41868,34184196.0,2.76,3.02,0.24,0.76
2025-04-15,603223,8.24,8.28,8.31,8.07,37072,30572870.0,2.93,0.98,0.08,0.67
2025-04-16,603223,8.2,8.38,8.47,8.2,50411,42325526.0,3.26,1.21,0.1,0.91
2025-04-17,603223,8.26,8.72,8.83,8.26,69212,60194579.0,6.8,4.06,0.34,1.25
2025-04-18,603223,8.76,8.46,8.76,8.36,56257,48129123.0,4.59,-2.98,-0.26,1.02
2025-04-21,603223,8.45,8.65,8.75,8.4,33603,29231283.0,4.14,2.25,0.19,0.61
2025-04-22,603223,8.65,8.86,8.89,8.63,60660,53586342.0,3.01,2.43,0.21,1.1
2025-04-23,603223,8.84,9.0,9.17,8.75,76087,68620352.0,4.74,1.58,0.14,1.38
2025-04-24,603223,8.96,8.89,9.07,8.85,40873,36748542.0,2.44,-1.22,-0.11,0.74
2025-04-25,603223,8.85,8.83,8.96,8.65,63828,56468659.0,3.49,-0.67,-0.06,1.15
2025-04-28,603223,8.75,8.61,8.83,8.6,29539,25831437.0,2.6,-2.49,-0.22,0.53
2025-04-29,603223,8.61,8.64,8.7,8.36,53216,45363609.0,3.95,0.35,0.03,0.96
2025-04-30,603223,8.64,8.69,8.81,8.59,31976,27835900.0,2.55,0.58,0.05,0.58
2025-05-06,603223,8.69,8.76,8.78,8.47,47161,40789813.0,3.57,0.81,0.07,0.85
2025-05-07,603223,8.7,8.91,9.04,8.7,59719,53163885.0,3.88,1.71,0.15,1.08
2025-05-08,603223,8.86,8.89,8.99,8.82,37309,33155313.0,1.91,-0.22,-0.02,0.67
2025-05-09,603223,8.9,8.8,8.98,8.78,58438,51984874.0,2.25,-1.01,-0.09,1.06
2025-05-12,603223,8.83,8.68,8.87,8.57,52090,45270401.0,3.41,-1.36,-0.12,0.94
2025-05-13,603223,8.7,8.71,8.81,8.6,53398,46451957.0,2.42,0.35,0.03,0.97
2025-05-14,603223,8.69,8.67,8.77,8.64,40348,35080150.0,1.49,-0.46,-0.04,0.73
2025-05-15,603223,8.67,8.91,8.94,8.56,69870,61216052.0,4.38,2.77,0.24,1.26
2025-05-16,603223,8.91,8.8,9.04,8.78,61915,55006247.0,2.92,-1.23,-0.11,1.12
2025-05-19,603223,8.78,8.61,8.83,8.43,85016,73203458.0,4.55,-2.16,-0.19,1.54
2025-05-20,603223,8.62,8.79,8.83,8.55,75248,65456783.0,3.25,2.09,0.18,1.36
2025-05-21,603223,8.8,9.19,9.32,8.75,113218,102944195.0,6.48,4.55,0.4,2.05
2025-05-22,603223,9.2,9.51,9.78,9.2,180572,171689647.0,6.31,3.48,0.32,3.26
2025-05-23,603223,9.52,9.37,9.74,9.34,74708,70993130.0,4.21,-1.47,-0.14,1.35
2025-05-26,603223,9.3,9.85,10.0,9.3,141229,138876766.0,7.47,5.12,0.48,2.55
2025-05-27,603223,9.85,9.85,10.09,9.69,91137,90103861.0,4.06,0.0,0.0,1.65
2025-05-28,603223,9.91,10.53,10.55,9.84,156633,161063109.0,7.21,6.9,0.68,2.83
2025-05-29,603223,10.48,10.6,10.65,10.4,138671,145902853.0,2.37,0.66,0.07,2.51
2025-05-30,603223,10.78,10.29,10.89,10.07,179218,187887073.0,7.74,-2.92,-0.31,3.24
2025-06-03,603223,10.28,10.72,10.79,10.28,122041,129896208.0,4.96,4.18,0.43,2.21
2025-06-04,603223,10.73,10.81,11.0,10.59,86372,93059617.0,3.82,0.84,0.09,1.56
2025-06-05,603223,10.82,10.82,11.04,10.68,89690,97172234.0,3.33,0.09,0.01,1.62
2025-06-06,603223,11.0,10.97,11.04,10.73,104040,113837978.0,2.87,1.39,0.15,1.88
2025-06-09,603223,11.02,11.28,11.31,10.76,129992,144022745.0,5.01,2.83,0.31,2.35
2025-06-10,603223,11.3,11.27,11.48,11.18,115261,130317607.0,2.66,-0.09,-0.01,2.08
2025-06-11,603223,11.4,10.26,11.5,10.17,366262,396583751.0,11.8,-8.96,-1.01,6.62
2025-06-12,603223,10.0,9.88,10.25,9.83,149639,148928697.0,4.09,-3.7,-0.38,2.71
2025-06-13,603223,9.88,9.59,9.95,9.53,125058,121441481.0,4.25,-2.94,-0.29,2.26
2025-06-16,603223,9.53,9.36,9.64,9.3,92593,87495978.0,3.55,-2.4,-0.23,1.67
2025-06-17,603223,9.28,9.54,9.61,9.21,98652,92800446.0,4.27,1.92,0.18,1.78
2025-06-18,603223,9.54,9.68,9.73,9.35,121492,116478551.0,3.98,1.47,0.14,2.2
2025-06-19,603223,9.62,9.44,9.76,9.37,89393,84813395.0,4.03,-2.48,-0.24,1.62
2025-06-20,603223,9.36,9.51,9.62,9.36,62111,59072749.0,2.75,0.74,0.07,1.12
2025-06-23,603223,9.6,9.6,9.65,9.43,52161,49791781.0,2.31,0.95,0.09,0.94
2025-06-24,603223,9.53,9.61,9.66,9.4,86862,82864346.0,2.71,0.1,0.01,1.57
2025-06-25,603223,9.5,9.89,9.97,9.5,110778,108903229.0,4.89,2.91,0.28,2.0
2025-06-26,603223,9.83,10.0,10.04,9.61,117790,115660997.0,4.35,1.11,0.11,2.13
2025-06-27,603223,9.94,10.42,10.5,9.94,108858,111866072.0,5.6,4.2,0.42,1.97
2025-06-30,603223,10.42,10.61,10.8,10.42,102811,109316626.0,3.65,1.82,0.19,1.86
2025-07-01,603223,10.62,10.6,10.75,10.55,45732,48552595.0,1.89,-0.09,-0.01,0.83
2025-07-02,603223,10.79,10.68,10.87,10.52,65042,69440919.0,3.3,0.75,0.08,1.18
2025-07-03,603223,10.61,10.78,10.84,10.47,60796,64627005.0,3.46,0.94,0.1,1.1
2025-07-04,603223,10.79,10.79,10.97,10.7,57022,61677095.0,2.5,0.09,0.01,1.03
2025-07-07,603223,10.81,10.76,10.82,10.6,45136,48331836.0,2.04,-0.28,-0.03,0.82
2025-07-08,603223,10.67,10.89,10.96,10.67,75433,82061386.0,2.7,1.21,0.13,1.36
2025-07-09,603223,10.85,10.86,11.0,10.8,40921,44532092.0,1.84,-0.28,-0.03,0.74
2025-07-10,603223,10.94,10.97,11.16,10.76,65141,71512788.0,3.68,1.01,0.11,1.18
2025-07-11,603223,10.97,11.13,11.14,10.89,49029,53946153.0,2.28,1.46,0.16,0.89
2025-07-14,603223,11.19,11.18,11.3,11.05,50577,56437077.0,2.25,0.45,0.05,0.91
2025-07-15,603223,11.12,10.81,11.12,10.65,97137,105356516.0,4.2,-3.31,-0.37,1.76
2025-07-16,603223,10.79,10.95,11.0,10.79,68187,74440250.0,1.94,1.3,0.14,1.23
2025-07-17,603223,11.05,10.89,11.05,10.78,51026,55574705.0,2.47,-0.55,-0.06,0.92
2025-07-18,603223,10.9,10.76,10.94,10.75,54527,59098809.0,1.74,-1.19,-0.13,0.99
2025-07-21,603223,10.6,10.71,10.8,10.16,101530,107039331.0,5.95,-0.46,-0.05,1.84
2025-07-22,603223,10.66,10.99,11.1,10.66,105390,115279880.0,4.11,2.61,0.28,1.91
2025-07-23,603223,11.0,10.9,11.1,10.83,81596,89395869.0,2.46,-0.82,-0.09,1.48
2025-07-24,603223,10.88,11.19,11.2,10.87,104377,115512088.0,3.03,2.66,0.29,1.89
2025-07-25,603223,11.18,10.92,11.32,10.84,264608,293655350.0,4.29,-2.41,-0.27,4.78
2025-07-28,603223,10.3,10.0,10.5,9.93,224100,225071185.0,5.22,-8.42,-0.92,4.05
2025-07-29,603223,9.97,9.97,10.08,9.91,65258,65258191.0,1.7,-0.3,-0.03,1.18
2025-07-30,603223,9.98,9.87,10.01,9.81,71857,70890160.0,2.01,-1.0,-0.1,1.3
2025-07-31,603223,9.82,9.75,9.87,9.71,57996,56762567.0,1.62,-1.22,-0.12,1.05
2025-08-01,603223,9.71,9.84,9.9,9.7,52231,51215461.0,2.05,0.92,0.09,0.94
2025-08-04,603223,9.88,9.97,10.12,9.71,78950,78470711.0,4.17,1.32,0.13,1.43
2025-08-05,603223,10.02,10.02,10.07,9.95,48555,48669476.0,1.2,0.5,0.05,0.68
2025-08-06,603223,10.01,10.01,10.07,9.89,68384,68288585.0,1.8,-0.1,-0.01,0.96
2025-08-07,603223,10.04,10.04,10.08,9.92,46933,47044706.0,1.6,0.3,0.03,0.66
2025-08-08,603223,10.01,10.26,10.34,9.98,69515,70723579.0,3.59,2.19,0.22,0.97
2025-08-11,603223,10.26,10.26,10.35,10.18,61137,62729527.0,1.66,0.0,0.0,0.86
2025-08-12,603223,10.3,10.11,10.39,10.11,65042,66468741.0,2.73,-1.46,-0.15,0.91
2025-08-13,603223,10.14,10.11,10.16,9.96,84754,85344379.0,1.98,0.0,0.0,1.19
2025-08-14,603223,10.11,10.0,10.14,9.96,62692,62945624.0,1.78,-1.09,-0.11,0.88
2025-08-15,603223,9.98,9.96,10.03,9.92,57167,57045590.0,1.1,-0.4,-0.04,0.8
2025-08-18,603223,9.91,10.04,10.17,9.89,101276,101434673.0,2.81,0.8,0.08,1.42
2025-08-19,603223,10.04,9.89,10.04,9.83,63847,63260745.0,2.09,-1.49,-0.15,0.89
2025-08-20,603223,9.86,9.82,9.88,9.73,70066,68640479.0,1.52,-0.71,-0.07,0.98
2025-08-21,603223,9.83,9.85,9.94,9.72,64631,63722519.0,2.24,0.31,0.03,0.9
2025-08-22,603223,9.83,9.82,9.9,9.76,49264,48288608.0,1.42,-0.3,-0.03,0.69
2025-08-25,603223,9.82,10.14,10.27,9.77,145430,145085084.0,5.09,3.26,0.32,2.04
2025-08-26,603223,10.06,10.13,10.16,9.88,86986,87408128.0,2.76,-0.1,-0.01,1.22
2025-08-27,603223,10.13,9.83,10.15,9.82,83159,82954369.0,3.26,-2.96,-0.3,1.16
2025-08-28,603223,9.82,9.74,9.88,9.41,101880,98209340.0,4.78,-0.92,-0.09,1.43
2025-08-29,603223,9.71,9.56,9.74,9.52,58914,56641043.0,2.26,-1.85,-0.18,0.82
2025-09-01,603223,9.57,9.45,9.6,9.41,52963,50112144.0,1.99,-1.15,-0.11,0.74
2025-09-02,603223,9.4,9.46,9.51,9.37,42768,40381917.0,1.48,0.11,0.01,0.6
2025-09-03,603223,9.42,9.26,9.51,9.26,34747,32430158.0,2.64,-2.11,-0.2,0.49
2025-09-04,603223,9.28,9.25,9.38,9.15,54432,50499186.0,2.48,-0.11,-0.01,0.76
2025-09-05,603223,9.28,9.15,9.28,9.15,64158,58951444.0,1.41,-1.08,-0.1,0.9
2025-09-08,603223,9.18,9.37,9.37,9.12,85647,78922965.0,2.73,2.4,0.22,1.2
2025-09-09,603223,9.41,9.66,9.75,9.3,115294,110250963.0,4.8,3.09,0.29,1.61
2025-09-10,603223,9.59,9.4,9.59,9.31,65443,61581500.0,2.9,-2.69,-0.26,0.92
2025-09-11,603223,9.38,9.54,9.7,9.34,75805,72409634.0,3.83,1.49,0.14,1.06
2025-09-12,603223,9.54,9.41,9.58,9.4,45115,42678540.0,1.89,-1.36,-0.13,0.63
2025-09-15,603223,9.41,9.51,9.51,9.22,87883,82060647.0,3.08,1.06,0.1,1.23
2025-09-16,603223,9.45,9.88,9.91,9.43,136238,132923981.0,5.05,3.89,0.37,1.91
2025-09-17,603223,9.88,9.8,10.05,9.8,77462,76806277.0,2.53,-0.81,-0.08,1.08
2025-09-18,603223,9.8,9.77,10.04,9.75,85735,84782400.0,2.96,-0.31,-0.03,1.2
2025-09-19,603223,9.71,9.75,9.83,9.52,109267,105984481.0,3.17,-0.2,-0.02,1.53
2025-09-22,603223,9.7,9.61,9.9,9.59,83030,80673662.0,3.18,-1.44,-0.14,1.16
2025-09-23,603223,9.6,9.63,9.68,9.33,83510,79117622.0,3.64,0.21,0.02,1.17
2025-09-24,603223,9.5,9.78,9.84,9.5,86761,84192665.0,3.53,1.56,0.15,1.21
2025-09-25,603223,9.78,9.86,9.9,9.62,80357,78969965.0,2.86,0.82,0.08,1.13
2025-09-26,603223,9.88,9.73,9.98,9.73,58862,58084609.0,2.54,-1.32,-0.13,0.82
2025-09-29,603223,9.7,9.66,9.82,9.55,60512,58559267.0,2.77,-0.72,-0.07,0.85
2025-09-30,603223,9.66,9.77,9.85,9.61,54323,52954766.0,2.48,1.14,0.11,0.76
2025-10-09,603223,9.77,9.44,9.77,9.44,87395,83460674.0,3.38,-3.38,-0.33,1.22
2025-10-10,603223,9.42,9.83,10.19,9.42,132311,130815922.0,8.16,4.13,0.39,1.85
2025-10-13,603223,9.46,9.83,9.87,9.42,75499,73302017.0,4.58,0.0,0.0,1.06
2025-10-14,603223,9.83,9.73,9.99,9.68,54355,53322419.0,3.15,-1.02,-0.1,0.76
