日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,300567,61.7,60.96,62.04,60.51,58684,359430453.0,2.5,-0.31,-0.19,2.9
2025-05-13,300567,61.8,60.05,61.88,59.91,59128,358842594.0,3.23,-1.49,-0.91,2.92
2025-05-14,300567,60.09,60.75,61.1,60.05,42682,258766168.0,1.75,1.17,0.7,2.11
2025-05-15,300567,60.75,59.02,60.75,58.83,42195,250074578.0,3.16,-2.85,-1.73,2.09
2025-05-16,300567,58.8,57.92,59.22,57.84,44887,261531578.0,2.34,-1.86,-1.1,2.22
2025-05-19,300567,57.91,58.65,58.65,56.9,41335,238827448.0,3.02,1.26,0.73,2.04
2025-05-20,300567,58.41,58.66,58.81,57.92,29622,173055238.0,1.52,0.02,0.01,1.47
2025-05-21,300567,58.28,58.07,58.56,57.65,36067,208955037.0,1.55,-1.01,-0.59,1.78
2025-05-22,300567,57.86,57.18,58.49,57.16,31361,180849568.0,2.29,-1.53,-0.89,1.55
2025-05-23,300567,57.16,56.86,57.55,56.76,33685,192393514.0,1.38,-0.56,-0.32,1.67
2025-05-26,300567,56.9,57.53,57.78,56.65,24782,141934128.0,1.99,1.18,0.67,1.23
2025-05-27,300567,57.5,56.8,57.51,56.76,23991,136570525.0,1.3,-1.27,-0.73,1.19
2025-05-28,300567,57.18,56.94,57.42,56.7,21132,120396363.0,1.27,0.25,0.14,1.05
2025-05-29,300567,57.02,58.12,58.32,56.84,38091,220120158.0,2.6,2.07,1.18,1.88
2025-05-30,300567,57.77,57.12,57.96,57.0,23587,135043102.0,1.65,-1.72,-1.0,1.17
2025-06-03,300567,56.85,57.5,57.89,56.62,19585,112628911.0,2.22,0.67,0.38,0.97
2025-06-04,300567,57.39,57.73,57.96,57.38,22810,131642990.0,1.01,0.4,0.23,1.13
2025-06-05,300567,57.9,58.03,58.3,57.11,36309,209097524.0,2.06,0.52,0.3,1.8
2025-06-06,300567,57.56,60.0,60.99,57.52,81505,486635514.0,5.98,3.39,1.97,4.03
2025-06-09,300567,59.36,59.5,60.2,59.1,49075,292580209.0,1.83,-0.83,-0.5,2.43
2025-06-10,300567,59.5,58.04,59.6,57.55,38801,226932551.0,3.45,-2.45,-1.46,1.92
2025-06-11,300567,58.04,58.01,58.88,57.88,20244,118152600.0,1.72,-0.05,-0.03,1.0
2025-06-12,300567,58.02,57.94,58.95,57.72,24476,142529081.0,2.12,-0.12,-0.07,1.21
2025-06-13,300567,57.77,57.05,58.15,56.8,40313,230362194.0,2.33,-1.54,-0.89,1.99
2025-06-16,300567,56.72,57.69,58.15,56.51,45167,260120818.0,2.87,1.12,0.64,2.23
2025-06-17,300567,57.69,57.11,58.0,56.8,31968,183112985.0,2.08,-1.01,-0.58,1.58
2025-06-18,300567,57.0,57.2,57.4,56.89,24881,142214875.0,0.89,0.16,0.09,1.23
2025-06-19,300567,57.1,56.6,57.93,56.51,42866,244892939.0,2.48,-1.05,-0.6,2.12
2025-06-20,300567,56.51,55.93,57.19,55.82,29970,169278871.0,2.42,-1.18,-0.67,1.48
2025-06-23,300567,55.51,59.02,59.58,55.0,114193,667794969.0,8.19,5.52,3.09,5.65
2025-06-24,300567,59.0,59.0,59.19,58.64,47910,282354830.0,0.93,-0.03,-0.02,2.37
2025-06-25,300567,59.12,59.7,59.9,58.71,55153,327551711.0,2.02,1.19,0.7,2.73
2025-06-26,300567,59.8,58.94,60.12,58.56,49588,294018078.0,2.61,-1.27,-0.76,2.45
2025-06-27,300567,60.0,60.35,61.05,59.29,84802,512031201.0,2.99,2.39,1.41,4.19
2025-06-30,300567,60.53,60.61,61.14,60.18,49718,301503884.0,1.59,0.43,0.26,2.46
2025-07-01,300567,60.43,61.01,61.87,60.33,53716,328434335.0,2.54,0.66,0.4,2.66
2025-07-02,300567,61.02,59.71,61.02,59.47,37119,222468554.0,2.54,-2.13,-1.3,1.84
2025-07-03,300567,59.54,59.9,60.08,59.17,34522,205775556.0,1.52,0.32,0.19,1.71
2025-07-04,300567,59.62,59.56,61.13,58.5,57092,340224776.0,4.39,-0.57,-0.34,2.82
2025-07-07,300567,59.44,60.11,60.85,59.41,36344,218520114.0,2.42,0.92,0.55,1.8
2025-07-08,300567,60.18,60.16,61.29,60.05,42840,258800662.0,2.06,0.08,0.05,2.12
2025-07-09,300567,60.16,59.05,60.33,58.87,42763,253973448.0,2.43,-1.85,-1.11,2.12
2025-07-10,300567,59.51,58.33,59.51,58.29,43653,256467860.0,2.07,-1.22,-0.72,2.16
2025-07-11,300567,58.29,58.25,58.85,57.71,43492,253955050.0,1.95,-0.14,-0.08,2.15
2025-07-14,300567,58.3,58.52,58.75,57.95,28876,168836136.0,1.37,0.46,0.27,1.43
2025-07-15,300567,58.44,59.16,60.26,58.11,68126,403614345.0,3.67,1.09,0.64,3.37
2025-07-16,300567,59.2,59.16,59.87,58.71,41293,244946694.0,1.96,0.0,0.0,2.04
2025-07-17,300567,59.15,59.73,60.33,58.73,48994,291206961.0,2.7,0.96,0.57,2.42
2025-07-18,300567,59.9,59.66,60.12,59.14,34560,205946820.0,1.64,-0.12,-0.07,1.71
2025-07-21,300567,59.72,59.59,59.85,59.22,28722,170940831.0,1.06,-0.12,-0.07,1.42
2025-07-22,300567,59.59,59.0,60.0,58.86,42336,251027077.0,1.91,-0.99,-0.59,2.09
2025-07-23,300567,59.02,59.88,60.74,58.8,67772,406455469.0,3.29,1.49,0.88,3.35
2025-07-24,300567,59.88,60.47,60.9,59.75,58066,350748801.0,1.92,0.99,0.59,2.87
2025-07-25,300567,60.45,61.08,61.08,59.59,69326,418207861.0,2.46,1.01,0.61,3.43
2025-07-28,300567,61.08,60.43,61.38,60.36,49430,300170252.0,1.67,-1.06,-0.65,2.44
2025-07-29,300567,60.3,60.86,61.55,60.02,64163,389691974.0,2.53,0.71,0.43,3.17
2025-07-30,300567,60.79,59.88,60.88,59.45,65542,394366891.0,2.35,-1.61,-0.98,3.24
2025-07-31,300567,59.78,59.9,61.86,59.63,90522,548926221.0,3.72,0.03,0.02,4.48
2025-08-01,300567,59.89,58.8,60.35,58.4,65722,389552995.0,3.26,-1.84,-1.1,3.25
2025-08-04,300567,58.04,58.75,59.36,57.98,45756,267889780.0,2.35,-0.09,-0.05,2.26
2025-08-05,300567,58.75,58.75,59.19,58.46,49377,290236621.0,1.24,0.0,0.0,2.44
2025-08-06,300567,58.75,59.26,59.27,58.37,54437,320200951.0,1.53,0.87,0.51,2.69
2025-08-07,300567,59.27,59.52,60.5,59.11,71020,424338781.0,2.35,0.44,0.26,3.51
2025-08-08,300567,59.35,58.25,59.52,58.06,84557,494090170.0,2.45,-2.13,-1.27,4.18
2025-08-11,300567,58.08,60.1,60.49,58.06,96231,573826467.0,4.17,3.18,1.85,4.76
2025-08-12,300567,60.21,60.15,60.62,59.46,68626,412186971.0,1.93,0.08,0.05,3.39
2025-08-13,300567,60.18,61.25,61.5,59.88,84598,515825564.0,2.69,1.83,1.1,4.18
2025-08-14,300567,61.24,60.27,63.0,60.25,73640,451633660.0,4.49,-1.6,-0.98,3.64
2025-08-15,300567,60.08,61.87,62.16,60.08,82560,505714973.0,3.45,2.65,1.6,4.08
2025-08-18,300567,62.12,62.5,63.15,61.56,94987,592178700.0,2.57,1.02,0.63,4.7
2025-08-19,300567,62.31,61.86,62.88,61.54,73875,458465899.0,2.14,-1.02,-0.64,3.65
2025-08-20,300567,61.5,64.02,64.19,61.02,123176,775533065.0,5.12,3.49,2.16,6.09
2025-08-21,300567,64.0,62.93,64.33,62.59,86741,550460243.0,2.72,-1.7,-1.09,4.29
2025-08-22,300567,62.89,65.1,65.28,62.74,138926,897954321.0,4.04,3.45,2.17,6.87
2025-08-25,300567,65.9,65.15,66.79,64.33,128136,836116853.0,3.78,0.08,0.05,6.34
2025-08-26,300567,64.94,67.83,68.56,64.4,172024,1146165943.0,6.39,4.11,2.68,8.51
2025-08-27,300567,66.8,65.18,68.36,65.0,168577,1127284303.0,4.95,-3.91,-2.65,8.34
2025-08-28,300567,65.13,69.05,69.47,65.05,194583,1310177607.0,6.78,5.94,3.87,9.62
2025-08-29,300567,70.01,70.5,72.5,69.11,200308,1415517748.0,4.91,2.1,1.45,9.91
2025-09-01,300567,70.92,72.89,73.8,69.28,142286,1018509232.0,6.41,3.39,2.39,7.04
2025-09-02,300567,73.64,71.7,77.9,71.1,156597,1148275855.0,9.33,-1.63,-1.19,7.75
2025-09-03,300567,71.68,70.44,73.93,70.27,109947,788767724.0,5.1,-1.76,-1.26,5.44
2025-09-04,300567,71.11,67.03,72.36,65.52,137259,949648882.0,9.71,-4.84,-3.41,6.79
2025-09-05,300567,67.0,70.6,70.99,66.66,124731,861361943.0,6.46,5.33,3.57,6.17
2025-09-08,300567,70.6,71.98,72.19,69.11,102121,724919545.0,4.36,1.95,1.38,5.05
2025-09-09,300567,71.59,69.97,72.6,69.25,74879,528972605.0,4.65,-2.79,-2.01,3.7
2025-09-10,300567,70.0,70.37,72.8,70.0,72968,519328683.0,4.0,0.57,0.4,3.61
2025-09-11,300567,70.3,71.73,72.3,69.16,81177,577519596.0,4.46,1.93,1.36,4.02
2025-09-12,300567,71.85,72.98,74.5,70.51,91844,666703437.0,5.56,1.74,1.25,4.54
2025-09-15,300567,73.21,72.5,74.0,72.03,83300,606729569.0,2.7,-0.66,-0.48,4.12
2025-09-16,300567,72.5,71.87,73.1,71.45,67492,486963716.0,2.28,-0.87,-0.63,3.34
2025-09-17,300567,72.72,73.96,74.74,70.8,112239,822022920.0,5.48,2.91,2.09,5.55
2025-09-18,300567,73.59,74.55,77.88,73.11,149128,1130398029.0,6.45,0.8,0.59,7.38
2025-09-19,300567,74.55,74.99,77.1,74.49,87595,664568910.0,3.5,0.59,0.44,4.33
2025-09-22,300567,74.98,75.3,76.71,74.21,74244,559992013.0,3.33,0.41,0.31,3.67
2025-09-23,300567,76.61,76.38,77.52,73.0,92884,699434676.0,6.0,1.43,1.08,4.59
2025-09-24,300567,75.7,81.33,82.9,75.44,171791,1369045394.0,9.77,6.48,4.95,8.5
2025-09-25,300567,81.1,81.93,82.58,80.68,123446,1008600518.0,2.34,0.74,0.6,6.11
2025-09-26,300567,83.0,80.5,84.0,80.08,86333,702168759.0,4.78,-1.75,-1.43,4.27
2025-09-29,300567,80.58,79.99,81.02,79.58,70824,568015309.0,1.79,-0.63,-0.51,3.5
2025-09-30,300567,79.63,78.52,81.16,78.29,97391,773461032.0,3.59,-1.84,-1.47,4.29
2025-10-09,300567,79.15,81.7,84.48,79.15,121232,998316918.04,6.79,4.05,3.18,5.34
2025-10-10,300567,81.01,79.21,82.18,78.75,70133,559700597.9,4.2,-3.05,-2.49,3.09
2025-10-13,300567,76.0,81.49,82.8,75.97,94368,755954297.99,8.62,2.88,2.28,4.16
