日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,600169,2.64,2.75,2.86,2.63,1200349,331072819.0,8.71,4.17,0.11,3.6
2024-12-06,600169,2.78,2.91,2.99,2.74,1317113,376607142.0,9.09,5.82,0.16,3.95
2024-12-09,600169,2.93,2.77,2.93,2.74,1125438,314368137.0,6.53,-4.81,-0.14,3.38
2024-12-10,600169,2.84,2.77,2.86,2.76,710304,198879643.0,3.61,0.0,0.0,2.13
2024-12-11,600169,2.76,2.85,2.86,2.75,668568,189076060.0,3.97,2.89,0.08,2.01
2024-12-12,600169,2.85,2.82,2.85,2.75,586554,163935356.0,3.51,-1.05,-0.03,1.76
2024-12-13,600169,2.8,2.72,2.84,2.72,495583,136717587.0,4.26,-3.55,-0.1,1.49
2024-12-16,600169,2.72,2.73,2.76,2.71,335475,91566446.0,1.84,0.37,0.01,1.01
2024-12-17,600169,2.73,2.66,2.74,2.63,441775,117617180.0,4.03,-2.56,-0.07,1.33
2024-12-18,600169,2.66,2.68,2.79,2.66,439516,119368772.0,4.89,0.75,0.02,1.32
2024-12-19,600169,2.69,2.76,2.84,2.64,842418,231841823.0,7.46,2.99,0.08,2.53
2024-12-20,600169,2.76,2.67,2.76,2.66,529265,142203388.0,3.62,-3.26,-0.09,1.59
2024-12-23,600169,2.66,2.6,2.67,2.58,491098,128083953.0,3.37,-2.62,-0.07,1.47
2024-12-24,600169,2.6,2.6,2.65,2.58,301779,78700336.0,2.69,0.0,0.0,0.91
2024-12-25,600169,2.6,2.55,2.61,2.51,345224,87743736.0,3.85,-1.92,-0.05,1.04
2024-12-26,600169,2.53,2.57,2.6,2.53,219650,56562649.0,2.75,0.78,0.02,0.66
2024-12-27,600169,2.56,2.6,2.64,2.56,262454,68515316.0,3.11,1.17,0.03,0.79
2024-12-30,600169,2.59,2.56,2.6,2.53,248813,63467683.0,2.69,-1.54,-0.04,0.75
2024-12-31,600169,2.56,2.49,2.59,2.49,319627,80822332.0,3.91,-2.73,-0.07,0.96
2025-01-02,600169,2.49,2.43,2.52,2.4,383407,94722729.0,4.82,-2.41,-0.06,1.15
2025-01-03,600169,2.44,2.38,2.45,2.35,453171,108208326.0,4.12,-2.06,-0.05,1.36
2025-01-06,600169,2.37,2.38,2.4,2.32,290340,68725048.0,3.36,0.0,0.0,0.87
2025-01-07,600169,2.37,2.39,2.41,2.35,222524,52821410.0,2.52,0.42,0.01,0.67
2025-01-08,600169,2.39,2.37,2.41,2.31,313373,73598755.0,4.18,-0.84,-0.02,0.94
2025-01-09,600169,2.35,2.36,2.37,2.32,226998,53320392.0,2.11,-0.42,-0.01,0.68
2025-01-10,600169,2.35,2.33,2.38,2.32,250476,58913451.0,2.54,-1.27,-0.03,0.75
2025-01-13,600169,2.33,2.33,2.36,2.29,225294,52406954.0,3.0,0.0,0.0,0.68
2025-01-14,600169,2.33,2.44,2.45,2.33,318172,76310332.0,5.15,4.72,0.11,0.95
2025-01-15,600169,2.44,2.39,2.44,2.36,263674,62948624.0,3.28,-2.05,-0.05,0.79
2025-01-16,600169,2.39,2.41,2.47,2.38,247903,60274006.0,3.77,0.84,0.02,0.74
2025-01-17,600169,2.4,2.4,2.43,2.38,205499,49398848.0,2.07,-0.41,-0.01,0.62
2025-01-20,600169,2.42,2.41,2.46,2.39,233266,56485012.0,2.92,0.42,0.01,0.7
2025-01-21,600169,2.42,2.38,2.43,2.36,212276,50682772.0,2.9,-1.24,-0.03,0.64
2025-01-22,600169,2.37,2.36,2.38,2.34,188864,44598924.0,1.68,-0.84,-0.02,0.57
2025-01-23,600169,2.38,2.37,2.43,2.36,270685,65032766.0,2.97,0.42,0.01,0.81
2025-01-24,600169,2.37,2.41,2.41,2.34,273832,65294714.0,2.95,1.69,0.04,0.82
2025-01-27,600169,2.41,2.37,2.45,2.37,226264,54281694.0,3.32,-1.66,-0.04,0.68
2025-02-05,600169,2.4,2.38,2.42,2.36,248650,59497735.0,2.53,0.42,0.01,0.75
2025-02-06,600169,2.38,2.44,2.44,2.36,293308,70531512.0,3.36,2.52,0.06,0.88
2025-02-07,600169,2.44,2.51,2.52,2.42,367470,91286607.0,4.1,2.87,0.07,1.1
2025-02-10,600169,2.53,2.59,2.61,2.52,460204,118636537.0,3.59,3.19,0.08,1.38
2025-02-11,600169,2.59,2.59,2.61,2.55,312376,80781604.0,2.32,0.0,0.0,0.94
2025-02-12,600169,2.59,2.6,2.62,2.57,274416,71303074.0,1.93,0.39,0.01,0.82
2025-02-13,600169,2.6,2.59,2.62,2.57,268340,69558418.0,1.92,-0.38,-0.01,0.81
2025-02-14,600169,2.59,2.57,2.6,2.56,257821,66471240.0,1.54,-0.77,-0.02,0.77
2025-02-17,600169,2.59,2.61,2.62,2.56,369221,95801730.0,2.33,1.56,0.04,1.11
2025-02-18,600169,2.6,2.54,2.61,2.52,311515,79760605.0,3.45,-2.68,-0.07,0.93
2025-02-19,600169,2.53,2.6,2.61,2.53,291152,75190167.0,3.15,2.36,0.06,0.87
2025-02-20,600169,2.6,2.6,2.61,2.55,269611,69510083.0,2.31,0.0,0.0,0.81
2025-02-21,600169,2.6,2.64,2.68,2.59,365753,96398413.0,3.46,1.54,0.04,1.1
2025-02-24,600169,2.64,2.63,2.66,2.61,292478,77003224.0,1.89,-0.38,-0.01,0.88
2025-02-25,600169,2.62,2.62,2.65,2.6,225746,59370704.0,1.9,-0.38,-0.01,0.68
2025-02-26,600169,2.62,2.7,2.72,2.61,425920,114001460.0,4.2,3.05,0.08,1.28
2025-02-27,600169,2.69,2.64,2.71,2.61,346295,91849505.0,3.7,-2.22,-0.06,1.04
2025-02-28,600169,2.63,2.61,2.66,2.59,300809,78934154.0,2.65,-1.14,-0.03,0.9
2025-03-03,600169,2.6,2.57,2.63,2.56,246774,64053126.0,2.68,-1.53,-0.04,0.74
2025-03-04,600169,2.57,2.59,2.61,2.56,197620,51273646.0,1.95,0.78,0.02,0.59
2025-03-05,600169,2.6,2.62,2.62,2.56,247605,64391485.0,2.32,1.16,0.03,0.74
2025-03-06,600169,2.62,2.58,2.63,2.57,314211,81321358.0,2.29,-1.53,-0.04,0.94
2025-03-07,600169,2.57,2.56,2.6,2.56,191541,49357823.0,1.55,-0.78,-0.02,0.57
2025-03-10,600169,2.58,2.56,2.6,2.54,268417,68903227.0,2.34,0.0,0.0,0.81
2025-03-11,600169,2.55,2.58,2.59,2.54,201356,51783702.0,1.95,0.78,0.02,0.6
2025-03-12,600169,2.59,2.56,2.6,2.55,210653,54114086.0,1.94,-0.78,-0.02,0.63
2025-03-13,600169,2.56,2.53,2.57,2.49,277209,69810100.0,3.13,-1.17,-0.03,0.83
2025-03-14,600169,2.54,2.57,2.58,2.5,286566,72886606.0,3.16,1.58,0.04,0.86
2025-03-17,600169,2.58,2.57,2.62,2.56,246593,63681593.0,2.33,0.0,0.0,0.74
2025-03-18,600169,2.57,2.57,2.59,2.55,181875,46637765.0,1.56,0.0,0.0,0.55
2025-03-19,600169,2.57,2.57,2.58,2.54,179754,46093225.0,1.56,0.0,0.0,0.54
2025-03-20,600169,2.57,2.69,2.72,2.56,787942,210045576.0,6.23,4.67,0.12,2.36
2025-03-21,600169,2.69,2.73,2.83,2.68,950880,262482275.0,5.58,1.49,0.04,2.85
2025-03-24,600169,2.8,2.73,2.85,2.66,919404,250655704.0,6.96,0.0,0.0,2.76
2025-03-25,600169,2.7,2.75,2.88,2.67,1119746,310679996.0,7.69,0.73,0.02,3.36
2025-03-26,600169,2.76,2.91,2.96,2.71,1795426,512992868.0,9.09,5.82,0.16,5.39
2025-03-27,600169,2.84,2.66,2.85,2.66,1410005,381771939.0,6.53,-8.59,-0.25,4.23
2025-03-28,600169,2.64,2.52,2.72,2.51,1016738,261143050.0,7.89,-5.26,-0.14,3.05
2025-03-31,600169,2.5,2.41,2.51,2.41,679202,165585385.0,3.97,-4.37,-0.11,2.04
2025-04-01,600169,2.42,2.44,2.48,2.41,389828,95093756.0,2.9,1.24,0.03,1.17
2025-04-02,600169,2.43,2.44,2.45,2.41,287110,69947664.0,1.64,0.0,0.0,0.86
2025-04-03,600169,2.42,2.44,2.48,2.42,293419,71860283.0,2.46,0.0,0.0,0.88
2025-04-07,600169,2.35,2.2,2.35,2.2,556391,124814969.0,6.15,-9.84,-0.24,1.67
2025-04-08,600169,2.2,2.19,2.23,2.14,514795,112482621.0,4.09,-0.45,-0.01,1.54
2025-04-09,600169,2.17,2.22,2.24,2.05,522840,112474136.0,8.68,1.37,0.03,1.57
2025-04-10,600169,2.25,2.26,2.3,2.23,448179,101712896.0,3.15,1.8,0.04,1.34
2025-04-11,600169,2.26,2.26,2.28,2.23,267953,60537833.0,2.21,0.0,0.0,0.8
2025-04-14,600169,2.28,2.29,2.32,2.28,276280,63509000.0,1.77,1.33,0.03,0.83
2025-04-15,600169,2.29,2.28,2.3,2.26,276003,62798368.0,1.75,-0.44,-0.01,0.83
2025-04-16,600169,2.27,2.25,2.28,2.22,249297,55934809.0,2.63,-1.32,-0.03,0.75
2025-04-17,600169,2.25,2.25,2.28,2.24,162299,36702800.0,1.78,0.0,0.0,0.49
2025-04-18,600169,2.25,2.27,2.29,2.23,193758,43820649.0,2.67,0.89,0.02,0.58
2025-04-21,600169,2.27,2.29,2.31,2.25,223604,51175768.0,2.64,0.88,0.02,0.67
2025-04-22,600169,2.28,2.29,2.31,2.27,194138,44451693.0,1.75,0.0,0.0,0.58
2025-04-23,600169,2.3,2.32,2.35,2.3,264744,61471981.0,2.18,1.31,0.03,0.79
2025-04-24,600169,2.32,2.32,2.33,2.28,219094,50699920.0,2.16,0.0,0.0,0.66
2025-04-25,600169,2.32,2.35,2.35,2.31,226059,52863246.0,1.72,1.29,0.03,0.68
2025-04-28,600169,2.35,2.3,2.37,2.29,246848,57239106.0,3.4,-2.13,-0.05,0.74
2025-04-29,600169,2.31,2.34,2.37,2.31,234362,55044338.0,2.61,1.74,0.04,0.7
2025-04-30,600169,2.35,2.35,2.37,2.34,255333,59984046.0,1.28,0.43,0.01,0.77
2025-05-06,600169,2.36,2.42,2.42,2.35,272723,65576617.0,2.98,2.98,0.07,0.82
2025-05-07,600169,2.44,2.45,2.47,2.42,272447,66569803.0,2.07,1.24,0.03,0.82
2025-05-08,600169,2.43,2.45,2.47,2.43,199953,49052648.0,1.63,0.0,0.0,0.6
2025-05-09,600169,2.46,2.44,2.47,2.43,220749,54024555.0,1.63,-0.41,-0.01,0.66
2025-05-12,600169,2.44,2.48,2.51,2.44,293191,72597441.0,2.87,1.64,0.04,0.88
2025-05-13,600169,2.49,2.45,2.51,2.44,245219,60387365.0,2.82,-1.21,-0.03,0.74
2025-05-14,600169,2.45,2.46,2.48,2.43,228498,56013274.0,2.04,0.41,0.01,0.69
2025-05-15,600169,2.45,2.44,2.48,2.43,232199,56867295.0,2.03,-0.81,-0.02,0.7
2025-05-16,600169,2.43,2.46,2.49,2.43,215451,53069715.0,2.46,0.82,0.02,0.65
2025-05-19,600169,2.47,2.47,2.48,2.43,235415,57989078.0,2.03,0.41,0.01,0.71
2025-05-20,600169,2.47,2.47,2.49,2.46,181338,44822764.0,1.21,0.0,0.0,0.54
2025-05-21,600169,2.47,2.46,2.48,2.45,151507,37324283.0,1.21,-0.4,-0.01,0.45
2025-05-22,600169,2.45,2.44,2.48,2.43,201719,49524301.0,2.03,-0.81,-0.02,0.61
2025-05-23,600169,2.43,2.41,2.47,2.41,226960,55458958.0,2.46,-1.23,-0.03,0.68
2025-05-26,600169,2.41,2.45,2.47,2.4,260528,63786968.0,2.9,1.66,0.04,0.78
2025-05-27,600169,2.45,2.44,2.46,2.42,174999,42606816.0,1.63,-0.41,-0.01,0.53
2025-05-28,600169,2.44,2.47,2.48,2.44,292099,71907263.0,1.64,1.23,0.03,0.88
2025-05-29,600169,2.47,2.51,2.52,2.47,316927,79196616.0,2.02,1.62,0.04,0.95
2025-05-30,600169,2.5,2.46,2.51,2.45,256722,63238723.0,2.39,-1.99,-0.05,0.77
2025-06-03,600169,2.45,2.44,2.47,2.43,223621,54689699.0,1.63,-0.81,-0.02,0.67
2025-06-04,600169,2.45,2.45,2.46,2.43,178361,43653087.0,1.23,0.41,0.01,0.54
2025-06-05,600169,2.46,2.43,2.46,2.41,252418,61368796.0,2.04,-0.82,-0.02,0.76
2025-06-06,600169,2.43,2.43,2.44,2.41,129906,31520991.0,1.23,0.0,0.0,0.39
2025-06-09,600169,2.43,2.44,2.46,2.43,176535,43122200.0,1.23,0.41,0.01,0.53
2025-06-10,600169,2.45,2.42,2.46,2.39,254979,61771102.0,2.87,-0.82,-0.02,0.76
2025-06-11,600169,2.42,2.43,2.44,2.41,152518,37076469.0,1.24,0.41,0.01,0.46
2025-06-12,600169,2.42,2.39,2.43,2.38,295997,71025669.0,2.06,-1.65,-0.04,0.89
2025-06-13,600169,2.39,2.36,2.39,2.35,307217,72915692.0,1.67,-1.26,-0.03,0.92
2025-06-16,600169,2.37,2.38,2.4,2.36,207024,49254150.0,1.69,0.85,0.02,0.62
2025-06-17,600169,2.39,2.4,2.4,2.36,178917,42624847.0,1.68,0.84,0.02,0.54
2025-06-18,600169,2.4,2.37,2.4,2.36,200821,47728842.0,1.67,-1.25,-0.03,0.6
2025-06-19,600169,2.37,2.32,2.37,2.31,239507,55874721.0,2.53,-2.11,-0.05,0.72
2025-06-20,600169,2.32,2.33,2.34,2.31,157046,36576161.0,1.29,0.43,0.01,0.47
2025-06-23,600169,2.31,2.35,2.36,2.31,166962,39093497.0,2.15,0.86,0.02,0.5
2025-06-24,600169,2.35,2.39,2.39,2.34,187508,44532677.0,2.13,1.7,0.04,0.56
2025-06-25,600169,2.39,2.42,2.42,2.38,215935,51849838.0,1.67,1.26,0.03,0.65
2025-06-26,600169,2.41,2.41,2.43,2.4,193371,46712280.0,1.24,-0.41,-0.01,0.58
2025-06-27,600169,2.41,2.41,2.45,2.4,237893,57541215.0,2.07,0.0,0.0,0.71
2025-06-30,600169,2.42,2.42,2.44,2.39,215751,52158105.0,2.07,0.41,0.01,0.65
2025-07-01,600169,2.42,2.42,2.44,2.4,338020,81697163.0,1.65,0.0,0.0,1.01
2025-07-02,600169,2.43,2.48,2.52,2.42,642806,159316520.0,4.13,2.48,0.06,1.93
2025-07-03,600169,2.48,2.47,2.5,2.46,355217,87896499.0,1.61,-0.4,-0.01,1.07
2025-07-04,600169,2.47,2.46,2.48,2.45,220783,54397103.0,1.21,-0.4,-0.01,0.66
2025-07-07,600169,2.46,2.47,2.48,2.44,230176,56626525.0,1.63,0.41,0.01,0.69
2025-07-08,600169,2.48,2.5,2.5,2.46,294441,73117570.0,1.62,1.21,0.03,0.88
2025-07-09,600169,2.5,2.49,2.53,2.48,270556,67638754.0,2.0,-0.4,-0.01,0.81
2025-07-10,600169,2.48,2.51,2.52,2.47,296515,74101534.0,2.01,0.8,0.02,0.89
2025-07-11,600169,2.51,2.54,2.55,2.5,457566,115606065.0,1.99,1.2,0.03,1.37
2025-07-14,600169,2.55,2.54,2.59,2.53,309221,79000606.0,2.36,0.0,0.0,0.93
2025-07-15,600169,2.55,2.5,2.55,2.48,307539,77013133.0,2.76,-1.57,-0.04,0.92
2025-07-16,600169,2.5,2.5,2.51,2.48,240453,59990001.0,1.2,0.0,0.0,0.72
2025-07-17,600169,2.5,2.48,2.51,2.47,272936,67846313.0,1.6,-0.8,-0.02,0.82
2025-07-18,600169,2.49,2.49,2.51,2.48,262414,65419251.0,1.21,0.4,0.01,0.79
2025-07-21,600169,2.5,2.63,2.7,2.5,696992,182036951.0,8.03,5.62,0.14,2.09
2025-07-22,600169,2.63,2.78,2.82,2.63,1452175,397117345.0,7.22,5.7,0.15,4.36
2025-07-23,600169,2.82,2.71,2.83,2.69,1058122,288204703.0,5.04,-2.52,-0.07,3.17
2025-07-24,600169,2.68,2.71,2.76,2.66,716844,194654717.0,3.69,0.0,0.0,2.15
2025-07-25,600169,2.71,2.63,2.72,2.63,519325,137897951.0,3.32,-2.95,-0.08,1.56
2025-07-28,600169,2.44,2.43,2.49,2.4,1858131,451668784.0,3.42,-7.6,-0.2,5.57
2025-07-29,600169,2.43,2.44,2.48,2.41,1069499,261316192.0,2.88,0.41,0.01,3.21
2025-07-30,600169,2.43,2.42,2.45,2.41,559170,135886790.0,1.64,-0.82,-0.02,1.68
2025-07-31,600169,2.42,2.35,2.42,2.35,698508,165953146.0,2.89,-2.89,-0.07,2.1
2025-08-01,600169,2.35,2.36,2.37,2.34,345417,81446872.0,1.28,0.43,0.01,1.04
2025-08-04,600169,2.35,2.37,2.38,2.34,344959,81354039.0,1.69,0.42,0.01,1.03
2025-08-05,600169,2.37,2.39,2.4,2.37,357070,85169283.0,1.27,0.84,0.02,1.07
2025-08-06,600169,2.39,2.44,2.44,2.38,475246,114488615.0,2.51,2.09,0.05,1.43
2025-08-07,600169,2.43,2.41,2.44,2.4,378866,91431257.0,1.64,-1.23,-0.03,1.14
2025-08-08,600169,2.41,2.44,2.45,2.4,449292,109218274.0,2.07,1.24,0.03,1.35
2025-08-11,600169,2.45,2.48,2.5,2.43,516606,127672729.0,2.87,1.64,0.04,1.55
2025-08-12,600169,2.5,2.48,2.53,2.47,376739,93789166.0,2.42,0.0,0.0,1.13
2025-08-13,600169,2.48,2.47,2.49,2.45,362920,89445409.0,1.61,-0.4,-0.01,1.09
2025-08-14,600169,2.46,2.42,2.47,2.42,324456,79099964.0,2.02,-2.02,-0.05,0.97
2025-08-15,600169,2.42,2.42,2.45,2.41,397605,96426660.0,1.65,0.0,0.0,1.19
2025-08-18,600169,2.43,2.42,2.44,2.41,459248,111462337.0,1.24,0.0,0.0,1.38
2025-08-19,600169,2.42,2.41,2.43,2.4,334098,80736193.0,1.24,-0.41,-0.01,1.0
2025-08-20,600169,2.41,2.44,2.44,2.4,432938,104995268.0,1.66,1.24,0.03,1.3
2025-08-21,600169,2.45,2.43,2.45,2.42,378942,92251659.0,1.23,-0.41,-0.01,1.14
2025-08-22,600169,2.44,2.44,2.44,2.4,432821,104615136.0,1.65,0.41,0.01,1.3
2025-08-25,600169,2.44,2.46,2.49,2.43,591606,145583271.0,2.46,0.82,0.02,1.77
2025-08-26,600169,2.47,2.47,2.49,2.43,574150,141419798.0,2.44,0.41,0.01,1.72
2025-08-27,600169,2.47,2.4,2.48,2.4,619476,151164304.0,3.24,-2.83,-0.07,1.86
2025-08-28,600169,2.4,2.39,2.42,2.32,725975,172262711.0,4.17,-0.42,-0.01,2.18
2025-08-29,600169,2.38,2.36,2.39,2.35,367940,87068345.0,1.67,-1.26,-0.03,1.1
2025-09-01,600169,2.35,2.35,2.38,2.33,377272,88837295.0,2.12,-0.42,-0.01,1.13
2025-09-02,600169,2.36,2.37,2.37,2.34,377664,89004856.0,1.28,0.85,0.02,1.13
2025-09-03,600169,2.37,2.32,2.38,2.32,386322,90569215.0,2.53,-2.11,-0.05,1.16
2025-09-04,600169,2.32,2.33,2.35,2.31,323620,75396723.0,1.72,0.43,0.01,0.97
2025-09-05,600169,2.33,2.36,2.37,2.32,316998,74146112.0,2.15,1.29,0.03,0.95
2025-09-08,600169,2.36,2.36,2.38,2.34,306078,72317867.0,1.69,0.0,0.0,0.92
2025-09-09,600169,2.36,2.35,2.37,2.34,254863,60052929.0,1.27,-0.42,-0.01,0.76
2025-09-10,600169,2.36,2.35,2.36,2.34,220402,51772338.0,0.85,0.0,0.0,0.66
2025-09-11,600169,2.35,2.38,2.38,2.32,318952,75029164.0,2.55,1.28,0.03,0.96
2025-09-12,600169,2.38,2.62,2.62,2.36,1534023,392227865.0,10.92,10.08,0.24,4.6
2025-09-15,600169,2.65,2.61,2.74,2.61,2348418,623994205.0,4.96,-0.38,-0.01,7.05
2025-09-16,600169,2.56,2.64,2.66,2.56,1147571,301231124.0,3.83,1.15,0.03,3.44
2025-09-17,600169,2.64,2.63,2.66,2.59,929991,244677060.0,2.65,-0.38,-0.01,2.79
2025-09-18,600169,2.64,2.65,2.72,2.62,1158978,308899292.0,3.8,0.76,0.02,3.48
2025-09-19,600169,2.62,2.54,2.64,2.53,868075,223042805.0,4.15,-4.15,-0.11,2.6
2025-09-22,600169,2.55,2.52,2.56,2.49,515663,129713236.0,2.76,-0.79,-0.02,1.55
2025-09-23,600169,2.53,2.47,2.54,2.43,563014,138827214.0,4.37,-1.98,-0.05,1.69
2025-09-24,600169,2.47,2.49,2.5,2.43,370302,91428565.0,2.83,0.81,0.02,1.11
2025-09-25,600169,2.5,2.46,2.5,2.44,303700,74804748.0,2.41,-1.2,-0.03,0.91
2025-09-26,600169,2.46,2.71,2.71,2.44,1768782,469226372.0,10.98,10.16,0.25,5.31
2025-09-29,600169,2.68,2.65,2.74,2.63,2024482,540025253.0,4.06,-2.21,-0.06,6.07
2025-09-30,600169,2.67,2.63,2.69,2.62,860884,227312822.0,2.64,-0.75,-0.02,2.58
2025-10-09,600169,2.65,2.7,2.7,2.64,989331,264709681.0,2.28,2.66,0.07,2.97
2025-10-10,600169,2.68,2.68,2.72,2.65,834716,224669818.0,2.59,-0.74,-0.02,2.5
2025-10-13,600169,2.61,2.68,2.69,2.59,618641,163411142.0,3.73,0.0,0.0,1.86
2025-10-14,600169,2.71,2.69,2.78,2.68,903676,245754735.0,3.73,0.37,0.01,2.71
