日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,300084,6.33,6.49,6.54,6.33,77800,50229058.0,3.29,1.72,0.11,2.28
2024-12-06,300084,6.49,6.56,6.59,6.43,94422,61615696.0,2.47,1.08,0.07,2.77
2024-12-09,300084,6.52,6.45,6.61,6.38,84612,54815669.0,3.51,-1.68,-0.11,2.48
2024-12-10,300084,6.63,6.49,6.68,6.45,117577,77075553.0,3.57,0.62,0.04,3.45
2024-12-11,300084,6.5,6.63,6.65,6.45,87271,57317623.0,3.08,2.16,0.14,2.56
2024-12-12,300084,6.6,6.61,6.68,6.54,82048,54171018.0,2.11,-0.3,-0.02,2.41
2024-12-13,300084,6.57,6.35,6.64,6.33,117065,75333972.0,4.69,-3.93,-0.26,3.43
2024-12-16,300084,6.34,6.3,6.43,6.24,64429,40757503.0,2.99,-0.79,-0.05,1.89
2024-12-17,300084,6.3,5.89,6.31,5.86,147259,88536909.0,7.14,-6.51,-0.41,4.32
2024-12-18,300084,5.89,5.85,5.96,5.74,76634,44946056.0,3.74,-0.68,-0.04,2.25
2024-12-19,300084,5.84,5.82,5.85,5.69,71958,41526281.0,2.74,-0.51,-0.03,2.08
2024-12-20,300084,5.82,5.89,5.94,5.77,77510,45536985.0,2.92,1.2,0.07,2.24
2024-12-23,300084,5.94,5.51,5.94,5.5,103930,58609382.0,7.47,-6.45,-0.38,3.01
2024-12-24,300084,5.6,5.58,5.66,5.52,53475,29849218.0,2.54,1.27,0.07,1.55
2024-12-25,300084,5.58,5.39,5.59,5.33,62053,33533768.0,4.66,-3.41,-0.19,1.8
2024-12-26,300084,5.41,5.46,5.59,5.4,56404,31012176.0,3.53,1.3,0.07,1.63
2024-12-27,300084,5.49,5.59,5.64,5.45,51547,28814764.0,3.48,2.38,0.13,1.49
2024-12-30,300084,5.61,5.44,5.64,5.41,57865,31566909.0,4.11,-2.68,-0.15,1.67
2024-12-31,300084,5.47,5.38,5.59,5.33,56980,31157754.0,4.78,-1.1,-0.06,1.65
2025-01-02,300084,5.38,5.28,5.49,5.23,60708,32627630.0,4.83,-1.86,-0.1,1.76
2025-01-03,300084,5.32,5.1,5.33,5.1,56184,29192604.0,4.36,-3.41,-0.18,1.63
2025-01-06,300084,5.1,5.13,5.17,4.86,56852,28712913.0,6.08,0.59,0.03,1.65
2025-01-07,300084,5.15,5.27,5.28,5.14,45012,23414885.0,2.73,2.73,0.14,1.31
2025-01-08,300084,5.28,5.57,5.86,5.27,191740,106058593.0,11.2,5.69,0.3,5.57
2025-01-09,300084,5.58,5.74,5.86,5.5,148937,85125467.0,6.46,3.05,0.17,4.32
2025-01-10,300084,5.76,5.64,5.83,5.62,127110,72772284.0,3.66,-1.74,-0.1,3.69
2025-01-13,300084,5.58,5.68,5.8,5.58,73196,41545834.0,3.9,0.71,0.04,2.12
2025-01-14,300084,5.67,5.82,5.86,5.67,87715,50595385.0,3.35,2.46,0.14,2.55
2025-01-15,300084,5.82,5.83,5.85,5.72,62045,35903973.0,2.23,0.17,0.01,1.8
2025-01-16,300084,5.85,5.97,6.07,5.83,145375,86710417.0,4.12,2.4,0.14,4.22
2025-01-17,300084,5.9,5.94,6.02,5.85,83092,49197316.0,2.85,-0.5,-0.03,2.41
2025-01-20,300084,5.9,5.72,5.94,5.68,113724,65686680.0,4.38,-3.7,-0.22,3.3
2025-01-21,300084,5.73,5.66,5.75,5.58,69907,39430295.0,2.97,-1.05,-0.06,2.03
2025-01-22,300084,5.65,5.48,5.67,5.45,63092,34974235.0,3.89,-3.18,-0.18,1.83
2025-01-23,300084,5.57,5.43,5.62,5.42,47876,26468356.0,3.65,-0.91,-0.05,1.39
2025-01-24,300084,5.42,5.46,5.48,5.32,47756,25852458.0,2.95,0.55,0.03,1.39
2025-01-27,300084,5.4,5.47,6.0,5.4,153635,86931390.0,10.99,0.18,0.01,4.46
2025-02-05,300084,5.4,5.54,5.6,5.26,109113,59786451.0,6.22,1.28,0.07,3.17
2025-02-06,300084,5.53,5.69,5.77,5.44,107432,60337352.0,5.96,2.71,0.15,3.12
2025-02-07,300084,5.7,5.69,5.78,5.62,81065,46200596.0,2.81,0.0,0.0,2.35
2025-02-10,300084,5.7,5.8,5.8,5.69,65885,37833848.0,1.93,1.93,0.11,1.91
2025-02-11,300084,5.8,5.7,5.8,5.68,53716,30675613.0,2.07,-1.72,-0.1,1.56
2025-02-12,300084,5.73,5.74,5.78,5.66,63992,36530656.0,2.11,0.7,0.04,1.86
2025-02-13,300084,5.74,5.62,5.74,5.61,56733,32146392.0,2.26,-2.09,-0.12,1.65
2025-02-14,300084,5.62,5.54,5.69,5.52,53688,29916680.0,3.02,-1.42,-0.08,1.56
2025-02-17,300084,5.55,5.69,5.8,5.52,85012,48071718.0,5.05,2.71,0.15,2.47
2025-02-18,300084,5.7,5.61,5.79,5.59,95987,54520884.0,3.51,-1.41,-0.08,2.79
2025-02-19,300084,5.64,5.74,5.74,5.59,73076,41606059.0,2.67,2.32,0.13,2.12
2025-02-20,300084,5.77,5.7,5.78,5.67,59322,33850977.0,1.92,-0.7,-0.04,1.72
2025-02-21,300084,5.69,5.62,5.69,5.57,92736,52033632.0,2.11,-1.4,-0.08,2.69
2025-02-24,300084,5.62,5.68,5.71,5.55,84305,47483437.0,2.85,1.07,0.06,2.45
2025-02-25,300084,5.62,5.7,5.77,5.58,71419,40715539.0,3.35,0.35,0.02,2.07
2025-02-26,300084,5.69,5.77,5.8,5.69,64255,36986980.0,1.93,1.23,0.07,1.87
2025-02-27,300084,5.78,5.73,5.78,5.65,55520,31644807.0,2.25,-0.69,-0.04,1.61
2025-02-28,300084,5.72,6.04,6.33,5.7,346997,208484304.0,10.99,5.41,0.31,10.07
2025-03-03,300084,5.95,5.92,6.07,5.8,231986,137046925.0,4.47,-1.99,-0.12,6.73
2025-03-04,300084,5.9,5.79,5.9,5.75,129938,75310869.0,2.53,-2.2,-0.13,3.77
2025-03-05,300084,5.78,5.85,5.89,5.64,116567,67097790.0,4.32,1.04,0.06,3.38
2025-03-06,300084,5.83,5.84,5.9,5.72,122921,71445715.0,3.08,-0.17,-0.01,3.57
2025-03-07,300084,5.81,5.86,5.9,5.79,103341,60401751.0,1.88,0.34,0.02,3.0
2025-03-10,300084,5.86,5.79,5.87,5.76,66525,38625618.0,1.88,-1.19,-0.07,1.93
2025-03-11,300084,5.76,5.77,5.79,5.7,66315,38066947.0,1.55,-0.35,-0.02,1.92
2025-03-12,300084,5.79,5.86,5.99,5.75,119129,69854000.0,4.16,1.56,0.09,3.46
2025-03-13,300084,5.84,6.3,6.34,5.75,341477,207891800.0,10.07,7.51,0.44,9.91
2025-03-14,300084,6.28,6.51,6.77,6.14,527774,337997855.0,10.0,3.33,0.21,15.32
2025-03-17,300084,6.7,6.62,7.18,6.53,684836,470860591.0,9.98,1.69,0.11,19.87
2025-03-18,300084,6.46,6.81,7.0,6.41,511652,341567513.0,8.91,2.87,0.19,14.85
2025-03-19,300084,6.63,6.66,7.01,6.52,408007,275317266.0,7.2,-2.2,-0.15,11.84
2025-03-20,300084,6.57,7.99,7.99,6.56,956185,725603739.0,21.47,19.97,1.33,27.75
2025-03-21,300084,8.15,9.59,9.59,8.01,1776408,1583450074.0,19.77,20.03,1.6,51.55
2025-03-24,300084,9.0,10.42,10.45,8.45,1577401,1495170035.0,20.86,8.65,0.83,45.78
2025-03-25,300084,9.59,9.05,10.13,8.88,1165920,1108157452.0,12.0,-13.15,-1.37,33.83
2025-03-26,300084,8.82,8.55,9.34,8.53,1035064,915304933.0,8.95,-5.52,-0.5,30.04
2025-03-27,300084,8.25,8.83,8.85,7.7,1155908,937363888.0,13.45,3.27,0.28,33.54
2025-03-28,300084,8.33,7.85,8.59,7.77,824384,673335024.0,9.29,-11.1,-0.98,23.92
2025-03-31,300084,7.68,7.53,7.95,7.28,619616,465846113.0,8.54,-4.08,-0.32,17.98
2025-04-01,300084,7.66,7.87,8.52,7.63,765268,610189129.0,11.82,4.52,0.34,22.21
2025-04-02,300084,7.87,7.45,7.97,7.38,623859,473182323.0,7.5,-5.34,-0.42,18.1
2025-04-03,300084,7.22,7.04,7.37,6.97,548628,391283076.0,5.37,-5.5,-0.41,15.92
2025-04-07,300084,6.33,5.63,6.54,5.63,653672,390114182.0,12.93,-20.03,-1.41,18.97
2025-04-08,300084,5.81,6.18,6.55,5.81,933141,582039246.0,13.14,9.77,0.55,27.08
2025-04-09,300084,6.14,6.59,6.76,5.57,786123,489126298.0,19.26,6.63,0.41,22.81
2025-04-10,300084,6.76,6.62,6.89,6.6,557143,375593357.0,4.4,0.46,0.03,16.17
2025-04-11,300084,6.54,6.54,6.76,6.51,339414,223477283.0,3.78,-1.21,-0.08,9.85
2025-04-14,300084,6.65,6.76,7.0,6.65,417138,284723826.0,5.35,3.36,0.22,12.11
2025-04-15,300084,6.85,6.65,6.86,6.55,273054,181731864.0,4.59,-1.63,-0.11,7.92
2025-04-16,300084,6.6,6.38,6.64,6.28,260332,167237293.0,5.41,-4.06,-0.27,7.55
2025-04-17,300084,6.47,6.5,6.9,6.38,472024,313525992.0,8.15,1.88,0.12,13.7
2025-04-18,300084,6.51,6.93,7.21,6.5,821219,562556880.0,10.92,6.62,0.43,23.83
2025-04-21,300084,6.73,6.94,7.02,6.73,564831,388723003.0,4.18,0.14,0.01,16.39
2025-04-22,300084,6.98,6.74,7.01,6.71,374295,253824757.0,4.32,-2.88,-0.2,10.86
2025-04-23,300084,6.78,6.97,7.06,6.71,506664,349898483.0,5.19,3.41,0.23,14.7
2025-04-24,300084,6.9,6.66,6.9,6.62,367152,246394164.0,4.02,-4.45,-0.31,10.65
2025-04-25,300084,6.75,6.58,6.81,6.56,243663,162043133.0,3.75,-1.2,-0.08,7.07
2025-04-28,300084,6.65,6.47,6.7,6.39,248063,161630312.0,4.71,-1.67,-0.11,7.2
2025-04-29,300084,6.38,6.65,6.89,6.37,353366,235777391.0,8.04,2.78,0.18,10.25
2025-04-30,300084,6.76,6.77,6.85,6.67,286102,193032798.0,2.71,1.8,0.12,8.3
2025-05-06,300084,6.81,7.06,7.06,6.81,312824,218847711.0,3.69,4.28,0.29,9.08
2025-05-07,300084,7.2,7.28,7.55,7.01,634213,457655641.0,7.65,3.12,0.22,18.4
2025-05-08,300084,7.24,7.35,7.5,7.14,483373,356035393.0,4.95,0.96,0.07,14.03
2025-05-09,300084,7.36,7.11,7.4,7.1,309589,221585151.0,4.08,-3.27,-0.24,8.98
2025-05-12,300084,7.27,7.2,7.3,7.11,297418,214551024.0,2.67,1.27,0.09,8.63
2025-05-13,300084,7.29,7.21,7.53,7.17,289317,211016188.0,5.0,0.14,0.01,8.4
2025-05-14,300084,7.17,7.16,7.29,7.12,241068,173097002.0,2.36,-0.69,-0.05,7.0
2025-05-15,300084,7.12,7.04,7.19,7.0,222583,157455112.0,2.65,-1.68,-0.12,6.46
2025-05-16,300084,7.0,7.31,7.45,7.0,464710,341019919.0,6.39,3.84,0.27,13.49
2025-05-19,300084,7.37,7.25,7.43,7.06,251629,181553709.0,5.06,-0.82,-0.06,7.3
2025-05-20,300084,7.25,7.57,7.62,7.19,514275,385280576.0,5.93,4.41,0.32,14.92
2025-05-21,300084,7.62,7.92,7.96,7.43,603814,462183830.0,7.0,4.62,0.35,17.52
2025-05-22,300084,7.77,8.27,8.58,7.63,756639,617277859.0,11.99,4.42,0.35,21.96
2025-05-23,300084,8.09,7.82,8.37,7.53,713329,564625113.0,10.16,-5.44,-0.45,20.7
2025-05-26,300084,7.55,7.66,7.81,7.33,401247,304607902.0,6.14,-2.05,-0.16,11.64
2025-05-27,300084,7.61,7.53,7.72,7.47,308947,233254930.0,3.26,-1.7,-0.13,8.97
2025-05-28,300084,7.45,7.95,8.07,7.3,653063,503783228.0,10.23,5.58,0.42,18.95
2025-05-29,300084,7.81,7.82,7.93,7.73,416883,326016609.0,2.52,-1.64,-0.13,12.1
2025-05-30,300084,7.7,8.0,8.21,7.58,547546,434526190.0,8.06,2.3,0.18,15.89
2025-06-03,300084,7.89,8.02,8.18,7.81,420528,336843799.0,4.63,0.25,0.02,12.2
2025-06-04,300084,8.05,8.21,8.41,7.94,515160,422239990.0,5.86,2.37,0.19,14.95
2025-06-05,300084,8.09,7.87,8.23,7.75,490851,392370759.0,5.85,-4.14,-0.34,14.24
2025-06-06,300084,7.9,7.9,7.95,7.81,209595,165212476.0,1.78,0.38,0.03,6.08
2025-06-16,300084,8.5,8.66,9.47,8.3,1020124,905450009.0,14.81,9.62,0.76,29.6
2025-06-17,300084,8.35,9.87,10.24,8.35,1200384,1105167628.0,21.82,13.97,1.21,34.83
2025-06-18,300084,9.5,9.0,9.86,8.91,968549,905390513.0,9.63,-8.81,-0.87,28.11
2025-06-19,300084,8.98,9.33,9.83,8.72,925753,871185037.0,12.33,3.67,0.33,26.86
2025-06-20,300084,8.99,8.49,9.28,8.49,673419,592248760.0,8.47,-9.0,-0.84,19.54
2025-06-23,300084,8.83,8.98,9.27,8.65,645347,577286667.0,7.3,5.77,0.49,18.73
2025-06-24,300084,8.38,8.26,8.79,8.21,838099,700141256.0,6.46,-8.02,-0.72,24.32
2025-06-25,300084,8.15,8.0,8.19,7.81,576632,457948280.0,4.6,-3.15,-0.26,16.73
2025-06-26,300084,7.91,8.27,8.45,7.9,605563,495946320.0,6.88,3.38,0.27,17.57
2025-06-27,300084,8.12,8.02,8.15,7.96,361217,290992222.0,2.3,-3.02,-0.25,10.48
2025-06-30,300084,8.01,8.1,8.15,7.93,276901,222921498.0,2.74,1.0,0.08,8.03
2025-07-01,300084,8.1,8.39,8.45,7.94,534597,437200544.0,6.3,3.58,0.29,15.51
2025-07-02,300084,8.87,8.78,9.48,8.69,984131,893327153.0,9.42,4.65,0.39,28.55
2025-07-03,300084,8.78,8.51,9.02,8.47,577957,502329637.0,6.26,-3.08,-0.27,16.77
2025-07-04,300084,8.42,8.12,8.48,8.1,448762,370180380.0,4.47,-4.58,-0.39,13.02
2025-07-07,300084,8.06,8.61,8.97,7.95,582040,493243081.0,12.56,6.03,0.49,16.89
2025-07-08,300084,8.6,8.64,8.69,8.41,321094,275645631.0,3.25,0.35,0.03,9.32
2025-07-09,300084,8.7,8.98,9.2,8.7,654756,589739688.0,5.79,3.94,0.34,19.0
2025-07-10,300084,8.89,8.93,9.03,8.79,323092,287523557.0,2.67,-0.56,-0.05,9.37
2025-07-11,300084,8.95,8.87,8.95,8.67,271519,239527638.0,3.14,-0.67,-0.06,7.88
2025-07-14,300084,8.83,8.77,8.93,8.71,191929,168786242.0,2.48,-1.13,-0.1,5.57
2025-07-15,300084,8.77,8.57,8.82,8.4,235934,202548568.0,4.79,-2.28,-0.2,6.85
2025-07-16,300084,8.63,8.53,8.63,8.4,178864,152028904.0,2.68,-0.47,-0.04,5.19
2025-07-17,300084,8.6,8.57,8.65,8.5,149939,128425041.0,1.76,0.47,0.04,4.35
2025-07-18,300084,8.59,8.59,8.65,8.52,151093,129534207.0,1.52,0.23,0.02,4.38
2025-07-21,300084,8.54,8.68,8.69,8.52,150698,130192003.0,1.98,1.05,0.09,4.37
2025-07-22,300084,8.61,8.7,8.74,8.57,193968,167969022.0,1.96,0.23,0.02,5.63
2025-07-23,300084,8.71,8.36,8.71,8.34,235388,199208954.0,4.25,-3.91,-0.34,6.83
2025-07-24,300084,8.36,8.38,8.44,8.28,149944,125334318.0,1.91,0.24,0.02,4.35
2025-07-25,300084,8.38,8.29,8.43,8.28,144496,120455105.0,1.79,-1.07,-0.09,4.19
2025-07-28,300084,8.28,8.35,8.42,8.25,115913,96762403.0,2.05,0.72,0.06,3.36
2025-07-29,300084,8.35,8.48,8.6,8.3,205368,173490950.0,3.59,1.56,0.13,5.96
2025-07-30,300084,8.47,8.81,8.9,8.45,441960,385629498.0,5.31,3.89,0.33,12.82
2025-07-31,300084,8.7,8.38,8.72,8.34,291391,247773481.0,4.31,-4.88,-0.43,8.45
2025-08-01,300084,8.48,8.42,8.49,8.31,119067,99812619.0,2.15,0.48,0.04,3.45
2025-08-04,300084,8.25,8.41,8.5,8.13,120634,100594945.0,4.39,-0.12,-0.01,3.5
2025-08-05,300084,8.41,8.58,8.58,8.34,155489,131840318.0,2.85,2.02,0.17,4.51
2025-08-06,300084,8.57,8.53,8.67,8.5,155449,133250633.0,1.98,-0.58,-0.05,4.51
2025-08-07,300084,8.53,8.46,8.56,8.35,152900,129546848.0,2.46,-0.82,-0.07,4.44
2025-08-08,300084,8.43,8.51,8.53,8.39,149816,126888956.0,1.65,0.59,0.05,4.35
2025-08-11,300084,8.48,8.59,8.65,8.45,152677,130741797.0,2.35,0.94,0.08,4.43
2025-08-12,300084,8.56,8.29,8.58,8.28,252457,210915095.0,3.49,-3.49,-0.3,7.33
2025-08-13,300084,8.29,8.31,8.4,8.21,134606,111890254.0,2.29,0.24,0.02,3.91
2025-08-14,300084,8.3,8.19,8.38,8.15,236780,195290294.0,2.77,-1.44,-0.12,6.87
2025-08-15,300084,8.17,8.21,8.34,8.15,138654,113978945.0,2.32,0.24,0.02,4.02
2025-08-18,300084,8.2,8.32,8.36,8.18,176903,146912941.0,2.19,1.34,0.11,5.13
2025-08-19,300084,8.33,8.27,8.42,8.21,140924,116776327.0,2.52,-0.6,-0.05,4.09
2025-08-20,300084,8.3,8.33,8.43,8.23,175557,146278612.0,2.42,0.73,0.06,5.09
2025-08-21,300084,8.33,8.55,8.73,8.33,415960,356347688.0,4.8,2.64,0.22,12.07
2025-08-22,300084,8.59,8.53,8.64,8.43,213112,180986916.0,2.46,-0.23,-0.02,6.18
2025-08-25,300084,8.55,8.47,8.59,8.42,217639,184982313.0,1.99,-0.7,-0.06,6.31
2025-08-26,300084,8.48,8.49,8.55,8.37,170386,144402939.0,2.13,0.24,0.02,4.94
2025-08-27,300084,8.5,8.12,8.5,8.1,277226,229396074.0,4.71,-4.36,-0.37,8.04
2025-08-28,300084,8.11,8.68,8.68,8.11,502444,429972930.0,7.02,6.9,0.56,14.58
2025-08-29,300084,8.54,8.25,8.62,8.2,406453,337683648.0,4.84,-4.95,-0.43,11.79
2025-09-01,300084,8.2,8.27,8.35,8.09,210155,173360841.0,3.15,0.24,0.02,6.1
2025-09-02,300084,8.27,8.24,8.39,8.18,183664,151537922.0,2.54,-0.36,-0.03,5.33
2025-09-03,300084,8.23,8.0,8.29,7.99,166708,135075487.0,3.64,-2.91,-0.24,4.84
2025-09-04,300084,8.0,8.02,8.07,7.93,110380,88303281.0,1.75,0.25,0.02,3.2
2025-09-05,300084,8.01,8.1,8.19,7.88,150346,120197873.0,3.87,1.0,0.08,4.36
2025-09-08,300084,8.07,8.58,8.65,8.05,451941,382581127.0,7.41,5.93,0.48,13.11
2025-09-09,300084,8.62,8.54,8.7,8.43,242090,207413205.0,3.15,-0.47,-0.04,7.02
2025-09-10,300084,8.56,8.64,8.71,8.46,258271,222432042.0,2.93,1.17,0.1,7.49
2025-09-11,300084,8.53,8.61,8.62,8.45,191533,163631737.0,1.97,-0.35,-0.03,5.56
2025-09-12,300084,8.61,8.75,8.92,8.6,294038,259338824.0,3.72,1.63,0.14,8.53
2025-09-15,300084,8.7,8.73,8.79,8.51,181946,157421391.0,3.2,-0.23,-0.02,5.28
2025-09-16,300084,8.66,8.83,8.85,8.65,172529,150912208.0,2.29,1.15,0.1,5.01
2025-09-17,300084,8.8,8.74,8.9,8.72,141593,124518634.0,2.04,-1.02,-0.09,4.11
2025-09-18,300084,8.7,8.79,9.08,8.68,294393,261312925.0,4.58,0.57,0.05,8.54
2025-09-19,300084,8.83,9.09,9.25,8.76,364772,329827565.0,5.57,3.41,0.3,10.59
2025-09-22,300084,9.04,9.34,9.35,8.8,369936,341116905.0,6.05,2.75,0.25,10.74
2025-09-23,300084,9.28,9.27,9.39,9.07,311860,287950251.0,3.43,-0.75,-0.07,9.05
2025-09-24,300084,9.23,9.35,9.39,9.15,257067,238651027.0,2.59,0.86,0.08,7.46
2025-09-25,300084,9.3,9.05,9.32,9.03,262125,240290641.0,3.1,-3.21,-0.3,7.61
2025-09-26,300084,9.05,8.76,9.05,8.73,227027,201666682.0,3.54,-3.2,-0.29,6.59
2025-09-29,300084,8.83,9.07,9.16,8.77,220686,198846293.0,4.45,3.54,0.31,6.4
2025-09-30,300084,9.09,9.13,9.14,9.01,143661,130471087.0,1.43,0.66,0.06,4.17
2025-10-09,300084,9.16,9.32,9.44,9.06,223579,207743820.4,4.16,2.08,0.19,6.49
2025-10-10,300084,9.28,9.43,9.5,9.25,178003,167379263.0,2.68,1.18,0.11,5.17
2025-10-13,300084,9.0,9.47,9.6,8.97,226399,211548716.86,6.68,0.42,0.04,6.57
2025-10-14,300084,9.65,9.33,9.65,9.28,192370,181650926.0,3.91,-1.48,-0.14,5.58
2025-10-15,300084,9.34,9.37,9.47,9.2,119659,111551953.0,2.89,0.43,0.04,3.47
2025-10-16,300084,9.34,9.2,9.39,9.11,161233,148623260.96,2.99,-1.81,-0.17,4.68
2025-10-17,300084,9.17,8.96,9.18,8.93,137253,124024846.0,2.72,-2.61,-0.24,3.98
2025-10-20,300084,9.06,9.28,9.31,8.91,154695,140359772.0,4.46,3.57,0.32,4.49
