日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,920855,23.65,21.97,24.17,21.09,56993,131256277.57,12.42,-11.38,-2.82,21.54
2024-12-18,920855,21.5,19.54,21.95,18.98,55377,113318405.63,13.52,-11.06,-2.43,20.93
2024-12-19,920855,18.94,19.04,19.42,17.56,46704,86673738.68,9.52,-2.56,-0.5,17.65
2024-12-20,920855,18.59,18.69,19.09,18.19,35316,66532483.42,4.73,-1.84,-0.35,13.34
2024-12-23,920855,18.84,17.05,18.84,17.0,29197,52712796.2,9.84,-8.77,-1.64,11.03
2024-12-24,920855,17.05,17.6,17.75,16.67,24629,42716273.92,6.33,3.23,0.55,9.31
2024-12-25,920855,17.59,16.31,17.59,16.29,19566,33198634.67,7.39,-7.33,-1.29,7.39
2024-12-26,920855,16.34,16.12,16.98,16.09,17619,29457818.37,5.46,-1.16,-0.19,6.66
2024-12-27,920855,15.95,17.21,17.88,15.95,42255,73307741.71,11.97,6.76,1.09,15.97
2024-12-30,920855,16.75,15.99,16.89,15.95,24199,39849606.33,5.46,-7.09,-1.22,9.14
2024-12-31,920855,16.18,16.49,17.24,15.87,32501,54917924.07,8.57,3.13,0.5,12.28
2025-01-02,920855,16.41,17.06,17.59,16.02,34275,58878568.06,9.52,3.46,0.57,12.95
2025-01-03,920855,16.98,17.91,18.17,16.59,42881,75243227.52,9.26,4.98,0.85,16.2
2025-01-06,920855,17.79,15.62,17.79,15.29,35398,60205978.11,13.96,-12.79,-2.29,13.38
2025-01-07,920855,15.62,15.62,15.78,14.96,31242,48509849.97,5.25,0.0,0.0,11.81
2025-01-08,920855,15.45,15.38,15.61,14.59,30902,47172083.26,6.53,-1.54,-0.24,4.61
2025-01-09,920855,15.19,15.79,16.15,15.04,32148,51057689.08,7.22,2.67,0.41,4.79
2025-01-10,920855,15.99,14.64,15.99,14.62,23498,36361297.34,8.68,-7.28,-1.15,3.5
2025-01-13,920855,14.29,14.21,14.65,13.95,13317,19277671.33,4.78,-2.94,-0.43,1.99
2025-01-14,920855,14.39,15.77,15.93,14.23,27730,42371870.35,11.96,10.98,1.56,4.13
2025-01-15,920855,15.76,15.84,16.59,15.41,28271,46002940.19,7.48,0.44,0.07,4.21
2025-01-16,920855,16.04,15.86,16.44,15.77,23949,39064249.83,4.23,0.13,0.02,3.57
2025-01-17,920855,15.96,15.67,15.96,15.45,12782,20269819.88,3.22,-1.2,-0.19,1.91
2025-01-20,920855,15.79,15.37,15.97,15.32,11934,18908271.47,4.15,-1.91,-0.3,1.78
2025-01-21,920855,15.58,15.12,15.59,14.82,13998,21465466.69,5.01,-1.63,-0.25,2.09
2025-01-22,920855,15.0,14.66,15.17,14.54,9959,14912527.04,4.17,-3.04,-0.46,1.48
2025-01-23,920855,14.99,14.75,15.39,14.7,15862,24269145.87,4.71,0.61,0.09,2.36
2025-01-24,920855,14.72,14.67,14.91,14.39,10155,15111816.08,3.53,-0.54,-0.08,1.51
2025-01-27,920855,14.67,14.33,14.99,14.33,8004,11900410.14,4.5,-2.32,-0.34,1.19
2025-02-05,920855,14.58,14.39,14.69,14.3,10277,15094215.23,2.72,0.42,0.06,1.53
2025-02-06,920855,14.51,15.09,15.1,14.22,18908,28147947.36,6.12,4.86,0.7,2.82
2025-02-07,920855,15.27,15.99,16.32,15.01,37270,59259864.42,8.68,5.96,0.9,5.56
2025-02-10,920855,16.42,16.99,17.15,15.89,36137,60047601.94,7.88,6.25,1.0,5.39
2025-02-11,920855,16.79,20.79,21.14,16.7,76896,145784123.97,26.13,22.37,3.8,11.46
2025-02-12,920855,20.4,19.35,20.77,19.0,57853,114372690.43,8.51,-6.93,-1.44,8.63
2025-02-13,920855,19.37,18.86,20.52,18.81,43390,86554046.47,8.84,-2.53,-0.49,6.47
2025-02-14,920855,19.39,18.77,19.39,18.31,29327,55684362.69,5.73,-0.48,-0.09,4.37
2025-02-17,920855,18.78,21.73,21.77,18.39,72310,148487392.27,18.01,15.77,2.96,10.78
2025-02-18,920855,21.69,19.87,21.69,19.67,54474,112319981.13,9.3,-8.56,-1.86,8.12
2025-02-19,920855,19.76,20.49,20.53,19.27,38150,76953182.1,6.34,3.12,0.62,5.69
2025-02-20,920855,20.29,21.81,22.49,19.96,54569,117290155.02,12.35,6.44,1.32,8.14
2025-02-21,920855,21.19,22.91,23.71,21.18,62061,139671876.75,11.6,5.04,1.1,9.25
2025-02-24,920855,26.79,23.47,29.17,23.09,110289,297047001.0,26.54,2.44,0.56,16.44
2025-02-25,920855,21.29,22.78,24.03,20.89,79850,177148828.14,13.38,-2.94,-0.69,11.9
2025-02-26,920855,22.22,21.59,22.43,21.44,52633,115704450.21,4.35,-5.22,-1.19,7.85
2025-02-27,920855,21.59,20.73,21.77,20.11,47362,99400715.78,7.69,-3.98,-0.86,7.06
2025-02-28,920855,20.73,19.55,20.97,19.47,32875,67404074.53,7.24,-5.69,-1.18,4.9
2025-03-03,920855,19.89,20.39,20.47,19.47,32007,64666394.18,5.12,4.3,0.84,4.77
2025-03-04,920855,20.34,21.18,21.18,19.99,32932,69048874.54,5.84,3.87,0.79,4.91
2025-03-05,920855,21.38,21.57,21.9,20.89,37252,80382735.62,4.77,1.84,0.39,5.55
2025-03-06,920855,21.9,21.01,22.07,20.77,34447,73741954.22,6.03,-2.6,-0.56,5.14
2025-03-07,920855,21.09,20.65,21.39,20.59,28606,60687727.93,3.81,-1.71,-0.36,4.26
2025-03-10,920855,20.59,20.73,20.74,20.29,21514,44648355.73,2.18,0.39,0.08,3.21
2025-03-11,920855,20.12,20.59,20.87,19.91,18289,37783672.23,4.63,-0.68,-0.14,2.73
2025-03-12,920855,20.59,20.37,20.79,20.33,21154,43914085.12,2.23,-1.07,-0.22,3.15
2025-03-13,920855,20.29,19.79,20.53,19.39,22283,44579462.06,5.6,-2.85,-0.58,3.32
2025-03-14,920855,19.86,21.17,21.23,19.86,46618,98040171.07,6.92,6.97,1.38,6.95
2025-03-17,920855,21.21,22.02,22.27,21.21,49390,108940509.82,5.01,4.02,0.85,7.36
2025-03-18,920855,22.09,22.47,22.48,21.34,43305,96046950.72,5.18,2.04,0.45,6.46
2025-03-19,920855,21.81,20.71,22.09,20.62,32065,69250043.56,6.54,-7.83,-1.76,4.78
2025-03-20,920855,20.59,19.71,21.17,19.59,26086,53603163.24,7.63,-4.83,-1.0,3.89
2025-03-21,920855,19.48,18.46,19.76,18.45,22885,43810283.54,6.65,-6.34,-1.25,3.41
2025-03-24,920855,18.69,18.63,18.69,17.39,16978,31251812.51,7.04,0.92,0.17,2.53
2025-03-25,920855,18.91,19.4,19.59,18.59,19913,38668007.5,5.37,4.13,0.77,2.97
2025-03-26,920855,19.4,19.98,20.27,19.17,23960,47968953.98,5.67,2.99,0.58,3.57
2025-03-27,920855,19.89,19.4,19.94,19.23,17328,34229594.32,3.55,-2.9,-0.58,2.58
2025-03-28,920855,19.6,18.51,19.6,18.35,16162,30743778.84,6.44,-4.59,-0.89,2.41
2025-03-31,920855,18.71,18.08,18.89,17.69,11562,21217953.67,6.48,-2.32,-0.43,1.72
2025-04-01,920855,18.29,18.78,18.79,18.12,13517,25394542.43,3.71,3.87,0.7,2.02
2025-04-02,920855,18.69,18.46,18.94,18.39,7418,14009157.13,2.93,-1.7,-0.32,1.11
2025-04-03,920855,18.63,18.67,19.26,18.29,16405,31080455.59,5.25,1.14,0.21,2.45
2025-04-07,920855,17.93,15.32,18.27,15.02,29535,49941032.55,17.41,-17.94,-3.35,4.4
2025-04-08,920855,15.88,19.97,19.97,15.88,62535,118488931.97,26.7,30.35,4.65,9.32
2025-04-09,920855,21.29,21.59,25.45,21.28,114580,262168735.95,20.88,8.11,1.62,17.08
2025-04-10,920855,20.23,22.33,23.38,19.3,90330,195882649.57,18.9,3.43,0.74,13.47
2025-04-11,920855,21.49,20.65,21.79,20.37,59274,125928865.47,6.36,-7.52,-1.68,8.84
2025-04-14,920855,20.79,22.27,22.3,20.39,58746,126160161.24,9.25,7.85,1.62,8.76
2025-04-15,920855,21.79,21.28,22.07,20.98,39565,85534062.03,4.89,-4.45,-0.99,5.9
2025-04-16,920855,21.09,20.56,21.45,19.86,27632,57565496.25,7.47,-3.38,-0.72,4.12
2025-04-17,920855,20.16,20.61,20.91,19.99,27113,56530903.69,4.47,0.24,0.05,4.04
2025-04-18,920855,20.77,20.29,20.92,19.81,20172,41371384.56,5.39,-1.55,-0.32,3.01
2025-04-21,920855,20.29,20.53,20.69,20.05,20393,41942879.55,3.15,1.18,0.24,3.04
2025-04-22,920855,20.56,20.18,20.91,20.07,18787,38756477.7,4.09,-1.7,-0.35,2.8
2025-04-23,920855,20.79,20.48,21.19,20.24,27829,57672748.99,4.71,1.49,0.3,4.15
2025-04-24,920855,20.48,19.13,20.57,18.82,26674,52736867.49,8.54,-6.59,-1.35,3.98
2025-04-25,920855,19.15,18.87,19.48,18.78,15459,29817600.27,3.66,-1.36,-0.26,2.3
2025-04-28,920855,18.97,18.25,18.98,18.07,15327,28401916.25,4.82,-3.29,-0.62,2.29
2025-04-29,920855,17.84,18.72,18.89,17.84,12316,23189993.58,5.75,2.58,0.47,1.84
2025-04-30,920855,18.72,19.39,19.47,18.3,15221,29586605.87,6.25,3.58,0.67,2.27
2025-05-06,920855,19.61,20.1,20.19,19.44,21979,44158205.75,3.87,3.66,0.71,3.28
2025-05-07,920855,20.47,20.68,20.96,19.89,38706,80215134.47,5.32,2.89,0.58,5.77
2025-05-08,920855,20.39,20.64,20.79,19.91,21939,45368178.99,4.26,-0.19,-0.04,3.27
2025-05-09,920855,20.54,20.55,20.84,20.23,19066,39704594.55,2.96,-0.44,-0.09,2.84
2025-05-12,920855,20.65,20.99,21.1,20.61,21488,45335737.35,2.38,2.14,0.44,3.2
2025-05-13,920855,21.22,20.0,21.4,19.97,23300,48672344.0,6.81,-4.72,-0.99,3.47
2025-05-14,920855,20.25,20.76,20.78,19.97,19862,41032481.56,4.05,3.8,0.76,2.96
2025-05-15,920855,20.72,21.29,21.56,20.56,35004,75021779.97,4.82,2.55,0.53,5.22
2025-05-16,920855,21.3,21.25,21.73,20.71,22943,49147149.84,4.79,-0.19,-0.04,3.42
2025-05-19,920855,21.25,21.71,22.14,20.91,30361,66316800.75,5.79,2.16,0.46,4.53
2025-05-20,920855,21.71,22.45,22.45,21.39,35830,79731745.51,4.88,3.41,0.74,5.34
2025-05-21,920855,22.42,21.46,22.45,21.46,29212,64708410.74,4.41,-4.41,-0.99,4.36
2025-05-22,920855,21.67,20.39,21.67,20.07,24720,51754109.01,7.46,-4.99,-1.07,3.69
2025-05-23,920855,20.39,19.83,20.76,19.79,12668,25934407.46,4.76,-2.75,-0.56,1.89
2025-05-26,920855,19.64,20.44,20.47,19.63,12776,25885268.76,4.24,3.08,0.61,1.9
2025-05-27,920855,20.46,20.21,20.58,20.02,11961,24536442.16,2.74,-1.13,-0.23,1.78
2025-05-28,920855,20.43,19.7,20.52,19.64,11295,22822615.83,4.35,-2.52,-0.51,1.68
2025-05-29,920855,20.04,20.56,20.6,19.68,14940,30677195.4,4.67,4.37,0.86,2.23
2025-05-30,920855,20.77,20.04,20.94,19.99,10487,21552207.98,4.62,-2.53,-0.52,1.56
2025-06-03,920855,19.79,20.27,20.35,19.79,8667,17632979.24,2.79,1.15,0.23,1.29
2025-06-04,920855,20.22,20.79,20.88,20.18,16146,33625743.84,3.45,2.57,0.52,2.41
2025-06-05,920855,20.79,20.66,20.9,20.58,12695,26548974.92,1.54,-0.63,-0.13,1.89
2025-06-06,920855,20.94,20.72,20.96,20.29,14406,29987629.79,3.24,0.29,0.06,2.15
2025-06-09,920855,21.1,20.92,21.11,20.73,17771,37469243.31,1.83,0.97,0.2,2.65
2025-06-10,920855,20.94,21.77,22.36,20.63,53789,117454064.74,8.27,4.06,0.85,8.02
2025-06-11,920855,21.54,21.51,21.77,21.11,30223,65699356.84,3.03,-1.19,-0.26,4.51
2025-06-12,920855,21.69,21.72,21.72,21.29,18274,39657950.33,2.0,0.98,0.21,2.72
2025-06-13,920855,21.64,21.47,22.28,21.45,30058,66285902.46,3.82,-1.15,-0.25,4.48
2025-06-16,920855,21.07,21.35,21.61,20.83,13506,28898317.34,3.63,-0.56,-0.12,2.01
2025-06-17,920855,21.37,21.19,21.69,20.93,12169,26083696.0,3.56,-0.75,-0.16,1.81
2025-06-18,920855,21.28,20.74,21.28,20.32,11802,24661708.21,4.53,-2.12,-0.45,1.76
2025-06-19,920855,20.91,19.77,20.91,19.67,14787,30055302.11,5.98,-4.68,-0.97,2.2
2025-06-20,920855,19.99,20.08,21.14,19.29,15778,32492165.48,9.36,1.57,0.31,2.35
2025-06-23,920855,20.19,20.37,20.46,19.84,10754,22024482.98,3.09,1.44,0.29,1.6
2025-06-24,920855,20.37,21.07,21.09,20.19,16561,34723296.11,4.42,3.44,0.7,2.47
2025-06-25,920855,21.26,21.06,21.26,20.68,13996,29582164.02,2.75,-0.05,-0.01,2.09
2025-06-26,920855,21.29,20.81,21.33,20.74,15402,32460626.02,2.8,-1.19,-0.25,2.3
2025-06-27,920855,20.91,20.96,21.21,20.71,9978,20937875.7,2.4,0.72,0.15,1.49
2025-06-30,920855,21.19,21.14,21.35,21.04,9852,20839795.17,1.48,0.86,0.18,1.47
2025-07-01,920855,21.37,20.98,21.37,20.75,9031,18974662.34,2.93,-0.76,-0.16,1.35
2025-07-02,920855,21.1,21.19,21.39,20.82,14402,30463454.37,2.72,1.0,0.21,2.15
2025-07-03,920855,21.35,21.43,21.78,21.25,13172,28291869.65,2.5,1.13,0.24,1.96
2025-07-04,920855,21.49,20.84,21.49,20.75,13129,27609033.87,3.45,-2.75,-0.59,1.96
2025-07-07,920855,20.97,20.46,20.97,20.3,8553,17641965.27,3.21,-1.82,-0.38,1.28
2025-07-08,920855,20.49,20.99,20.99,20.49,6528,13570458.18,2.44,2.59,0.53,0.97
2025-07-09,920855,21.0,20.74,21.3,20.63,9012,18855826.97,3.19,-1.19,-0.25,1.34
2025-07-10,920855,20.9,20.98,21.05,20.35,10016,20730218.67,3.38,1.16,0.24,1.49
2025-07-11,920855,21.18,20.94,21.21,20.7,9951,20838248.63,2.43,-0.19,-0.04,1.48
2025-07-14,920855,20.88,21.03,21.2,20.77,7369,15476073.2,2.05,0.43,0.09,1.1
2025-07-15,920855,21.16,20.86,21.16,20.51,7863,16336585.52,3.09,-0.81,-0.17,1.17
2025-07-16,920855,21.0,20.85,21.09,20.65,4828,10076822.04,2.11,-0.05,-0.01,0.72
2025-07-17,920855,20.98,20.74,20.98,20.69,7932,16516801.71,1.39,-0.53,-0.11,1.18
2025-07-18,920855,20.79,20.5,20.86,20.42,8100,16628566.68,2.12,-1.16,-0.24,1.21
2025-07-21,920855,20.6,20.98,21.06,20.59,12085,25221175.13,2.29,2.34,0.48,1.8
2025-07-22,920855,20.99,21.57,21.83,20.99,26340,56435290.36,4.0,2.81,0.59,3.93
2025-07-23,920855,21.99,20.98,21.99,20.97,15336,32759037.58,4.73,-2.74,-0.59,2.29
2025-07-24,920855,21.11,21.34,21.39,20.97,13070,27759593.31,2.0,1.72,0.36,1.95
2025-07-25,920855,21.36,21.38,21.76,21.17,13264,28455003.02,2.76,0.19,0.04,1.98
2025-07-28,920855,21.56,21.16,21.64,21.07,10137,21588481.3,2.67,-1.03,-0.22,1.51
2025-07-29,920855,21.09,21.13,21.18,20.73,10362,21748147.21,2.13,-0.14,-0.03,1.54
2025-07-30,920855,21.14,20.9,21.33,20.74,9241,19355542.26,2.79,-1.09,-0.23,1.38
2025-07-31,920855,21.2,20.58,21.2,20.45,11346,23617993.32,3.59,-1.53,-0.32,1.69
2025-08-01,920855,20.69,20.83,20.92,20.4,7247,15016044.12,2.53,1.21,0.25,1.08
2025-08-04,920855,20.89,20.85,21.12,20.52,6209,12917371.77,2.88,0.1,0.02,0.93
2025-08-05,920855,20.86,20.88,21.08,20.73,6300,13138232.46,1.68,0.14,0.03,0.94
2025-08-06,920855,20.9,21.03,21.19,20.71,8964,18812515.26,2.3,0.72,0.15,1.34
2025-08-07,920855,21.21,20.93,21.21,20.82,7317,15330118.22,1.85,-0.48,-0.1,1.09
2025-08-08,920855,21.1,20.63,21.1,20.41,9344,19323864.46,3.3,-1.43,-0.3,1.39
2025-08-11,920855,20.74,20.66,20.76,20.47,5982,12354412.73,1.41,0.15,0.03,0.89
2025-08-12,920855,20.78,20.86,21.37,20.67,17409,36661991.23,3.39,0.97,0.2,2.6
2025-08-13,920855,20.85,20.63,21.0,20.56,10382,21482248.63,2.11,-1.1,-0.23,1.55
2025-08-14,920855,20.71,19.95,20.79,19.9,15661,31798432.6,4.31,-3.3,-0.68,2.33
2025-08-15,920855,19.9,20.44,20.48,19.9,8132,16488046.38,2.91,2.46,0.49,1.21
2025-08-18,920855,20.48,21.19,21.22,20.45,22520,47069249.85,3.77,3.67,0.75,3.36
2025-08-19,920855,21.39,21.38,22.2,21.37,30852,67124204.12,3.92,0.9,0.19,4.6
2025-08-20,920855,21.65,22.35,22.54,21.41,35065,77497391.94,5.29,4.54,0.97,5.23
2025-08-21,920855,22.23,22.55,23.35,21.6,34181,77080500.24,7.83,0.89,0.2,5.1
2025-08-22,920855,22.56,21.98,22.56,21.5,22714,49830469.5,4.7,-2.53,-0.57,3.39
2025-08-25,920855,21.99,21.74,22.27,21.43,17701,38348000.95,3.82,-1.09,-0.24,2.64
2025-08-26,920855,21.98,21.72,21.98,21.47,12229,26544135.75,2.35,-0.09,-0.02,1.82
2025-08-27,920855,21.43,21.38,22.31,21.28,21603,47139100.96,4.74,-1.57,-0.34,3.22
2025-08-28,920855,21.35,21.48,21.78,20.61,16639,35435085.9,5.47,0.47,0.1,2.48
2025-08-29,920855,21.68,21.46,22.17,21.31,18523,40370516.64,4.0,-0.09,-0.02,2.76
2025-09-01,920855,21.46,21.78,21.8,21.08,12441,26704365.29,3.36,1.49,0.32,1.85
2025-09-02,920855,22.01,23.17,23.17,21.76,37729,84798555.5,6.47,6.38,1.39,5.62
2025-09-03,920855,23.19,21.8,23.26,21.55,30464,67957501.14,7.38,-5.91,-1.37,4.54
2025-09-04,920855,21.8,22.8,23.0,21.65,31459,70682841.42,6.19,4.59,1.0,4.69
2025-09-05,920855,23.35,24.2,24.76,23.26,43113,103361728.8,6.58,6.14,1.4,6.43
2025-09-08,920855,24.6,23.48,24.6,23.28,27554,65255570.4,5.45,-2.98,-0.72,4.11
2025-09-09,920855,23.5,22.57,23.5,22.45,21839,49732869.46,4.47,-3.88,-0.91,3.26
2025-09-10,920855,22.78,22.79,22.94,22.3,12522,28386230.42,2.84,0.97,0.22,1.87
2025-09-11,920855,22.9,22.56,22.9,22.31,12288,27657234.75,2.59,-1.01,-0.23,1.83
2025-09-12,920855,22.79,22.19,22.83,22.12,13257,29632844.5,3.15,-1.64,-0.37,1.98
2025-09-15,920855,22.19,22.29,22.42,22.04,9474,21111241.86,1.71,0.45,0.1,1.41
2025-09-16,920855,22.29,22.58,22.7,21.88,13122,29402179.32,3.68,1.3,0.29,1.96
2025-09-17,920855,23.0,23.45,24.55,22.66,35261,83283545.23,8.37,3.85,0.87,5.26
2025-09-18,920855,23.45,22.59,23.87,22.32,24888,57113033.8,6.61,-3.67,-0.86,3.71
2025-09-19,920855,22.85,22.3,22.85,22.01,12171,27183980.62,3.72,-1.28,-0.29,1.81
2025-09-22,920855,22.39,21.98,22.39,21.8,8583,18889546.45,2.65,-1.43,-0.32,1.28
2025-09-23,920855,21.88,20.63,22.1,20.01,21032,43629144.67,9.51,-6.14,-1.35,3.14
2025-09-24,920855,20.63,20.77,20.9,20.54,10070,20848753.18,1.75,0.68,0.14,1.5
2025-09-25,920855,20.78,20.44,20.91,20.43,7317,15089504.91,2.31,-1.59,-0.33,1.09
2025-09-26,920855,20.47,20.12,20.58,20.09,8634,17506040.99,2.4,-1.57,-0.32,1.29
2025-09-29,920855,20.16,20.39,20.63,20.06,7655,15600587.23,2.83,1.34,0.27,1.14
2025-09-30,920855,20.45,20.2,20.67,20.05,7395,14967142.79,3.04,-0.93,-0.19,1.1
2025-10-09,920855,20.11,20.18,20.36,19.89,8483,16995344.62,2.33,-0.1,-0.02,1.26
2025-10-10,920855,20.2,20.3,20.63,20.01,8613,17554209.98,3.07,0.59,0.12,1.28
2025-10-13,920855,19.51,19.97,20.13,19.24,10569,20889814.72,4.38,-1.63,-0.33,1.58
2025-10-14,920855,19.98,20.09,20.32,19.9,6396,12872047.17,2.1,0.6,0.12,0.95
2025-10-15,920855,20.4,20.14,20.43,19.82,5614,11285447.84,3.04,0.25,0.05,0.84
2025-10-16,920855,20.18,19.71,20.4,19.62,7792,15539184.86,3.87,-2.14,-0.43,1.16
2025-10-17,920855,19.68,19.42,19.9,19.31,6975,13595123.97,2.99,-1.47,-0.29,1.04
2025-10-20,920855,19.8,19.35,19.8,19.13,5786,11185344.95,3.45,-0.36,-0.07,0.86
2025-10-21,920855,19.5,20.0,20.12,19.22,9764,19346183.99,4.65,3.36,0.65,1.46
2025-10-22,920855,19.98,20.08,20.51,19.83,8850,17847129.66,3.4,0.4,0.08,1.32
2025-10-23,920855,19.8,20.05,20.08,19.6,5208,10323563.13,2.39,-0.15,-0.03,0.78
2025-10-24,920855,20.2,20.17,20.33,20.05,3127,6319568.64,1.4,0.6,0.12,0.47
2025-10-27,920855,20.18,20.07,20.23,19.86,5888,11768515.01,1.85,0.1,0.02,0.88
2025-10-28,920855,20.07,19.81,20.07,19.65,5956,11805810.34,2.09,-1.3,-0.26,0.89
2025-10-29,920855,19.74,20.7,20.8,19.42,12935,26097341.66,6.97,4.49,0.89,1.93
