日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,89,7.07,6.96,7.15,6.94,11255163,78335934.48,3.03,-1.83,-0.13,0.0,89,7.09,不复权,正常交易,,,
2022-04-08,89,6.99,7.01,7.07,6.86,9389656,65821488.56,3.06,0.72,0.05,0.0,89,6.96,不复权,正常交易,,,
2022-04-11,89,7.05,6.87,7.07,6.83,11417001,78434796.87,3.51,-2.0,-0.14,0.0,89,7.01,不复权,正常交易,,,
2022-04-12,89,6.82,7.16,7.19,6.82,21373714,153035792.24,5.43,4.22,0.29,0.0,89,6.87,不复权,正常交易,,,
2022-04-13,89,7.1,7.05,7.18,7.03,16243800,114518790.0,2.13,-1.54,-0.11,0.0,89,7.16,不复权,正常交易,,,
2022-04-14,89,7.1,7.08,7.15,7.05,10383668,73516369.44,1.42,0.43,0.03,0.0,89,7.05,不复权,正常交易,,,
2022-04-15,89,7.04,7.03,7.08,7.0,7017312,49331703.36,1.14,-0.71,-0.05,0.0,89,7.08,不复权,正常交易,,,
2022-04-18,89,7.0,6.96,7.04,6.9,7984068,55569113.28,2.03,-1.0,-0.07,0.0,89,7.03,不复权,正常交易,,,
2022-04-19,89,6.96,6.99,6.99,6.9,8285438,57915211.62,1.3,0.43,0.03,0.0,89,6.96,不复权,正常交易,,,
2022-04-20,89,6.96,6.94,7.07,6.93,7693206,53390849.64,2.02,-0.72,-0.05,0.0,89,6.99,不复权,正常交易,,,
2022-04-21,89,6.94,6.82,6.95,6.78,12059167,82243518.94,2.51,-1.73,-0.12,0.0,89,6.94,不复权,正常交易,,,
2022-04-22,89,6.81,6.79,6.87,6.68,11662138,79185917.02,2.84,-0.44,-0.03,0.0,89,6.82,不复权,正常交易,,,
2022-04-25,89,6.71,6.53,6.74,6.53,13496408,88131544.24,3.22,-3.83,-0.26,0.0,89,6.79,不复权,正常交易,,,
2022-04-26,89,6.53,6.24,6.58,6.21,17295786,107925704.64,5.96,-4.44,-0.29,0.0,89,6.53,不复权,正常交易,,,
2022-04-27,89,6.19,6.33,6.34,6.02,22012163,139336991.79,5.32,1.44,0.09,0.0,89,6.24,不复权,正常交易,,,
2022-04-28,89,6.32,6.34,6.5,6.25,15042227,95367719.18,4.0,0.16,0.01,0.0,89,6.33,不复权,正常交易,,,
2022-04-29,89,6.3,6.38,6.44,6.21,20839136,132953687.68,3.7,0.63,0.04,0.0,89,6.34,不复权,正常交易,,,
2022-05-05,89,6.36,6.34,6.39,6.27,11182403,70896435.02,1.91,-0.63,-0.04,0.0,89,6.38,不复权,正常交易,,,
2022-05-06,89,6.27,6.15,6.27,6.08,13335325,82012248.75,3.12,-3.0,-0.19,0.0,89,6.34,不复权,正常交易,,,
2022-05-09,89,6.14,6.14,6.19,6.1,6304807,38711514.98,1.48,-0.16,-0.01,0.0,89,6.15,不复权,正常交易,,,
2022-05-10,89,6.08,6.13,6.16,5.97,13188806,80847380.78,3.18,-0.16,-0.01,0.0,89,6.14,不复权,正常交易,,,
2022-05-11,89,6.18,6.21,6.38,6.11,17107422,106237090.62,4.42,1.31,0.08,0.0,89,6.13,不复权,正常交易,,,
2022-05-12,89,6.15,6.2,6.26,6.14,9462664,58668516.8,1.95,-0.16,-0.01,0.0,89,6.21,不复权,正常交易,,,
2022-05-13,89,6.24,6.37,6.44,6.19,13991078,89123166.86,4.04,2.74,0.17,0.0,89,6.2,不复权,正常交易,,,
2022-05-16,89,6.36,6.29,6.4,6.25,11610023,73027044.67,2.4,-1.26,-0.08,0.0,89,6.37,不复权,正常交易,,,
2022-05-17,89,6.3,6.31,6.32,6.23,6385600,40293136.0,1.44,0.32,0.02,0.0,89,6.29,不复权,正常交易,,,
2022-05-18,89,6.3,6.26,6.33,6.24,6230884,39005333.84,1.44,-0.79,-0.05,0.0,89,6.31,不复权,正常交易,,,
2022-05-19,89,6.2,6.22,6.23,6.17,6464161,40207081.42,0.97,-0.64,-0.04,0.0,89,6.26,不复权,正常交易,,,
2022-05-20,89,6.22,6.31,6.32,6.22,9798959,61831431.29,1.61,1.45,0.09,0.0,89,6.22,不复权,正常交易,,,
2022-05-23,89,6.3,6.31,6.32,6.26,6864043,43312111.33,0.96,0.0,0.0,0.0,89,6.31,不复权,正常交易,,,
2022-05-24,89,6.32,6.14,6.35,6.14,10041600,61655424.0,3.42,-2.69,-0.17,0.0,89,6.31,不复权,正常交易,,,
2022-05-25,89,6.15,6.26,6.28,6.15,8261160,51714861.6,2.11,1.95,0.12,0.0,89,6.14,不复权,正常交易,,,
2022-05-26,89,6.28,6.33,6.36,6.22,10286154,65111354.82,2.25,1.12,0.07,0.0,89,6.26,不复权,正常交易,,,
2022-05-27,89,6.35,6.29,6.37,6.26,10824523,68086249.67,1.76,-0.63,-0.04,0.0,89,6.33,不复权,正常交易,,,
2022-05-30,89,6.34,6.47,6.48,6.29,17286586,111844211.42,3.02,2.86,0.18,0.0,89,6.29,不复权,正常交易,,,
2022-05-31,89,6.48,6.56,6.6,6.42,16601541,108906108.96,2.8,1.39,0.09,0.0,89,6.47,不复权,正常交易,,,
2022-06-01,89,6.54,6.56,6.63,6.5,10694184,70153847.04,2.0,0.0,0.0,0.0,89,6.56,不复权,正常交易,,,
2022-06-02,89,6.58,6.57,6.6,6.51,7249066,47626363.62,1.38,0.15,0.01,0.0,89,6.56,不复权,正常交易,,,
2022-06-06,89,6.58,6.54,6.58,6.49,14392857,94129284.78,1.39,-0.46,-0.03,0.0,89,6.57,不复权,正常交易,,,
2022-06-07,89,6.54,6.48,6.56,6.46,9582217,62092766.16,1.55,-0.92,-0.06,0.0,89,6.54,不复权,正常交易,,,
2022-06-08,89,6.48,6.51,6.56,6.4,13927877,90670479.27,2.5,0.46,0.03,0.0,89,6.48,不复权,正常交易,,,
2022-06-09,89,6.54,6.47,6.54,6.41,7506400,48566408.0,2.03,-0.61,-0.04,0.0,89,6.51,不复权,正常交易,,,
2022-06-10,89,6.4,6.48,6.49,6.4,11636165,75402349.2,1.41,0.15,0.01,0.0,89,6.47,不复权,正常交易,,,
2022-06-13,89,6.47,6.4,6.47,6.36,9281901,59404166.4,1.73,-1.23,-0.08,0.0,89,6.48,不复权,正常交易,,,
2022-06-14,89,6.36,6.46,6.46,6.3,8989765,58073881.9,2.54,0.94,0.06,0.0,89,6.4,不复权,正常交易,,,
2022-06-15,89,6.5,6.53,6.59,6.45,14054963,91778908.39,2.17,1.08,0.07,0.0,89,6.46,不复权,正常交易,,,
2022-06-16,89,6.51,6.54,6.57,6.47,8839965,57813371.1,1.55,0.15,0.01,0.0,89,6.53,不复权,正常交易,,,
2022-06-17,89,6.51,6.57,6.58,6.47,8596283,56477579.31,1.7,0.46,0.03,0.0,89,6.54,不复权,正常交易,,,
2022-06-20,89,6.57,6.65,6.65,6.55,13294665,88409522.25,1.53,1.22,0.08,0.0,89,6.57,不复权,正常交易,,,
2022-06-21,89,6.64,6.66,6.71,6.57,10764110,71688972.6,2.13,0.15,0.01,0.0,89,6.65,不复权,正常交易,,,
2022-06-22,89,6.66,6.54,6.66,6.51,7354343,48097403.22,2.3,-1.8,-0.12,0.0,89,6.66,不复权,正常交易,,,
2022-06-23,89,6.57,6.58,6.59,6.5,9758145,64208594.1,1.38,0.61,0.04,0.0,89,6.54,不复权,正常交易,,,
2022-06-24,89,6.57,6.67,6.67,6.52,14340998,95654456.66,2.3,1.37,0.09,0.0,89,6.58,不复权,正常交易,,,
2022-06-27,89,6.66,6.82,6.96,6.64,29134749,198698988.18,4.82,2.25,0.15,0.0,89,6.67,不复权,正常交易,,,
2022-06-28,89,6.82,7.15,7.2,6.79,40849315,292072602.25,6.04,4.84,0.33,0.0,89,6.82,不复权,正常交易,,,
2022-06-29,89,7.16,7.11,7.31,7.08,41917198,298031277.78,3.25,-0.56,-0.04,0.0,89,7.15,不复权,正常交易,,,
2022-06-30,89,7.27,7.72,7.82,7.26,90713067,700304877.24,7.71,8.58,0.61,0.0,89,7.11,不复权,正常交易,,,
2022-07-01,89,7.68,7.5,7.74,7.35,41949500,314621250.0,5.31,-2.85,-0.22,0.0,89,7.72,不复权,正常交易,,,
2022-07-04,89,7.48,7.26,7.49,7.22,24348930,176773231.8,3.74,-3.2,-0.24,0.0,89,7.5,不复权,正常交易,,,
2022-07-05,89,7.31,7.21,7.43,7.14,14602136,105281400.56,4.06,-0.69,-0.05,0.0,89,7.26,不复权,正常交易,,,
2022-07-06,89,7.21,7.02,7.21,7.0,16210600,113798412.0,3.0,-2.64,-0.19,0.0,89,7.21,不复权,正常交易,,,
2022-07-07,89,7.05,6.93,7.07,6.9,20382108,141248008.44,2.46,-1.28,-0.09,0.0,89,7.02,不复权,正常交易,,,
2022-07-08,89,7.04,6.92,7.08,6.88,13814400,95595648.0,2.91,-0.14,-0.01,0.0,89,6.93,不复权,正常交易,,,
2022-07-11,89,6.87,6.82,6.89,6.77,11931851,81375223.82,1.77,-1.45,-0.1,0.0,89,6.92,不复权,正常交易,,,
2022-07-12,89,6.86,6.76,6.87,6.75,10194000,68911440.0,1.78,-0.88,-0.06,0.0,89,6.82,不复权,正常交易,,,
2022-07-13,89,6.81,6.94,6.96,6.8,16789561,116519553.34,2.35,2.66,0.18,0.0,89,6.76,不复权,正常交易,,,
2022-07-14,89,6.88,6.9,7.08,6.82,13256728,91471423.2,3.81,-0.58,-0.04,0.0,89,6.94,不复权,正常交易,,,
2022-07-15,89,6.88,6.76,6.92,6.75,12517725,84619821.0,2.52,-2.03,-0.14,0.0,89,6.9,不复权,正常交易,,,
2022-07-18,89,6.76,6.8,6.87,6.72,7886500,53628200.0,2.23,0.59,0.04,0.0,89,6.76,不复权,正常交易,,,
2022-07-19,89,6.85,6.73,6.88,6.67,12561583,84539453.59,3.15,-1.03,-0.07,0.0,89,6.8,不复权,正常交易,,,
2022-07-20,89,6.76,6.78,6.85,6.74,9500020,64410135.6,1.63,0.74,0.05,0.0,89,6.73,不复权,正常交易,,,
2022-07-21,89,6.79,6.75,6.81,6.73,6247782,42172528.5,1.19,-0.44,-0.03,0.0,89,6.78,不复权,正常交易,,,
2022-07-22,89,6.78,6.88,6.98,6.76,16001631,110091221.28,3.25,1.93,0.13,0.0,89,6.75,不复权,正常交易,,,
2022-07-25,89,6.85,6.77,6.93,6.73,8522193,57695246.61,2.97,-1.6,-0.11,0.0,89,6.88,不复权,正常交易,,,
2022-07-26,89,6.86,6.91,7.06,6.84,11437928,79036082.48,3.22,2.07,0.14,0.0,89,6.77,不复权,正常交易,,,
2022-07-27,89,6.89,6.92,6.94,6.86,6783885,46944484.2,1.17,0.14,0.01,0.0,89,6.91,不复权,正常交易,,,
2022-07-28,89,6.96,6.96,7.03,6.91,9018986,62772142.56,1.74,0.58,0.04,0.0,89,6.92,不复权,正常交易,,,
2022-07-29,89,6.96,6.86,6.97,6.82,14299957,98097705.02,2.2,-1.44,-0.1,0.0,89,6.96,不复权,正常交易,,,
2022-08-01,89,6.89,6.98,7.05,6.83,15918646,111112149.08,3.22,1.75,0.12,0.0,89,6.86,不复权,正常交易,,,
2022-08-02,89,6.94,6.75,6.94,6.66,21141894,142707784.5,4.2,-3.3,-0.23,0.0,89,6.98,不复权,正常交易,,,
2022-08-03,89,6.76,6.64,6.84,6.62,11380200,75564528.0,3.32,-1.63,-0.11,0.0,89,6.75,不复权,正常交易,,,
2022-08-04,89,6.7,6.74,6.77,6.66,6936622,46752832.28,1.65,1.51,0.1,0.0,89,6.64,不复权,正常交易,,,
2022-08-05,89,6.76,6.87,6.9,6.74,9436133,64826233.71,2.37,1.93,0.13,0.0,89,6.74,不复权,正常交易,,,
2022-08-08,89,6.82,6.81,6.86,6.78,7332199,49932275.19,1.18,-0.87,-0.06,0.0,89,6.87,不复权,正常交易,,,
2022-08-09,89,6.79,6.81,6.85,6.75,5964690,40619538.9,1.48,0.0,0.0,0.0,89,6.81,不复权,正常交易,,,
2022-08-10,89,6.8,6.73,6.8,6.71,5228095,35185079.35,1.34,-1.17,-0.08,0.0,89,6.81,不复权,正常交易,,,
2022-08-11,89,6.74,6.83,6.83,6.73,6288922,42953337.26,1.49,1.49,0.1,0.0,89,6.73,不复权,正常交易,,,
2022-08-12,89,6.86,6.88,6.88,6.82,6439039,44300588.32,0.88,0.73,0.05,0.0,89,6.83,不复权,正常交易,,,
2022-08-15,89,6.85,6.87,6.89,6.79,6015500,41326485.0,1.47,-0.15,-0.01,0.0,89,6.88,不复权,正常交易,,,
2022-08-16,89,6.86,6.85,6.91,6.83,6691556,45837158.6,1.17,-0.29,-0.02,0.0,89,6.87,不复权,正常交易,,,
2022-08-17,89,6.82,6.88,6.92,6.8,7507217,51649652.96,1.76,0.44,0.03,0.0,89,6.85,不复权,正常交易,,,
2022-08-18,89,6.85,6.81,6.87,6.76,7906700,53844627.0,1.63,-1.02,-0.07,0.0,89,6.88,不复权,正常交易,,,
2022-08-19,89,6.81,6.77,6.82,6.76,4222955,28589405.35,0.89,-0.59,-0.04,0.0,89,6.81,不复权,正常交易,,,
2022-08-22,89,6.75,6.8,6.83,6.72,5441531,37002410.8,1.64,0.44,0.03,0.0,89,6.77,不复权,正常交易,,,
2022-08-23,89,6.79,6.81,6.84,6.76,5450646,37118899.26,1.18,0.15,0.01,0.0,89,6.8,不复权,正常交易,,,
2022-08-24,89,6.81,6.7,6.82,6.69,7001301,46908716.7,1.94,-1.62,-0.11,0.0,89,6.81,不复权,正常交易,,,
2022-08-25,89,6.7,6.81,6.81,6.69,8651961,58919854.41,1.79,1.64,0.11,0.0,89,6.7,不复权,正常交易,,,
2022-08-26,89,6.85,6.76,6.92,6.74,10949030,74015442.8,2.67,-0.73,-0.05,0.0,89,6.81,不复权,正常交易,,,
2022-08-29,89,6.7,6.72,6.78,6.67,6308500,42393120.0,1.65,-0.59,-0.04,0.0,89,6.76,不复权,正常交易,,,
2022-08-30,89,6.72,6.76,6.81,6.7,5062308,34221202.08,1.64,0.6,0.04,0.0,89,6.72,不复权,正常交易,,,
2022-08-31,89,6.75,6.74,6.78,6.7,5402764,36414629.36,1.19,-0.3,-0.02,0.0,89,6.76,不复权,正常交易,,,
2022-09-01,89,6.74,6.68,6.81,6.67,9568414,63917005.52,2.1,-0.89,-0.06,0.0,89,6.74,不复权,正常交易,,,
2022-09-02,89,6.68,6.66,6.71,6.61,8584776,57174608.16,1.51,-0.3,-0.02,0.0,89,6.68,不复权,正常交易,,,
2022-09-05,89,6.62,6.63,6.66,6.58,5977000,39627510.0,1.22,-0.45,-0.03,0.0,89,6.66,不复权,正常交易,,,
2022-09-06,89,6.63,6.75,6.77,6.6,10643002,71840263.5,2.58,1.81,0.12,0.0,89,6.63,不复权,正常交易,,,
2022-09-07,89,6.76,6.74,6.76,6.7,6452700,43491198.0,0.9,-0.15,-0.01,0.0,89,6.75,不复权,正常交易,,,
2022-09-08,89,6.73,6.83,6.86,6.7,13003234,88812088.22,2.39,1.34,0.09,0.0,89,6.74,不复权,正常交易,,,
2022-09-09,89,6.79,6.89,6.91,6.79,9761127,67254165.03,1.77,0.88,0.06,0.0,89,6.83,不复权,正常交易,,,
2022-09-13,89,6.92,6.91,6.95,6.86,8544781,59044436.71,1.31,0.29,0.02,0.0,89,6.89,不复权,正常交易,,,
2022-09-14,89,6.87,6.91,6.95,6.83,8497200,58715652.0,1.76,0.0,0.0,0.0,89,6.91,不复权,正常交易,,,
2022-09-15,89,6.95,6.95,7.0,6.87,11326189,78717013.55,1.89,0.58,0.04,0.0,89,6.91,不复权,正常交易,,,
2022-09-16,89,6.99,6.78,6.99,6.78,10933310,74127841.8,3.1,-2.45,-0.17,0.0,89,6.95,不复权,正常交易,,,
2022-09-19,89,6.84,6.9,6.94,6.75,10062355,69430249.5,2.81,1.77,0.12,0.0,89,6.78,不复权,正常交易,,,
2022-09-20,89,6.91,6.89,6.94,6.81,7535800,51921662.0,1.91,-0.14,-0.01,0.0,89,6.9,不复权,正常交易,,,
2022-09-21,89,6.89,6.87,6.91,6.8,8985619,61731202.53,1.62,-0.29,-0.02,0.0,89,6.89,不复权,正常交易,,,
2022-09-22,89,6.82,6.71,6.84,6.68,11811650,79256171.5,2.4,-2.33,-0.16,0.0,89,6.87,不复权,正常交易,,,
2022-09-23,89,6.76,6.71,6.78,6.64,7830430,52542185.3,2.11,0.0,0.0,0.0,89,6.71,不复权,正常交易,,,
2022-09-26,89,6.67,6.77,6.93,6.64,14044200,95079234.0,4.37,0.89,0.06,0.0,89,6.71,不复权,正常交易,,,
2022-09-27,89,6.79,7.18,7.18,6.79,30639756,219993448.08,5.74,6.06,0.41,0.0,89,6.77,不复权,正常交易,,,
2022-09-28,89,7.09,7.05,7.23,7.02,22552640,158996112.0,2.99,-1.81,-0.13,0.0,89,7.18,不复权,正常交易,,,
2022-09-29,89,7.1,6.88,7.13,6.84,16794831,115548437.28,4.24,-2.41,-0.17,0.0,89,7.05,不复权,正常交易,,,
2022-09-30,89,6.94,6.72,6.94,6.69,15830493,106380912.96,3.74,-2.33,-0.16,0.0,89,6.88,不复权,正常交易,,,
2022-10-10,89,6.72,6.62,6.87,6.62,23008160,152314019.2,3.78,-1.49,-0.1,0.0,89,6.72,不复权,正常交易,,,
2022-10-11,89,6.62,6.59,6.65,6.47,12561674,82781431.66,2.78,-0.45,-0.03,0.0,89,6.62,不复权,正常交易,,,
2022-10-12,89,6.59,6.55,6.59,6.34,16916003,110799819.65,3.94,-0.61,-0.04,0.0,89,6.59,不复权,正常交易,,,
2022-10-13,89,6.49,6.51,6.57,6.45,7333841,47743304.91,1.86,-0.61,-0.04,0.0,89,6.55,不复权,正常交易,,,
2022-10-14,89,6.5,6.52,6.58,6.49,13957885,91005410.2,1.39,0.15,0.01,0.0,89,6.51,不复权,正常交易,,,
2022-10-17,89,6.49,6.54,6.56,6.43,10587588,69242825.52,2.02,0.31,0.02,0.0,89,6.52,不复权,正常交易,,,
2022-10-18,89,6.66,6.54,6.75,6.52,14983919,97994830.26,3.53,0.0,0.0,0.0,89,6.54,不复权,正常交易,,,
2022-10-19,89,6.5,6.49,6.58,6.49,8336048,54100951.52,1.39,-0.76,-0.05,0.0,89,6.54,不复权,正常交易,,,
2022-10-20,89,6.48,6.51,6.64,6.43,15488013,100826964.63,3.27,0.31,0.02,0.0,89,6.49,不复权,正常交易,,,
2022-10-21,89,6.49,6.59,6.65,6.45,11222977,73959418.43,3.1,1.23,0.08,0.0,89,6.51,不复权,正常交易,,,
2022-10-24,89,6.53,6.47,6.64,6.42,13340678,86314186.66,3.43,-1.82,-0.12,0.0,89,6.59,不复权,正常交易,,,
2022-10-25,89,6.43,6.47,6.53,6.37,7724026,49974448.22,2.51,0.0,0.0,0.0,89,6.47,不复权,正常交易,,,
2022-10-26,89,6.48,6.51,6.58,6.46,9198548,59882547.48,1.86,0.62,0.04,0.0,89,6.47,不复权,正常交易,,,
2022-10-27,89,6.52,6.5,6.6,6.49,8997832,58485908.0,1.69,-0.15,-0.01,0.0,89,6.51,不复权,正常交易,,,
2022-10-28,89,6.5,6.44,6.54,6.4,8872014,57135770.16,2.19,-0.92,-0.06,0.0,89,6.5,不复权,正常交易,,,
2022-10-31,89,6.45,6.32,6.45,6.3,11415223,72144209.36,2.38,-1.86,-0.12,0.0,89,6.44,不复权,正常交易,,,
2022-11-01,89,6.36,6.64,6.67,6.29,21606602,143467837.28,6.04,5.06,0.32,0.0,89,6.32,不复权,正常交易,,,
2022-11-02,89,6.65,6.87,7.07,6.62,38618260,265307446.2,6.8,3.46,0.23,0.0,89,6.64,不复权,正常交易,,,
2022-11-03,89,6.9,6.92,7.02,6.84,22789034,157700115.28,2.63,0.73,0.05,0.0,89,6.87,不复权,正常交易,,,
2022-11-04,89,6.92,7.1,7.24,6.89,24676712,175204655.2,5.08,2.6,0.18,0.0,89,6.92,不复权,正常交易,,,
2022-11-07,89,7.0,6.91,7.0,6.88,17985513,124279894.83,1.74,-2.68,-0.19,0.0,89,7.1,不复权,正常交易,,,
2022-11-08,89,6.89,6.9,6.97,6.88,9947917,68640627.3,1.31,-0.14,-0.01,0.0,89,6.91,不复权,正常交易,,,
2022-11-09,89,6.9,6.97,7.1,6.86,12716144,88631523.68,3.5,1.01,0.07,0.0,89,6.9,不复权,正常交易,,,
2022-11-10,89,6.95,7.05,7.09,6.9,10203443,71934273.15,2.75,1.15,0.08,0.0,89,6.97,不复权,正常交易,,,
2022-11-11,89,7.08,7.08,7.22,6.89,31449535,222662707.8,4.79,0.43,0.03,0.0,89,7.05,不复权,正常交易,,,
2022-11-14,89,7.1,6.98,7.1,6.93,13470381,94023259.38,2.45,-1.41,-0.1,0.0,89,7.08,不复权,正常交易,,,
2022-11-15,89,6.98,7.04,7.11,6.94,13901402,97865870.08,2.45,0.86,0.06,0.0,89,6.98,不复权,正常交易,,,
2022-11-16,89,7.07,7.07,7.23,7.02,15073916,106572586.12,2.99,0.43,0.03,0.0,89,7.04,不复权,正常交易,,,
2022-11-17,89,7.05,7.11,7.14,7.03,8060946,57313326.06,1.56,0.57,0.04,0.0,89,7.07,不复权,正常交易,,,
2022-11-18,89,7.12,7.06,7.12,7.02,9742314,68780736.84,1.42,-0.7,-0.05,0.0,89,7.11,不复权,正常交易,,,
2022-11-21,89,7.01,6.88,7.02,6.85,10807932,74358572.16,2.48,-2.55,-0.18,0.0,89,7.06,不复权,正常交易,,,
2022-11-22,89,6.85,6.85,6.91,6.82,7153743,49003139.55,1.32,-0.44,-0.03,0.0,89,6.88,不复权,正常交易,,,
2022-11-23,89,6.82,6.81,6.84,6.77,7840900,53396529.0,1.03,-0.58,-0.04,0.0,89,6.85,不复权,正常交易,,,
2022-11-24,89,6.81,6.72,6.84,6.71,8326000,55950720.0,1.94,-1.32,-0.09,0.0,89,6.81,不复权,正常交易,,,
2022-11-25,89,6.72,6.76,6.81,6.71,6966305,47092221.8,1.49,0.6,0.04,0.0,89,6.72,不复权,正常交易,,,
2022-11-28,89,6.72,6.84,6.87,6.65,10542500,72110700.0,3.31,1.18,0.08,0.0,89,6.76,不复权,正常交易,,,
2022-11-29,89,6.86,7.3,7.33,6.82,34473894,251659426.2,7.48,6.73,0.46,0.0,89,6.84,不复权,正常交易,,,
2022-11-30,89,7.29,7.33,7.35,7.17,22873209,167660621.97,2.51,0.41,0.03,0.0,89,7.3,不复权,正常交易,,,
2022-12-01,89,7.64,7.36,7.75,7.3,29698813,218583263.68,6.16,0.41,0.03,0.0,89,7.33,不复权,正常交易,,,
2022-12-02,89,7.33,7.29,7.44,7.26,16723987,121917865.23,2.48,-0.95,-0.07,0.0,89,7.36,不复权,正常交易,,,
2022-12-05,89,7.41,7.63,7.75,7.4,38781349,295901692.87,4.73,4.66,0.34,0.0,89,7.29,不复权,正常交易,,,
2022-12-06,89,7.61,7.67,7.75,7.58,21992079,168679245.93,2.24,0.52,0.04,0.0,89,7.63,不复权,正常交易,,,
2022-12-07,89,7.67,7.89,8.06,7.67,41987421,331280751.69,5.08,2.87,0.22,0.0,89,7.67,不复权,正常交易,,,
2022-12-08,89,7.9,7.87,7.97,7.78,19285900,151780033.0,2.44,-0.25,-0.02,0.0,89,7.89,不复权,正常交易,,,
2022-12-09,89,7.94,7.79,7.94,7.75,19450924,151522697.96,2.45,-1.02,-0.08,0.0,89,7.87,不复权,正常交易,,,
2022-12-12,89,7.81,7.83,7.96,7.8,18170205,142272705.15,2.05,0.51,0.04,0.0,89,7.79,不复权,正常交易,,,
2022-12-13,89,7.87,7.94,8.06,7.8,20897106,165923021.64,3.33,1.4,0.11,0.0,89,7.83,不复权,正常交易,,,
2022-12-14,89,7.91,7.95,8.0,7.84,13236971,105233919.45,2.04,0.13,0.01,0.0,89,7.94,不复权,正常交易,,,
2022-12-15,89,8.0,7.81,8.02,7.8,13331672,104120358.32,2.82,-1.76,-0.14,0.0,89,7.95,不复权,正常交易,,,
2022-12-16,89,7.85,7.89,7.92,7.74,12437655,98133097.95,2.33,1.02,0.08,0.0,89,7.81,不复权,正常交易,,,
2022-12-19,89,7.85,7.78,7.94,7.74,12361701,96174033.78,2.58,-1.39,-0.11,0.0,89,7.89,不复权,正常交易,,,
2022-12-20,89,7.74,7.65,7.78,7.6,10951849,83781644.85,2.37,-1.67,-0.13,0.0,89,7.78,不复权,正常交易,,,
2022-12-21,89,7.65,7.69,7.75,7.63,7768300,59738227.0,1.57,0.52,0.04,0.0,89,7.65,不复权,正常交易,,,
2022-12-22,89,7.76,7.81,7.89,7.68,13643008,106551892.48,2.73,1.56,0.12,0.0,89,7.69,不复权,正常交易,,,
2022-12-23,89,7.72,7.73,7.83,7.66,9427300,72873029.0,2.22,-1.02,-0.08,0.0,89,7.81,不复权,正常交易,,,
2022-12-26,89,7.77,7.91,7.99,7.7,13669300,108124163.0,3.77,2.33,0.18,0.0,89,7.73,不复权,正常交易,,,
2022-12-27,89,8.01,7.87,8.08,7.81,15799860,124344898.2,3.46,-0.51,-0.04,0.0,89,7.91,不复权,正常交易,,,
2022-12-28,89,7.91,7.87,7.95,7.8,11834286,93135830.82,1.92,0.0,0.0,0.0,89,7.87,不复权,正常交易,,,
