日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,688170,25.87,25.85,26.3,25.48,20459,53014842.0,3.15,-0.58,-0.15,2.57
2024-11-22,688170,25.8,24.47,26.08,24.36,20393,51328170.0,6.65,-5.34,-1.38,2.56
2024-11-25,688170,24.57,25.0,25.04,24.18,13498,33208300.0,3.51,2.17,0.53,1.7
2024-11-26,688170,25.28,24.59,25.65,24.42,13587,33979343.0,4.92,-1.64,-0.41,1.71
2024-11-27,688170,24.59,24.95,24.98,23.74,17498,42478396.0,5.04,1.46,0.36,2.2
2024-11-28,688170,24.83,25.77,26.86,24.77,36709,95509079.0,8.38,3.29,0.82,4.61
2024-11-29,688170,25.68,26.23,26.55,25.22,32409,84372873.0,5.16,1.79,0.46,4.07
2024-12-02,688170,26.16,26.47,26.88,25.86,25069,66150940.0,3.89,0.91,0.24,3.15
2024-12-03,688170,26.37,26.26,26.53,25.8,19159,50066845.0,2.76,-0.79,-0.21,2.41
2024-12-04,688170,26.4,25.69,26.69,25.45,22735,59270715.0,4.72,-2.17,-0.57,2.86
2024-12-05,688170,25.67,25.93,26.39,25.17,23459,60991174.0,4.75,0.93,0.24,2.95
2024-12-06,688170,26.08,26.18,26.7,25.28,28141,72982073.0,5.48,0.96,0.25,3.53
2024-12-09,688170,26.28,25.69,26.39,25.52,17741,45822643.0,3.32,-1.87,-0.49,2.23
2024-12-10,688170,26.3,26.36,26.9,26.0,32930,86943493.0,3.5,2.61,0.67,4.14
2024-12-11,688170,26.4,26.56,26.59,25.95,19453,51271312.0,2.43,0.76,0.2,2.44
2024-12-12,688170,26.77,26.41,26.78,26.11,26683,70447586.0,2.52,-0.56,-0.15,3.35
2024-12-13,688170,26.38,25.62,26.38,25.58,22056,57324861.0,3.03,-2.99,-0.79,2.77
2024-12-16,688170,25.76,25.25,25.87,25.04,14418,36740612.0,3.24,-1.44,-0.37,1.81
2024-12-17,688170,25.25,24.12,25.33,24.01,17871,43841900.0,5.23,-4.48,-1.13,2.24
2024-12-18,688170,24.39,24.11,24.47,23.65,10569,25469624.0,3.4,-0.04,-0.01,1.33
2024-12-19,688170,23.85,24.39,24.53,23.71,9483,22950381.0,3.4,1.16,0.28,1.19
2024-12-20,688170,24.54,24.96,25.47,24.21,15110,37855809.0,5.17,2.34,0.57,1.9
2024-12-23,688170,25.01,23.81,25.18,23.74,24813,60326317.0,5.77,-4.61,-1.15,3.12
2024-12-24,688170,23.99,23.53,24.25,23.14,15866,37368738.0,4.66,-1.18,-0.28,1.99
2024-12-25,688170,23.53,23.09,23.55,22.88,11277,26068792.0,2.85,-1.87,-0.44,1.42
2024-12-26,688170,23.5,23.7,23.7,23.01,9689,22797258.0,2.99,2.64,0.61,1.22
2024-12-27,688170,23.88,23.69,24.24,23.57,10727,25641190.0,2.83,-0.04,-0.01,1.35
2024-12-30,688170,23.69,23.43,23.81,22.9,10492,24506967.0,3.84,-1.1,-0.26,1.32
2024-12-31,688170,23.3,22.49,23.62,22.39,15419,35186026.0,5.25,-4.01,-0.94,1.94
2025-01-02,688170,22.62,21.82,22.86,21.68,10649,23729483.0,5.25,-2.98,-0.67,1.34
2025-01-03,688170,21.96,21.17,21.99,21.13,12321,26506058.0,3.94,-2.98,-0.65,1.55
2025-01-06,688170,21.14,20.7,21.24,20.49,11886,24770897.0,3.54,-2.22,-0.47,1.49
2025-01-07,688170,20.81,21.14,21.28,20.41,9507,19778261.0,4.2,2.13,0.44,1.19
2025-01-08,688170,21.09,20.76,21.19,20.33,9610,19958753.0,4.07,-1.8,-0.38,1.21
2025-01-09,688170,20.67,21.0,21.29,20.6,7900,16621875.0,3.32,1.16,0.24,0.99
2025-01-10,688170,21.0,20.25,21.24,20.25,8648,17899488.0,4.71,-3.57,-0.75,1.09
2025-01-13,688170,20.04,20.47,20.63,19.76,8963,18137558.0,4.3,1.09,0.22,1.13
2025-01-14,688170,20.61,21.47,21.48,20.59,11149,23582388.0,4.35,4.89,1.0,1.4
2025-01-15,688170,21.68,21.38,21.68,21.18,7390,15757754.0,2.33,-0.42,-0.09,0.93
2025-01-16,688170,21.38,21.17,21.86,21.08,9036,19319204.0,3.65,-0.98,-0.21,1.13
2025-01-17,688170,21.48,21.38,21.68,21.1,9760,20894551.0,2.74,0.99,0.21,1.23
2025-01-20,688170,21.41,21.5,21.71,21.25,7790,16760240.0,2.15,0.56,0.12,0.98
2025-01-21,688170,21.66,21.52,21.76,21.02,6649,14234624.0,3.44,0.09,0.02,0.84
2025-01-22,688170,21.72,21.6,21.76,21.28,8330,17917500.0,2.23,0.37,0.08,1.05
2025-01-23,688170,21.88,21.5,22.19,21.45,11162,24355663.0,3.43,-0.46,-0.1,1.4
2025-01-24,688170,21.44,22.32,22.35,21.33,11721,25734600.0,4.74,3.81,0.82,1.47
2025-01-27,688170,22.32,22.1,22.68,21.82,12549,27706487.0,3.85,-0.99,-0.22,1.58
2025-02-05,688170,22.47,22.23,22.52,22.1,7714,17204861.0,1.9,0.59,0.13,0.97
2025-02-06,688170,22.45,22.87,22.87,22.08,10727,24224242.0,3.55,2.88,0.64,1.35
2025-02-07,688170,22.88,22.96,23.41,22.65,12796,29553940.0,3.32,0.39,0.09,1.61
2025-02-10,688170,22.96,23.4,23.48,22.81,9708,22497781.0,2.92,1.92,0.44,1.22
2025-02-11,688170,23.43,23.27,23.7,23.18,14184,33186233.0,2.22,-0.56,-0.13,1.78
2025-02-12,688170,23.27,23.38,23.46,23.15,10137,23641652.0,1.33,0.47,0.11,1.27
2025-02-13,688170,23.37,22.85,23.37,22.81,11325,26082057.0,2.4,-2.27,-0.53,1.42
2025-02-14,688170,22.78,22.84,23.04,22.67,8418,19252817.0,1.62,-0.04,-0.01,1.06
2025-02-17,688170,22.84,23.18,23.28,22.8,9483,21902861.0,2.1,1.49,0.34,1.19
2025-02-18,688170,23.08,22.56,23.33,22.53,8612,19794390.0,3.45,-2.67,-0.62,1.08
2025-02-19,688170,22.56,23.1,23.13,22.55,7511,17272244.0,2.57,2.39,0.54,0.94
2025-02-20,688170,23.0,23.5,23.52,23.0,11201,26135321.0,2.25,1.73,0.4,1.41
2025-02-21,688170,23.32,24.09,24.09,23.2,16186,38473374.0,3.79,2.51,0.59,2.03
2025-02-24,688170,24.09,23.92,24.11,23.59,12774,30478854.0,2.16,-0.71,-0.17,1.6
2025-02-25,688170,23.68,24.16,24.3,23.68,12635,30284312.0,2.59,1.0,0.24,1.59
2025-02-26,688170,24.16,24.21,24.4,23.95,11161,26983117.0,1.86,0.21,0.05,1.4
2025-02-27,688170,24.22,24.03,24.55,23.53,13340,31866141.0,4.21,-0.74,-0.18,1.68
2025-02-28,688170,23.7,23.09,23.94,23.09,11696,27415370.0,3.54,-3.91,-0.94,1.47
2025-03-03,688170,23.11,23.4,23.85,22.98,9695,22815942.0,3.77,1.34,0.31,1.22
2025-03-04,688170,23.4,23.75,23.8,23.26,8740,20657635.0,2.31,1.5,0.35,1.1
2025-03-05,688170,23.78,23.64,23.87,23.25,7813,18358711.0,2.61,-0.46,-0.11,0.98
2025-03-06,688170,23.8,23.87,24.12,23.4,11719,28033835.0,3.05,0.97,0.23,1.47
2025-03-07,688170,23.71,23.82,24.13,23.6,9134,21788041.0,2.22,-0.21,-0.05,1.15
2025-03-10,688170,24.04,24.69,25.63,23.9,42570,106031005.0,7.26,3.65,0.87,5.35
2025-03-11,688170,24.3,24.53,24.94,24.11,21818,53395210.0,3.36,-0.65,-0.16,2.74
2025-03-12,688170,24.6,25.09,25.39,24.5,21149,52657378.0,3.63,2.28,0.56,2.66
2025-03-13,688170,25.25,24.42,25.3,24.11,18417,45274043.0,4.74,-2.67,-0.67,2.31
2025-03-14,688170,24.37,24.48,24.59,23.87,14280,34666806.0,2.95,0.25,0.06,1.79
2025-03-17,688170,24.6,24.72,25.04,24.31,11929,29487057.0,2.98,0.98,0.24,1.5
2025-03-18,688170,24.94,24.7,25.02,24.53,10516,26074211.0,1.98,-0.08,-0.02,1.32
2025-03-19,688170,24.71,24.35,24.77,24.22,11217,27373665.0,2.23,-1.42,-0.35,1.41
2025-03-20,688170,24.44,24.62,24.79,24.19,10581,25873428.0,2.46,1.11,0.27,1.33
2025-03-21,688170,24.5,23.8,24.66,23.8,12732,30737705.0,3.49,-3.33,-0.82,1.6
2025-03-24,688170,23.8,22.64,24.02,22.04,22222,50722256.0,8.32,-4.87,-1.16,2.79
2025-03-25,688170,22.67,22.6,22.92,22.24,9978,22558047.0,3.0,-0.18,-0.04,1.25
2025-03-26,688170,22.67,22.97,23.25,22.55,8222,18950077.0,3.1,1.64,0.37,1.03
2025-03-27,688170,22.75,22.88,23.15,22.31,9351,21332357.0,3.66,-0.39,-0.09,1.17
2025-03-28,688170,22.9,22.5,23.15,22.42,6798,15431256.0,3.19,-1.66,-0.38,0.85
2025-03-31,688170,22.55,22.22,22.55,21.9,8586,18990137.0,2.89,-1.24,-0.28,1.08
2025-04-01,688170,22.2,22.53,22.9,22.2,7405,16763784.0,3.15,1.4,0.31,0.93
2025-04-02,688170,22.54,22.51,22.8,22.38,6574,14828319.0,1.86,-0.09,-0.02,0.83
2025-04-03,688170,22.4,22.12,22.61,21.91,11074,24588652.0,3.11,-1.73,-0.39,1.39
2025-04-07,688170,21.0,18.3,21.0,17.91,22027,42672226.0,13.97,-17.27,-3.82,2.77
2025-04-08,688170,18.33,18.93,19.39,18.31,13226,24868349.0,5.9,3.44,0.63,1.66
2025-04-09,688170,18.5,19.25,19.47,17.73,15495,28995760.0,9.19,1.69,0.32,1.95
2025-04-10,688170,19.7,19.78,20.1,19.44,15832,31472091.0,3.43,2.75,0.53,1.99
2025-04-11,688170,19.95,20.19,20.69,19.56,14108,28404606.0,5.71,2.07,0.41,1.77
2025-04-14,688170,20.24,20.3,20.87,20.18,11232,22911563.0,3.42,0.54,0.11,1.41
2025-04-15,688170,20.39,20.43,20.72,20.21,8456,17252432.0,2.51,0.64,0.13,1.06
2025-04-16,688170,20.43,20.21,20.6,19.91,9961,20139893.0,3.38,-1.08,-0.22,1.25
2025-04-17,688170,20.2,20.28,20.55,20.11,6239,12722414.0,2.18,0.35,0.07,0.78
2025-04-18,688170,20.21,20.29,20.48,19.98,5988,12100311.0,2.47,0.05,0.01,0.75
2025-04-21,688170,20.11,20.49,20.57,20.03,5778,11786578.0,2.66,0.99,0.2,0.73
2025-04-22,688170,20.49,20.53,20.73,20.3,6673,13718228.0,2.1,0.2,0.04,0.84
2025-04-23,688170,20.69,20.75,20.8,20.53,7100,14702283.0,1.32,1.07,0.22,0.89
2025-04-24,688170,20.58,20.85,20.98,20.49,8979,18601213.0,2.36,0.48,0.1,1.13
2025-04-25,688170,20.85,20.77,21.08,20.67,5777,12031925.0,1.97,-0.38,-0.08,0.73
2025-04-28,688170,20.63,21.01,21.07,20.43,8196,17030840.0,3.08,1.16,0.24,1.03
2025-04-29,688170,20.26,20.63,20.81,20.2,9651,19801331.0,2.9,-1.81,-0.38,0.93
2025-04-30,688170,20.81,20.65,20.98,20.62,11999,24995044.0,1.75,0.1,0.02,1.16
2025-05-06,688170,20.95,21.29,21.37,20.88,10866,23043205.0,2.37,3.1,0.64,1.05
2025-05-07,688170,21.51,21.23,21.7,21.1,10098,21536253.0,2.82,-0.28,-0.06,0.98
2025-05-08,688170,21.21,21.71,21.85,21.11,10100,21783447.0,3.49,2.26,0.48,0.98
2025-05-09,688170,21.8,21.31,21.8,21.21,9382,20083880.0,2.72,-1.84,-0.4,0.91
2025-05-12,688170,21.52,21.73,21.9,21.31,10444,22638810.0,2.77,1.97,0.42,1.01
2025-05-13,688170,21.9,21.6,22.05,21.43,10883,23592036.0,2.85,-0.6,-0.13,1.05
2025-05-14,688170,21.69,21.4,21.78,21.31,11266,24182329.0,2.18,-0.93,-0.2,1.09
2025-05-15,688170,21.55,21.21,21.55,21.08,7034,14938750.0,2.2,-0.89,-0.19,0.68
2025-05-16,688170,21.21,21.24,21.63,21.2,7873,16858407.0,2.03,0.14,0.03,0.76
2025-05-19,688170,21.59,21.5,21.59,21.13,6539,13995727.0,2.17,1.22,0.26,0.63
2025-05-20,688170,21.48,21.75,21.78,21.33,7176,15520562.0,2.09,1.16,0.25,0.69
2025-05-21,688170,21.75,21.62,21.84,21.36,9615,20714940.0,2.21,-0.6,-0.13,0.93
2025-05-22,688170,21.25,21.25,21.67,20.82,24903,52836753.0,3.93,-1.71,-0.37,2.41
2025-05-23,688170,21.02,21.1,21.43,21.01,14809,31395694.0,1.98,-0.71,-0.15,1.43
2025-05-26,688170,21.0,21.31,21.47,21.0,8591,18292883.0,2.23,1.0,0.21,0.83
2025-05-27,688170,21.4,21.32,21.4,21.12,7037,14965562.0,1.31,0.05,0.01,0.68
2025-05-28,688170,21.39,21.17,21.46,21.12,8571,18240600.0,1.59,-0.7,-0.15,0.83
2025-05-29,688170,21.35,21.4,21.45,21.12,13347,28504995.0,1.56,1.09,0.23,1.29
2025-05-30,688170,21.44,21.1,21.52,21.06,9111,19298355.0,2.15,-1.4,-0.3,0.88
2025-06-03,688170,21.05,21.21,21.46,21.05,6103,13002083.0,1.94,0.52,0.11,0.59
2025-06-04,688170,21.3,21.27,21.42,21.16,6823,14526888.0,1.23,0.28,0.06,0.66
2025-06-05,688170,21.28,21.43,21.47,21.17,7853,16772559.0,1.41,0.75,0.16,0.76
2025-06-06,688170,21.34,21.79,21.95,21.29,13509,29229317.0,3.08,1.68,0.36,1.31
2025-06-09,688170,21.88,21.85,21.91,21.72,7766,16943704.0,0.87,0.28,0.06,0.75
2025-06-10,688170,21.95,21.68,21.95,21.42,10442,22626811.0,2.43,-0.78,-0.17,1.01
2025-06-11,688170,21.76,21.94,22.19,21.6,11817,26012495.0,2.72,1.2,0.26,1.14
2025-06-12,688170,21.92,22.31,22.55,21.7,15193,33785565.0,3.87,1.69,0.37,1.47
2025-06-13,688170,22.22,23.01,24.07,22.01,44990,104164745.0,9.23,3.14,0.7,4.35
2025-06-16,688170,22.96,24.46,24.5,22.51,46632,111727567.0,8.65,6.3,1.45,4.51
2025-06-17,688170,25.0,23.87,25.0,23.51,35216,84717474.0,6.09,-2.41,-0.59,3.41
2025-06-18,688170,23.6,24.8,25.4,23.42,53758,132021744.0,8.29,3.9,0.93,5.2
2025-06-19,688170,24.81,23.43,24.93,23.0,50870,121461621.0,7.78,-5.52,-1.37,4.92
2025-06-20,688170,23.75,24.1,25.85,23.3,56460,139721635.0,10.88,2.86,0.67,5.46
2025-06-23,688170,24.01,25.08,25.8,23.58,63484,158965703.0,9.21,4.07,0.98,6.14
2025-06-24,688170,25.45,26.76,27.5,24.58,98952,257015993.0,11.64,6.7,1.68,9.57
2025-06-25,688170,26.74,25.83,26.88,25.36,73350,190744485.0,5.68,-3.48,-0.93,7.1
2025-06-26,688170,25.57,25.15,26.85,24.97,58066,149919744.0,7.28,-2.63,-0.68,5.62
2025-06-27,688170,25.01,24.68,26.5,24.57,58269,147073631.0,7.67,-1.87,-0.47,5.64
2025-06-30,688170,24.68,25.2,25.45,24.45,47277,117685228.0,4.05,2.11,0.52,4.57
2025-07-01,688170,25.2,24.93,25.2,24.06,43216,106279825.0,4.52,-1.07,-0.27,4.18
2025-07-02,688170,24.72,25.75,25.85,24.32,62698,158660407.0,6.14,3.29,0.82,6.07
2025-07-03,688170,25.99,27.5,28.45,25.52,118002,319177802.0,11.38,6.8,1.75,11.42
2025-07-04,688170,28.0,26.24,28.3,26.24,73458,197037992.0,7.49,-4.58,-1.26,7.11
2025-07-07,688170,25.96,26.37,27.15,25.8,39015,103034224.0,5.14,0.5,0.13,3.77
2025-07-08,688170,26.01,28.0,29.31,26.01,108971,307428223.0,12.51,6.18,1.63,10.54
2025-07-09,688170,27.94,27.85,28.64,27.43,57435,160394842.0,4.32,-0.54,-0.15,5.56
2025-07-10,688170,27.91,26.66,27.99,26.55,47156,127014438.0,5.17,-4.27,-1.19,4.56
2025-07-11,688170,26.56,26.22,26.9,26.0,41758,109584833.0,3.38,-1.65,-0.44,4.04
2025-07-14,688170,26.23,25.94,26.55,25.56,45196,117133815.0,3.78,-1.07,-0.28,4.37
2025-07-15,688170,25.89,25.53,25.95,24.86,32368,82154735.0,4.2,-1.58,-0.41,3.13
2025-07-16,688170,25.57,27.51,27.77,25.33,75359,203089839.0,9.56,7.76,1.98,7.29
2025-07-17,688170,27.77,29.56,29.88,27.3,94611,272085196.0,9.38,7.45,2.05,9.15
2025-07-18,688170,29.46,29.82,30.09,28.68,79390,234104178.0,4.77,0.88,0.26,7.68
2025-07-21,688170,29.89,30.42,31.11,29.81,60698,184736741.0,4.36,2.01,0.6,5.87
2025-07-22,688170,30.03,33.32,33.88,29.56,97111,313330362.0,14.2,9.53,2.9,9.4
2025-07-23,688170,33.0,34.45,36.3,32.55,89660,309583372.0,11.25,3.39,1.13,8.67
2025-07-24,688170,35.0,34.86,37.42,34.36,77659,276240117.0,8.88,1.19,0.41,7.51
2025-07-25,688170,34.86,34.67,35.41,34.1,57541,198740290.0,3.76,-0.55,-0.19,5.57
2025-07-28,688170,34.65,37.62,39.3,34.28,90428,337564659.0,14.48,8.51,2.95,8.75
2025-07-29,688170,37.72,38.1,38.79,37.28,47357,179471942.0,4.01,1.28,0.48,4.58
2025-07-30,688170,37.86,37.18,38.14,35.98,63953,236296639.0,5.67,-2.41,-0.92,6.19
2025-07-31,688170,37.6,39.58,42.31,37.2,98173,396776602.0,13.74,6.46,2.4,9.5
2025-08-01,688170,39.35,38.34,40.61,38.34,48675,191598628.0,5.74,-3.13,-1.24,4.71
2025-08-04,688170,37.97,40.18,40.77,37.26,58513,227882779.0,9.15,4.8,1.84,5.66
2025-08-05,688170,40.1,40.5,42.0,39.46,57550,234230833.0,6.32,0.8,0.32,5.57
2025-08-06,688170,40.9,38.83,43.45,37.3,104377,416913635.0,15.19,-4.12,-1.67,10.1
2025-08-07,688170,38.48,38.74,39.48,37.77,58589,226238070.0,4.4,-0.23,-0.09,5.67
2025-08-08,688170,38.0,38.0,38.84,37.58,41946,159858825.0,3.25,-1.91,-0.74,4.06
2025-08-11,688170,37.96,39.58,40.9,37.95,44228,174697222.0,7.76,4.16,1.58,4.28
2025-08-12,688170,39.57,38.32,39.89,37.9,28774,110465089.0,5.03,-3.18,-1.26,2.78
2025-08-13,688170,38.32,39.22,39.34,37.51,54600,209172333.0,4.78,2.35,0.9,5.28
2025-08-14,688170,39.0,36.5,39.38,36.5,49373,185728432.0,7.34,-6.94,-2.72,4.78
2025-08-15,688170,36.3,38.19,38.59,36.0,45100,170911636.0,7.1,4.63,1.69,4.36
2025-08-18,688170,38.5,35.55,38.5,35.48,76764,281223546.0,7.91,-6.91,-2.64,7.43
2025-08-19,688170,35.82,35.0,36.34,34.6,89131,314074969.0,4.89,-1.55,-0.55,8.62
2025-08-20,688170,35.01,34.59,35.27,34.01,44644,153880843.0,3.6,-1.17,-0.41,4.32
2025-08-21,688170,34.76,34.21,35.06,33.82,37796,129521254.0,3.58,-1.1,-0.38,3.66
2025-08-22,688170,34.15,34.8,34.99,34.0,38726,133612189.0,2.89,1.72,0.59,3.75
2025-08-25,688170,34.91,37.14,37.44,34.27,88346,320030798.0,9.11,6.72,2.34,8.55
2025-08-26,688170,37.13,36.65,37.58,35.72,45041,165790291.0,5.01,-1.32,-0.49,4.36
2025-08-27,688170,37.28,36.79,39.64,36.79,74669,286356738.0,7.78,0.38,0.14,7.22
2025-08-28,688170,36.0,36.88,37.36,35.2,49548,180731135.0,5.87,0.24,0.09,4.79
2025-08-29,688170,36.77,38.86,40.3,35.64,73740,280899049.0,12.64,5.37,1.98,7.13
2025-09-01,688170,39.78,39.62,40.36,38.03,65337,257210887.0,6.0,1.96,0.76,6.32
2025-09-02,688170,39.35,39.11,40.8,38.15,73921,290165976.0,6.69,-1.29,-0.51,7.15
2025-09-03,688170,39.18,35.25,39.27,34.31,84454,304335522.0,12.68,-9.87,-3.86,8.17
2025-09-04,688170,35.75,35.18,36.86,34.58,48190,172536986.0,6.47,-0.2,-0.07,4.66
2025-09-05,688170,35.0,39.62,41.01,35.0,77349,295607415.0,17.08,12.62,4.44,7.48
2025-09-08,688170,41.06,47.54,47.54,41.06,176102,809653250.0,16.36,19.99,7.92,17.04
2025-09-09,688170,47.0,45.6,48.27,44.36,119372,556190708.0,8.22,-4.08,-1.94,11.55
2025-09-10,688170,45.65,45.64,46.78,44.76,83036,378980248.0,4.43,0.09,0.04,8.03
2025-09-11,688170,45.06,46.54,47.33,44.17,60524,279239907.0,6.92,1.97,0.9,5.86
2025-09-12,688170,45.5,42.36,45.96,41.44,84790,363842804.0,9.71,-8.98,-4.18,8.2
2025-09-15,688170,41.44,42.26,44.16,41.3,75712,323792363.0,6.75,-0.24,-0.1,7.33
2025-09-16,688170,42.9,42.9,43.8,41.67,54268,232005236.0,5.04,1.51,0.64,5.25
2025-09-17,688170,42.7,43.13,44.85,42.13,59290,256505694.0,6.34,0.54,0.23,5.74
2025-09-18,688170,42.78,42.5,43.65,41.6,48117,205514649.0,4.75,-1.46,-0.63,4.66
2025-09-19,688170,42.08,42.81,46.29,42.08,64944,284601743.0,9.91,0.73,0.31,6.28
2025-09-22,688170,43.26,43.35,43.91,41.69,40359,171909328.0,5.19,1.26,0.54,3.9
2025-09-23,688170,43.18,41.83,43.78,40.36,42455,176373907.0,7.89,-3.51,-1.52,4.11
2025-09-24,688170,41.11,43.87,43.87,40.81,44517,190406018.0,7.32,4.88,2.04,4.31
2025-09-25,688170,43.89,42.85,46.15,42.32,43726,190715734.0,8.73,-2.33,-1.02,4.23
2025-09-26,688170,41.65,38.87,42.48,38.66,49931,199979992.0,8.91,-9.29,-3.98,4.83
2025-09-29,688170,38.51,39.48,40.2,38.51,25907,102473126.0,4.35,1.57,0.61,2.51
2025-09-30,688170,39.5,38.6,40.35,38.17,35555,139801343.0,5.52,-2.23,-0.88,3.44
2025-10-09,688170,39.23,39.47,41.5,39.03,46187,185215159.0,6.4,2.25,0.87,4.47
2025-10-10,688170,39.27,37.1,40.11,36.95,38901,146515898.0,8.01,-6.0,-2.37,3.76
2025-10-13,688170,34.8,36.72,37.06,34.8,27018,98146948.0,6.09,-1.02,-0.38,2.61
2025-10-14,688170,36.7,34.8,37.49,34.4,40063,142716782.0,8.42,-5.23,-1.92,3.88
2025-10-15,688170,34.8,34.81,35.64,34.2,24477,84998776.0,4.14,0.03,0.01,2.37
2025-10-16,688170,34.7,33.36,34.8,33.04,46293,157203820.0,5.06,-4.17,-1.45,4.48
2025-10-17,688170,33.1,31.72,34.02,31.33,39997,128711079.0,8.06,-4.92,-1.64,3.87
2025-10-20,688170,32.35,32.65,33.5,31.63,49017,159986990.0,5.9,2.93,0.93,4.74
