日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,300303,6.74,6.74,6.78,6.63,442615,302468840.0,2.22,-0.15,-0.01,3.35
2024-12-04,300303,6.76,6.6,6.83,6.54,506570,346012290.0,4.3,-2.08,-0.14,3.84
2024-12-05,300303,6.57,6.7,6.74,6.55,417528,284028194.0,2.88,1.52,0.1,3.16
2024-12-06,300303,6.68,6.74,6.8,6.57,514095,350942040.0,3.43,0.6,0.04,3.89
2024-12-09,300303,6.73,6.65,6.81,6.58,421242,286772193.0,3.41,-1.34,-0.09,3.19
2024-12-10,300303,6.88,6.87,7.02,6.81,887507,625231758.0,3.16,3.31,0.22,6.72
2024-12-11,300303,6.87,7.0,7.04,6.83,652429,463003686.0,3.06,1.89,0.13,4.94
2024-12-12,300303,7.04,7.22,7.22,6.96,1036905,751915751.0,3.71,3.14,0.22,7.85
2024-12-13,300303,7.05,6.99,7.17,6.97,732303,526689985.0,2.77,-3.19,-0.23,5.55
2024-12-16,300303,6.98,6.8,7.03,6.75,488005,341303402.0,4.01,-2.72,-0.19,3.7
2024-12-17,300303,6.79,6.6,6.81,6.58,403455,273925826.0,3.38,-2.94,-0.2,3.05
2024-12-18,300303,6.61,6.67,6.77,6.47,344816,233674084.0,4.55,1.06,0.07,2.61
2024-12-19,300303,6.6,6.82,6.85,6.55,477382,328409685.0,4.5,2.25,0.15,3.61
2024-12-20,300303,6.8,7.05,7.15,6.74,794191,569561176.0,6.01,3.37,0.23,6.01
2024-12-23,300303,7.11,6.79,7.13,6.74,584174,411280134.0,5.53,-3.69,-0.26,4.42
2024-12-24,300303,6.83,7.16,7.17,6.79,872388,622406552.0,5.6,5.45,0.37,6.61
2024-12-25,300303,7.08,7.02,7.13,6.9,633335,451505867.0,3.21,-1.96,-0.14,4.8
2024-12-26,300303,6.95,7.2,7.25,6.92,861257,626480913.0,4.7,2.56,0.18,6.52
2024-12-27,300303,7.18,7.09,7.37,7.08,950209,699444239.0,4.03,-1.53,-0.11,7.19
2024-12-30,300303,7.06,7.11,7.18,6.92,597037,428763204.0,3.67,0.28,0.02,4.52
2024-12-31,300303,7.08,6.69,7.11,6.69,650220,456168335.0,5.91,-5.91,-0.42,4.92
2025-01-02,300303,6.64,6.6,6.96,6.53,578769,396504144.0,6.43,-1.35,-0.09,4.38
2025-01-03,300303,6.61,6.23,6.7,6.21,577391,378001056.0,7.42,-5.61,-0.37,4.37
2025-01-06,300303,6.17,6.07,6.26,5.99,405739,253578678.0,4.33,-2.57,-0.16,3.07
2025-01-07,300303,6.08,6.39,6.41,6.08,528139,337575782.0,5.44,5.27,0.32,4.0
2025-01-08,300303,6.31,6.18,6.34,5.97,582943,366963831.0,5.79,-3.29,-0.21,4.41
2025-01-09,300303,6.12,6.15,6.27,6.1,336756,212979725.0,2.75,-0.49,-0.03,2.55
2025-01-10,300303,6.12,5.88,6.23,5.87,401110,248157953.0,5.85,-4.39,-0.27,3.04
2025-01-13,300303,5.78,5.91,5.95,5.66,354745,211302621.0,4.93,0.51,0.03,2.69
2025-01-14,300303,5.94,6.3,6.32,5.91,526118,331437538.0,6.94,6.6,0.39,3.98
2025-01-15,300303,6.27,6.22,6.34,6.19,308290,196286040.0,2.38,-1.27,-0.08,2.33
2025-01-16,300303,6.28,6.34,6.41,6.21,443869,285846339.0,3.22,1.93,0.12,3.36
2025-01-17,300303,6.33,6.39,6.49,6.28,504828,329485451.0,3.31,0.79,0.05,3.82
2025-01-20,300303,6.44,6.47,6.56,6.41,433291,286781089.0,2.35,1.25,0.08,3.28
2025-01-21,300303,6.52,6.5,6.57,6.42,370675,245461462.0,2.32,0.46,0.03,2.81
2025-01-22,300303,6.47,6.48,6.57,6.43,357655,237340638.0,2.15,-0.31,-0.02,2.71
2025-01-23,300303,6.76,6.71,7.1,6.71,1039924,729038063.0,6.02,3.55,0.23,7.87
2025-01-24,300303,6.68,6.87,6.9,6.66,692528,482248053.0,3.58,2.38,0.16,5.24
2025-01-27,300303,6.93,6.72,6.95,6.72,426280,295777751.0,3.35,-2.18,-0.15,3.23
2025-02-05,300303,6.77,6.82,6.88,6.72,432862,300845924.0,2.38,1.49,0.1,3.28
2025-02-06,300303,6.77,6.97,6.97,6.75,518366,365034767.0,3.23,2.2,0.15,3.93
2025-02-07,300303,6.99,7.03,7.16,6.93,768481,553371531.0,3.3,0.86,0.06,5.82
2025-02-10,300303,7.02,6.99,7.06,6.94,535816,381292152.0,1.71,-0.57,-0.04,4.06
2025-02-11,300303,6.98,6.95,7.0,6.86,452548,319449780.0,2.0,-0.57,-0.04,3.43
2025-02-12,300303,6.92,6.99,7.01,6.9,401976,285164297.0,1.58,0.58,0.04,3.04
2025-02-13,300303,6.97,6.84,6.98,6.81,473458,331473862.0,2.43,-2.15,-0.15,3.59
2025-02-14,300303,6.81,6.84,6.88,6.73,361892,251538272.0,2.19,0.0,0.0,2.74
2025-02-17,300303,6.85,6.9,6.94,6.82,420424,295153657.0,1.75,0.88,0.06,3.18
2025-02-18,300303,6.88,6.67,6.93,6.64,396300,273191041.0,4.2,-3.33,-0.23,3.0
2025-02-19,300303,6.67,6.82,6.83,6.66,324753,224392252.0,2.55,2.25,0.15,2.46
2025-02-20,300303,6.82,7.08,7.1,6.78,921137,655503988.0,4.69,3.81,0.26,6.97
2025-02-21,300303,7.03,7.08,7.12,6.95,703580,503919090.0,2.4,0.0,0.0,5.33
2025-02-24,300303,7.08,7.03,7.09,6.97,485010,347617591.0,1.69,-0.71,-0.05,3.67
2025-02-25,300303,6.93,7.04,7.12,6.91,571489,408871697.0,2.99,0.14,0.01,4.33
2025-02-26,300303,7.07,7.04,7.09,6.99,463257,331947889.0,1.42,0.0,0.0,3.51
2025-02-27,300303,7.07,6.97,7.1,6.83,585428,415359013.0,3.84,-0.99,-0.07,4.43
2025-02-28,300303,6.9,6.6,6.94,6.58,500978,343894366.0,5.16,-5.31,-0.37,3.79
2025-03-03,300303,6.63,6.66,6.78,6.55,353260,240731464.0,3.48,0.91,0.06,2.67
2025-03-04,300303,6.58,6.75,6.78,6.58,267957,183516341.0,3.0,1.35,0.09,2.03
2025-03-05,300303,6.75,6.77,6.81,6.67,280535,192428983.0,2.07,0.3,0.02,2.12
2025-03-06,300303,6.8,7.08,7.23,6.8,807501,580405085.0,6.35,4.58,0.31,6.11
2025-03-07,300303,7.03,7.01,7.16,6.96,546704,393042969.0,2.82,-0.99,-0.07,4.14
2025-03-10,300303,7.12,7.09,7.14,6.99,439950,316054845.0,2.14,1.14,0.08,3.33
2025-03-11,300303,6.98,7.16,7.17,6.97,525093,379891314.0,2.82,0.99,0.07,3.98
2025-03-12,300303,7.16,7.18,7.27,7.13,693098,507763163.0,1.96,0.28,0.02,5.25
2025-03-13,300303,7.15,7.05,7.18,6.95,489905,350858749.0,3.2,-1.81,-0.13,3.71
2025-03-14,300303,7.04,7.12,7.13,6.96,456799,329280317.0,2.41,0.99,0.07,3.46
2025-03-17,300303,7.13,7.16,7.18,7.08,395339,287356495.0,1.4,0.56,0.04,2.99
2025-03-18,300303,7.16,7.16,7.25,7.13,413134,302306229.0,1.68,0.0,0.0,3.13
2025-03-19,300303,7.13,7.05,7.15,7.01,339093,243867312.0,1.96,-1.54,-0.11,2.57
2025-03-20,300303,7.06,7.03,7.11,7.01,274419,197418240.0,1.42,-0.28,-0.02,2.08
2025-03-21,300303,7.01,6.89,7.07,6.84,402219,284521565.0,3.27,-1.99,-0.14,3.05
2025-03-24,300303,6.88,6.79,6.92,6.62,393074,271014974.0,4.35,-1.45,-0.1,2.98
2025-03-25,300303,6.79,6.74,6.83,6.7,251542,173436972.0,1.91,-0.74,-0.05,1.9
2025-03-26,300303,6.72,6.78,6.84,6.72,212857,147448300.0,1.78,0.59,0.04,1.61
2025-03-27,300303,6.53,6.24,6.53,6.14,878399,560473232.0,5.75,-7.96,-0.54,6.65
2025-03-28,300303,6.25,6.21,6.41,6.21,369223,236679545.0,3.21,-0.48,-0.03,2.8
2025-03-31,300303,6.19,6.25,6.27,6.12,302253,190955539.0,2.42,0.64,0.04,2.29
2025-04-01,300303,6.29,6.21,6.31,6.21,247338,158016885.0,1.6,-0.64,-0.04,1.87
2025-04-02,300303,6.22,6.2,6.26,6.18,215018,136383998.0,1.29,-0.16,-0.01,1.63
2025-04-03,300303,6.14,6.14,6.24,6.1,239181,150411343.0,2.26,-0.97,-0.06,1.81
2025-04-07,300303,5.69,4.95,5.87,4.89,620590,335786203.0,15.96,-19.38,-1.19,4.7
2025-04-08,300303,5.05,5.18,5.37,5.05,506427,269766125.0,6.46,4.65,0.23,3.83
2025-04-09,300303,5.1,5.34,5.37,4.78,455657,239551552.0,11.39,3.09,0.16,3.45
2025-04-10,300303,5.52,5.48,5.7,5.48,428401,244376259.0,4.12,2.62,0.14,3.24
2025-04-11,300303,5.42,5.6,5.69,5.41,339540,193454621.0,5.11,2.19,0.12,2.57
2025-04-14,300303,5.73,5.69,5.83,5.66,334724,196215867.0,3.04,1.61,0.09,2.53
2025-04-15,300303,5.67,5.71,5.73,5.6,249599,144489071.0,2.28,0.35,0.02,1.89
2025-04-16,300303,5.68,5.6,5.7,5.49,207597,118769615.0,3.68,-1.93,-0.11,1.57
2025-04-17,300303,5.53,5.57,5.66,5.52,186211,106887576.0,2.5,-0.54,-0.03,1.41
2025-04-18,300303,5.59,5.63,5.67,5.52,205581,117767553.0,2.69,1.08,0.06,1.56
2025-04-21,300303,5.64,5.68,5.7,5.54,400330,231185150.0,2.84,0.89,0.05,3.03
2025-04-22,300303,5.67,5.66,5.71,5.63,299393,173578410.0,1.41,-0.35,-0.02,2.27
2025-04-23,300303,5.7,5.74,5.77,5.68,311101,182373338.0,1.59,1.41,0.08,2.36
2025-04-24,300303,5.75,5.66,5.75,5.61,249038,144618968.0,2.44,-1.39,-0.08,1.89
2025-04-25,300303,5.69,5.69,5.73,5.64,184460,107429675.0,1.59,0.53,0.03,1.4
2025-04-28,300303,5.74,5.63,5.75,5.61,194330,112405055.0,2.46,-1.05,-0.06,1.47
2025-04-29,300303,5.62,5.68,5.72,5.59,168464,97804944.0,2.31,0.89,0.05,1.28
2025-04-30,300303,5.68,5.74,5.77,5.68,212081,124456939.0,1.58,1.06,0.06,1.61
2025-05-06,300303,5.82,5.92,5.93,5.77,306246,184304735.0,2.79,3.14,0.18,2.32
2025-05-07,300303,5.96,5.9,6.05,5.84,332674,201629777.0,3.55,-0.34,-0.02,2.52
2025-05-08,300303,5.9,6.04,6.05,5.88,323841,198790881.0,2.88,2.37,0.14,2.45
2025-05-09,300303,6.04,5.95,6.05,5.9,229703,139880862.0,2.48,-1.49,-0.09,1.74
2025-05-12,300303,5.99,6.02,6.04,5.97,206050,126297587.0,1.18,1.18,0.07,1.56
2025-05-13,300303,6.06,5.95,6.1,5.93,235725,144471525.0,2.82,-1.16,-0.07,1.78
2025-05-14,300303,5.95,5.95,6.0,5.91,202450,123078562.0,1.51,0.0,0.0,1.53
2025-05-15,300303,5.94,5.85,5.95,5.84,179641,107954719.0,1.85,-1.68,-0.1,1.36
2025-05-16,300303,5.83,5.84,5.92,5.82,143873,86508202.0,1.71,-0.17,-0.01,1.09
2025-05-19,300303,5.84,5.92,5.92,5.79,159003,95441479.0,2.23,1.37,0.08,1.2
2025-05-20,300303,5.91,5.96,5.97,5.86,171916,104230776.0,1.86,0.68,0.04,1.3
2025-05-21,300303,5.94,5.9,5.96,5.87,152513,91908447.0,1.51,-1.01,-0.06,1.15
2025-05-22,300303,5.87,5.82,5.93,5.82,177490,106328979.0,1.86,-1.36,-0.08,1.34
2025-05-23,300303,5.82,5.73,5.89,5.73,182459,108525326.0,2.75,-1.55,-0.09,1.38
2025-05-26,300303,5.74,5.82,5.83,5.74,140698,83383803.0,1.57,1.57,0.09,1.07
2025-05-27,300303,5.81,5.73,5.81,5.71,156896,92037459.0,1.72,-1.55,-0.09,1.19
2025-05-28,300303,5.75,5.72,5.78,5.68,141657,82998168.0,1.75,-0.17,-0.01,1.07
2025-05-29,300303,5.73,5.87,5.88,5.7,229665,136930698.0,3.15,2.62,0.15,1.74
2025-05-30,300303,5.86,5.76,5.86,5.74,154992,91543308.0,2.04,-1.87,-0.11,1.17
2025-06-03,300303,5.76,5.74,5.8,5.72,131655,77567848.0,1.39,-0.35,-0.02,1.0
2025-06-04,300303,5.74,5.76,5.8,5.74,180779,106660137.0,1.05,0.35,0.02,1.37
2025-06-05,300303,5.76,5.82,5.84,5.71,251092,148259666.0,2.26,1.04,0.06,1.9
2025-06-06,300303,5.82,5.8,5.82,5.78,128527,76192029.0,0.69,-0.34,-0.02,0.97
2025-06-09,300303,5.82,5.89,5.89,5.81,222646,133424706.0,1.38,1.55,0.09,1.69
2025-06-10,300303,5.88,5.85,5.96,5.79,286760,171921195.0,2.89,-0.68,-0.04,2.17
2025-06-11,300303,5.86,5.9,5.93,5.83,193988,117061333.0,1.71,0.85,0.05,1.47
2025-06-12,300303,5.9,5.98,6.03,5.82,317074,193141477.0,3.56,1.36,0.08,2.4
2025-06-13,300303,5.97,5.94,6.02,5.91,342083,204190650.0,1.84,-0.67,-0.04,2.59
2025-06-16,300303,5.92,5.94,5.98,5.91,202553,120347831.0,1.18,0.0,0.0,1.53
2025-06-17,300303,5.95,5.97,6.02,5.91,218290,130259030.0,1.85,0.51,0.03,1.65
2025-06-18,300303,5.94,6.07,6.1,5.92,439562,265313568.0,3.02,1.68,0.1,3.33
2025-06-19,300303,6.07,5.95,6.07,5.92,293683,175548731.0,2.47,-1.98,-0.12,2.22
2025-06-20,300303,5.96,5.88,6.01,5.87,211897,125692560.0,2.35,-1.18,-0.07,1.6
2025-06-23,300303,5.83,5.97,6.01,5.8,313501,186156021.0,3.57,1.53,0.09,2.37
2025-06-24,300303,5.97,6.05,6.06,5.95,316569,190950738.0,1.84,1.34,0.08,2.4
2025-06-25,300303,6.05,6.09,6.09,6.0,295422,178543150.0,1.49,0.66,0.04,2.24
2025-06-26,300303,6.08,6.04,6.13,6.04,275188,167425693.0,1.48,-0.82,-0.05,2.08
2025-06-27,300303,6.09,6.17,6.21,6.06,431037,264924561.0,2.48,2.15,0.13,3.26
2025-06-30,300303,6.31,6.34,6.5,6.2,840750,534842808.0,4.86,2.76,0.17,6.37
2025-07-01,300303,6.29,6.22,6.31,6.19,465406,290581422.0,1.89,-1.89,-0.12,3.52
2025-07-02,300303,6.23,6.16,6.24,6.12,279752,172336326.0,1.93,-0.96,-0.06,2.12
2025-07-03,300303,6.16,6.2,6.22,6.15,216072,133772155.0,1.14,0.65,0.04,1.64
2025-07-04,300303,6.19,6.12,6.21,6.1,255082,156882290.0,1.77,-1.29,-0.08,1.93
2025-07-07,300303,6.1,6.12,6.14,6.07,150163,91811622.0,1.14,0.0,0.0,1.14
2025-07-08,300303,6.13,6.21,6.22,6.12,228534,141422052.0,1.63,1.47,0.09,1.73
2025-07-09,300303,6.21,6.2,6.24,6.17,210766,130871290.0,1.13,-0.16,-0.01,1.6
2025-07-10,300303,6.21,6.23,6.26,6.18,229685,142934918.0,1.29,0.48,0.03,1.74
2025-07-11,300303,6.24,6.25,6.26,6.17,244364,152085296.0,1.44,0.32,0.02,1.85
2025-07-14,300303,6.24,6.19,6.24,6.19,196104,121687776.0,0.8,-0.96,-0.06,1.48
2025-07-15,300303,6.19,6.24,6.28,6.17,309590,192777491.0,1.78,0.81,0.05,2.33
2025-07-16,300303,6.24,6.22,6.3,6.18,287148,179248944.0,1.92,-0.32,-0.02,2.16
2025-07-17,300303,6.2,6.28,6.28,6.19,284721,178084765.0,1.45,0.96,0.06,2.14
2025-07-18,300303,6.28,6.26,6.3,6.21,209465,131014077.0,1.43,-0.32,-0.02,1.58
2025-07-21,300303,6.26,6.33,6.35,6.23,342393,215611279.0,1.92,1.12,0.07,2.58
2025-07-22,300303,6.33,6.31,6.33,6.26,250755,157795284.0,1.11,-0.32,-0.02,1.89
2025-07-23,300303,6.3,6.24,6.33,6.23,318723,200140915.0,1.58,-1.11,-0.07,2.4
2025-07-24,300303,6.24,6.3,6.31,6.24,226478,142309104.0,1.12,0.96,0.06,1.71
2025-07-25,300303,6.29,6.33,6.33,6.27,239589,151047896.0,0.95,0.48,0.03,1.8
2025-07-28,300303,6.35,6.4,6.42,6.29,372088,237108465.0,2.05,1.11,0.07,2.8
2025-07-29,300303,6.4,6.41,6.45,6.34,275245,175552814.0,1.72,0.16,0.01,2.07
2025-07-30,300303,6.41,6.37,6.41,6.32,270897,172357731.0,1.4,-0.62,-0.04,2.04
2025-07-31,300303,6.35,6.25,6.4,6.22,294701,185851571.0,2.83,-1.88,-0.12,2.22
2025-08-01,300303,6.24,6.26,6.3,6.2,233919,146225733.0,1.6,0.16,0.01,1.76
2025-08-04,300303,6.22,6.29,6.3,6.2,188752,118201784.0,1.6,0.48,0.03,1.42
2025-08-05,300303,6.3,6.39,6.4,6.27,289048,183904227.0,2.07,1.59,0.1,2.18
2025-08-06,300303,6.39,6.41,6.42,6.34,213005,136122696.0,1.25,0.31,0.02,1.6
2025-08-07,300303,6.39,6.39,6.44,6.36,206695,132205721.0,1.25,-0.31,-0.02,1.56
2025-08-08,300303,6.37,6.37,6.39,6.33,176330,112129928.0,0.94,-0.31,-0.02,1.33
2025-08-11,300303,6.37,6.47,6.49,6.36,337443,217739518.0,2.04,1.57,0.1,2.54
2025-08-12,300303,6.45,6.47,6.48,6.41,241563,155587418.0,1.08,0.0,0.0,1.82
2025-08-13,300303,6.48,6.52,6.53,6.46,346291,224973176.0,1.08,0.77,0.05,2.61
2025-08-14,300303,6.54,6.37,6.54,6.35,340751,219049234.0,2.91,-2.3,-0.15,2.57
2025-08-15,300303,6.37,6.5,6.52,6.37,362101,234586690.0,2.35,2.04,0.13,2.73
2025-08-18,300303,6.53,6.62,6.66,6.49,444200,293401297.0,2.62,1.85,0.12,3.34
2025-08-19,300303,6.63,6.64,6.75,6.59,476050,316884359.0,2.42,0.3,0.02,3.58
2025-08-20,300303,6.61,6.82,6.82,6.57,594306,400187103.0,3.77,2.71,0.18,4.48
2025-08-21,300303,6.86,6.76,6.89,6.71,584729,397030389.0,2.64,-0.88,-0.06,4.4
2025-08-22,300303,6.73,6.78,6.8,6.7,420082,283377671.0,1.48,0.3,0.02,3.16
2025-08-25,300303,6.75,6.68,6.77,6.63,757368,507052734.0,2.06,-1.47,-0.1,5.7
2025-08-26,300303,6.68,6.63,6.71,6.6,551092,367176725.0,1.65,-0.75,-0.05,4.15
2025-08-27,300303,6.64,6.58,6.84,6.58,782407,526136510.0,3.92,-0.75,-0.05,5.89
2025-08-28,300303,6.58,6.77,6.77,6.46,674267,447520570.0,4.71,2.89,0.19,5.08
2025-08-29,300303,6.78,6.63,6.78,6.59,489209,325762811.0,2.81,-2.07,-0.14,3.68
2025-09-01,300303,6.59,6.99,7.27,6.53,1600431,1109383624.0,11.16,5.43,0.36,12.05
2025-09-02,300303,6.98,6.74,7.1,6.72,1182858,813027052.0,5.44,-3.58,-0.25,8.91
2025-09-03,300303,6.77,7.1,7.24,6.64,1770468,1240174662.0,8.9,5.34,0.36,13.33
2025-09-04,300303,7.05,6.95,7.23,6.7,1331360,921994818.0,7.46,-2.11,-0.15,10.03
2025-09-05,300303,6.88,7.12,7.17,6.82,1369641,962458583.0,5.04,2.45,0.17,10.31
2025-09-08,300303,7.06,7.44,7.45,6.99,1660536,1196979803.0,6.46,4.49,0.32,12.5
2025-09-09,300303,7.34,7.29,7.43,7.23,995275,726310485.0,2.69,-2.02,-0.15,7.49
2025-09-10,300303,7.29,7.07,7.37,7.06,920747,660148480.0,4.25,-3.02,-0.22,6.93
2025-09-11,300303,7.07,7.15,7.19,6.93,867174,614147614.0,3.68,1.13,0.08,6.53
2025-09-12,300303,7.09,7.03,7.24,7.01,745364,527928548.0,3.22,-1.68,-0.12,5.61
2025-09-15,300303,7.06,6.93,7.08,6.91,506903,352521703.0,2.42,-1.42,-0.1,3.82
2025-09-16,300303,6.95,6.99,7.04,6.8,636358,441543213.0,3.46,0.87,0.06,4.79
2025-09-17,300303,6.98,7.08,7.17,6.94,675810,478956714.0,3.29,1.29,0.09,5.09
2025-09-18,300303,7.03,6.84,7.08,6.77,784608,545538727.0,4.38,-3.39,-0.24,5.91
2025-09-19,300303,6.85,6.75,6.93,6.73,457614,312198301.0,2.92,-1.32,-0.09,3.45
2025-09-22,300303,6.75,6.79,6.83,6.73,352919,239068606.0,1.48,0.59,0.04,2.66
2025-09-23,300303,6.79,6.56,6.79,6.36,632448,412320745.0,6.33,-3.39,-0.23,4.76
2025-09-24,300303,6.51,6.75,6.76,6.48,528130,351064154.0,4.27,2.9,0.19,3.98
2025-09-25,300303,6.71,6.66,6.78,6.63,365864,244669612.0,2.22,-1.33,-0.09,2.76
2025-09-26,300303,6.72,7.22,7.75,6.72,2227895,1604564262.0,15.47,8.41,0.56,16.78
2025-09-29,300303,7.19,7.33,7.48,6.98,1702327,1232070088.0,6.93,1.52,0.11,12.82
2025-09-30,300303,7.37,7.19,7.45,7.16,976845,707382190.0,3.96,-1.91,-0.14,7.36
2025-10-09,300303,7.18,7.17,7.26,7.13,846303,608486694.92,1.81,-0.28,-0.02,6.37
2025-10-10,300303,7.12,6.96,7.12,6.92,707326,495139496.57,2.79,-2.93,-0.21,5.33
2025-10-13,300303,6.68,6.84,6.87,6.61,553615,374816184.44,3.74,-1.72,-0.12,4.17
2025-10-14,300303,6.86,6.64,6.89,6.63,539460,363925735.09,3.8,-2.92,-0.2,4.06
2025-10-15,300303,6.65,6.74,6.74,6.57,349306,232330194.0,2.56,1.51,0.1,2.63
2025-10-16,300303,6.72,6.61,6.72,6.58,267710,177709067.05,2.08,-1.93,-0.13,2.02
