日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,603197,44.06,43.56,45.14,42.99,92231,410934835.0,4.96,0.39,0.17,4.37
2024-11-13,603197,43.07,42.41,43.15,41.49,77207,329386809.0,3.81,-2.64,-1.15,3.66
2024-11-14,603197,42.03,41.26,42.66,41.09,41843,177384678.0,3.7,-2.71,-1.15,1.98
2024-11-15,603197,41.26,40.28,41.61,40.14,37706,156464384.0,3.56,-2.38,-0.98,1.79
2024-11-18,603197,40.3,39.98,41.09,39.5,42615,173015847.0,3.95,-0.74,-0.3,2.02
2024-11-19,603197,40.41,42.59,42.59,40.38,70599,297268268.0,5.53,6.53,2.61,3.34
2024-11-20,603197,42.49,42.4,42.96,41.79,49113,210353273.0,2.75,-0.45,-0.19,2.33
2024-11-21,603197,42.27,42.03,42.69,41.32,38552,163703526.0,3.23,-0.87,-0.37,1.83
2024-11-22,603197,41.97,40.17,42.18,39.79,43814,182554812.0,5.69,-4.43,-1.86,2.07
2024-11-25,603197,40.39,38.6,40.66,37.9,48900,192989206.0,6.87,-3.91,-1.57,2.32
2024-11-26,603197,38.49,37.99,38.79,37.59,31423,121724423.0,3.11,-1.58,-0.61,1.49
2024-11-27,603197,37.99,37.77,38.09,36.6,71215,267398890.0,3.92,-0.58,-0.22,3.37
2024-11-28,603197,37.49,37.64,38.27,37.3,36657,140058791.0,2.57,-0.34,-0.13,1.74
2024-11-29,603197,37.39,38.55,39.67,37.3,51741,201338664.0,6.3,2.42,0.91,2.45
2024-12-02,603197,38.65,39.28,40.06,38.51,47360,189348283.0,4.02,1.89,0.73,2.24
2024-12-03,603197,39.49,38.95,39.69,38.69,29859,118292209.0,2.55,-0.84,-0.33,1.41
2024-12-04,603197,39.03,37.8,39.03,37.66,35337,136828264.0,3.52,-2.95,-1.15,1.67
2024-12-05,603197,37.79,38.45,38.79,37.34,37016,142736995.0,3.84,1.72,0.65,1.75
2024-12-06,603197,38.38,38.59,38.88,37.39,42326,163470397.0,3.88,0.36,0.14,2.0
2024-12-09,603197,38.48,38.77,39.6,38.39,47138,186158989.0,3.14,0.47,0.18,2.23
2024-12-10,603197,39.99,39.66,40.69,39.46,57639,233799436.0,3.17,2.3,0.89,2.73
2024-12-11,603197,40.69,40.53,41.29,40.01,45457,187325355.0,3.23,2.19,0.87,2.15
2024-12-12,603197,40.34,40.31,40.92,39.67,29926,121968895.0,3.08,-0.54,-0.22,1.42
2024-12-13,603197,40.04,38.91,40.19,38.84,31481,125420617.0,3.35,-3.47,-1.4,1.49
2024-12-16,603197,38.91,38.18,39.06,38.06,23443,91112679.0,2.57,-1.88,-0.73,1.11
2024-12-17,603197,38.18,37.78,38.73,37.69,23162,89655769.0,2.72,-1.05,-0.4,1.1
2024-12-18,603197,38.42,37.78,38.42,37.69,17403,66834011.0,1.93,0.0,0.0,0.82
2024-12-19,603197,37.48,37.92,38.34,36.96,28342,108081875.0,3.65,0.37,0.14,1.34
2024-12-20,603197,37.93,38.28,38.49,37.89,18858,73045287.0,1.58,0.95,0.36,0.89
2024-12-23,603197,38.4,37.29,38.88,37.16,27322,104710010.0,4.49,-2.59,-0.99,1.29
2024-12-24,603197,37.59,38.74,38.99,37.59,40232,156591950.0,3.75,3.89,1.45,1.9
2024-12-25,603197,39.1,38.84,39.29,38.28,26614,104563257.0,2.61,0.26,0.1,1.26
2024-12-26,603197,38.77,38.9,39.51,38.63,24459,96898190.0,2.27,0.15,0.06,1.16
2024-12-27,603197,38.94,38.19,38.98,38.05,28436,110389091.0,2.39,-1.83,-0.71,1.35
2024-12-30,603197,37.87,37.71,38.23,37.19,24500,93687206.0,2.72,-1.26,-0.48,1.16
2024-12-31,603197,37.59,37.24,37.99,37.07,27951,105536920.0,2.44,-1.25,-0.47,1.32
2025-01-02,603197,37.24,35.85,37.25,35.38,33216,122135523.0,5.02,-3.73,-1.39,1.57
2025-01-03,603197,35.67,34.5,35.79,34.37,31963,113895626.0,3.96,-3.77,-1.35,1.51
2025-01-06,603197,34.59,34.47,35.05,33.91,22951,80375253.0,3.3,-0.09,-0.03,1.09
2025-01-07,603197,34.52,34.88,34.94,34.14,18874,66550880.0,2.32,1.19,0.41,0.89
2025-01-08,603197,34.89,34.69,35.14,33.24,27090,93949905.0,5.45,-0.54,-0.19,1.28
2025-01-09,603197,34.57,33.95,34.75,33.73,30944,107464005.0,2.94,-2.13,-0.74,1.46
2025-01-10,603197,33.96,33.9,34.84,33.7,21434,74453449.0,3.36,-0.15,-0.05,1.01
2025-01-13,603197,33.67,33.79,34.23,33.43,16893,57961675.0,2.36,-0.32,-0.11,0.8
2025-01-14,603197,33.92,35.87,36.06,33.79,32238,115379307.0,6.72,6.16,2.08,1.53
2025-01-15,603197,36.12,35.46,36.17,35.38,18704,67576270.0,2.2,-1.14,-0.41,0.89
2025-01-16,603197,35.67,35.36,36.08,35.02,17713,63813349.0,2.99,-0.28,-0.1,0.84
2025-01-17,603197,35.21,35.94,36.25,35.21,24003,87316865.0,2.94,1.64,0.58,1.14
2025-01-20,603197,36.23,36.6,37.55,36.23,27572,103324769.0,3.67,1.84,0.66,1.31
2025-01-21,603197,36.79,36.58,37.05,36.3,28700,106710153.0,2.05,-0.05,-0.02,1.36
2025-01-22,603197,37.09,35.46,37.09,35.39,36898,134318034.0,4.65,-3.06,-1.12,1.75
2025-01-23,603197,35.78,35.14,36.19,35.02,40474,146212564.0,3.3,-0.9,-0.32,1.92
2025-01-24,603197,35.02,35.99,36.19,34.98,42822,155452661.0,3.44,2.42,0.85,2.03
2025-01-27,603197,36.4,34.88,36.4,34.7,33594,120010592.0,4.72,-3.08,-1.11,1.59
2025-02-05,603197,35.16,37.43,37.99,34.89,82037,305158613.0,8.89,7.31,2.55,3.88
2025-02-06,603197,37.17,41.22,41.22,37.17,148446,598763375.0,10.82,10.13,3.79,7.03
2025-02-07,603197,42.49,43.02,44.5,42.37,237734,1042356753.0,5.17,4.37,1.8,11.25
2025-02-10,603197,43.49,44.51,44.79,42.81,159637,712653881.0,4.6,3.46,1.49,7.56
2025-02-11,603197,46.46,44.49,47.66,44.19,213361,985784870.0,7.8,-0.04,-0.02,10.1
2025-02-12,603197,43.86,47.35,48.34,43.19,173274,810782997.0,11.58,6.43,2.86,8.2
2025-02-13,603197,46.85,46.0,47.68,45.89,105282,496413258.0,3.78,-2.85,-1.35,4.98
2025-02-14,603197,46.48,48.01,49.47,45.78,139543,676366455.0,8.02,4.37,2.01,6.61
2025-02-17,603197,47.66,46.97,48.91,46.53,111601,534733869.0,4.96,-2.17,-1.04,5.28
2025-02-18,603197,46.95,46.23,47.85,45.97,83058,392972847.0,4.0,-1.58,-0.74,3.93
2025-02-19,603197,46.17,47.9,48.43,45.99,90061,434219877.0,5.28,3.61,1.67,4.26
2025-02-20,603197,47.73,48.74,49.49,47.17,92517,451991169.0,4.84,1.75,0.84,4.38
2025-02-21,603197,48.61,51.19,52.69,48.39,134333,686332149.0,8.82,5.03,2.45,6.36
2025-02-24,603197,50.64,49.75,51.44,48.97,79367,400604205.0,4.83,-2.81,-1.44,3.76
2025-02-25,603197,49.07,51.99,53.45,48.81,109578,567436658.0,9.33,4.5,2.24,5.19
2025-02-26,603197,51.62,51.64,54.48,50.87,101041,536637518.0,6.94,-0.67,-0.35,4.78
2025-02-27,603197,51.4,51.71,52.62,49.47,91515,471633648.0,6.1,0.14,0.07,4.33
2025-02-28,603197,51.11,48.12,51.11,47.76,91460,451470207.0,6.48,-6.94,-3.59,4.33
2025-03-03,603197,48.58,48.14,49.6,47.4,71073,348348242.0,4.57,0.04,0.02,3.36
2025-03-04,603197,47.49,47.65,49.29,47.38,77042,374617157.0,3.97,-1.02,-0.49,3.65
2025-03-05,603197,47.66,47.8,48.48,47.09,45516,219140862.0,2.92,0.31,0.15,2.15
2025-03-06,603197,48.3,49.3,49.59,48.07,76744,379523444.0,3.18,3.14,1.5,3.63
2025-03-07,603197,48.88,49.19,49.87,48.19,63087,312715576.0,3.41,-0.22,-0.11,2.99
2025-03-10,603197,48.69,47.68,49.59,46.99,73771,354634267.0,5.29,-3.07,-1.51,3.49
2025-03-11,603197,46.72,46.48,47.8,45.99,55059,259485323.0,3.8,-2.52,-1.2,2.61
2025-03-12,603197,47.39,46.79,48.48,46.6,55653,266869134.0,4.04,0.67,0.31,2.63
2025-03-13,603197,46.52,43.84,46.91,43.58,82200,370589720.0,7.12,-6.3,-2.95,3.89
2025-03-14,603197,43.74,45.29,45.37,42.99,59493,267548663.0,5.43,3.31,1.45,2.82
2025-03-17,603197,45.24,45.35,45.71,44.4,38764,177208907.0,2.89,0.13,0.06,1.84
2025-03-18,603197,45.76,46.42,46.73,45.09,61883,288014347.0,3.62,2.36,1.07,2.93
2025-03-19,603197,45.99,46.51,47.64,45.3,49052,231094829.0,5.04,0.19,0.09,2.32
2025-03-20,603197,46.47,46.69,47.29,45.66,38421,180807702.0,3.5,0.39,0.18,1.82
2025-03-21,603197,46.49,43.97,46.49,43.7,57914,261327161.0,5.98,-5.83,-2.72,2.74
2025-03-24,603197,43.97,45.41,45.68,43.77,55901,254819838.0,4.34,3.27,1.44,2.65
2025-03-25,603197,45.36,44.03,46.15,43.61,39124,175658553.0,5.59,-3.04,-1.38,1.85
2025-03-26,603197,43.69,44.6,45.37,43.69,34108,154645191.0,3.82,1.29,0.57,1.61
2025-03-27,603197,44.75,44.48,45.49,44.04,33892,153398332.0,3.25,-0.27,-0.12,1.6
2025-03-28,603197,44.4,44.4,45.59,44.16,35851,162679673.0,3.21,-0.18,-0.08,1.7
2025-03-31,603197,44.38,43.53,44.44,43.15,34702,152989853.0,2.91,-1.96,-0.87,1.62
2025-04-01,603197,43.94,43.49,43.94,43.06,28974,127306449.0,2.02,-0.09,-0.04,1.36
2025-04-02,603197,43.09,43.7,43.94,43.09,17606,77672780.0,1.95,0.48,0.21,0.82
2025-04-03,603197,42.99,41.25,43.39,41.1,55996,237845022.0,5.24,-5.61,-2.45,2.62
2025-04-07,603197,37.99,37.07,38.47,37.07,35975,136403318.0,3.39,-10.13,-4.18,1.68
2025-04-08,603197,36.09,34.45,36.19,33.47,99982,349605219.0,7.34,-7.07,-2.62,4.68
2025-04-09,603197,33.4,33.9,34.29,31.81,64786,219540458.0,7.2,-1.6,-0.55,3.03
2025-04-10,603197,35.49,35.05,36.49,34.93,66423,240662766.0,4.6,3.39,1.15,3.11
2025-04-11,603197,34.64,35.94,36.38,34.5,41111,148386172.0,5.36,2.54,0.89,1.92
2025-04-14,603197,36.9,36.22,36.99,35.87,42246,155997393.0,3.12,0.78,0.28,1.98
2025-04-15,603197,37.26,36.23,37.78,36.15,62168,232778001.0,4.5,0.03,0.01,2.91
2025-04-16,603197,35.84,33.87,36.27,33.59,80492,280654724.0,7.4,-6.51,-2.36,3.77
2025-04-17,603197,33.71,33.74,34.46,33.3,37094,127970153.0,3.42,-0.38,-0.13,1.74
2025-04-18,603197,33.7,33.47,33.93,32.99,38620,130987202.0,2.79,-0.8,-0.27,1.81
2025-04-21,603197,33.33,34.26,34.37,33.15,36368,124788381.0,3.65,2.36,0.79,1.7
2025-04-22,603197,34.48,33.67,34.49,33.57,37947,130206234.0,2.69,-1.72,-0.59,1.78
2025-04-23,603197,34.79,35.99,36.18,34.65,90958,326808193.0,4.54,6.89,2.32,4.26
2025-04-24,603197,35.98,35.43,36.78,35.32,47706,173502194.0,4.06,-1.56,-0.56,2.23
2025-04-25,603197,35.08,36.35,36.99,34.99,54023,199028349.0,5.64,2.6,0.92,2.53
2025-04-28,603197,36.1,35.73,36.29,35.54,33290,121010199.0,2.06,-1.71,-0.62,1.56
2025-04-29,603197,35.74,36.9,36.99,35.65,46816,173779730.0,3.75,3.27,1.17,2.19
2025-04-30,603197,36.87,36.9,37.11,35.6,106119,392364244.0,4.09,0.0,0.0,4.97
2025-05-06,603197,37.61,39.58,39.69,37.31,97774,384246676.0,6.45,7.26,2.68,4.58
2025-05-07,603197,40.01,39.11,40.44,38.69,60161,240068227.0,4.42,-1.19,-0.47,2.82
2025-05-08,603197,38.94,39.19,39.68,38.65,47997,190321250.0,2.63,0.2,0.08,2.25
2025-05-09,603197,39.19,38.17,39.24,38.09,46235,180173715.0,2.93,-2.6,-1.02,2.16
2025-05-12,603197,39.1,39.24,39.62,38.68,54799,216800910.0,2.46,2.8,1.07,2.57
2025-05-13,603197,40.09,39.0,40.43,38.93,61246,245833422.0,3.82,-0.61,-0.24,2.87
2025-05-14,603197,38.89,38.63,39.29,38.34,43680,171375482.0,2.44,-0.95,-0.37,2.04
2025-05-15,603197,38.52,37.7,38.57,37.52,35995,138042424.0,2.72,-2.41,-0.93,1.68
2025-05-16,603197,38.17,39.48,40.59,38.17,111232,444874264.0,6.42,4.72,1.78,5.21
2025-05-19,603197,41.38,40.11,41.57,39.34,142975,580752138.0,5.65,1.6,0.63,6.69
2025-05-20,603197,39.59,39.87,40.09,39.12,79662,319387195.0,2.42,-0.6,-0.24,3.73
2025-05-21,603197,40.35,40.89,41.47,40.35,92774,383638352.0,2.81,2.56,1.02,4.34
2025-05-22,603197,40.4,39.7,40.75,39.69,59977,244004672.0,2.59,-2.91,-1.19,2.81
2025-05-23,603197,39.57,39.55,40.91,39.3,72818,296397211.0,4.06,-0.38,-0.15,3.41
2025-05-26,603197,39.39,38.89,39.63,38.49,56369,222312058.0,2.88,-1.67,-0.66,2.64
2025-05-27,603197,39.05,37.87,39.05,37.45,65057,249071744.0,4.11,-2.62,-1.02,3.05
2025-05-28,603197,37.8,37.69,38.59,37.6,37155,143245964.0,2.61,-0.48,-0.18,1.74
2025-05-29,603197,37.64,38.54,38.99,37.62,67476,264182954.0,3.63,2.26,0.85,3.16
2025-05-30,603197,38.54,37.29,38.61,37.27,50285,191373868.0,3.48,-3.24,-1.25,2.35
2025-06-03,603197,36.86,36.84,37.16,36.47,44798,167082051.0,1.85,-1.21,-0.45,2.1
2025-06-04,603197,36.84,37.14,37.37,36.82,29127,109712077.0,1.49,0.81,0.3,1.36
2025-06-05,603197,37.06,38.08,38.79,36.9,56919,218597601.0,5.09,2.53,0.94,2.66
2025-06-06,603197,38.27,37.6,38.35,37.29,37577,143453938.0,2.78,-1.26,-0.48,1.76
2025-06-09,603197,37.6,37.94,38.07,37.41,31006,118886474.0,1.76,0.9,0.34,1.45
2025-06-10,603197,38.08,37.71,38.14,37.16,33978,129718984.0,2.58,-0.61,-0.23,1.59
2025-06-11,603197,38.38,38.22,39.12,38.2,53874,208091694.0,2.44,1.35,0.51,2.52
2025-06-12,603197,38.1,37.86,38.57,37.48,48136,182321912.0,2.85,-0.94,-0.36,2.25
2025-06-13,603197,37.5,36.35,37.6,36.29,53388,196642848.0,3.46,-3.99,-1.51,2.5
2025-06-16,603197,36.12,36.35,36.56,36.07,30368,110301182.0,1.35,0.0,0.0,1.42
2025-06-17,603197,36.35,36.62,36.68,36.08,23222,84453781.0,1.65,0.74,0.27,1.09
2025-06-18,603197,36.66,36.82,36.87,36.12,22794,83353048.0,2.05,0.55,0.2,1.07
2025-06-19,603197,36.76,36.63,37.87,36.54,42267,157284224.0,3.61,-0.52,-0.19,1.98
2025-06-20,603197,36.41,36.13,36.79,36.11,22605,82091848.0,1.86,-1.37,-0.5,1.06
2025-06-23,603197,35.88,36.48,36.87,35.7,22624,82141733.0,3.24,0.97,0.35,1.06
2025-06-24,603197,37.3,38.18,38.25,37.04,67949,257006496.0,3.32,4.66,1.7,3.18
2025-06-25,603197,38.11,39.21,39.36,38.06,65035,252582046.0,3.4,2.7,1.03,3.04
2025-06-26,603197,39.22,38.81,39.47,38.65,43081,167982644.0,2.09,-1.02,-0.4,2.02
2025-06-27,603197,40.11,39.22,40.11,39.06,51379,202442848.0,2.71,1.06,0.41,2.41
2025-06-30,603197,39.18,39.07,39.49,38.91,40059,156704799.0,1.48,-0.38,-0.15,1.88
2025-07-01,603197,38.99,38.94,39.15,38.62,27669,107524579.0,1.36,-0.33,-0.13,1.3
2025-07-02,603197,38.86,38.32,38.87,38.09,33195,127571857.0,2.0,-1.59,-0.62,1.55
2025-07-03,603197,38.48,38.75,38.92,38.36,32860,127114616.0,1.46,1.12,0.43,1.54
2025-07-04,603197,38.57,38.11,38.68,38.06,28548,109263994.0,1.6,-1.65,-0.64,1.34
2025-07-07,603197,38.01,37.62,38.18,37.52,23928,90089127.0,1.73,-1.29,-0.49,1.12
2025-07-08,603197,37.5,38.12,38.24,37.35,27065,102766307.0,2.37,1.33,0.5,1.27
2025-07-09,603197,38.16,38.0,38.48,37.86,28602,109086250.0,1.63,-0.31,-0.12,1.34
2025-07-10,603197,37.81,38.73,39.68,37.8,56849,220558115.0,4.95,1.92,0.73,2.66
2025-07-11,603197,38.57,38.89,39.1,38.45,39323,152920054.0,1.68,0.41,0.16,1.84
2025-07-14,603197,39.01,38.8,39.12,38.55,26057,101245438.0,1.47,-0.23,-0.09,1.22
2025-07-15,603197,38.79,38.8,39.0,38.36,30682,118786893.0,1.65,0.0,0.0,1.44
2025-07-16,603197,38.89,38.94,39.38,38.65,38192,148948116.0,1.88,0.36,0.14,1.79
2025-07-17,603197,39.33,40.07,40.14,39.13,62306,247685651.0,2.59,2.9,1.13,2.92
2025-07-18,603197,40.2,39.91,40.35,39.7,48505,193856313.0,1.62,-0.4,-0.16,2.27
2025-07-21,603197,39.92,39.72,40.2,39.5,44461,176574383.0,1.75,-0.48,-0.19,2.08
2025-07-22,603197,39.78,39.4,39.83,39.3,50054,197734528.0,1.33,-0.81,-0.32,2.34
2025-07-23,603197,39.42,39.55,40.31,39.23,51239,203789260.0,2.74,0.38,0.15,2.4
2025-07-24,603197,39.52,40.23,41.16,39.45,63016,254014728.0,4.32,1.72,0.68,2.95
2025-07-25,603197,40.31,40.19,40.56,39.93,37788,151755412.0,1.57,-0.1,-0.04,1.77
2025-07-28,603197,40.35,40.59,40.94,40.26,38388,155597751.0,1.69,1.0,0.4,1.8
2025-07-29,603197,40.58,40.85,41.1,39.75,67512,272123318.0,3.33,0.64,0.26,3.16
2025-07-30,603197,40.68,39.46,40.68,39.21,74783,297071263.0,3.6,-3.4,-1.39,3.5
2025-07-31,603197,39.47,38.75,40.0,38.61,53500,210263096.0,3.52,-1.8,-0.71,2.5
2025-08-01,603197,38.75,39.24,40.28,38.75,57286,226330222.0,3.95,1.26,0.49,2.68
2025-08-04,603197,39.12,40.25,40.29,38.99,54137,215402662.0,3.31,2.57,1.01,2.53
2025-08-05,603197,40.18,40.16,40.48,39.89,35529,142563141.0,1.47,-0.22,-0.09,1.66
2025-08-06,603197,40.21,40.76,40.93,39.93,49692,201473934.0,2.49,1.49,0.6,2.33
2025-08-07,603197,40.77,40.48,40.98,40.2,37548,151868808.0,1.91,-0.69,-0.28,1.76
2025-08-08,603197,40.36,40.42,40.65,39.96,41205,166038757.0,1.7,-0.15,-0.06,1.93
2025-08-11,603197,40.21,40.49,40.65,40.09,48048,194086469.0,1.39,0.17,0.07,2.25
2025-08-12,603197,40.75,40.55,41.55,40.54,62413,255270811.0,2.49,0.15,0.06,2.92
2025-08-13,603197,40.8,40.95,41.11,40.32,70750,287986341.0,1.95,0.99,0.4,3.31
2025-08-14,603197,40.98,40.14,41.08,39.75,61282,247237182.0,3.25,-1.98,-0.81,2.87
2025-08-15,603197,40.0,41.95,42.28,40.0,106981,443530692.0,5.68,4.51,1.81,5.01
2025-08-18,603197,42.2,42.28,42.43,41.7,85951,362388127.0,1.74,0.79,0.33,4.02
2025-08-19,603197,42.28,42.95,43.18,41.38,88061,373411998.0,4.26,1.58,0.67,4.12
2025-08-20,603197,43.01,43.24,43.59,42.6,77022,331711431.0,2.31,0.68,0.29,3.61
2025-08-21,603197,43.24,42.89,43.26,42.39,56539,241826535.0,2.01,-0.81,-0.35,2.65
2025-08-22,603197,43.19,43.17,43.28,42.71,56868,244558891.0,1.33,0.65,0.28,2.66
2025-08-25,603197,43.19,42.96,43.73,42.62,64189,276727169.0,2.57,-0.49,-0.21,3.0
2025-08-26,603197,42.84,43.07,43.42,42.6,47716,205589792.0,1.91,0.26,0.11,2.23
2025-08-27,603197,43.08,42.81,44.9,42.81,87263,384051531.0,4.85,-0.6,-0.26,4.08
2025-08-28,603197,42.81,42.72,43.48,41.46,87503,371879249.0,4.72,-0.21,-0.09,4.1
2025-08-29,603197,40.5,38.55,40.5,38.45,273518,1064220933.0,4.8,-9.76,-4.17,12.8
2025-09-01,603197,38.58,37.81,38.91,37.63,137921,525202321.0,3.32,-1.92,-0.74,6.46
2025-09-02,603197,37.98,38.09,38.37,37.23,93007,351594195.0,3.02,0.74,0.28,4.35
2025-09-03,603197,38.15,38.11,38.5,37.83,66085,252124820.0,1.76,0.05,0.02,3.09
2025-09-04,603197,38.12,37.6,38.34,37.25,68520,259195369.0,2.86,-1.34,-0.51,3.21
2025-09-05,603197,37.59,37.99,38.1,37.45,48800,184511132.0,1.73,1.04,0.39,2.28
2025-09-08,603197,38.0,40.32,41.65,38.0,176414,709253223.0,9.61,6.13,2.33,8.26
2025-09-09,603197,40.04,40.18,41.78,39.85,98128,399699028.0,4.79,-0.35,-0.14,4.59
2025-09-10,603197,40.01,38.85,40.28,38.77,88134,345861284.0,3.76,-3.31,-1.33,4.13
2025-09-11,603197,38.83,39.26,39.27,38.11,62726,242970011.0,2.99,1.06,0.41,2.94
2025-09-12,603197,39.26,38.6,39.26,38.58,65302,253530264.0,1.73,-1.68,-0.66,3.06
2025-09-15,603197,38.7,38.98,40.08,38.65,80288,316070699.0,3.7,0.98,0.38,3.76
2025-09-16,603197,38.9,40.11,40.39,38.9,102439,406821436.0,3.82,2.9,1.13,4.8
2025-09-17,603197,40.1,42.85,43.38,40.05,200934,845539981.0,8.3,6.83,2.74,9.41
2025-09-18,603197,43.5,42.82,45.08,42.02,196476,857653519.0,7.14,-0.07,-0.03,9.2
2025-09-19,603197,42.32,43.75,44.9,41.93,172718,760014409.0,6.94,2.17,0.93,8.09
2025-09-22,603197,44.2,44.21,44.78,43.3,97484,428952704.0,3.38,1.05,0.46,4.56
2025-09-23,603197,44.01,44.22,44.53,43.25,92046,403400045.0,2.9,0.02,0.01,4.31
2025-09-24,603197,44.22,43.85,44.22,43.01,79239,346120590.0,2.74,-0.84,-0.37,3.71
2025-09-25,603197,43.71,45.36,46.99,43.71,149921,688396739.0,7.48,3.44,1.51,7.02
2025-09-26,603197,45.14,45.1,45.77,44.59,78660,355738424.0,2.6,-0.57,-0.26,3.68
2025-09-29,603197,45.11,45.28,45.99,44.6,79495,359632577.0,3.08,0.4,0.18,3.72
2025-09-30,603197,45.28,44.66,45.59,44.2,65320,293193289.0,3.07,-1.37,-0.62,3.06
2025-10-09,603197,44.66,43.73,44.86,43.22,91662,400197102.0,3.67,-2.08,-0.93,4.29
2025-10-10,603197,43.57,43.18,43.88,42.83,66373,286797786.0,2.4,-1.26,-0.55,3.11
2025-10-13,603197,41.0,41.39,41.48,40.22,105639,431518359.0,2.92,-4.15,-1.79,4.94
