日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,601228,3.54,3.56,3.57,3.52,309390,111189935.0,1.41,0.56,0.02,0.41
2024-12-13,601228,3.57,3.48,3.58,3.47,341179,120919563.0,3.09,-2.25,-0.08,0.45
2024-12-16,601228,3.48,3.5,3.54,3.47,313740,111391818.0,2.01,0.57,0.02,0.42
2024-12-17,601228,3.51,3.46,3.52,3.44,316846,111290420.0,2.29,-1.14,-0.04,0.42
2024-12-18,601228,3.47,3.49,3.55,3.47,308636,109611878.0,2.31,0.87,0.03,0.41
2024-12-19,601228,3.46,3.46,3.48,3.43,232374,81141353.0,1.43,-0.86,-0.03,0.31
2024-12-20,601228,3.46,3.44,3.48,3.43,220091,76755341.0,1.45,-0.58,-0.02,0.29
2024-12-23,601228,3.44,3.38,3.44,3.38,237707,82033482.0,1.74,-1.74,-0.06,0.32
2024-12-24,601228,3.39,3.41,3.42,3.38,201284,69256908.0,1.18,0.89,0.03,0.27
2024-12-25,601228,3.41,3.38,3.42,3.35,203349,69398502.0,2.05,-0.88,-0.03,0.27
2024-12-26,601228,3.39,3.36,3.39,3.34,178431,60632707.0,1.48,-0.59,-0.02,0.24
2024-12-27,601228,3.35,3.41,3.42,3.35,252157,86642331.0,2.08,1.49,0.05,0.33
2024-12-30,601228,3.41,3.39,3.42,3.37,159932,54865051.0,1.47,-0.59,-0.02,0.21
2024-12-31,601228,3.39,3.35,3.42,3.34,254963,87245317.0,2.36,-1.18,-0.04,0.34
2025-01-02,601228,3.34,3.23,3.37,3.21,391729,130191930.0,4.78,-3.58,-0.12,0.52
2025-01-03,601228,3.24,3.19,3.26,3.17,312334,101516736.0,2.79,-1.24,-0.04,0.41
2025-01-06,601228,3.19,3.22,3.24,3.16,250734,81220550.0,2.51,0.94,0.03,0.33
2025-01-07,601228,3.21,3.19,3.22,3.16,234062,75392494.0,1.86,-0.93,-0.03,0.31
2025-01-08,601228,3.19,3.2,3.22,3.14,301425,97111147.0,2.51,0.31,0.01,0.4
2025-01-09,601228,3.2,3.16,3.2,3.15,205320,65864166.0,1.56,-1.25,-0.04,0.27
2025-01-10,601228,3.16,3.13,3.17,3.12,243178,77466220.0,1.58,-0.95,-0.03,0.32
2025-01-13,601228,3.13,3.12,3.13,3.09,234031,73740955.0,1.28,-0.32,-0.01,0.31
2025-01-14,601228,3.12,3.18,3.19,3.11,276480,88365257.0,2.56,1.92,0.06,0.37
2025-01-15,601228,3.17,3.16,3.2,3.15,196938,63190219.0,1.57,-0.63,-0.02,0.26
2025-01-16,601228,3.17,3.17,3.2,3.15,219806,70764776.0,1.58,0.32,0.01,0.29
2025-01-17,601228,3.16,3.19,3.2,3.13,197024,63368068.0,2.21,0.63,0.02,0.26
2025-01-20,601228,3.2,3.17,3.23,3.16,203053,65586869.0,2.19,-0.63,-0.02,0.27
2025-01-21,601228,3.18,3.15,3.19,3.14,163817,52335054.0,1.58,-0.63,-0.02,0.22
2025-01-22,601228,3.15,3.11,3.15,3.1,217080,68552245.0,1.59,-1.27,-0.04,0.29
2025-01-23,601228,3.13,3.15,3.18,3.12,220317,70465262.0,1.93,1.29,0.04,0.29
2025-01-24,601228,3.14,3.13,3.15,3.11,252623,80093008.0,1.27,-0.63,-0.02,0.33
2025-01-27,601228,3.14,3.15,3.21,3.13,289046,92927351.0,2.56,0.64,0.02,0.38
2025-02-05,601228,3.17,3.15,3.17,3.13,259415,82667382.0,1.27,0.0,0.0,0.34
2025-02-06,601228,3.14,3.19,3.2,3.13,259925,83480459.0,2.22,1.27,0.04,0.34
2025-02-07,601228,3.18,3.21,3.22,3.18,313641,101632380.0,1.25,0.63,0.02,0.42
2025-02-10,601228,3.2,3.21,3.23,3.19,258730,84161820.0,1.25,0.0,0.0,0.34
2025-02-11,601228,3.22,3.21,3.24,3.19,220379,71651421.0,1.56,0.0,0.0,0.29
2025-02-12,601228,3.21,3.21,3.22,3.18,205920,66647520.0,1.25,0.0,0.0,0.27
2025-02-13,601228,3.21,3.21,3.23,3.2,231091,75240917.0,0.93,0.0,0.0,0.31
2025-02-14,601228,3.21,3.2,3.22,3.18,215467,69734122.0,1.25,-0.31,-0.01,0.29
2025-02-17,601228,3.21,3.19,3.22,3.15,324840,104687601.0,2.19,-0.31,-0.01,0.43
2025-02-18,601228,3.2,3.16,3.2,3.14,300142,96407738.0,1.88,-0.94,-0.03,0.4
2025-02-19,601228,3.16,3.16,3.17,3.14,202282,64671077.0,0.95,0.0,0.0,0.27
2025-02-20,601228,3.17,3.13,3.17,3.13,297672,94620305.0,1.27,-0.95,-0.03,0.39
2025-02-21,601228,3.13,3.13,3.14,3.11,268490,84937387.0,0.96,0.0,0.0,0.36
2025-02-24,601228,3.13,3.14,3.16,3.11,307944,97986209.0,1.6,0.32,0.01,0.41
2025-02-25,601228,3.14,3.11,3.14,3.11,302862,95799876.0,0.96,-0.96,-0.03,0.4
2025-02-26,601228,3.12,3.14,3.14,3.11,216798,68597612.0,0.96,0.96,0.03,0.29
2025-02-27,601228,3.14,3.14,3.15,3.12,206283,65506390.0,0.96,0.0,0.0,0.27
2025-02-28,601228,3.13,3.11,3.14,3.1,257910,81524903.0,1.27,-0.96,-0.03,0.34
2025-03-03,601228,3.11,3.09,3.13,3.09,299392,94204932.0,1.29,-0.64,-0.02,0.4
2025-03-04,601228,3.1,3.12,3.12,3.08,183491,57757552.0,1.29,0.97,0.03,0.24
2025-03-05,601228,3.12,3.1,3.13,3.09,209702,65854751.0,1.28,-0.64,-0.02,0.28
2025-03-06,601228,3.11,3.11,3.12,3.09,230261,72478225.0,0.97,0.32,0.01,0.31
2025-03-07,601228,3.11,3.1,3.13,3.1,199741,63021884.0,0.96,-0.32,-0.01,0.26
2025-03-10,601228,3.1,3.1,3.13,3.1,179195,56443193.0,0.97,0.0,0.0,0.24
2025-03-11,601228,3.11,3.12,3.12,3.09,226622,71276701.0,0.97,0.65,0.02,0.3
2025-03-12,601228,3.12,3.12,3.13,3.11,211348,66794164.0,0.64,0.0,0.0,0.28
2025-03-13,601228,3.12,3.12,3.13,3.1,190914,60200146.0,0.96,0.0,0.0,0.25
2025-03-14,601228,3.12,3.16,3.16,3.11,359289,114223924.0,1.6,1.28,0.04,0.48
2025-03-17,601228,3.17,3.16,3.19,3.16,320234,102830203.0,0.95,0.0,0.0,0.42
2025-03-18,601228,3.17,3.22,3.26,3.14,889108,288917831.0,3.8,1.9,0.06,1.18
2025-03-19,601228,3.19,3.18,3.21,3.17,385407,124163828.0,1.24,-1.24,-0.04,0.51
2025-03-20,601228,3.18,3.17,3.19,3.16,276348,88827877.0,0.94,-0.31,-0.01,0.37
2025-03-21,601228,3.16,3.2,3.23,3.16,471707,152622839.0,2.21,0.95,0.03,0.63
2025-03-24,601228,3.2,3.18,3.21,3.15,321735,103466144.0,1.88,-0.63,-0.02,0.43
2025-03-25,601228,3.19,3.24,3.25,3.18,480422,156645704.0,2.2,1.89,0.06,0.64
2025-03-26,601228,3.23,3.24,3.25,3.2,328766,107527059.0,1.54,0.0,0.0,0.44
2025-03-27,601228,3.24,3.22,3.25,3.2,290793,94831772.0,1.54,-0.62,-0.02,0.39
2025-03-28,601228,3.22,3.19,3.23,3.17,267274,86384608.0,1.86,-0.93,-0.03,0.35
2025-03-31,601228,3.18,3.16,3.21,3.14,302358,97154474.0,2.19,-0.94,-0.03,0.4
2025-04-01,601228,3.16,3.21,3.22,3.15,355580,114902871.0,2.22,1.58,0.05,0.47
2025-04-02,601228,3.21,3.2,3.23,3.2,209681,68208486.0,0.93,-0.31,-0.01,0.28
2025-04-03,601228,3.19,3.27,3.29,3.19,514154,169465903.0,3.13,2.19,0.07,0.68
2025-04-07,601228,3.17,2.99,3.21,2.95,733273,227331141.0,7.95,-8.56,-0.28,0.97
2025-04-08,601228,3.01,3.08,3.09,3.01,545161,168716692.0,2.68,3.01,0.09,0.72
2025-04-09,601228,3.05,3.21,3.25,2.99,792788,248498175.0,8.44,4.22,0.13,1.05
2025-04-10,601228,3.18,3.17,3.22,3.15,664784,214332054.0,2.18,-1.25,-0.04,0.88
2025-04-11,601228,3.17,3.2,3.29,3.14,754967,245451350.0,4.73,0.95,0.03,1.0
2025-04-14,601228,3.19,3.19,3.21,3.17,461863,148884576.0,1.25,-0.31,-0.01,0.61
2025-04-15,601228,3.18,3.12,3.19,3.11,355681,112884630.0,2.51,-2.19,-0.07,0.47
2025-04-16,601228,3.12,3.16,3.18,3.11,397874,127037451.0,2.24,1.28,0.04,0.53
2025-04-17,601228,3.15,3.14,3.16,3.12,247231,78627621.0,1.27,-0.63,-0.02,0.33
2025-04-18,601228,3.14,3.13,3.14,3.1,188434,59568482.0,1.27,-0.32,-0.01,0.25
2025-04-21,601228,3.13,3.13,3.14,3.11,149091,47198994.0,0.96,0.0,0.0,0.2
2025-04-22,601228,3.13,3.18,3.19,3.12,392603,125725254.0,2.24,1.6,0.05,0.52
2025-04-23,601228,3.17,3.15,3.18,3.13,203194,64822389.0,1.57,-0.94,-0.03,0.27
2025-04-24,601228,3.15,3.14,3.15,3.12,162408,51600039.0,0.95,-0.32,-0.01,0.22
2025-04-25,601228,3.14,3.14,3.15,3.12,152282,48375979.0,0.96,0.0,0.0,0.2
2025-04-28,601228,3.13,3.14,3.15,3.11,186811,59219618.0,1.27,0.0,0.0,0.25
2025-04-29,601228,3.13,3.13,3.15,3.11,170046,53864650.0,1.27,-0.32,-0.01,0.23
2025-04-30,601228,3.12,3.09,3.13,3.09,200451,62992563.0,1.28,-1.28,-0.04,0.27
2025-05-06,601228,3.1,3.12,3.13,3.09,170251,53667756.0,1.29,0.97,0.03,0.23
2025-05-07,601228,3.13,3.16,3.17,3.12,319374,101835078.0,1.6,1.28,0.04,0.42
2025-05-08,601228,3.16,3.17,3.18,3.14,189915,60808282.0,1.27,0.32,0.01,0.25
2025-05-09,601228,3.17,3.18,3.19,3.16,182612,58704604.0,0.95,0.32,0.01,0.24
2025-05-12,601228,3.18,3.19,3.19,3.17,155467,50080936.0,0.63,0.31,0.01,0.21
2025-05-13,601228,3.24,3.24,3.26,3.2,476647,155693410.0,1.88,1.57,0.05,0.63
2025-05-14,601228,3.24,3.34,3.39,3.22,938927,313907831.0,5.25,3.09,0.1,1.24
2025-05-15,601228,3.35,3.3,3.46,3.29,1048032,356346724.0,5.09,-1.2,-0.04,1.39
2025-05-16,601228,3.29,3.27,3.35,3.25,639227,212193165.0,3.03,-0.91,-0.03,0.85
2025-05-19,601228,3.27,3.4,3.41,3.27,899912,307004707.0,4.28,3.98,0.13,1.19
2025-05-20,601228,3.41,3.27,3.42,3.26,718615,239713697.0,4.71,-3.82,-0.13,0.95
2025-05-21,601228,3.26,3.27,3.31,3.23,456225,151249086.0,2.45,0.0,0.0,0.6
2025-05-22,601228,3.26,3.26,3.27,3.21,467733,153306995.0,1.83,-0.31,-0.01,0.62
2025-05-23,601228,3.24,3.19,3.25,3.18,341292,110949055.0,2.15,-2.15,-0.07,0.45
2025-05-26,601228,3.19,3.18,3.2,3.17,181258,58385519.0,0.94,-0.31,-0.01,0.24
2025-05-27,601228,3.18,3.2,3.21,3.17,177305,57213235.0,1.26,0.63,0.02,0.24
2025-05-28,601228,3.19,3.2,3.21,3.18,126950,41058818.0,0.94,0.0,0.0,0.17
2025-05-29,601228,3.19,3.2,3.22,3.18,221368,71797199.0,1.25,0.0,0.0,0.29
2025-05-30,601228,3.2,3.17,3.22,3.17,253222,81699580.0,1.56,-0.94,-0.03,0.34
2025-06-03,601228,3.17,3.17,3.18,3.14,231453,74018631.0,1.26,0.0,0.0,0.31
2025-06-04,601228,3.17,3.17,3.18,3.15,240022,76956039.0,0.95,0.0,0.0,0.32
2025-06-05,601228,3.18,3.16,3.18,3.14,176439,56420361.0,1.26,-0.32,-0.01,0.23
2025-06-06,601228,3.16,3.17,3.19,3.15,217170,69800161.0,1.27,0.32,0.01,0.29
2025-06-09,601228,3.17,3.16,3.18,3.16,178618,57224737.0,0.63,-0.32,-0.01,0.24
2025-06-10,601228,3.17,3.2,3.21,3.15,494247,159209085.0,1.9,1.27,0.04,0.66
2025-06-11,601228,3.2,3.19,3.22,3.17,375403,121343873.0,1.56,-0.31,-0.01,0.5
2025-06-12,601228,3.19,3.16,3.19,3.15,296624,95054934.0,1.25,-0.94,-0.03,0.39
2025-06-13,601228,3.17,3.17,3.19,3.16,229274,73656144.0,0.95,0.32,0.01,0.3
2025-06-16,601228,3.16,3.16,3.17,3.15,150735,48198398.0,0.63,-0.32,-0.01,0.2
2025-06-17,601228,3.17,3.18,3.19,3.15,197273,63305321.0,1.27,0.63,0.02,0.26
2025-06-18,601228,3.18,3.16,3.19,3.15,190901,61195457.0,1.26,-0.63,-0.02,0.25
2025-06-19,601228,3.15,3.12,3.16,3.12,231024,73297724.0,1.27,-1.27,-0.04,0.31
2025-06-20,601228,3.13,3.15,3.16,3.12,163138,51956694.0,1.28,0.96,0.03,0.22
2025-06-23,601228,3.15,3.2,3.2,3.15,385591,124145381.0,1.59,1.59,0.05,0.51
2025-06-24,601228,3.19,3.18,3.2,3.15,271133,87156475.0,1.56,-0.63,-0.02,0.36
2025-06-25,601228,3.18,3.2,3.2,3.17,238161,76802553.0,0.94,0.63,0.02,0.32
2025-06-26,601228,3.19,3.18,3.2,3.17,212920,68662229.0,0.94,-0.63,-0.02,0.28
2025-06-27,601228,3.18,3.2,3.22,3.18,271249,87885120.0,1.26,0.63,0.02,0.36
2025-06-30,601228,3.2,3.19,3.21,3.18,189557,61374587.0,0.94,-0.31,-0.01,0.25
2025-07-01,601228,3.2,3.22,3.23,3.19,251068,81612175.0,1.25,0.94,0.03,0.33
2025-07-02,601228,3.23,3.25,3.27,3.22,338001,111143154.0,1.55,0.93,0.03,0.45
2025-07-03,601228,3.26,3.23,3.26,3.22,186378,61069836.0,1.23,-0.62,-0.02,0.25
2025-07-04,601228,3.23,3.24,3.27,3.23,281182,92412265.0,1.24,0.31,0.01,0.37
2025-07-07,601228,3.23,3.28,3.28,3.21,328430,108169091.0,2.16,1.23,0.04,0.44
2025-07-08,601228,3.28,3.27,3.29,3.24,281574,92999513.0,1.52,-0.3,-0.01,0.37
2025-07-09,601228,3.26,3.24,3.28,3.23,294432,97014668.0,1.53,-0.92,-0.03,0.39
2025-07-10,601228,3.24,3.28,3.29,3.23,303018,100148977.0,1.85,1.23,0.04,0.4
2025-07-11,601228,3.27,3.29,3.31,3.26,299528,99756957.0,1.52,0.3,0.01,0.4
2025-07-14,601228,3.28,3.29,3.31,3.28,178101,59492921.0,0.91,0.0,0.0,0.24
2025-07-15,601228,3.29,3.27,3.3,3.24,270984,89483704.0,1.82,-0.61,-0.02,0.36
2025-07-16,601228,3.28,3.27,3.29,3.25,182478,60428344.0,1.22,0.0,0.0,0.24
2025-07-17,601228,3.27,3.25,3.28,3.24,185971,61257377.0,1.22,-0.61,-0.02,0.25
2025-07-18,601228,3.26,3.25,3.26,3.24,143177,47131715.0,0.62,0.0,0.0,0.19
2025-07-21,601228,3.25,3.3,3.32,3.25,359675,119876461.0,2.15,1.54,0.05,0.48
2025-07-22,601228,3.31,3.36,3.36,3.3,366453,123749631.0,1.82,1.82,0.06,0.49
2025-07-23,601228,3.36,3.35,3.39,3.34,337709,114951134.0,1.49,-0.3,-0.01,0.45
2025-07-24,601228,3.34,3.4,3.41,3.33,333948,114232055.0,2.39,1.49,0.05,0.44
2025-07-25,601228,3.4,3.35,3.41,3.34,259171,88430972.0,2.06,-1.47,-0.05,0.34
2025-07-28,601228,3.36,3.32,3.37,3.31,252687,85059963.0,1.79,-0.9,-0.03,0.33
2025-07-29,601228,3.32,3.33,3.34,3.29,198384,66483014.0,1.51,0.3,0.01,0.26
2025-07-30,601228,3.32,3.32,3.36,3.3,225413,76021729.0,1.8,-0.3,-0.01,0.3
2025-07-31,601228,3.33,3.26,3.33,3.25,302476,100217348.0,2.41,-1.81,-0.06,0.4
2025-08-01,601228,3.26,3.25,3.29,3.24,231223,76260362.0,1.53,-0.31,-0.01,0.31
2025-08-04,601228,3.25,3.26,3.27,3.24,158184,52061367.0,0.92,0.31,0.01,0.21
2025-08-05,601228,3.26,3.28,3.29,3.26,188641,62649272.0,0.92,0.61,0.02,0.25
2025-08-06,601228,3.27,3.28,3.29,3.26,146458,48560684.0,0.91,0.0,0.0,0.19
2025-08-07,601228,3.28,3.35,3.4,3.27,471533,159167608.0,3.96,2.13,0.07,0.63
2025-08-08,601228,3.37,3.37,3.39,3.35,254913,85731022.0,1.19,0.6,0.02,0.34
2025-08-11,601228,3.38,3.37,3.38,3.35,211830,71286570.0,0.89,0.0,0.0,0.28
2025-08-12,601228,3.37,3.38,3.41,3.36,234329,79205487.0,1.48,0.3,0.01,0.31
2025-08-13,601228,3.39,3.37,3.39,3.34,240457,80875946.0,1.48,-0.3,-0.01,0.32
2025-08-14,601228,3.37,3.34,3.4,3.34,232054,78147141.0,1.78,-0.89,-0.03,0.31
2025-08-15,601228,3.36,3.39,3.4,3.35,318069,107338765.0,1.5,1.5,0.05,0.42
2025-08-18,601228,3.36,3.35,3.38,3.31,415498,139099532.0,2.06,-1.18,-0.04,0.55
2025-08-19,601228,3.36,3.35,3.38,3.34,271516,91317996.0,1.19,0.0,0.0,0.36
2025-08-20,601228,3.36,3.36,3.37,3.33,173470,58038502.0,1.19,0.3,0.01,0.23
2025-08-21,601228,3.36,3.38,3.39,3.36,248232,83774510.0,0.89,0.6,0.02,0.33
2025-08-22,601228,3.38,3.43,3.43,3.35,408201,138241496.0,2.37,1.48,0.05,0.54
2025-08-25,601228,3.44,3.44,3.48,3.42,405033,139585715.0,1.75,0.29,0.01,0.54
2025-08-26,601228,3.45,3.42,3.45,3.42,225547,77370918.0,0.87,-0.58,-0.02,0.3
2025-08-27,601228,3.42,3.38,3.46,3.38,388899,133030847.0,2.34,-1.17,-0.04,0.52
2025-08-28,601228,3.38,3.41,3.45,3.33,354932,120190733.0,3.55,0.89,0.03,0.47
2025-08-29,601228,3.41,3.44,3.46,3.39,408485,140367004.0,2.05,0.88,0.03,0.54
2025-09-01,601228,3.44,3.42,3.44,3.4,281306,96242649.0,1.16,-0.58,-0.02,0.37
2025-09-02,601228,3.42,3.41,3.44,3.38,231962,79013788.0,1.75,-0.29,-0.01,0.31
2025-09-03,601228,3.41,3.34,3.42,3.33,268446,90151977.0,2.64,-2.05,-0.07,0.36
2025-09-04,601228,3.33,3.35,3.36,3.3,249725,83269462.0,1.8,0.3,0.01,0.33
2025-09-05,601228,3.35,3.35,3.35,3.32,191278,63764461.0,0.9,0.0,0.0,0.25
2025-09-08,601228,3.34,3.42,3.45,3.34,389463,133119489.0,3.28,2.09,0.07,0.52
2025-09-09,601228,3.42,3.41,3.42,3.39,173718,59177152.0,0.88,-0.29,-0.01,0.23
2025-09-10,601228,3.41,3.41,3.42,3.39,143898,49024661.0,0.88,0.0,0.0,0.19
2025-09-11,601228,3.41,3.43,3.43,3.38,199284,67797831.0,1.47,0.59,0.02,0.26
2025-09-12,601228,3.42,3.44,3.45,3.41,259071,88842533.0,1.17,0.29,0.01,0.34
2025-09-15,601228,3.44,3.41,3.47,3.4,219844,75254349.0,2.03,-0.87,-0.03,0.29
2025-09-16,601228,3.42,3.46,3.46,3.42,296479,102120017.0,1.17,1.47,0.05,0.39
2025-09-17,601228,3.46,3.46,3.47,3.41,273545,94328195.0,1.73,0.0,0.0,0.36
2025-09-18,601228,3.46,3.4,3.46,3.39,279455,95773880.0,2.02,-1.73,-0.06,0.37
2025-09-19,601228,3.4,3.46,3.46,3.39,345583,118354756.0,2.06,1.76,0.06,0.46
2025-09-22,601228,3.46,3.39,3.47,3.39,277355,94602964.0,2.31,-2.02,-0.07,0.37
2025-09-23,601228,3.39,3.4,3.43,3.35,328037,111003593.0,2.36,0.29,0.01,0.43
2025-09-24,601228,3.39,3.41,3.44,3.37,302744,103108847.0,2.06,0.29,0.01,0.4
2025-09-25,601228,3.4,3.32,3.41,3.32,364743,121945505.0,2.64,-2.64,-0.09,0.48
2025-09-26,601228,3.31,3.31,3.34,3.31,194064,64402800.0,0.9,-0.3,-0.01,0.26
2025-09-29,601228,3.32,3.34,3.34,3.28,234473,77468899.0,1.81,0.91,0.03,0.31
2025-09-30,601228,3.33,3.3,3.33,3.3,152585,50451873.0,0.9,-1.2,-0.04,0.2
2025-10-09,601228,3.29,3.33,3.34,3.28,212384,70455350.0,1.82,0.91,0.03,0.28
2025-10-10,601228,3.32,3.36,3.37,3.31,301302,101014951.0,1.8,0.9,0.03,0.4
2025-10-13,601228,3.32,3.36,3.37,3.29,310575,103232192.0,2.38,0.0,0.0,0.41
2025-10-14,601228,3.36,3.41,3.43,3.35,444208,150674748.0,2.38,1.49,0.05,0.59
2025-10-15,601228,3.42,3.4,3.43,3.38,234238,79610545.0,1.47,-0.29,-0.01,0.31
