日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-02,603429,8.48,8.72,8.84,8.27,153700,133657247.0,6.79,3.81,0.32,2.93
2025-04-03,603429,8.62,8.58,8.78,8.41,107734,92456190.0,4.24,-1.61,-0.14,2.05
2025-04-07,603429,8.01,7.72,8.2,7.72,149678,118166752.0,5.59,-10.02,-0.86,2.85
2025-04-08,603429,7.42,7.35,7.7,7.08,133776,98126675.0,8.03,-4.79,-0.37,2.55
2025-04-09,603429,7.35,7.31,7.4,6.73,88622,62687340.0,9.12,-0.54,-0.04,1.69
2025-04-10,603429,7.39,7.55,7.84,7.39,79026,60208657.0,6.16,3.28,0.24,1.51
2025-04-11,603429,7.5,7.62,7.74,7.44,54918,41830862.0,3.97,0.93,0.07,1.05
2025-04-14,603429,7.69,8.02,8.1,7.67,86715,68260464.0,5.64,5.25,0.4,1.65
2025-04-15,603429,8.14,8.44,8.46,8.1,120010,99684814.0,4.49,5.24,0.42,2.29
2025-04-16,603429,8.28,8.35,8.37,8.04,91677,75492029.0,3.91,-1.07,-0.09,1.75
2025-04-17,603429,8.36,8.5,8.54,8.26,80040,67398011.0,3.35,1.8,0.15,1.53
2025-04-18,603429,8.58,8.5,8.7,8.4,61940,52619564.0,3.53,0.0,0.0,1.18
2025-04-21,603429,8.51,8.59,8.6,8.36,56209,47669698.0,2.82,1.06,0.09,1.07
2025-04-22,603429,8.62,8.54,8.69,8.45,45244,38808112.0,2.79,-0.58,-0.05,0.86
2025-04-23,603429,8.61,8.41,8.78,8.41,78021,66855474.0,4.33,-1.52,-0.13,1.49
2025-04-24,603429,8.45,8.36,8.46,8.31,73909,61894902.0,1.78,-0.59,-0.05,1.41
2025-04-25,603429,8.36,8.35,8.46,8.23,36378,30300521.0,2.75,-0.12,-0.01,0.69
2025-04-28,603429,8.39,8.34,8.58,8.24,57808,48233673.0,4.07,-0.12,-0.01,1.1
2025-04-29,603429,8.34,8.83,8.95,8.28,130531,113605912.0,8.03,5.88,0.49,2.49
2025-04-30,603429,8.87,9.01,9.24,8.8,134196,120663743.0,4.98,2.04,0.18,2.56
2025-05-06,603429,9.04,9.5,9.5,9.04,116011,108799670.0,5.11,5.44,0.49,2.21
2025-05-07,603429,9.65,9.52,9.68,9.29,97194,92334166.0,4.11,0.21,0.02,1.85
2025-05-08,603429,9.47,9.61,9.8,9.38,120905,115889402.0,4.41,0.95,0.09,2.31
2025-05-09,603429,9.61,9.71,9.78,9.38,93576,89818285.0,4.16,1.04,0.1,1.78
2025-05-12,603429,9.7,10.17,10.22,9.68,133247,133751375.0,5.56,4.74,0.46,2.54
2025-05-13,603429,10.18,10.18,10.35,10.08,86579,88116337.0,2.65,0.1,0.01,1.65
2025-05-14,603429,10.2,10.25,10.29,9.98,77274,78560306.0,3.05,0.69,0.07,1.47
2025-05-15,603429,10.36,10.8,10.93,10.26,154985,165286258.0,6.54,5.37,0.55,2.95
2025-05-16,603429,10.75,9.72,10.76,9.72,148581,148449183.0,9.63,-10.0,-1.08,2.83
2025-05-19,603429,9.31,8.92,9.52,8.75,308057,277901664.0,7.92,-8.23,-0.8,5.87
2025-05-20,603429,8.92,9.08,9.1,8.8,182180,163339082.0,3.36,1.79,0.16,3.47
2025-05-21,603429,8.99,8.92,9.08,8.85,100282,89903720.0,2.53,-1.76,-0.16,1.91
2025-05-22,603429,8.88,8.03,8.97,8.03,394552,325732851.0,10.54,-9.98,-0.89,7.52
2025-05-23,603429,7.89,7.92,8.04,7.6,243756,191002142.0,5.48,-1.37,-0.11,4.65
2025-05-26,603429,7.96,8.3,8.42,7.76,291839,236003063.0,8.33,4.8,0.38,5.56
2025-05-27,603429,8.15,8.31,8.45,8.13,133965,111185360.0,3.86,0.12,0.01,2.55
2025-05-28,603429,8.3,8.12,8.3,8.11,80578,66070650.0,2.29,-2.29,-0.19,1.54
2025-05-29,603429,8.11,8.18,8.18,8.03,105860,85691264.0,1.85,0.74,0.06,2.02
2025-05-30,603429,8.18,8.09,8.18,8.03,58842,47586984.0,1.83,-1.1,-0.09,1.12
2025-06-03,603429,8.09,7.99,8.14,7.98,60842,48945579.0,1.98,-1.24,-0.1,1.16
2025-06-04,603429,8.0,8.1,8.14,7.95,72076,58057015.0,2.38,1.38,0.11,1.37
2025-06-05,603429,8.1,8.1,8.2,8.0,79398,64249836.0,2.47,0.0,0.0,1.51
2025-06-06,603429,8.2,8.36,8.52,8.12,155317,129950260.0,4.94,3.21,0.26,2.96
2025-06-09,603429,8.48,9.2,9.2,8.4,362416,326671923.0,9.57,10.05,0.84,6.91
2025-06-10,603429,9.23,9.04,9.29,8.98,240605,219613725.0,3.37,-1.74,-0.16,4.59
2025-06-11,603429,9.13,9.3,9.4,8.87,148060,136268187.0,5.86,2.88,0.26,2.82
2025-06-12,603429,9.25,9.02,9.54,8.9,222760,203722440.0,6.88,-3.01,-0.28,4.25
2025-06-13,603429,8.93,8.77,8.95,8.74,116527,102691885.0,2.33,-2.77,-0.25,2.22
2025-06-16,603429,8.85,9.17,9.27,8.72,135868,122753485.0,6.27,4.56,0.4,2.59
2025-06-17,603429,9.18,9.6,9.86,9.18,208525,199949967.0,7.42,4.69,0.43,3.98
2025-06-18,603429,9.65,9.73,9.76,9.45,118462,113759567.0,3.23,1.35,0.13,2.26
2025-06-19,603429,9.77,9.49,9.97,9.44,135248,131293125.0,5.45,-2.47,-0.24,2.58
2025-06-20,603429,9.44,9.55,9.62,9.33,93159,88654838.0,3.06,0.63,0.06,1.78
2025-06-23,603429,9.5,9.53,9.58,9.3,91309,86063564.0,2.93,-0.21,-0.02,1.74
2025-06-24,603429,9.44,9.72,9.78,9.35,101766,97557999.0,4.51,1.99,0.19,1.94
2025-06-25,603429,9.72,9.58,9.83,9.52,82216,79097323.0,3.19,-1.44,-0.14,1.57
2025-06-26,603429,9.6,9.41,9.6,9.28,89432,84167764.0,3.34,-1.77,-0.17,1.71
2025-06-27,603429,9.43,9.36,9.57,9.25,87299,81951038.0,3.4,-0.53,-0.05,1.66
2025-06-30,603429,9.33,9.37,9.44,9.15,73684,68509881.0,3.1,0.11,0.01,1.4
2025-07-01,603429,9.35,9.52,9.58,9.2,94339,88671950.0,4.06,1.6,0.15,1.8
2025-07-02,603429,9.59,9.42,9.59,9.34,47646,44875271.0,2.63,-1.05,-0.1,0.91
2025-07-03,603429,9.34,9.4,9.49,9.33,43790,41119234.0,1.7,-0.21,-0.02,0.83
2025-07-04,603429,9.35,9.29,9.44,9.27,45348,42351320.0,1.81,-1.17,-0.11,0.86
2025-07-07,603429,9.32,9.26,9.34,9.2,45732,42354283.0,1.51,-0.32,-0.03,0.87
2025-07-08,603429,9.3,10.19,10.19,9.25,218597,216933785.0,10.15,10.04,0.93,4.17
2025-07-09,603429,10.55,10.3,10.7,10.2,274827,287060667.0,4.91,1.08,0.11,5.24
2025-07-10,603429,10.4,10.13,10.43,10.05,141272,144104760.0,3.69,-1.65,-0.17,2.69
2025-07-11,603429,10.15,10.09,10.17,10.0,91102,91823640.0,1.68,-0.39,-0.04,1.74
2025-07-14,603429,9.95,10.1,10.15,9.88,84750,84998240.0,2.68,0.1,0.01,1.62
2025-07-15,603429,9.96,10.03,10.16,9.68,93242,92691500.0,4.75,-0.69,-0.07,1.78
2025-07-16,603429,9.98,10.0,10.38,9.96,113657,115190432.0,4.19,-0.3,-0.03,2.17
2025-07-17,603429,10.02,9.9,10.06,9.88,74740,74300670.0,1.8,-1.0,-0.1,1.43
2025-07-18,603429,9.88,9.91,10.15,9.8,80127,79765315.0,3.54,0.1,0.01,1.53
2025-07-21,603429,9.9,9.84,9.95,9.71,85390,83709189.0,2.42,-0.71,-0.07,1.63
2025-07-22,603429,9.83,9.71,9.93,9.67,84310,82301190.0,2.64,-1.32,-0.13,1.61
2025-07-23,603429,9.21,9.39,9.54,9.21,128605,120861982.0,3.4,-3.3,-0.32,2.45
2025-07-24,603429,9.3,8.9,9.36,8.61,258692,231877943.0,7.99,-5.22,-0.49,4.93
2025-07-25,603429,8.85,8.88,8.97,8.76,141543,125163461.0,2.36,-0.22,-0.02,2.7
2025-07-28,603429,8.95,9.13,9.24,8.9,165183,150081056.0,3.83,2.82,0.25,3.15
2025-07-29,603429,9.13,9.09,9.19,9.0,99758,90702706.0,2.08,-0.44,-0.04,1.9
2025-07-30,603429,9.03,9.1,9.19,8.92,94011,84907058.0,2.97,0.11,0.01,1.79
2025-07-31,603429,9.1,8.95,9.16,8.88,78414,70697799.0,3.08,-1.65,-0.15,1.5
2025-08-01,603429,8.96,9.34,9.43,8.96,150270,138843097.0,5.25,4.36,0.39,2.87
2025-08-04,603429,9.21,10.02,10.07,9.12,237687,230290066.0,10.17,7.28,0.68,4.53
2025-08-05,603429,10.08,9.96,10.15,9.9,115941,115819188.0,2.5,-0.6,-0.06,2.21
2025-08-06,603429,9.96,9.85,9.96,9.7,102045,100205319.0,2.61,-1.1,-0.11,1.95
2025-08-07,603429,9.87,9.97,10.1,9.86,120922,120782865.0,2.44,1.22,0.12,2.31
2025-08-08,603429,9.97,10.14,10.16,9.77,118638,118547348.0,3.91,1.71,0.17,2.26
2025-08-11,603429,10.32,10.04,10.35,9.96,106575,107891138.0,3.85,-0.99,-0.1,2.03
2025-08-12,603429,10.04,9.97,10.04,9.86,74657,74224213.0,1.79,-0.7,-0.07,1.42
2025-08-13,603429,9.97,10.1,10.26,9.91,117231,117786357.0,3.51,1.3,0.13,2.24
2025-08-14,603429,10.11,10.05,10.34,9.99,95895,96852057.0,3.47,-0.5,-0.05,1.83
2025-08-15,603429,10.04,9.83,10.04,9.78,103681,102704898.0,2.59,-2.19,-0.22,1.98
2025-08-18,603429,9.84,9.86,9.95,9.69,117415,115509404.0,2.64,0.31,0.03,2.24
2025-08-19,603429,9.86,9.74,9.94,9.73,80087,78473640.0,2.13,-1.22,-0.12,1.53
2025-08-20,603429,9.71,9.78,9.93,9.7,83135,81487637.0,2.36,0.41,0.04,1.59
2025-08-21,603429,9.78,9.82,9.86,9.65,74557,72744787.0,2.15,0.41,0.04,1.42
2025-08-22,603429,9.84,9.81,9.84,9.71,79365,77504762.0,1.32,-0.1,-0.01,1.51
2025-08-25,603429,9.81,9.94,10.14,9.69,134735,133254681.0,4.59,1.33,0.13,2.57
2025-08-26,603429,9.89,10.0,10.24,9.82,155233,155700347.0,4.23,0.6,0.06,2.96
2025-08-27,603429,10.01,9.97,10.3,9.94,162967,164310246.0,3.6,-0.3,-0.03,3.11
2025-08-28,603429,9.98,9.83,10.04,9.48,141499,137518532.0,5.62,-1.4,-0.14,2.7
2025-08-29,603429,9.81,9.9,10.02,9.74,69864,68726575.0,2.85,0.71,0.07,1.33
2025-09-01,603429,9.91,10.89,10.89,9.84,233754,243609206.0,10.61,10.0,0.99,4.46
2025-09-02,603429,10.89,10.87,11.06,10.7,253133,275778805.0,3.31,-0.18,-0.02,4.83
2025-09-03,603429,10.89,10.72,11.27,10.67,158638,173149345.0,5.52,-1.38,-0.15,3.02
2025-09-04,603429,10.89,10.6,10.97,10.38,147056,156851947.0,5.5,-1.12,-0.12,2.8
2025-09-05,603429,10.65,10.98,11.0,10.51,111052,119720922.0,4.62,3.58,0.38,2.12
2025-09-08,603429,11.1,11.88,12.08,10.92,326516,383113700.0,10.56,8.2,0.9,6.23
2025-09-09,603429,11.76,13.07,13.07,11.76,386702,496864213.0,11.03,10.02,1.19,7.37
2025-09-10,603429,13.02,12.15,13.07,11.99,561404,697771256.0,8.26,-7.04,-0.92,10.7
2025-09-11,603429,12.0,11.95,12.29,11.51,297822,357293037.0,6.42,-1.65,-0.2,5.68
2025-09-12,603429,11.95,11.65,12.09,11.6,197234,232105110.0,4.1,-2.51,-0.3,3.76
2025-09-15,603429,11.73,11.88,12.5,11.57,283341,340340631.0,7.98,1.97,0.23,5.4
2025-09-16,603429,11.84,11.67,12.19,11.6,200452,236992044.0,4.97,-1.77,-0.21,3.82
2025-09-17,603429,11.94,11.63,11.94,11.42,136709,158574482.0,4.46,-0.34,-0.04,2.61
2025-09-18,603429,11.66,11.36,11.75,11.27,176680,202487657.0,4.13,-2.32,-0.27,3.37
2025-09-19,603429,10.88,11.75,11.9,10.88,246655,285625102.0,8.98,3.43,0.39,4.7
2025-09-22,603429,11.86,12.93,12.93,11.77,203165,251711784.0,9.87,10.04,1.18,3.87
2025-09-23,603429,13.1,12.9,13.15,12.39,279680,355814420.0,5.88,-0.23,-0.03,5.33
2025-09-24,603429,12.98,13.28,13.68,12.83,227761,303260428.0,6.59,2.95,0.38,4.34
2025-09-25,603429,13.25,13.53,13.65,13.13,201992,270925740.0,3.92,1.88,0.25,3.85
2025-09-26,603429,13.45,13.65,14.0,13.09,231910,316553413.0,6.73,0.89,0.12,4.42
2025-09-29,603429,13.79,13.93,14.33,13.47,184926,256700106.0,6.3,2.05,0.28,3.53
2025-09-30,603429,14.1,13.54,14.1,13.28,186769,251807923.0,5.89,-2.8,-0.39,3.56
2025-10-09,603429,13.35,12.19,13.42,12.19,178837,221199924.0,9.08,-9.97,-1.35,3.41
2025-10-10,603429,11.46,10.97,11.85,10.97,319628,356507343.0,7.22,-10.01,-1.22,6.09
2025-10-13,603429,9.87,10.65,10.92,9.87,291096,304296216.0,9.57,-2.92,-0.32,5.55
2025-10-14,603429,10.94,10.35,10.96,10.2,159088,167391467.0,7.14,-2.82,-0.3,3.03
