日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-19,002787,5.250,5.360,5.370,5.220,2370813,12707557.68,2.87,0.94,0.05,0.00,002787,5.31,不复权,正常交易,,,
2022-05-20,002787,5.350,5.420,5.450,5.320,2242600,12154892.00,2.44,1.12,0.06,0.00,002787,5.36,不复权,正常交易,,,
2022-05-23,002787,5.450,5.470,5.490,5.380,2209170,12084159.90,2.04,0.92,0.05,0.00,002787,5.42,不复权,正常交易,,,
2022-05-24,002787,5.440,5.230,5.500,5.230,2603025,13613820.75,5.16,-4.39,-0.24,0.00,002787,5.47,不复权,正常交易,,,
2022-05-25,002787,5.220,5.400,5.410,5.210,2356800,12726720.00,3.84,3.25,0.17,0.00,002787,5.23,不复权,正常交易,,,
2022-05-26,002787,5.410,5.410,5.450,5.310,1883100,10187571.00,2.64,0.19,0.01,0.00,002787,5.40,不复权,正常交易,,,
2022-05-27,002787,5.430,5.460,5.500,5.390,1915600,10459176.00,2.04,0.92,0.05,0.00,002787,5.41,不复权,正常交易,,,
2022-05-30,002787,5.460,5.510,5.520,5.430,1405300,7743203.00,1.66,0.92,0.05,0.00,002787,5.46,不复权,正常交易,,,
2022-05-31,002787,5.500,5.490,5.530,5.440,1574900,8646201.00,1.65,-0.36,-0.02,0.00,002787,5.51,不复权,正常交易,,,
2022-06-01,002787,5.480,5.500,5.580,5.440,1605300,8829150.00,2.57,0.18,0.01,0.00,002787,5.49,不复权,正常交易,,,
2022-06-02,002787,5.550,5.530,5.550,5.450,1415600,7828268.00,1.83,0.55,0.03,0.00,002787,5.50,不复权,正常交易,,,
2022-06-06,002787,5.540,5.610,5.660,5.540,2038600,11436546.00,2.17,1.45,0.08,0.00,002787,5.53,不复权,正常交易,,,
2022-06-07,002787,5.610,5.580,5.670,5.490,2291800,12788244.00,3.28,-0.53,-0.03,0.00,002787,5.61,不复权,正常交易,,,
2022-06-08,002787,5.600,5.580,5.750,5.500,3110900,17358822.00,4.55,0.00,0.00,0.00,002787,5.58,不复权,正常交易,,,
2022-06-09,002787,5.580,5.450,5.580,5.380,2556300,13931835.00,3.72,-2.33,-0.13,0.00,002787,5.58,不复权,正常交易,,,
2022-06-10,002787,5.420,5.460,5.510,5.390,1586200,8660652.00,2.23,0.18,0.01,0.00,002787,5.45,不复权,正常交易,,,
2022-06-13,002787,5.380,5.420,5.500,5.300,1591000,8623220.00,3.77,-0.73,-0.04,0.00,002787,5.46,不复权,正常交易,,,
2022-06-14,002787,5.420,5.490,5.510,5.260,3083500,16928415.00,4.75,1.29,0.07,0.00,002787,5.42,不复权,正常交易,,,
2022-06-15,002787,5.520,5.430,5.580,5.430,1717147,9324108.21,2.76,-1.09,-0.06,0.00,002787,5.49,不复权,正常交易,,,
2022-06-16,002787,5.500,5.500,5.540,5.440,1487909,8183499.50,1.84,1.29,0.07,0.00,002787,5.43,不复权,正常交易,,,
2022-06-17,002787,5.490,5.460,5.500,5.370,1714300,9360078.00,2.42,-0.73,-0.04,0.00,002787,5.50,不复权,正常交易,,,
2022-06-20,002787,5.470,5.550,5.560,5.460,1761100,9774105.00,1.83,1.65,0.09,0.00,002787,5.46,不复权,正常交易,,,
2022-06-21,002787,5.540,5.540,5.600,5.500,1733300,9602482.00,1.82,-0.18,-0.01,0.00,002787,5.55,不复权,正常交易,,,
2022-06-22,002787,5.570,5.620,5.760,5.560,3235000,18180700.00,3.60,1.44,0.08,0.00,002787,5.54,不复权,正常交易,,,
2022-06-23,002787,5.600,5.770,5.840,5.580,3467600,20008052.00,4.66,2.67,0.15,0.00,002787,5.62,不复权,正常交易,,,
2022-06-24,002787,5.780,5.820,5.920,5.670,4563900,26561898.00,4.41,0.87,0.05,0.00,002787,5.77,不复权,正常交易,,,
2022-06-27,002787,5.810,5.760,5.820,5.740,2371100,13657536.00,1.39,-1.03,-0.06,0.00,002787,5.82,不复权,正常交易,,,
2022-06-28,002787,5.780,5.830,5.860,5.760,2677147,15607767.01,1.74,1.22,0.07,0.00,002787,5.76,不复权,正常交易,,,
2022-06-29,002787,5.850,5.800,5.920,5.800,2410200,13979160.00,2.07,-0.51,-0.03,0.00,002787,5.83,不复权,正常交易,,,
2022-06-30,002787,5.880,5.830,5.920,5.790,2511800,14643794.00,2.25,0.52,0.03,0.00,002787,5.80,不复权,正常交易,,,
2022-07-01,002787,5.840,5.830,5.890,5.710,2328268,13573802.44,3.15,0.00,0.00,0.00,002787,5.83,不复权,正常交易,,,
2022-07-04,002787,5.830,5.800,5.880,5.740,2060000,11948000.00,2.44,-0.51,-0.03,0.00,002787,5.83,不复权,正常交易,,,
2022-07-05,002787,5.820,5.770,5.850,5.670,2471576,14260993.52,3.17,-0.52,-0.03,0.00,002787,5.80,不复权,正常交易,,,
2022-07-06,002787,5.770,5.760,5.790,5.700,1702893,9808663.68,1.58,-0.17,-0.01,0.00,002787,5.77,不复权,正常交易,,,
2022-07-07,002787,5.770,5.810,5.900,5.730,1865101,10836236.81,2.97,0.87,0.05,0.00,002787,5.76,不复权,正常交易,,,
2022-07-08,002787,5.870,5.870,5.930,5.770,1870506,10979870.22,2.77,1.03,0.06,0.00,002787,5.81,不复权,正常交易,,,
2022-07-11,002787,5.870,5.900,5.960,5.830,1723300,10167470.00,2.23,0.51,0.03,0.00,002787,5.87,不复权,正常交易,,,
2022-07-12,002787,5.920,5.830,5.920,5.780,1926755,11232981.65,2.42,-1.19,-0.07,0.00,002787,5.90,不复权,正常交易,,,
2022-07-13,002787,5.770,5.910,5.910,5.760,2166200,12802242.00,2.60,1.37,0.08,0.00,002787,5.83,不复权,正常交易,,,
2022-07-14,002787,5.900,5.870,5.910,5.850,1348400,7915108.00,1.03,-0.68,-0.04,0.00,002787,5.91,不复权,正常交易,,,
2022-07-15,002787,5.840,5.700,5.900,5.700,2383304,13584832.80,3.51,-2.90,-0.17,0.00,002787,5.87,不复权,正常交易,,,
2022-07-18,002787,5.700,5.910,6.020,5.700,4118500,24340335.00,5.61,3.68,0.21,0.00,002787,5.70,不复权,正常交易,,,
2022-07-19,002787,5.920,6.030,6.070,5.920,3267000,19700010.00,2.53,2.03,0.12,0.00,002787,5.91,不复权,正常交易,,,
2022-07-20,002787,6.030,6.040,6.070,5.980,3149406,19022412.24,1.51,0.17,0.01,0.00,002787,6.03,不复权,正常交易,,,
2022-07-21,002787,6.040,6.020,6.080,5.980,3065800,18456116.00,1.67,-0.33,-0.02,0.00,002787,6.04,不复权,正常交易,,,
2022-07-22,002787,6.030,6.070,6.090,6.000,3824100,23212287.00,1.50,0.83,0.05,0.00,002787,6.02,不复权,正常交易,,,
2022-07-25,002787,6.090,6.010,6.090,5.970,3115101,18721757.01,2.01,-0.99,-0.06,0.00,002787,6.07,不复权,正常交易,,,
2022-07-26,002787,5.990,6.150,6.160,5.940,3868900,23793735.00,3.70,2.33,0.14,0.00,002787,6.01,不复权,正常交易,,,
2022-07-27,002787,6.140,6.300,6.400,6.110,6374248,40157762.40,4.75,2.44,0.15,0.00,002787,6.15,不复权,正常交易,,,
2022-07-28,002787,6.290,6.370,6.370,6.230,2910159,18537712.83,2.25,1.11,0.07,0.00,002787,6.30,不复权,正常交易,,,
2022-07-29,002787,6.360,6.290,6.450,6.270,2751753,17308526.37,2.87,-1.26,-0.08,0.00,002787,6.37,不复权,正常交易,,,
2022-08-01,002787,6.280,6.220,6.450,6.150,3889600,24193312.00,4.88,-1.11,-0.07,0.00,002787,6.29,不复权,正常交易,,,
2022-08-02,002787,6.220,5.960,6.220,5.860,4024400,23985424.00,6.14,-4.18,-0.26,0.00,002787,6.22,不复权,正常交易,,,
2022-08-03,002787,5.980,5.970,6.150,5.860,3641960,21742501.20,4.95,0.17,0.01,0.00,002787,5.96,不复权,正常交易,,,
2022-08-04,002787,6.010,6.110,6.130,5.970,2353160,14377807.60,2.68,2.35,0.14,0.00,002787,5.97,不复权,正常交易,,,
2022-08-05,002787,6.140,6.080,6.170,5.990,2488300,15128864.00,3.01,-0.49,-0.03,0.00,002787,6.11,不复权,正常交易,,,
2022-08-08,002787,6.080,6.270,6.340,6.050,2704600,16957842.00,4.79,3.12,0.19,0.00,002787,6.08,不复权,正常交易,,,
2022-08-09,002787,6.270,6.210,6.320,6.180,1468600,9120006.00,2.27,-0.96,-0.06,0.00,002787,6.27,不复权,正常交易,,,
2022-08-10,002787,6.220,6.400,6.450,6.180,4491930,28748352.00,4.37,3.06,0.19,0.00,002787,6.21,不复权,正常交易,,,
2022-08-11,002787,6.460,6.410,6.520,6.350,4536200,29077042.00,2.68,0.16,0.01,0.00,002787,6.40,不复权,正常交易,,,
2022-08-12,002787,6.450,6.550,6.630,6.380,4523200,29626960.00,3.92,2.18,0.14,0.00,002787,6.41,不复权,正常交易,,,
2022-08-15,002787,6.560,6.480,6.650,6.410,2910400,18859392.00,3.74,-1.07,-0.07,0.00,002787,6.55,不复权,正常交易,,,
2022-08-16,002787,6.490,6.490,6.580,6.430,2221260,14415977.40,2.33,0.15,0.01,0.00,002787,6.48,不复权,正常交易,,,
2022-08-17,002787,6.440,6.480,6.520,6.430,2590200,16784496.00,1.40,-0.15,-0.01,0.00,002787,6.49,不复权,正常交易,,,
2022-08-18,002787,6.440,6.520,6.520,6.380,2330100,15192252.00,2.19,0.62,0.04,0.00,002787,6.48,不复权,正常交易,,,
2022-08-19,002787,6.510,6.390,6.560,6.360,2649165,16928164.35,3.14,-1.99,-0.13,0.00,002787,6.52,不复权,正常交易,,,
2022-08-22,002787,6.360,6.380,6.480,6.330,2784900,17767662.00,2.37,-0.16,-0.01,0.00,002787,6.39,不复权,正常交易,,,
2022-08-23,002787,6.400,6.460,6.480,6.320,2769315,17889774.90,2.53,1.25,0.08,0.00,002787,6.38,不复权,正常交易,,,
2022-08-24,002787,6.460,6.270,6.490,6.260,3024400,18962988.00,3.67,-2.94,-0.19,0.00,002787,6.46,不复权,正常交易,,,
2022-08-25,002787,6.330,6.270,6.330,6.100,2606000,16339620.00,3.77,0.00,0.00,0.00,002787,6.27,不复权,正常交易,,,
2022-08-26,002787,6.290,6.390,6.550,6.290,3752200,23976558.00,4.13,1.91,0.12,0.00,002787,6.27,不复权,正常交易,,,
2022-08-29,002787,6.280,6.510,6.540,6.210,4083800,26585538.00,5.31,1.88,0.12,0.00,002787,6.39,不复权,正常交易,,,
2022-08-30,002787,6.510,6.550,6.630,6.470,4274700,27999285.00,2.47,0.61,0.04,0.00,002787,6.51,不复权,正常交易,,,
2022-08-31,002787,6.560,6.280,6.570,6.250,4567500,28683900.00,5.12,-4.12,-0.27,0.00,002787,6.55,不复权,正常交易,,,
2022-09-01,002787,6.350,6.320,6.520,6.290,2678300,16926856.00,3.66,0.64,0.04,0.00,002787,6.28,不复权,正常交易,,,
2022-09-02,002787,6.350,6.590,6.630,6.280,5734575,37790849.25,5.57,4.27,0.27,0.00,002787,6.32,不复权,正常交易,,,
2022-09-05,002787,6.600,6.680,6.730,6.500,4993399,33355905.32,3.54,1.37,0.09,0.00,002787,6.59,不复权,正常交易,,,
2022-09-06,002787,6.700,6.710,6.760,6.610,5299776,35561496.96,2.27,0.45,0.03,0.00,002787,6.68,不复权,正常交易,,,
2022-09-07,002787,6.700,6.700,6.740,6.640,3950800,26470360.00,1.51,-0.15,-0.01,0.00,002787,6.71,不复权,正常交易,,,
2022-09-08,002787,6.750,6.870,7.100,6.680,13815413,94911887.31,6.29,2.54,0.17,0.00,002787,6.70,不复权,正常交易,,,
2022-09-09,002787,6.880,6.520,6.880,6.450,8856200,57742424.00,6.67,-5.09,-0.35,0.00,002787,6.87,不复权,正常交易,,,
2022-09-13,002787,6.530,6.650,6.790,6.450,5863973,38995420.45,5.27,1.99,0.13,0.00,002787,6.52,不复权,正常交易,,,
2022-09-14,002787,6.560,6.580,6.650,6.510,3466500,22809570.00,2.15,-1.05,-0.07,0.00,002787,6.65,不复权,正常交易,,,
2022-09-15,002787,6.680,6.280,6.680,6.180,5906400,37092192.00,8.09,-4.56,-0.30,0.00,002787,6.58,不复权,正常交易,,,
2022-09-16,002787,6.280,6.050,6.390,6.030,4793413,29000148.65,5.97,-3.66,-0.23,0.00,002787,6.28,不复权,正常交易,,,
2022-09-19,002787,6.090,5.910,6.100,5.880,3316400,19599924.00,3.74,-2.31,-0.14,0.00,002787,6.05,不复权,正常交易,,,
2022-09-20,002787,5.970,6.090,6.180,5.890,3890200,23691318.00,4.92,3.05,0.18,0.00,002787,5.91,不复权,正常交易,,,
2022-09-21,002787,6.180,6.170,6.200,5.960,3871600,23887772.00,4.03,1.31,0.08,0.00,002787,6.09,不复权,正常交易,,,
2022-09-22,002787,6.150,6.150,6.290,6.080,2770500,17038575.00,3.45,-0.32,-0.02,0.00,002787,6.17,不复权,正常交易,,,
2022-09-23,002787,6.150,5.920,6.170,5.900,2743000,16238560.00,4.58,-3.74,-0.23,0.00,002787,6.15,不复权,正常交易,,,
2022-09-26,002787,5.810,5.840,5.980,5.800,3756872,21940132.48,3.10,-1.35,-0.08,0.00,002787,5.92,不复权,正常交易,,,
2022-09-27,002787,5.850,5.960,6.000,5.830,2558179,15246746.84,2.92,2.05,0.12,0.00,002787,5.84,不复权,正常交易,,,
2022-09-28,002787,6.000,5.870,6.020,5.840,2909611,17079416.57,3.08,-1.51,-0.09,0.00,002787,5.96,不复权,正常交易,,,
2022-09-29,002787,5.910,5.830,5.970,5.750,2647515,15435012.45,3.83,-0.68,-0.04,0.00,002787,5.87,不复权,正常交易,,,
2022-09-30,002787,5.830,5.670,5.830,5.630,2799100,15870897.00,3.55,-2.74,-0.16,0.00,002787,5.83,不复权,正常交易,,,
2022-10-10,002787,5.720,5.580,5.730,5.450,3139996,17521177.68,5.14,-1.59,-0.09,0.00,002787,5.67,不复权,正常交易,,,
2022-10-11,002787,5.650,5.720,5.780,5.520,2895700,16563404.00,4.71,2.51,0.14,0.00,002787,5.58,不复权,正常交易,,,
2022-10-12,002787,5.750,5.820,5.830,5.620,2303600,13406952.00,3.74,1.75,0.10,0.00,002787,5.72,不复权,正常交易,,,
2022-10-13,002787,5.810,5.910,5.970,5.770,2491800,14726538.00,3.47,1.55,0.09,0.00,002787,5.82,不复权,正常交易,,,
2022-10-14,002787,5.920,6.020,6.040,5.890,2430000,14628600.00,2.55,1.86,0.11,0.00,002787,5.91,不复权,正常交易,,,
2022-10-17,002787,5.980,6.210,6.260,5.920,3316100,20592981.00,5.74,3.16,0.19,0.00,002787,6.02,不复权,正常交易,,,
2022-10-18,002787,6.260,6.430,6.540,6.250,5339700,34334271.00,4.64,3.54,0.22,0.00,002787,6.21,不复权,正常交易,,,
2022-10-19,002787,6.400,6.330,6.520,6.310,4237865,26825685.45,3.33,-1.56,-0.10,0.00,002787,6.43,不复权,正常交易,,,
2022-10-20,002787,6.300,6.280,6.380,6.230,3026400,19005792.00,2.41,-0.79,-0.05,0.00,002787,6.33,不复权,正常交易,,,
2022-10-21,002787,6.320,6.330,6.380,6.230,2186975,13843551.75,2.41,0.80,0.05,0.00,002787,6.28,不复权,正常交易,,,
2022-10-24,002787,6.420,6.280,6.460,6.250,3254500,20438260.00,3.36,-0.79,-0.05,0.00,002787,6.33,不复权,正常交易,,,
2022-10-25,002787,6.310,6.350,6.400,6.180,2950464,18735446.40,3.56,1.11,0.07,0.00,002787,6.28,不复权,正常交易,,,
2022-10-26,002787,6.330,6.480,6.510,6.330,2891200,18734976.00,2.84,2.05,0.13,0.00,002787,6.35,不复权,正常交易,,,
2022-10-27,002787,6.590,6.450,6.590,6.430,2250700,14517015.00,2.49,-0.46,-0.03,0.00,002787,6.48,不复权,正常交易,,,
2022-10-28,002787,6.420,6.230,6.420,6.180,3072800,19143544.00,3.88,-3.41,-0.22,0.00,002787,6.45,不复权,正常交易,,,
2022-10-31,002787,6.220,6.290,6.360,6.130,3601400,22652806.00,3.75,0.96,0.06,0.00,002787,6.23,不复权,正常交易,,,
2022-11-01,002787,6.350,6.380,6.480,6.250,3423900,21844482.00,3.68,1.43,0.09,0.00,002787,6.29,不复权,正常交易,,,
2022-11-02,002787,6.470,6.370,6.470,6.300,3167900,20179523.00,2.70,-0.16,-0.01,0.00,002787,6.38,不复权,正常交易,,,
2022-11-03,002787,6.300,6.440,6.440,6.290,2710700,17456908.00,2.38,1.10,0.07,0.00,002787,6.37,不复权,正常交易,,,
2022-11-04,002787,6.440,6.460,6.480,6.340,3041164,19645919.44,2.21,0.31,0.02,0.00,002787,6.44,不复权,正常交易,,,
2022-11-07,002787,6.460,6.560,6.620,6.410,3513364,23047667.84,3.28,1.55,0.10,0.00,002787,6.46,不复权,正常交易,,,
2022-11-08,002787,6.530,6.590,6.660,6.480,3272700,21567093.00,2.78,0.46,0.03,0.00,002787,6.56,不复权,正常交易,,,
2022-11-09,002787,6.550,6.550,6.600,6.490,3246781,21266415.55,1.69,-0.61,-0.04,0.00,002787,6.59,不复权,正常交易,,,
2022-11-10,002787,6.580,6.500,6.580,6.480,2287600,14869400.00,1.54,-0.76,-0.05,0.00,002787,6.55,不复权,正常交易,,,
2022-11-11,002787,6.560,6.510,6.620,6.480,2368300,15417633.00,2.16,0.15,0.01,0.00,002787,6.50,不复权,正常交易,,,
2022-11-14,002787,6.490,6.580,6.630,6.490,2721500,17907470.00,2.16,1.08,0.07,0.00,002787,6.51,不复权,正常交易,,,
2022-11-15,002787,6.610,6.690,6.820,6.580,3960200,26493738.00,3.65,1.67,0.11,0.00,002787,6.58,不复权,正常交易,,,
2022-11-16,002787,6.690,6.690,6.850,6.650,3153100,21094239.00,3.01,0.00,0.00,0.00,002787,6.69,不复权,正常交易,,,
2022-11-17,002787,6.700,6.740,6.750,6.640,2646200,17835388.00,1.66,0.75,0.05,0.00,002787,6.69,不复权,正常交易,,,
2022-11-18,002787,6.840,6.680,6.850,6.620,2974545,19869960.60,3.47,-0.89,-0.06,0.00,002787,6.74,不复权,正常交易,,,
2022-11-21,002787,6.660,6.790,6.800,6.570,4107800,27891962.00,3.50,1.65,0.11,0.00,002787,6.68,不复权,正常交易,,,
2022-11-22,002787,6.720,6.660,6.850,6.650,3835400,25543764.00,3.01,-1.91,-0.13,0.00,002787,6.79,不复权,正常交易,,,
2022-11-23,002787,6.670,6.560,6.690,6.470,3063800,20098528.00,3.40,-1.50,-0.10,0.00,002787,6.66,不复权,正常交易,,,
2022-11-24,002787,6.590,6.590,6.700,6.560,2480900,16349131.00,2.13,0.46,0.03,0.00,002787,6.56,不复权,正常交易,,,
2022-11-25,002787,6.530,6.490,6.640,6.450,2506600,16267834.00,2.95,-1.52,-0.10,0.00,002787,6.59,不复权,正常交易,,,
2022-11-28,002787,6.480,6.460,6.540,6.380,3384900,21866454.00,2.51,-0.46,-0.03,0.00,002787,6.49,不复权,正常交易,,,
2022-11-29,002787,6.500,6.630,6.670,6.460,3332200,22092486.00,3.25,2.63,0.17,0.00,002787,6.46,不复权,正常交易,,,
2022-11-30,002787,6.680,6.690,6.710,6.560,2767800,18516582.00,2.29,0.90,0.06,0.00,002787,6.63,不复权,正常交易,,,
2022-12-01,002787,6.700,6.630,6.800,6.600,2466700,16354221.00,3.03,-0.90,-0.06,0.00,002787,6.69,不复权,正常交易,,,
2022-12-02,002787,6.630,6.700,6.740,6.610,1774073,11886289.10,1.97,1.06,0.07,0.00,002787,6.63,不复权,正常交易,,,
2022-12-05,002787,6.710,6.750,6.840,6.660,2015345,13603578.75,2.70,0.75,0.05,0.00,002787,6.70,不复权,正常交易,,,
2022-12-06,002787,6.740,6.660,6.750,6.600,2888400,19236744.00,2.27,-1.33,-0.09,0.00,002787,6.75,不复权,正常交易,,,
2022-12-07,002787,6.670,6.620,6.710,6.550,2302700,15243874.00,2.44,-0.60,-0.04,0.00,002787,6.66,不复权,正常交易,,,
2022-12-08,002787,6.660,6.630,6.740,6.520,2453500,16266705.00,3.37,0.15,0.01,0.00,002787,6.62,不复权,正常交易,,,
2022-12-09,002787,6.650,6.660,6.720,6.580,2137200,14233752.00,2.13,0.45,0.03,0.00,002787,6.63,不复权,正常交易,,,
2022-12-12,002787,6.660,6.790,6.920,6.630,5200066,35308448.14,4.37,1.95,0.13,0.00,002787,6.66,不复权,正常交易,,,
2022-12-13,002787,6.770,6.810,6.930,6.730,5219173,35542568.13,2.97,0.29,0.02,0.00,002787,6.79,不复权,正常交易,,,
2022-12-14,002787,6.800,6.710,6.870,6.680,3445500,23119305.00,2.84,-1.47,-0.10,0.00,002787,6.81,不复权,正常交易,,,
2022-12-15,002787,6.760,6.680,6.790,6.660,2080400,13897072.00,1.95,-0.45,-0.03,0.00,002787,6.71,不复权,正常交易,,,
2022-12-16,002787,6.710,6.540,6.710,6.470,4214900,27565446.00,3.71,-2.10,-0.14,0.00,002787,6.68,不复权,正常交易,,,
2022-12-19,002787,6.530,6.360,6.600,6.260,3354800,21336528.00,5.43,-2.75,-0.18,0.00,002787,6.54,不复权,正常交易,,,
2022-12-20,002787,6.210,6.350,6.400,6.200,2794200,17743170.00,3.23,-0.16,-0.01,0.00,002787,6.36,不复权,正常交易,,,
2022-12-21,002787,6.400,6.230,6.400,6.160,2673800,16657774.00,3.90,-1.89,-0.12,0.00,002787,6.35,不复权,正常交易,,,
