日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,601901,8.85,8.94,9.01,8.78,1154676,1036016310.0,2.59,0.68,0.06,1.4
2024-12-09,601901,8.9,8.84,8.95,8.73,808112,718897462.0,2.46,-1.12,-0.1,0.98
2024-12-10,601901,9.23,8.81,9.23,8.81,1505091,1361961264.0,4.75,-0.34,-0.03,1.83
2024-12-11,601901,8.8,8.82,8.85,8.73,689973,610814795.0,1.36,0.11,0.01,0.84
2024-12-12,601901,8.8,8.93,8.99,8.76,893376,798139902.0,2.61,1.25,0.11,1.09
2024-12-13,601901,8.85,8.78,8.9,8.75,822869,730259402.0,1.68,-1.68,-0.15,1.0
2024-12-16,601901,8.77,8.64,8.79,8.59,584672,509965943.0,2.28,-1.59,-0.14,0.71
2024-12-17,601901,8.62,8.59,8.68,8.55,529593,459115756.0,1.5,-0.58,-0.05,0.64
2024-12-18,601901,8.61,8.63,8.65,8.57,401757,348549404.0,0.93,0.47,0.04,0.49
2024-12-19,601901,8.52,8.59,8.61,8.45,511031,438809444.0,1.85,-0.46,-0.04,0.62
2024-12-20,601901,8.57,8.63,8.69,8.54,458120,398702630.0,1.75,0.47,0.04,0.56
2024-12-23,601901,8.6,8.42,8.7,8.42,520209,447453003.0,3.24,-2.43,-0.21,0.63
2024-12-24,601901,8.44,8.59,8.61,8.44,530376,454663251.0,2.02,2.02,0.17,0.64
2024-12-25,601901,8.59,8.49,8.61,8.41,417674,357373858.0,2.33,-1.16,-0.1,0.51
2024-12-26,601901,8.48,8.53,8.56,8.46,336594,288650950.0,1.18,0.47,0.04,0.41
2024-12-27,601901,8.53,8.63,8.75,8.51,665655,579120535.0,2.81,1.17,0.1,0.81
2024-12-30,601901,8.59,8.67,8.68,8.58,404318,351691985.0,1.16,0.46,0.04,0.49
2024-12-31,601901,8.66,8.27,8.67,8.27,794295,674943982.0,4.61,-4.61,-0.4,0.96
2025-01-02,601901,8.25,7.87,8.26,7.79,937257,757941730.0,5.68,-4.84,-0.4,1.14
2025-01-03,601901,7.87,7.64,7.92,7.62,656725,511860629.0,3.81,-2.92,-0.23,0.8
2025-01-06,601901,7.62,7.68,7.73,7.57,408571,315437808.0,2.09,0.52,0.04,0.5
2025-01-07,601901,7.69,7.75,7.75,7.62,391849,303799549.0,1.69,0.91,0.07,0.48
2025-01-08,601901,7.72,7.69,7.76,7.51,540588,415509715.0,3.23,-0.77,-0.06,0.66
2025-01-09,601901,7.67,7.62,7.73,7.61,364972,281757685.0,1.56,-0.91,-0.07,0.44
2025-01-10,601901,7.63,7.49,7.66,7.49,405949,310332040.0,2.23,-1.71,-0.13,0.49
2025-01-13,601901,7.37,7.55,7.55,7.35,369774,279141660.0,2.67,0.8,0.06,0.45
2025-01-14,601901,7.55,7.79,7.8,7.55,633797,492715823.0,3.31,3.18,0.24,0.77
2025-01-15,601901,7.78,7.73,7.78,7.7,387002,301752126.0,1.03,-0.77,-0.06,0.47
2025-01-16,601901,7.77,7.73,7.85,7.67,416707,325503395.0,2.33,0.0,0.0,0.51
2025-01-17,601901,7.71,7.79,7.84,7.69,376167,294988940.0,1.94,0.78,0.06,0.46
2025-01-20,601901,7.86,7.82,7.9,7.79,349827,276681513.0,1.41,0.39,0.03,0.42
2025-01-21,601901,7.86,7.83,7.88,7.75,340787,268433643.0,1.66,0.13,0.01,0.41
2025-01-22,601901,7.83,7.84,7.86,7.75,310060,244049686.0,1.4,0.13,0.01,0.38
2025-01-23,601901,8.0,7.86,8.13,7.85,636212,511476259.0,3.57,0.26,0.02,0.77
2025-01-24,601901,7.85,7.87,7.92,7.84,478834,380166689.0,1.02,0.13,0.01,0.58
2025-01-27,601901,7.89,7.72,7.91,7.7,383033,301095457.0,2.67,-1.91,-0.15,0.47
2025-02-05,601901,7.74,7.75,7.79,7.71,339743,265288223.0,1.04,0.39,0.03,0.41
2025-02-06,601901,7.74,7.88,7.9,7.72,473907,374077615.0,2.32,1.68,0.13,0.58
2025-02-07,601901,7.88,8.04,8.14,7.85,769372,620797568.0,3.68,2.03,0.16,0.93
2025-02-10,601901,8.06,8.06,8.09,8.01,417288,338364918.0,1.0,0.25,0.02,0.51
2025-02-11,601901,8.06,8.0,8.07,7.95,372009,299508649.0,1.49,-0.74,-0.06,0.45
2025-02-12,601901,8.0,8.1,8.11,7.97,446365,361073537.0,1.75,1.25,0.1,0.54
2025-02-13,601901,8.07,8.04,8.15,8.01,525306,427036982.0,1.73,-0.74,-0.06,0.64
2025-02-14,601901,8.02,8.05,8.08,7.99,360938,292245707.0,1.12,0.12,0.01,0.44
2025-02-17,601901,8.16,8.11,8.19,8.06,638503,522620349.0,1.61,0.75,0.06,0.78
2025-02-18,601901,8.07,7.89,8.1,7.87,570523,459299398.0,2.84,-2.71,-0.22,0.69
2025-02-19,601901,7.89,7.98,8.01,7.87,448419,359202296.0,1.77,1.14,0.09,0.54
2025-02-20,601901,7.96,7.96,8.0,7.91,341474,273740610.0,1.13,-0.25,-0.02,0.41
2025-02-21,601901,7.99,8.09,8.12,7.91,710388,575303799.0,2.64,1.63,0.13,0.86
2025-02-24,601901,8.05,8.02,8.11,7.99,524349,425114743.0,1.48,-0.87,-0.07,0.64
2025-02-25,601901,7.96,7.89,7.99,7.88,463787,370959955.0,1.37,-1.62,-0.13,0.56
2025-02-26,601901,7.94,8.18,8.18,7.9,968022,786444498.0,3.55,3.68,0.29,1.18
2025-02-27,601901,8.08,8.12,8.19,8.01,850645,693418074.0,2.2,-0.73,-0.06,1.03
2025-02-28,601901,8.09,7.84,8.23,7.83,869791,701846956.0,4.93,-3.45,-0.28,1.06
2025-03-03,601901,7.84,7.81,7.93,7.78,540591,428388101.0,1.91,-0.38,-0.03,0.66
2025-03-04,601901,7.77,7.81,7.84,7.75,393638,309191950.0,1.15,0.0,0.0,0.48
2025-03-05,601901,7.8,7.78,7.81,7.7,437418,342065308.0,1.41,-0.38,-0.03,0.53
2025-03-06,601901,7.82,7.95,7.98,7.79,753061,600429915.0,2.44,2.19,0.17,0.91
2025-03-07,601901,7.92,7.82,7.92,7.81,473292,374487315.0,1.38,-1.64,-0.13,0.57
2025-03-10,601901,7.8,7.79,7.84,7.74,377592,295694852.0,1.28,-0.38,-0.03,0.46
2025-03-11,601901,7.72,8.06,8.31,7.7,1481462,1201486495.0,7.83,3.47,0.27,1.8
2025-03-12,601901,7.99,8.05,8.17,7.99,1117232,907623428.0,2.23,-0.12,-0.01,1.36
2025-03-13,601901,8.09,7.98,8.25,7.92,939428,762169503.0,4.1,-0.87,-0.07,1.14
2025-03-14,601901,8.02,8.18,8.26,8.0,1438208,1180478684.0,3.26,2.51,0.2,1.75
2025-03-17,601901,8.22,8.12,8.23,8.1,752871,617002439.0,1.59,-0.73,-0.06,0.91
2025-03-18,601901,8.16,8.12,8.16,8.07,479824,391955353.0,1.11,0.0,0.0,0.58
2025-03-19,601901,8.1,8.11,8.15,8.06,407821,332996561.0,1.11,-0.12,-0.01,0.5
2025-03-20,601901,8.09,8.06,8.11,8.04,406685,330936978.0,0.86,-0.62,-0.05,0.49
2025-03-21,601901,8.03,7.94,8.08,7.9,547064,440088054.0,2.23,-1.49,-0.12,0.66
2025-03-24,601901,7.92,7.89,7.94,7.81,393896,312327353.0,1.64,-0.63,-0.05,0.48
2025-03-25,601901,7.89,7.85,7.91,7.82,357089,282571262.0,1.14,-0.51,-0.04,0.43
2025-03-26,601901,7.85,7.86,7.9,7.84,285796,226442579.0,0.76,0.13,0.01,0.35
2025-03-27,601901,7.85,7.87,7.91,7.8,347774,275701521.0,1.4,0.13,0.01,0.42
2025-03-28,601901,7.87,7.93,7.95,7.84,456172,363267457.0,1.4,0.76,0.06,0.55
2025-03-31,601901,7.89,7.73,7.91,7.68,676881,530581739.0,2.9,-2.52,-0.2,0.82
2025-04-01,601901,7.74,7.76,7.81,7.71,347136,271540725.0,1.29,0.39,0.03,0.42
2025-04-02,601901,7.74,7.77,7.81,7.73,229557,179833454.0,1.03,0.13,0.01,0.28
2025-04-03,601901,7.71,7.76,7.8,7.7,300029,234556170.0,1.29,-0.13,-0.01,0.36
2025-04-07,601901,7.24,6.98,7.39,6.98,1018138,729454661.0,5.28,-10.05,-0.78,1.24
2025-04-08,601901,7.07,7.05,7.08,6.95,758018,535821472.0,1.86,1.0,0.07,0.92
2025-04-09,601901,6.99,7.2,7.22,6.86,813127,580499241.0,5.11,2.13,0.15,0.99
2025-04-10,601901,7.3,7.33,7.37,7.23,635567,469300476.0,1.94,1.81,0.13,0.77
2025-04-11,601901,7.32,7.32,7.37,7.26,418899,308604850.0,1.5,-0.14,-0.01,0.51
2025-04-14,601901,7.35,7.33,7.39,7.31,346474,256560823.0,1.09,0.14,0.01,0.42
2025-04-15,601901,7.33,7.32,7.33,7.26,268290,197264240.0,0.95,-0.14,-0.01,0.33
2025-04-16,601901,7.29,7.35,7.36,7.18,429797,314798309.0,2.46,0.41,0.03,0.52
2025-04-17,601901,7.3,7.33,7.36,7.28,284918,210280183.0,1.09,-0.27,-0.02,0.35
2025-04-18,601901,7.32,7.35,7.38,7.3,247135,182809836.0,1.09,0.27,0.02,0.3
2025-04-21,601901,7.33,7.37,7.38,7.3,215410,159814198.0,1.09,0.27,0.02,0.26
2025-04-22,601901,7.35,7.4,7.5,7.35,362291,270992140.0,2.04,0.41,0.03,0.44
2025-04-23,601901,7.42,7.36,7.45,7.35,280109,208351982.0,1.35,-0.54,-0.04,0.34
2025-04-24,601901,7.36,7.3,7.38,7.29,224009,165620196.0,1.22,-0.82,-0.06,0.27
2025-04-25,601901,7.31,7.37,7.39,7.3,282805,209717851.0,1.23,0.96,0.07,0.34
2025-04-28,601901,7.34,7.27,7.35,7.25,244101,179387632.0,1.36,-1.36,-0.1,0.3
2025-04-29,601901,7.28,7.27,7.34,7.25,228944,168308896.0,1.24,0.0,0.0,0.28
2025-04-30,601901,7.33,7.39,7.47,7.32,537355,401131723.0,2.06,1.65,0.12,0.65
2025-05-06,601901,7.44,7.53,7.56,7.43,579600,438167391.0,1.76,1.89,0.14,0.7
2025-05-07,601901,7.68,7.55,7.73,7.5,638614,489543577.0,3.05,0.27,0.02,0.78
2025-05-08,601901,7.53,7.58,7.61,7.5,346548,264451048.0,1.46,0.4,0.03,0.42
2025-05-09,601901,7.56,7.62,7.69,7.47,465879,356047205.0,2.9,0.53,0.04,0.57
2025-05-12,601901,7.64,7.67,7.68,7.57,504096,388149827.0,1.44,0.66,0.05,0.61
2025-05-13,601901,7.71,7.61,7.71,7.6,356530,274542030.0,1.43,-0.78,-0.06,0.43
2025-05-14,601901,7.61,7.79,7.91,7.58,920046,717514753.0,4.34,2.37,0.18,1.12
2025-05-15,601901,7.74,7.65,7.77,7.63,424057,328562204.0,1.8,-1.8,-0.14,0.52
2025-05-16,601901,7.63,7.57,7.66,7.55,340196,260143528.0,1.44,-1.05,-0.08,0.41
2025-05-19,601901,7.59,7.66,7.69,7.56,367927,283530838.0,1.72,1.19,0.09,0.45
2025-05-20,601901,7.67,7.71,7.75,7.62,423734,328621377.0,1.7,0.65,0.05,0.51
2025-05-21,601901,7.69,7.67,7.73,7.66,215663,167158404.0,0.91,-0.52,-0.04,0.26
2025-05-22,601901,7.65,7.62,7.66,7.59,253564,194801242.0,0.91,-0.65,-0.05,0.31
2025-05-23,601901,7.62,7.53,7.66,7.53,276707,211803330.0,1.71,-1.18,-0.09,0.34
2025-05-26,601901,7.52,7.54,7.55,7.49,192836,146293011.0,0.8,0.13,0.01,0.23
2025-05-27,601901,7.56,7.54,7.58,7.5,197687,150156389.0,1.06,0.0,0.0,0.24
2025-05-28,601901,7.53,7.49,7.55,7.48,190801,144356862.0,0.93,-0.66,-0.05,0.23
2025-05-29,601901,7.51,7.59,7.61,7.5,265132,202352249.0,1.47,1.34,0.1,0.32
2025-05-30,601901,7.56,7.55,7.58,7.5,215991,164074014.0,1.05,-0.53,-0.04,0.26
2025-06-03,601901,7.49,7.57,7.6,7.46,299485,227933739.0,1.85,0.26,0.02,0.36
2025-06-04,601901,7.55,7.71,7.73,7.55,450087,347546210.0,2.38,1.85,0.14,0.55
2025-06-05,601901,7.71,7.73,7.76,7.67,319006,248065106.0,1.17,0.26,0.02,0.39
2025-06-06,601901,7.76,7.67,7.76,7.65,218507,169358368.0,1.42,-0.78,-0.06,0.27
2025-06-09,601901,7.7,7.76,7.81,7.7,444932,348201433.0,1.43,1.17,0.09,0.54
2025-06-10,601901,7.77,7.67,7.78,7.62,323081,250429755.0,2.06,-1.16,-0.09,0.39
2025-06-11,601901,7.67,7.78,7.83,7.67,543313,425985833.0,2.09,1.43,0.11,0.66
2025-06-12,601901,7.75,7.75,7.81,7.73,398696,311800053.0,1.03,-0.39,-0.03,0.48
2025-06-13,601901,7.73,7.69,7.89,7.66,1151121,899367487.0,2.97,-0.77,-0.06,1.4
2025-06-16,601901,7.64,7.74,7.76,7.6,504931,391802721.0,2.08,0.65,0.05,0.61
2025-06-17,601901,7.74,7.75,7.76,7.7,325864,253690949.0,0.78,0.13,0.01,0.4
2025-06-18,601901,7.72,7.65,7.74,7.61,344230,265473845.0,1.68,-1.29,-0.1,0.42
2025-06-19,601901,7.62,7.49,7.63,7.46,392689,297931086.0,2.22,-2.09,-0.16,0.48
2025-06-20,601901,7.49,7.44,7.52,7.43,255637,192377947.0,1.2,-0.67,-0.05,0.31
2025-06-23,601901,7.4,7.57,7.59,7.39,371420,281309413.0,2.69,1.75,0.13,0.45
2025-06-24,601901,7.6,7.78,7.79,7.57,645753,503619758.0,2.91,2.77,0.21,0.78
2025-06-25,601901,7.8,8.01,8.05,7.77,1204739,961601695.0,3.6,2.96,0.23,1.46
2025-06-26,601901,8.02,7.9,8.03,7.88,766061,612696424.0,1.87,-1.37,-0.11,0.93
2025-06-27,601901,7.93,7.88,8.07,7.87,745268,598121999.0,2.53,-0.25,-0.02,0.91
2025-06-30,601901,7.89,7.85,7.91,7.81,480751,380399843.0,1.27,-0.38,-0.03,0.58
2025-07-01,601901,7.87,7.82,7.87,7.77,417828,328776565.0,1.27,-0.38,-0.03,0.51
2025-07-02,601901,7.8,7.8,7.84,7.75,336618,264225043.0,1.15,-0.26,-0.02,0.41
2025-07-03,601901,7.81,7.82,7.84,7.77,368388,289859616.0,0.9,0.26,0.02,0.45
2025-07-04,601901,7.82,7.79,7.9,7.75,533648,420639148.0,1.92,-0.38,-0.03,0.65
2025-07-07,601901,7.76,7.8,7.83,7.76,263032,206803296.0,0.9,0.13,0.01,0.32
2025-07-08,601901,7.78,7.88,7.9,7.78,427065,338361048.0,1.54,1.03,0.08,0.52
2025-07-09,601901,7.87,7.84,7.96,7.83,405296,322369952.0,1.65,-0.51,-0.04,0.49
2025-07-10,601901,7.83,7.92,7.97,7.82,655589,522598398.0,1.91,1.02,0.08,0.8
2025-07-11,601901,7.95,8.06,8.21,7.92,1429096,1164322352.0,3.66,1.77,0.14,1.74
2025-07-14,601901,8.1,7.97,8.11,7.96,691603,558441553.0,1.86,-1.12,-0.09,0.84
2025-07-15,601901,8.05,8.01,8.09,7.96,899874,727100218.0,1.63,0.5,0.04,1.09
2025-07-16,601901,8.0,7.98,8.04,7.93,513782,413332542.0,1.37,-0.37,-0.03,0.62
2025-07-17,601901,7.98,8.03,8.04,7.96,419198,337816110.0,1.0,0.63,0.05,0.51
2025-07-18,601901,8.04,7.98,8.07,7.94,736798,593260308.0,1.62,-0.62,-0.05,0.9
2025-07-21,601901,7.97,8.06,8.07,7.95,855919,692328955.0,1.5,1.0,0.08,1.04
2025-07-22,601901,8.06,8.12,8.12,7.99,803586,652323139.0,1.61,0.74,0.06,0.98
2025-07-23,601901,8.13,8.16,8.27,8.12,1358184,1120328741.0,1.85,0.49,0.04,1.65
2025-07-24,601901,8.13,8.35,8.36,8.12,1287486,1076060083.0,2.94,2.33,0.19,1.56
2025-07-25,601901,8.37,8.41,8.63,8.35,1192987,1007684342.0,3.35,0.72,0.06,1.45
2025-07-28,601901,8.41,8.39,8.52,8.33,867793,730841035.0,2.26,-0.24,-0.02,1.05
2025-07-29,601901,8.38,8.38,8.39,8.23,763871,635183258.0,1.91,-0.12,-0.01,0.93
2025-07-30,601901,8.39,8.28,8.4,8.21,759249,631241953.0,2.27,-1.19,-0.1,0.92
2025-07-31,601901,8.25,8.12,8.33,8.08,783367,642191653.0,3.02,-1.93,-0.16,0.95
2025-08-01,601901,8.12,8.07,8.21,8.06,669222,543321467.0,1.85,-0.62,-0.05,0.81
2025-08-04,601901,8.04,8.07,8.09,8.02,523612,421536867.0,0.87,0.0,0.0,0.64
2025-08-05,601901,8.09,8.14,8.16,8.08,572436,464546743.0,0.99,0.87,0.07,0.7
2025-08-06,601901,8.12,8.18,8.18,8.11,487427,397417431.0,0.86,0.49,0.04,0.59
2025-08-07,601901,8.2,8.24,8.33,8.19,750697,619344461.0,1.71,0.73,0.06,0.91
2025-08-08,601901,8.22,8.19,8.23,8.13,475157,388866731.0,1.21,-0.61,-0.05,0.58
2025-08-11,601901,8.19,8.26,8.3,8.17,674387,556453946.0,1.59,0.85,0.07,0.82
2025-08-12,601901,8.27,8.27,8.3,8.22,518406,428279643.0,0.97,0.12,0.01,0.63
2025-08-13,601901,8.29,8.35,8.44,8.25,1369546,1143417792.0,2.3,0.97,0.08,1.66
2025-08-14,601901,8.36,8.33,8.48,8.31,1289771,1081903104.0,2.04,-0.24,-0.02,1.57
2025-08-15,601901,8.31,8.56,8.62,8.29,1960296,1668963419.0,3.96,2.76,0.23,2.38
2025-08-18,601901,8.63,8.63,8.75,8.52,1773346,1532070073.0,2.69,0.82,0.07,2.15
2025-08-19,601901,8.58,8.5,8.64,8.47,1218662,1039310063.0,1.97,-1.51,-0.13,1.48
2025-08-20,601901,8.48,8.66,8.67,8.42,1041794,888467430.0,2.94,1.88,0.16,1.27
2025-08-21,601901,8.7,8.59,8.73,8.54,894266,771396591.0,2.19,-0.81,-0.07,1.09
2025-08-22,601901,8.53,8.81,8.84,8.53,1668540,1453939377.0,3.61,2.56,0.22,2.03
2025-08-25,601901,8.88,8.88,8.98,8.76,1720718,1524057288.0,2.5,0.79,0.07,2.09
2025-08-26,601901,8.82,8.82,8.89,8.8,780016,690147274.0,1.01,-0.68,-0.06,0.95
2025-08-27,601901,8.8,8.62,8.95,8.61,1590267,1398545414.0,3.85,-2.27,-0.2,1.93
2025-08-28,601901,8.61,8.75,8.76,8.54,1187165,1028441350.0,2.55,1.51,0.13,1.44
2025-08-29,601901,8.78,8.64,8.84,8.64,1831747,1598960366.0,2.29,-1.26,-0.11,2.23
2025-09-01,601901,8.7,8.55,8.73,8.51,1435191,1231011264.0,2.55,-1.04,-0.09,1.74
2025-09-02,601901,8.56,8.53,8.65,8.46,1342365,1145917910.0,2.22,-0.23,-0.02,1.63
2025-09-03,601901,8.56,8.28,8.59,8.23,1218191,1022094029.0,4.22,-2.93,-0.25,1.48
2025-09-04,601901,8.28,8.31,8.37,8.21,1073213,889739988.0,1.93,0.36,0.03,1.3
2025-09-05,601901,8.3,8.35,8.37,8.24,850272,706733009.0,1.56,0.48,0.04,1.03
2025-09-08,601901,8.35,8.3,8.36,8.27,757141,629120072.0,1.08,-0.6,-0.05,0.92
2025-09-09,601901,8.29,8.26,8.33,8.23,710242,587677532.0,1.2,-0.48,-0.04,0.86
2025-09-10,601901,8.27,8.27,8.39,8.21,1074138,890564097.0,2.18,0.12,0.01,1.3
2025-09-11,601901,8.27,8.52,8.52,8.22,1388875,1165805243.0,3.63,3.02,0.25,1.69
2025-09-12,601901,8.51,8.4,8.55,8.36,1103915,933783234.0,2.23,-1.41,-0.12,1.34
2025-09-15,601901,8.4,8.32,8.44,8.28,820178,685095883.0,1.9,-0.95,-0.08,1.0
2025-09-16,601901,8.33,8.31,8.39,8.24,843353,700476172.0,1.8,-0.12,-0.01,1.02
2025-09-17,601901,8.31,8.39,8.42,8.28,840719,702172841.0,1.68,0.96,0.08,1.02
2025-09-18,601901,8.34,8.17,8.35,8.08,1371730,1129846266.0,3.22,-2.62,-0.22,1.67
2025-09-19,601901,8.14,8.13,8.18,8.1,615402,501136537.0,0.98,-0.49,-0.04,0.75
2025-09-22,601901,8.14,8.15,8.15,8.04,843888,683456494.0,1.35,0.25,0.02,1.03
2025-09-23,601901,8.09,8.01,8.1,7.92,1030607,823439701.0,2.21,-1.72,-0.14,1.25
2025-09-24,601901,7.97,8.03,8.07,7.95,985705,788933148.0,1.5,0.25,0.02,1.2
2025-09-25,601901,8.01,8.04,8.08,7.98,991629,795786361.0,1.25,0.12,0.01,1.2
2025-09-26,601901,8.0,7.97,8.07,7.96,813530,651504220.0,1.37,-0.87,-0.07,0.99
2025-09-29,601901,7.96,8.25,8.38,7.92,2113143,1723380583.0,5.77,3.51,0.28,2.57
2025-09-30,601901,8.22,8.14,8.25,8.09,1214532,990276292.0,1.94,-1.33,-0.11,1.48
2025-10-09,601901,8.13,8.16,8.2,8.05,1326456,1078548375.0,1.84,0.25,0.02,1.61
2025-10-10,601901,8.13,8.2,8.34,8.11,1587065,1306787968.0,2.82,0.49,0.04,1.93
2025-10-13,601901,8.02,8.07,8.1,8.0,1451062,1168919911.0,1.22,-1.59,-0.13,1.76
2025-10-14,601901,8.08,8.07,8.2,8.05,1457038,1184545736.0,1.86,0.0,0.0,1.77
2025-10-15,601901,8.1,8.19,8.2,8.04,1258608,1022355707.0,1.98,1.49,0.12,1.53
2025-10-16,601901,8.15,8.19,8.22,8.13,1014738,829474137.0,1.1,0.0,0.0,1.23
2025-10-17,601901,8.17,8.07,8.25,8.05,1113825,907515425.0,2.44,-1.47,-0.12,1.35
