日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,920247,17.77,18.63,18.72,17.66,39525,94004954.43,5.65,-0.69,-0.13,4.5
2025-02-17,920247,18.64,18.36,18.88,18.05,27718,66509410.53,4.46,-1.45,-0.27,3.15
2025-02-18,920247,18.42,17.54,18.54,17.5,26394,62493686.73,5.66,-4.47,-0.82,3.0
2025-02-19,920247,17.76,19.39,19.5,17.45,57183,140132699.9,11.69,10.55,1.85,6.51
2025-02-20,920247,19.85,20.58,21.66,19.13,93109,249720959.5,13.05,6.14,1.19,10.6
2025-02-21,920247,20.35,20.36,20.58,19.59,62942,165600302.82,4.81,-1.07,-0.22,7.16
2025-02-24,920247,20.63,20.67,21.39,19.89,56039,151819501.4,7.37,1.52,0.31,6.38
2025-02-25,920247,21.43,21.27,22.74,20.54,78577,225271851.42,10.64,2.9,0.6,8.94
2025-02-26,920247,20.82,21.59,22.81,20.6,79821,226560335.14,10.39,1.5,0.32,9.08
2025-02-27,920247,21.05,20.61,22.04,20.21,59001,162294896.93,8.48,-4.54,-0.98,6.71
2025-02-28,920247,20.58,19.11,20.97,18.73,50637,131386815.67,10.87,-7.28,-1.5,5.76
2025-03-03,920247,19.07,19.5,19.84,18.6,36400,91848364.79,6.49,2.04,0.39,4.14
2025-03-04,920247,19.19,20.51,20.56,19.14,48286,127007932.39,7.28,5.18,1.01,5.5
2025-03-05,920247,20.5,21.24,21.44,20.1,60168,164473372.21,6.53,3.56,0.73,6.85
2025-03-06,920247,21.68,20.6,21.8,20.43,45150,123906441.7,6.45,-3.01,-0.64,5.14
2025-03-07,920247,20.6,21.13,21.93,20.25,56197,155558176.31,8.16,2.57,0.53,6.4
2025-03-10,920247,21.48,21.24,21.74,20.74,33291,92241137.81,4.73,0.52,0.11,3.79
2025-03-11,920247,21.04,20.9,21.15,20.27,27732,75259919.97,4.14,-1.6,-0.34,3.16
2025-03-12,920247,21.14,20.81,21.4,20.76,29525,81411142.67,3.06,-0.43,-0.09,3.36
2025-03-13,920247,21.03,20.03,21.03,19.35,34425,90187566.56,8.07,-3.75,-0.78,3.92
2025-03-14,920247,19.95,20.77,20.8,19.77,28454,75791458.74,5.14,3.69,0.74,3.24
2025-03-17,920247,20.81,21.4,21.57,20.68,41052,114253245.89,4.29,3.03,0.63,4.67
2025-03-18,920247,21.37,21.79,21.97,20.67,47536,132986072.32,6.07,1.82,0.39,5.41
2025-03-19,920247,21.43,20.67,21.61,20.2,33802,92864369.36,6.47,-5.14,-1.12,3.85
2025-03-20,920247,20.68,19.44,21.14,19.41,36230,96398409.18,8.37,-5.95,-1.23,4.12
2025-03-21,920247,19.12,18.04,19.64,17.91,32695,79481199.89,8.9,-7.2,-1.4,3.72
2025-03-24,920247,18.02,18.34,18.43,17.43,22573,53211784.86,5.54,1.66,0.3,2.57
2025-03-25,920247,18.63,18.73,19.08,18.35,24825,60653129.37,3.98,2.13,0.39,2.83
2025-03-26,920247,18.71,18.47,19.4,18.35,20796,51412272.7,5.61,-1.39,-0.26,2.37
2025-03-27,920247,18.2,18.57,18.86,17.76,18181,43684686.97,5.96,0.54,0.1,2.07
2025-03-28,920247,18.74,17.85,18.89,17.85,12626,29981873.21,5.6,-3.88,-0.72,1.44
2025-03-31,920247,18.08,17.16,18.08,17.04,13707,31066554.22,5.83,-3.87,-0.69,1.56
2025-04-01,920247,17.17,17.31,17.94,17.16,13803,31599164.99,4.55,0.87,0.15,1.57
2025-04-02,920247,16.88,17.97,18.27,16.86,24967,57299355.72,8.15,3.81,0.66,2.84
2025-04-03,920247,17.68,17.6,18.14,17.5,18352,42510059.75,3.56,-2.06,-0.37,2.09
2025-04-07,920247,15.5,12.93,17.2,12.48,31232,58569913.32,26.82,-26.53,-4.67,3.55
2025-04-08,920247,13.5,13.63,13.97,13.24,20079,35717653.67,5.65,5.41,0.7,2.29
2025-04-09,920247,13.45,15.57,15.77,13.25,37288,72060731.35,18.49,14.23,1.94,4.24
2025-04-10,920247,16.04,16.02,16.97,15.87,30728,66003080.9,7.06,2.89,0.45,3.5
2025-04-11,920247,15.7,16.34,16.72,15.66,20541,44158173.9,6.62,2.0,0.32,2.34
2025-04-14,920247,16.77,16.84,17.2,16.43,19930,43870673.16,4.71,3.06,0.5,2.27
2025-04-15,920247,16.94,16.66,17.1,16.35,16003,34909502.1,4.45,-1.07,-0.18,1.82
2025-04-16,920247,17.58,16.58,18.08,16.35,33940,77393520.57,10.38,-0.48,-0.08,3.86
2025-04-17,920247,16.08,16.66,17.27,15.97,25945,56389443.68,7.84,0.48,0.08,2.95
2025-04-18,920247,16.5,16.93,17.04,16.09,24270,53083225.79,5.7,1.62,0.27,2.76
2025-04-21,920247,17.21,17.46,17.96,16.93,25406,58146374.5,6.08,3.13,0.53,2.89
2025-04-22,920247,17.41,17.62,17.95,17.09,28222,65247075.81,4.93,0.92,0.16,3.21
2025-04-23,920247,17.67,18.26,18.64,17.43,39602,93466198.79,6.87,3.63,0.64,4.51
2025-04-24,920247,18.18,19.01,20.12,17.84,78950,197572976.85,12.49,4.11,0.75,8.98
2025-04-25,920247,18.93,17.97,19.16,17.76,52625,126250143.73,7.36,-5.47,-1.04,5.99
2025-04-28,920247,17.6,18.44,19.12,16.55,56980,133922127.03,14.3,2.62,0.47,6.48
2025-04-29,920247,17.89,19.91,21.4,17.74,102236,270426545.14,19.85,7.97,1.47,11.63
2025-04-30,920247,19.47,19.14,19.85,18.68,76525,191128916.64,5.88,-3.87,-0.77,8.71
2025-05-06,920247,19.04,19.77,19.8,18.53,60924,152530299.15,6.64,3.29,0.63,6.93
2025-05-07,920247,19.89,20.93,21.34,19.57,93211,249385567.0,8.95,5.87,1.16,10.61
2025-05-08,920247,20.29,21.8,21.88,19.74,101165,275663252.27,10.22,4.16,0.87,11.51
2025-05-09,920247,22.89,20.77,23.97,20.66,122747,360276934.04,15.18,-4.72,-1.03,13.97
2025-05-12,920247,19.81,21.53,22.18,19.8,97667,269435431.33,11.46,3.66,0.76,11.11
2025-05-13,920247,21.04,20.78,22.19,20.74,70511,194946708.14,6.73,-3.48,-0.75,8.02
2025-05-14,920247,20.81,21.64,22.95,20.81,114575,326562360.37,10.3,4.14,0.86,13.04
2025-05-15,920247,21.16,21.46,22.42,20.89,84267,236232620.18,7.07,-0.83,-0.18,9.59
2025-05-16,920247,21.3,23.67,26.7,20.85,164691,521356769.27,27.26,10.3,2.21,18.74
2025-05-19,920247,22.51,22.91,23.62,21.89,109050,320674409.98,7.31,-3.21,-0.76,12.41
2025-05-20,920247,22.57,22.47,22.65,21.77,82619,239866914.17,3.84,-1.92,-0.44,9.4
2025-05-21,920247,22.22,20.83,22.57,20.75,72627,205139494.78,8.1,-7.3,-1.64,8.26
2025-05-22,920247,20.71,20.43,21.8,20.29,62547,171620077.82,7.25,-1.92,-0.4,7.12
2025-05-23,920247,20.12,19.54,20.69,19.43,52793,138765183.45,6.17,-4.36,-0.89,6.01
2025-05-26,920247,19.66,20.41,20.48,19.39,48897,128016171.25,5.58,4.45,0.87,5.56
2025-05-27,920247,20.12,19.97,20.58,19.89,35831,94267200.41,3.38,-2.16,-0.44,4.08
2025-05-28,920247,20.19,19.59,20.57,19.59,34193,89938987.68,4.91,-1.9,-0.38,3.89
2025-05-29,920247,19.48,20.24,20.27,19.39,31660,82968974.85,4.49,3.32,0.65,3.6
2025-05-30,920247,20.04,20.13,20.57,20.04,32556,86102992.92,2.62,-0.54,-0.11,3.7
2025-06-03,920247,20.04,20.53,20.61,19.94,29885,79562846.08,3.33,1.99,0.4,3.4
2025-06-04,920247,20.49,20.48,20.74,20.22,30710,62883758.05,2.53,-0.24,-0.05,2.69
2025-06-05,920247,20.4,20.22,20.54,20.1,31045,62985003.63,2.15,-1.27,-0.26,2.72
2025-06-06,920247,20.4,20.48,21.2,20.31,49517,102886035.94,4.4,1.29,0.26,4.33
2025-06-09,920247,20.3,20.59,20.84,20.3,35287,72513586.67,2.64,0.54,0.11,3.09
2025-06-10,920247,20.74,19.85,20.74,19.5,51747,103606159.25,6.02,-3.59,-0.74,4.53
2025-06-11,920247,19.8,20.06,20.19,19.8,27666,55459589.38,1.96,1.06,0.21,2.42
2025-06-12,920247,19.98,19.89,20.1,19.65,27764,55161685.61,2.24,-0.85,-0.17,2.43
2025-06-13,920247,19.79,20.17,20.66,19.79,55348,112048965.42,4.37,1.41,0.28,4.85
2025-06-16,920247,19.98,20.01,20.26,19.6,36277,72241330.21,3.27,-0.79,-0.16,3.18
2025-06-17,920247,20.27,20.03,20.27,19.73,32427,64745898.46,2.7,0.1,0.02,2.84
2025-06-18,920247,19.85,20.27,20.5,19.68,41897,84453274.3,4.09,1.2,0.24,3.67
2025-06-19,920247,20.1,19.33,20.37,19.33,42439,84305795.06,5.13,-4.64,-0.94,3.72
2025-06-20,920247,19.29,18.6,19.49,18.51,32710,61903861.36,5.07,-3.78,-0.73,2.86
2025-06-23,920247,18.5,19.08,19.18,18.18,23746,44714563.39,5.38,2.58,0.48,2.08
2025-06-24,920247,19.0,20.18,20.29,18.96,50985,101750292.15,6.97,5.77,1.1,4.46
2025-06-25,920247,20.18,20.7,20.76,20.03,64966,132538642.35,3.62,2.58,0.52,5.69
2025-06-26,920247,20.61,20.22,20.98,20.15,54739,113012921.91,4.01,-2.32,-0.48,4.79
2025-06-27,920247,20.22,20.24,20.5,20.1,30333,61539080.66,1.98,0.1,0.02,2.66
2025-06-30,920247,20.4,20.93,20.97,20.2,53842,111907577.81,3.8,3.41,0.69,4.71
2025-07-01,920247,21.19,20.46,21.2,20.36,47212,97602238.33,4.01,-2.25,-0.47,4.13
2025-07-02,920247,20.51,20.83,20.87,19.86,51696,105184925.25,4.94,1.81,0.37,4.53
2025-07-03,920247,20.8,20.34,20.8,20.19,31065,63325205.29,2.93,-2.35,-0.49,2.72
2025-07-04,920247,20.6,19.63,20.69,19.56,35027,70173207.02,5.56,-3.49,-0.71,3.07
2025-07-07,920247,19.63,19.55,19.85,19.2,16675,32667493.62,3.31,-0.41,-0.08,1.46
2025-07-08,920247,19.6,20.04,20.18,19.52,22433,44562712.39,3.38,2.51,0.49,1.96
2025-07-09,920247,20.2,19.81,20.52,19.6,26588,53606335.1,4.59,-1.15,-0.23,2.33
2025-07-10,920247,19.75,20.09,20.6,19.61,43057,86877704.18,5.0,1.41,0.28,3.77
2025-07-11,920247,19.88,20.3,20.57,19.72,42777,85965382.1,4.23,1.05,0.21,3.74
2025-07-14,920247,20.23,21.36,21.91,20.23,107616,229375911.21,8.28,5.22,1.06,9.42
2025-07-15,920247,21.14,20.93,21.3,20.51,63288,131864142.94,3.7,-2.01,-0.43,5.54
2025-07-16,920247,21.0,21.35,21.6,20.6,65610,138967372.43,4.78,2.01,0.42,5.74
2025-07-17,920247,21.35,21.39,21.68,21.03,59187,126296188.27,3.04,0.19,0.04,5.18
2025-07-18,920247,21.35,20.9,21.58,20.9,51246,108409953.59,3.18,-2.29,-0.49,4.49
2025-07-21,920247,21.15,21.11,21.28,20.75,37447,78772597.65,2.54,1.0,0.21,3.28
2025-07-22,920247,20.9,20.94,21.12,20.8,37135,77657179.29,1.52,-0.81,-0.17,3.25
2025-07-23,920247,20.96,20.3,21.15,20.2,37251,76705657.85,4.54,-3.06,-0.64,3.26
2025-07-24,920247,20.31,21.06,21.33,20.3,51339,106992023.62,5.07,3.74,0.76,4.49
2025-07-25,920247,20.87,20.69,20.98,20.6,36614,75861099.78,1.8,-1.76,-0.37,3.21
2025-07-28,920247,20.65,21.5,21.86,20.6,83733,179565120.56,6.09,3.91,0.81,7.33
2025-07-29,920247,21.18,21.53,21.7,21.01,51126,109255502.63,3.21,0.14,0.03,4.48
2025-07-30,920247,21.8,20.85,21.8,20.72,47162,99941887.18,5.02,-3.16,-0.68,4.13
2025-07-31,920247,20.73,20.42,21.1,20.33,32075,66245969.76,3.69,-2.06,-0.43,2.81
2025-08-01,920247,20.24,20.37,20.58,20.14,25819,52538102.75,2.15,-0.24,-0.05,2.26
2025-08-04,920247,20.38,21.11,21.2,20.15,47242,98654678.76,5.15,3.63,0.74,4.14
2025-08-05,920247,21.44,23.73,25.69,21.23,192232,449725651.28,21.13,12.41,2.62,16.83
2025-08-06,920247,23.03,30.84,30.84,23.02,234876,646881587.94,32.95,29.96,7.11,20.56
2025-08-07,920247,33.66,31.2,35.6,30.1,292429,957242279.44,17.83,1.17,0.36,25.6
2025-08-08,920247,29.3,27.29,30.88,27.05,198728,563694603.57,12.28,-12.53,-3.91,17.4
2025-08-11,920247,27.0,33.33,34.0,26.6,249429,761129795.18,27.12,22.13,6.04,21.83
2025-08-12,920247,31.85,31.25,32.55,30.52,165995,519246881.73,6.09,-6.24,-2.08,14.53
2025-08-13,920247,30.55,33.17,36.5,30.04,208550,700487996.72,20.67,6.14,1.92,18.26
2025-08-14,920247,32.0,33.45,35.0,31.38,181074,599859231.4,10.91,0.84,0.28,15.85
2025-08-15,920247,32.69,35.0,39.0,32.69,206480,740993217.1,18.86,4.63,1.55,18.07
2025-08-18,920247,35.0,38.06,41.3,33.0,208595,755111968.93,23.71,8.74,3.06,18.26
2025-08-19,920247,37.03,37.3,40.02,36.0,168951,640724251.75,10.56,-2.0,-0.76,14.79
2025-08-20,920247,37.0,35.37,39.4,35.2,136467,504690303.03,11.26,-5.17,-1.93,11.95
2025-08-21,920247,34.66,33.0,35.34,32.47,123851,415050424.36,8.11,-6.7,-2.37,10.84
2025-08-22,920247,33.1,32.57,33.58,32.12,78895,258179957.65,4.42,-1.3,-0.43,6.91
2025-08-25,920247,33.0,32.69,33.55,32.17,75413,247110410.03,4.24,0.37,0.12,6.6
2025-08-26,920247,32.56,31.31,32.86,31.2,75415,238364010.9,5.08,-4.22,-1.38,6.6
2025-08-27,920247,31.15,31.44,32.3,31.12,65281,206786676.07,3.77,0.42,0.13,5.71
2025-08-28,920247,31.45,30.39,31.72,29.39,72112,217913410.69,7.41,-3.34,-1.05,6.31
2025-08-29,920247,30.47,32.52,33.15,30.16,107856,343907049.7,9.84,7.01,2.13,9.44
2025-09-01,920247,31.67,31.14,32.0,30.83,64096,199811525.05,3.6,-4.24,-1.38,5.61
2025-09-02,920247,31.14,34.2,36.98,29.04,165736,543094877.94,25.5,9.83,3.06,14.51
2025-09-03,920247,33.9,31.55,34.2,31.29,93475,306017328.73,8.51,-7.75,-2.65,8.18
2025-09-04,920247,31.25,30.9,32.6,29.9,67152,211661429.22,8.56,-2.06,-0.65,5.88
2025-09-05,920247,30.16,31.34,32.55,30.15,69152,219744398.61,7.77,1.42,0.44,6.05
2025-09-08,920247,31.03,36.28,39.0,31.0,213424,769424658.53,25.53,15.76,4.94,18.68
2025-09-09,920247,34.4,34.87,37.39,33.51,140329,494120623.13,10.69,-3.89,-1.41,12.28
2025-09-10,920247,34.0,35.22,36.49,33.89,96325,340600240.87,7.46,1.0,0.35,8.43
2025-09-11,920247,34.91,35.12,35.96,33.48,107870,372786608.81,7.04,-0.28,-0.1,9.44
2025-09-12,920247,35.12,33.53,35.44,33.5,85628,292221207.89,5.52,-4.53,-1.59,7.5
2025-09-15,920247,33.05,33.73,35.42,33.0,75276,259411330.62,7.22,0.6,0.2,6.59
2025-09-16,920247,34.01,34.3,34.86,33.11,76935,261322647.63,5.19,1.69,0.57,6.73
2025-09-17,920247,34.42,34.8,36.48,33.91,101793,358275095.74,7.49,1.46,0.5,8.91
2025-09-18,920247,34.29,33.28,34.98,33.07,90225,305695601.1,5.49,-4.37,-1.52,7.9
2025-09-19,920247,32.76,31.19,32.98,31.15,69795,221403132.02,5.5,-6.28,-2.09,6.11
2025-09-22,920247,30.94,31.35,31.8,30.94,31554,98871565.86,2.76,0.51,0.16,2.76
2025-09-23,920247,31.28,30.1,31.28,29.58,42244,128005882.43,5.42,-3.99,-1.25,3.7
2025-09-24,920247,30.7,30.88,31.42,30.1,39369,121330574.54,4.39,2.59,0.78,3.45
2025-09-25,920247,30.86,30.05,30.99,30.01,35055,106860184.06,3.17,-2.69,-0.83,3.07
2025-09-26,920247,30.05,29.79,30.72,29.38,29724,89013234.04,4.46,-0.87,-0.26,2.6
2025-09-29,920247,30.2,30.81,31.42,29.98,39559,121872540.62,4.83,3.42,1.02,3.46
2025-09-30,920247,30.99,30.01,31.0,30.01,33683,102328361.26,3.21,-2.6,-0.8,2.95
2025-10-09,920247,30.18,29.3,30.18,29.0,38008,111197638.31,3.93,-2.37,-0.71,3.33
2025-10-10,920247,29.38,29.45,30.45,29.29,31811,94854131.51,3.96,0.51,0.15,2.78
2025-10-13,920247,27.8,28.33,28.8,27.21,29255,82336734.37,5.4,-3.8,-1.12,2.56
2025-10-14,920247,28.95,28.48,29.87,28.31,31738,92359236.67,5.51,0.53,0.15,2.78
2025-10-15,920247,28.36,30.28,30.5,28.21,58022,172308234.25,8.04,6.32,1.8,5.08
2025-10-16,920247,29.34,29.05,29.99,29.05,37347,109848248.43,3.1,-4.06,-1.23,3.27
2025-10-17,920247,29.09,28.26,29.6,28.02,24874,71415493.73,5.44,-2.72,-0.79,2.18
2025-10-20,920247,28.95,28.28,29.03,28.15,18899,54081235.27,3.11,0.07,0.02,1.65
2025-10-21,920247,28.3,28.58,28.58,27.93,21242,60257716.7,2.3,1.06,0.3,1.86
2025-10-22,920247,28.58,29.01,29.48,28.4,31768,92252572.48,3.78,1.5,0.43,2.78
2025-10-23,920247,29.0,27.9,29.02,27.5,29373,82383085.83,5.24,-3.83,-1.11,2.57
2025-10-24,920247,28.25,28.1,28.46,28.0,23325,65786574.58,1.65,0.72,0.2,2.04
