日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603866,6.15,6.23,6.45,6.15,262794,169300636.0,4.92,2.13,0.13,1.64
2024-10-11,603866,6.23,6.14,6.34,6.07,176045,111343591.0,4.33,-1.44,-0.09,1.1
2024-10-14,603866,6.14,6.14,6.21,5.93,205386,127189929.0,4.56,0.0,0.0,1.28
2024-10-15,603866,6.11,6.01,6.25,6.0,158104,98953860.0,4.07,-2.12,-0.13,0.99
2024-10-16,603866,5.96,6.0,6.09,5.93,113490,69749861.0,2.66,-0.17,-0.01,0.71
2024-10-17,603866,6.0,5.89,6.06,5.89,115665,70572128.0,2.83,-1.83,-0.11,0.72
2024-10-18,603866,5.9,6.05,6.16,5.87,189571,116333540.0,4.92,2.72,0.16,1.19
2024-10-21,603866,6.06,5.97,6.08,5.94,162770,99643680.0,2.31,-1.32,-0.08,1.02
2024-10-22,603866,5.99,6.13,6.14,5.96,163491,101160198.0,3.02,2.68,0.16,1.02
2024-10-23,603866,6.12,6.17,6.24,6.08,167441,105354285.0,2.61,0.65,0.04,1.05
2024-10-24,603866,6.15,6.11,6.21,6.07,88829,55504185.0,2.27,-0.97,-0.06,0.56
2024-10-25,603866,6.11,6.24,6.25,6.1,114618,72502873.0,2.45,2.13,0.13,0.72
2024-10-28,603866,6.27,6.34,6.36,6.21,124348,79868960.0,2.4,1.6,0.1,0.78
2024-10-29,603866,6.3,5.99,6.32,5.96,267357,166103788.0,5.68,-5.52,-0.35,1.67
2024-10-30,603866,5.94,5.94,6.09,5.89,155922,95243409.0,3.34,-0.83,-0.05,0.97
2024-10-31,603866,5.93,5.86,5.95,5.82,173942,104412178.0,2.19,-1.35,-0.08,1.09
2024-11-01,603866,5.85,5.85,5.94,5.79,151269,90668050.0,2.56,-0.17,-0.01,0.95
2024-11-04,603866,5.86,5.98,5.98,5.82,153601,92642723.0,2.74,2.22,0.13,0.96
2024-11-05,603866,5.96,6.16,6.19,5.92,212772,132033529.0,4.52,3.01,0.18,1.33
2024-11-06,603866,6.17,6.14,6.27,6.1,171932,108384754.0,2.76,-0.32,-0.02,1.07
2024-11-07,603866,6.09,6.57,6.64,6.06,382955,252473784.0,9.45,7.0,0.43,2.39
2024-11-08,603866,6.68,6.51,6.73,6.41,282435,187521976.0,4.87,-0.91,-0.06,1.77
2024-11-11,603866,6.42,6.48,6.48,6.35,211232,138232631.0,2.0,-0.46,-0.03,1.32
2024-11-12,603866,6.49,6.43,6.59,6.38,196157,130218886.0,3.24,-0.77,-0.05,1.23
2024-11-13,603866,6.39,6.42,6.45,6.28,185820,120794974.0,2.64,-0.16,-0.01,1.16
2024-11-14,603866,6.38,6.29,6.41,6.27,117397,76031206.0,2.18,-2.02,-0.13,0.73
2024-11-15,603866,6.28,6.29,6.43,6.26,122211,79133644.0,2.7,0.0,0.0,0.76
2024-11-18,603866,6.28,6.11,6.37,6.07,157659,100085218.0,4.77,-2.86,-0.18,0.99
2024-11-19,603866,6.11,6.23,6.26,6.1,119802,75792639.0,2.62,1.96,0.12,0.75
2024-11-20,603866,6.21,6.22,6.26,6.15,104088,65916214.0,1.77,-0.16,-0.01,0.65
2024-11-21,603866,6.22,6.19,6.26,6.12,103522,65340961.0,2.25,-0.48,-0.03,0.65
2024-11-22,603866,6.17,5.92,6.2,5.9,153002,94196457.0,4.85,-4.36,-0.27,0.96
2024-11-25,603866,5.92,5.95,6.01,5.88,104555,63495857.0,2.2,0.51,0.03,0.65
2024-11-26,603866,5.95,5.9,5.99,5.87,122398,74159799.0,2.02,-0.84,-0.05,0.77
2024-11-27,603866,5.88,5.92,5.93,5.74,177918,106020747.0,3.22,0.34,0.02,1.11
2024-11-28,603866,5.89,5.98,6.06,5.88,168712,102953699.0,3.04,1.01,0.06,1.05
2024-11-29,603866,5.97,6.3,6.35,5.96,302309,191609035.0,6.52,5.35,0.32,1.89
2024-12-02,603866,6.33,6.39,6.52,6.24,293011,191595008.0,4.44,1.43,0.09,1.83
2024-12-03,603866,6.37,6.4,6.43,6.23,229942,148641160.0,3.13,0.16,0.01,1.44
2024-12-04,603866,6.35,6.48,6.59,6.28,346918,229888754.0,4.84,1.25,0.08,2.17
2024-12-05,603866,6.43,6.37,6.47,6.3,202597,131524134.0,2.62,-1.7,-0.11,1.27
2024-12-06,603866,6.35,6.32,6.39,6.25,252002,162398617.0,2.2,-0.78,-0.05,1.58
2024-12-09,603866,6.29,6.18,6.39,6.15,268064,170893366.0,3.8,-2.22,-0.14,1.68
2024-12-10,603866,6.37,6.44,6.69,6.36,644181,428800433.0,5.34,4.21,0.26,4.03
2024-12-11,603866,6.53,7.1,7.1,6.44,805592,570375973.0,10.25,10.25,0.66,5.04
2024-12-12,603866,7.27,7.82,7.82,7.2,1511241,1150491799.0,8.73,10.14,0.72,9.45
2024-12-13,603866,7.82,7.42,8.04,7.41,1278664,993799875.0,8.06,-5.12,-0.4,7.99
2024-12-16,603866,7.42,7.6,8.05,7.25,1233718,952568858.0,10.78,2.43,0.18,7.71
2024-12-17,603866,7.4,6.98,7.43,6.93,778099,560674901.0,6.58,-8.16,-0.62,4.86
2024-12-18,603866,6.97,6.89,7.05,6.85,447038,315789782.0,2.87,-1.29,-0.09,2.79
2024-12-19,603866,6.79,6.87,6.9,6.66,441945,305340950.0,3.48,-0.29,-0.02,2.76
2024-12-20,603866,6.94,6.89,7.05,6.83,406165,287502817.0,3.2,0.29,0.02,2.54
2024-12-23,603866,6.92,6.73,7.08,6.7,335284,233648147.0,5.52,-2.32,-0.16,2.1
2024-12-24,603866,6.71,6.87,6.91,6.68,343104,238127939.0,3.42,2.08,0.14,2.14
2024-12-25,603866,6.82,6.97,7.05,6.67,440052,308660052.0,5.53,1.46,0.1,2.75
2024-12-26,603866,6.97,7.0,7.06,6.88,362544,257501280.0,2.58,0.43,0.03,2.27
2024-12-27,603866,6.95,6.76,6.97,6.75,362010,252442091.0,3.14,-3.43,-0.24,2.26
2024-12-30,603866,6.7,6.68,6.82,6.59,312540,213536066.0,3.4,-1.18,-0.08,1.95
2024-12-31,603866,6.68,6.47,6.78,6.47,307996,207086417.0,4.64,-3.14,-0.21,1.93
2025-01-02,603866,6.47,6.61,6.85,6.47,469159,320143389.0,5.87,2.16,0.14,2.93
2025-01-03,603866,6.65,6.05,6.68,6.03,568753,363132381.0,9.83,-8.47,-0.56,3.56
2025-01-06,603866,6.03,5.94,6.08,5.86,274039,167042614.0,3.64,-1.82,-0.11,1.71
2025-01-07,603866,5.94,5.98,5.99,5.87,203873,123529768.0,2.02,0.67,0.04,1.27
2025-01-08,603866,5.96,5.99,6.03,5.8,230938,139710940.0,3.85,0.17,0.01,1.44
2025-01-09,603866,5.95,5.92,6.02,5.88,186460,113089013.0,2.34,-1.17,-0.07,1.17
2025-01-10,603866,5.92,5.62,5.95,5.61,260471,153388066.0,5.74,-5.07,-0.3,1.63
2025-01-13,603866,5.53,5.63,5.65,5.46,215451,122849479.0,3.38,0.18,0.01,1.35
2025-01-14,603866,5.64,5.84,5.86,5.64,232149,137255969.0,3.91,3.73,0.21,1.45
2025-01-15,603866,5.86,5.79,5.89,5.76,162877,96786869.0,2.23,-0.86,-0.05,1.02
2025-01-16,603866,5.81,5.88,5.95,5.8,212178,127563039.0,2.59,1.55,0.09,1.33
2025-01-17,603866,5.85,5.86,5.91,5.77,172859,103181731.0,2.38,-0.34,-0.02,1.08
2025-01-20,603866,5.9,5.86,5.96,5.84,131209,78916258.0,2.05,0.0,0.0,0.82
2025-01-21,603866,5.9,5.82,5.91,5.77,143655,85275234.0,2.39,-0.68,-0.04,0.9
2025-01-22,603866,5.8,5.67,5.8,5.65,155817,90693776.0,2.58,-2.58,-0.15,0.97
2025-01-23,603866,5.75,5.71,5.82,5.71,171992,101356853.0,1.94,0.71,0.04,1.08
2025-01-24,603866,5.7,5.71,5.74,5.67,160852,93861158.0,1.23,0.0,0.0,1.01
