日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-02-15,1301,78.58,79.8,81.56,78.54,7282347,581131290.6,3.85,2.07,1.62,0.0,1301,78.18,不复权,正常交易,,,
2023-02-16,1301,78.28,76.04,78.87,75.89,6537247,497092261.88,3.93,-4.71,-3.76,0.0,1301,79.8,不复权,正常交易,,,
2023-02-17,1301,75.78,73.88,76.17,73.8,4406126,325524588.88,3.21,-2.84,-2.16,0.0,1301,76.04,不复权,正常交易,,,
2023-02-20,1301,73.85,75.73,75.78,73.5,3760192,284759340.16,3.1,2.5,1.85,0.0,1301,73.88,不复权,正常交易,,,
2023-02-21,1301,75.29,75.84,76.49,74.91,3622343,274718493.12,2.11,0.15,0.11,0.0,1301,75.73,不复权,正常交易,,,
2023-02-22,1301,74.99,75.99,76.68,74.7,2350712,178630604.88,2.65,0.2,0.15,0.0,1301,75.84,不复权,正常交易,,,
2023-02-23,1301,76.02,76.21,78.37,75.6,3306665,252000939.65,3.66,0.29,0.22,0.0,1301,75.99,不复权,正常交易,,,
2023-02-24,1301,76.11,76.46,77.59,75.39,2749546,210230287.16,2.92,0.33,0.25,0.0,1301,76.21,不复权,正常交易,,,
2023-02-27,1301,76.85,78.71,79.25,76.65,5079307,399792253.97,3.39,2.94,2.25,0.0,1301,76.46,不复权,正常交易,,,
2023-02-28,1301,78.12,76.45,78.56,75.9,3545844,271079773.8,3.5,-2.87,-2.26,0.0,1301,78.71,不复权,正常交易,,,
2023-03-01,1301,76.02,75.41,76.35,74.9,2564285,193372731.85,1.94,-1.36,-1.04,0.0,1301,76.45,不复权,正常交易,,,
2023-03-02,1301,75.39,70.88,75.41,70.02,7122937,504873774.56,7.7,-6.01,-4.53,0.0,1301,75.41,不复权,正常交易,,,
2023-03-03,1301,70.59,70.23,71.1,69.32,3347735,235111429.05,2.57,-0.92,-0.65,0.0,1301,70.88,不复权,正常交易,,,
2023-03-06,1301,70.24,70.8,70.88,68.55,4161166,294610552.8,3.4,0.81,0.57,0.0,1301,70.23,不复权,正常交易,,,
2023-03-07,1301,70.61,67.32,70.8,67.22,4704389,316699467.48,5.33,-4.92,-3.48,0.0,1301,70.8,不复权,正常交易,,,
2023-03-08,1301,67.33,67.85,68.28,67.21,1947220,132118877.0,1.59,0.79,0.53,0.0,1301,67.32,不复权,正常交易,,,
2023-03-09,1301,67.4,66.71,68.38,66.62,2917909,194653709.39,2.64,-1.68,-1.14,0.0,1301,67.85,不复权,正常交易,,,
2023-03-10,1301,66.21,66.91,67.55,65.33,3820797,255649527.27,3.4,0.3,0.2,0.0,1301,66.71,不复权,正常交易,,,
2023-03-13,1301,66.31,67.31,67.6,66.31,2528235,170175497.85,1.95,0.6,0.4,0.0,1301,66.91,不复权,正常交易,,,
2023-03-14,1301,67.01,65.31,67.31,64.54,3482154,227419477.74,4.29,-2.97,-2.0,0.0,1301,67.31,不复权,正常交易,,,
2023-03-15,1301,65.7,66.5,67.61,65.64,2589160,172179140.0,3.0,1.82,1.19,0.0,1301,65.31,不复权,正常交易,,,
2023-03-16,1301,65.87,65.11,66.4,64.83,1877197,122224296.67,2.42,-2.09,-1.39,0.0,1301,66.5,不复权,正常交易,,,
2023-03-17,1301,65.51,66.85,67.68,65.2,3070174,205241131.9,3.8,2.67,1.74,0.0,1301,65.11,不复权,正常交易,,,
2023-03-20,1301,66.6,67.57,69.48,65.86,3652759,246816925.63,5.5,1.08,0.72,0.0,1301,66.85,不复权,正常交易,,,
2023-03-21,1301,67.6,68.73,69.26,66.79,3031603,208362074.19,3.7,1.72,1.16,0.0,1301,67.57,不复权,正常交易,,,
2023-03-22,1301,69.49,67.92,69.49,67.66,2534418,172137670.56,2.7,-1.18,-0.81,0.0,1301,68.73,不复权,正常交易,,,
2023-03-23,1301,67.01,66.71,67.66,66.33,2447295,163259049.45,2.01,-1.78,-1.21,0.0,1301,67.92,不复权,正常交易,,,
2023-03-24,1301,66.7,66.04,67.13,65.8,2119254,139955534.16,2.02,-1.0,-0.67,0.0,1301,66.71,不复权,正常交易,,,
2023-03-27,1301,65.57,66.04,66.52,65.5,1455099,96094737.96,1.56,0.0,0.0,0.0,1301,66.04,不复权,正常交易,,,
2023-03-28,1301,65.0,67.83,68.0,60.68,6300834,427385570.22,12.06,2.71,1.79,0.0,1301,66.04,不复权,正常交易,,,
2023-03-29,1301,66.2,66.85,69.2,65.3,3659590,244643591.5,5.97,-1.44,-0.98,0.0,1301,67.83,不复权,正常交易,,,
2023-03-30,1301,66.0,66.36,67.87,66.0,2006300,133138068.0,2.83,-0.73,-0.49,0.0,1301,66.85,不复权,正常交易,,,
2023-03-31,1301,66.09,69.05,71.11,65.82,5808271,401061112.55,8.04,4.05,2.69,0.0,1301,66.36,不复权,正常交易,,,
2023-04-03,1301,68.59,69.69,70.46,68.1,3153248,219749853.12,3.47,0.93,0.64,0.0,1301,69.05,不复权,正常交易,,,
2023-04-04,1301,69.0,67.52,70.28,67.48,3358032,226734320.64,4.15,-3.11,-2.17,0.0,1301,69.69,不复权,正常交易,,,
2023-04-06,1301,66.82,68.68,69.16,66.07,3333764,228962911.52,4.68,1.72,1.16,0.0,1301,67.52,不复权,正常交易,,,
2023-04-07,1301,68.3,72.4,73.0,68.23,5685717,411645910.8,6.99,5.42,3.72,0.0,1301,68.68,不复权,正常交易,,,
2023-04-10,1301,72.4,73.33,74.0,70.79,4396047,322362126.51,4.53,1.28,0.93,0.0,1301,72.4,不复权,正常交易,,,
2023-04-11,1301,72.59,72.65,73.19,71.62,2526212,183529301.8,2.19,-0.93,-0.68,0.0,1301,73.33,不复权,正常交易,,,
2023-04-12,1301,72.64,70.33,72.68,70.28,2473489,173960481.37,3.41,-3.19,-2.32,0.0,1301,72.65,不复权,正常交易,,,
2023-04-13,1301,70.32,70.06,70.95,69.76,1136952,79654857.12,1.71,-0.38,-0.27,0.0,1301,70.33,不复权,正常交易,,,
2023-04-14,1301,70.38,72.35,73.78,69.56,4197500,303689125.0,6.07,3.27,2.29,0.0,1301,70.06,不复权,正常交易,,,
2023-04-17,1301,72.35,73.4,74.49,72.0,3253685,238820479.0,3.46,1.45,1.05,0.0,1301,72.35,不复权,正常交易,,,
2023-04-18,1301,73.0,75.43,76.66,72.8,3778068,284979669.24,5.3,2.77,2.03,0.0,1301,73.4,不复权,正常交易,,,
2023-04-19,1301,74.81,73.18,75.29,72.8,2979877,218067398.86,3.42,-2.98,-2.25,0.0,1301,75.43,不复权,正常交易,,,
2023-04-20,1301,72.99,71.39,73.0,70.34,2853045,203678882.55,3.78,-2.45,-1.79,0.0,1301,73.18,不复权,正常交易,,,
2023-04-21,1301,71.49,68.48,73.28,68.41,2649886,181464193.28,7.12,-4.08,-2.91,0.0,1301,71.39,不复权,正常交易,,,
2023-04-24,1301,68.82,67.51,69.49,67.08,1599686,107994801.86,3.59,-1.42,-0.97,0.0,1301,68.48,不复权,正常交易,,,
2023-04-25,1301,66.97,63.22,67.5,61.76,3335143,210847740.46,9.29,-6.35,-4.29,0.0,1301,67.51,不复权,正常交易,,,
2023-04-26,1301,62.2,65.15,67.52,62.2,3246486,211508562.9,8.55,3.05,1.93,0.0,1301,63.22,不复权,正常交易,,,
2023-04-27,1301,65.1,71.67,71.67,65.1,2765100,198174717.0,10.09,10.01,6.52,0.0,1301,65.15,不复权,正常交易,,,
2023-04-28,1301,72.0,72.36,74.0,71.03,5088251,368185842.36,4.18,0.96,0.69,0.0,1301,71.67,不复权,正常交易,,,
2023-05-04,1301,71.9,71.26,73.11,70.7,1954534,139280092.84,3.41,-1.52,-1.1,0.0,1301,72.36,不复权,正常交易,,,
2023-05-05,1301,71.86,70.55,71.86,68.13,2170891,153156360.05,5.47,-1.0,-0.71,0.0,1301,71.26,不复权,正常交易,,,
2023-05-08,1301,70.53,69.4,71.58,68.4,1892800,131360320.0,4.65,-1.63,-1.15,0.0,1301,70.55,不复权,正常交易,,,
2023-05-09,1301,68.3,68.3,69.5,67.62,1428902,97594006.6,2.78,-1.59,-1.1,0.0,1301,69.4,不复权,正常交易,,,
2023-05-10,1301,67.89,70.64,72.2,67.3,2289145,161705202.8,7.28,3.43,2.34,0.0,1301,68.3,不复权,正常交易,,,
2023-05-11,1301,70.12,72.27,73.93,70.1,2626849,189842377.23,5.46,2.31,1.63,0.0,1301,70.64,不复权,正常交易,,,
2023-05-12,1301,72.32,72.06,75.15,71.99,2308042,166317506.52,4.39,-0.29,-0.21,0.0,1301,72.27,不复权,正常交易,,,
2023-05-15,1301,72.14,76.58,77.0,72.14,4919563,376740134.54,6.74,6.27,4.52,0.0,1301,72.06,不复权,正常交易,,,
2023-05-16,1301,77.01,75.01,77.21,74.78,1878028,140870880.28,3.25,-2.05,-1.57,0.0,1301,76.58,不复权,正常交易,,,
2023-05-17,1301,75.0,75.19,75.8,74.2,1956190,147085926.1,2.16,0.24,0.18,0.0,1301,75.01,不复权,正常交易,,,
2023-05-18,1301,75.0,72.5,75.2,72.35,1958827,142014957.5,3.94,-3.58,-2.69,0.0,1301,75.19,不复权,正常交易,,,
2023-05-19,1301,72.66,72.07,73.16,71.71,1044600,75284322.0,2.02,-0.59,-0.43,0.0,1301,72.5,不复权,正常交易,,,
2023-05-22,1301,72.07,72.33,72.69,71.01,1360964,98438526.12,2.37,0.36,0.26,0.0,1301,72.07,不复权,正常交易,,,
2023-05-23,1301,72.47,71.85,74.2,71.66,1229418,88333683.3,3.54,-0.66,-0.48,0.0,1301,72.33,不复权,正常交易,,,
2023-05-24,1301,71.4,71.46,72.6,70.6,1234000,88181640.0,2.83,-0.54,-0.39,0.0,1301,71.85,不复权,正常交易,,,
2023-05-25,1301,71.15,70.86,72.09,69.74,1133554,80323636.44,3.37,-0.84,-0.6,0.0,1301,71.46,不复权,正常交易,,,
2023-05-26,1301,70.68,67.06,70.68,66.8,2785934,186824734.04,5.81,-5.36,-3.8,0.0,1301,70.86,不复权,正常交易,,,
2023-05-29,1301,66.4,65.99,67.95,64.65,2563120,169140288.8,5.1,-1.6,-1.07,0.0,1301,67.06,不复权,正常交易,,,
2023-05-30,1301,65.65,66.0,66.36,64.83,1184277,78162282.0,2.36,0.02,0.01,0.0,1301,65.99,不复权,正常交易,,,
2023-05-31,1301,66.3,64.78,66.3,64.78,1064916,68985258.48,2.35,-1.85,-1.22,0.0,1301,66.0,不复权,正常交易,,,
2023-06-01,1301,64.64,65.31,66.47,64.3,1201855,78493150.05,3.37,0.82,0.53,0.0,1301,64.78,不复权,正常交易,,,
2023-06-02,1301,65.68,66.85,67.28,65.68,1494738,99923235.3,2.44,2.36,1.54,0.0,1301,65.31,不复权,正常交易,,,
2023-06-05,1301,67.35,66.65,67.35,66.25,987100,65790215.0,1.66,-0.3,-0.2,0.0,1301,66.85,不复权,正常交易,,,
2023-06-06,1301,66.49,65.8,67.2,65.56,825907,54344680.6,2.5,-1.28,-0.85,0.0,1301,66.65,不复权,正常交易,,,
2023-06-07,1301,65.6,64.3,65.94,62.5,2586282,166297932.6,5.5,-2.28,-1.5,0.0,1301,65.8,不复权,正常交易,,,
2023-06-08,1301,64.03,64.28,65.45,64.0,1470105,94498349.4,2.27,-0.03,-0.02,0.0,1301,64.3,不复权,正常交易,,,
2023-06-09,1301,63.98,66.45,67.67,63.98,3526787,234354996.15,5.77,3.38,2.17,0.0,1301,64.28,不复权,正常交易,,,
2023-06-12,1301,66.4,65.34,66.4,63.0,2121911,138645664.74,5.4,-1.67,-1.11,0.0,1301,66.45,不复权,正常交易,,,
2023-06-13,1301,65.34,63.76,65.34,63.66,1507802,96137455.52,2.64,-2.42,-1.58,0.0,1301,65.34,不复权,正常交易,,,
2023-06-14,1301,63.66,62.89,63.93,62.0,2066139,129939481.71,3.11,-1.36,-0.87,0.0,1301,63.76,不复权,正常交易,,,
2023-06-15,1301,62.7,65.86,66.45,62.57,2580393,169944682.98,6.2,4.72,2.97,0.0,1301,62.89,不复权,正常交易,,,
2023-06-16,1301,66.57,66.88,67.0,65.15,2169390,145088803.2,2.84,1.55,1.02,0.0,1301,65.86,不复权,正常交易,,,
2023-06-19,1301,66.15,64.06,66.84,63.8,1887328,120902231.68,4.76,-4.22,-2.82,0.0,1301,66.88,不复权,正常交易,,,
2023-06-20,1301,64.0,63.66,64.74,63.39,1137331,72402491.46,2.13,-0.62,-0.4,0.0,1301,64.06,不复权,正常交易,,,
2023-06-21,1301,63.51,60.75,64.4,60.51,3074331,186765608.25,6.43,-4.57,-2.91,0.0,1301,63.66,不复权,正常交易,,,
2023-06-26,1301,61.01,57.93,61.07,57.38,2772553,160613995.29,6.43,-4.64,-2.82,0.0,1301,60.75,不复权,正常交易,,,
2023-06-27,1301,57.88,57.01,58.28,55.84,2388688,136179102.88,4.37,-1.59,-0.92,0.0,1301,57.93,不复权,正常交易,,,
2023-06-28,1301,57.0,55.7,57.0,55.3,2208231,122998466.7,3.07,-2.3,-1.31,0.0,1301,57.01,不复权,正常交易,,,
2023-06-29,1301,55.76,55.69,56.24,55.11,1447854,80630989.26,2.05,-0.02,-0.01,0.0,1301,55.7,不复权,正常交易,,,
2023-06-30,1301,55.72,56.31,57.21,55.3,2407123,135545096.13,3.45,1.11,0.62,0.0,1301,55.69,不复权,正常交易,,,
2023-07-03,1301,56.79,56.86,57.42,56.39,1692993,96263581.98,1.83,0.98,0.55,0.0,1301,56.31,不复权,正常交易,,,
2023-07-04,1301,56.64,56.75,56.76,56.11,1165401,66136506.75,1.16,-0.19,-0.11,0.0,1301,56.86,不复权,正常交易,,,
2023-07-05,1301,56.74,55.78,56.74,55.75,1226994,68441725.32,1.78,-1.71,-0.97,0.0,1301,56.75,不复权,正常交易,,,
2023-07-06,1301,55.35,55.38,55.89,54.57,1232436,68252305.68,2.42,-0.72,-0.4,0.0,1301,55.78,不复权,正常交易,,,
2023-07-07,1301,55.0,53.58,55.45,53.49,1808100,96877998.0,3.66,-3.25,-1.8,0.0,1301,55.38,不复权,正常交易,,,
2023-07-10,1301,53.8,53.99,54.8,53.67,1378542,74427482.58,2.11,0.77,0.41,0.0,1301,53.58,不复权,正常交易,,,
2023-07-11,1301,53.88,54.45,54.49,53.43,1237277,67369732.65,1.98,0.85,0.46,0.0,1301,53.99,不复权,正常交易,,,
2023-07-12,1301,54.4,53.78,54.66,53.66,1146900,61680282.0,1.86,-1.23,-0.67,0.0,1301,54.45,不复权,正常交易,,,
2023-07-13,1301,53.86,54.64,55.09,53.86,1312291,71703580.24,2.28,1.6,0.86,0.0,1301,53.78,不复权,正常交易,,,
2023-07-14,1301,54.64,54.36,55.2,53.93,1383964,75232283.04,2.35,-0.51,-0.28,0.0,1301,54.64,不复权,正常交易,,,
2023-07-17,1301,54.0,53.19,54.1,53.05,1202023,63935603.37,1.98,-2.15,-1.17,0.0,1301,54.36,不复权,正常交易,,,
2023-07-18,1301,53.6,53.34,53.69,52.82,982939,52429966.26,1.65,0.28,0.15,0.0,1301,53.19,不复权,正常交易,,,
2023-07-19,1301,53.5,52.95,53.52,52.77,683477,36190107.15,1.42,-0.73,-0.39,0.0,1301,53.34,不复权,正常交易,,,
2023-07-20,1301,53.0,52.35,53.91,52.3,1327464,69492740.4,3.08,-1.13,-0.6,0.0,1301,52.95,不复权,正常交易,,,
2023-07-21,1301,52.31,51.95,52.79,51.59,981469,50987314.55,2.33,-0.76,-0.4,0.0,1301,52.35,不复权,正常交易,,,
2023-07-24,1301,52.0,51.81,52.39,51.6,723200,37468992.0,1.53,-0.27,-0.14,0.0,1301,51.95,不复权,正常交易,,,
2023-07-25,1301,52.13,52.76,53.06,52.13,1078438,56898388.88,1.78,1.83,0.95,0.0,1301,51.81,不复权,正常交易,,,
2023-07-26,1301,52.7,52.57,52.95,52.33,662154,34809435.78,1.18,-0.36,-0.19,0.0,1301,52.76,不复权,正常交易,,,
2023-07-27,1301,52.87,52.14,53.2,52.11,926347,48299732.58,2.09,-0.82,-0.43,0.0,1301,52.57,不复权,正常交易,,,
2023-07-28,1301,51.83,52.68,52.68,51.2,1128954,59473296.72,2.89,1.04,0.54,0.0,1301,52.14,不复权,正常交易,,,
2023-07-31,1301,52.67,53.3,53.57,52.52,1653400,88126220.0,2.0,1.18,0.62,0.0,1301,52.68,不复权,正常交易,,,
2023-08-01,1301,53.24,52.68,53.24,52.6,1187339,62549018.52,1.22,-1.16,-0.62,0.0,1301,53.3,不复权,正常交易,,,
2023-08-02,1301,52.81,53.83,53.88,52.51,1802103,97007204.49,2.61,2.18,1.15,0.0,1301,52.68,不复权,正常交易,,,
2023-08-03,1301,54.0,58.23,59.2,53.73,6735402,392202458.46,10.18,8.17,4.4,0.0,1301,53.83,不复权,正常交易,,,
2023-08-04,1301,58.46,57.71,58.64,56.84,3140569,181242236.99,3.17,-0.89,-0.52,0.0,1301,58.23,不复权,正常交易,,,
2023-08-07,1301,57.22,58.32,58.5,56.89,1861263,108548858.16,2.83,1.06,0.61,0.0,1301,57.71,不复权,正常交易,,,
2023-08-08,1301,58.33,58.59,59.6,58.1,2637728,154544483.52,2.58,0.46,0.27,0.0,1301,58.32,不复权,正常交易,,,
2023-08-09,1301,58.56,58.89,59.1,57.74,1295253,76277449.17,2.36,0.51,0.3,0.0,1301,58.59,不复权,正常交易,,,
2023-08-10,1301,58.82,59.42,59.86,58.31,1462329,86891589.18,2.66,0.9,0.53,0.0,1301,58.89,不复权,正常交易,,,
2023-08-11,1301,58.51,57.61,58.51,56.32,3012994,173578584.34,3.89,-3.05,-1.81,0.0,1301,59.42,不复权,正常交易,,,
2023-08-14,1301,57.0,58.2,58.26,55.88,1375044,80027560.8,4.26,1.02,0.59,0.0,1301,57.61,不复权,正常交易,,,
2023-08-15,1301,58.2,56.34,58.43,56.19,1072751,60438791.34,3.99,-3.2,-1.86,0.0,1301,58.2,不复权,正常交易,,,
2023-08-16,1301,56.9,55.85,56.9,55.4,895688,50024174.8,2.71,-0.87,-0.49,0.0,1301,56.34,不复权,正常交易,,,
2023-08-17,1301,55.99,55.43,56.28,54.9,1021547,56624350.21,2.51,-0.75,-0.42,0.0,1301,55.85,不复权,正常交易,,,
2023-08-18,1301,55.43,55.59,56.8,55.2,1561931,86827744.29,2.9,0.29,0.16,0.0,1301,55.43,不复权,正常交易,,,
2023-08-21,1301,56.2,54.86,56.2,54.45,1040010,57054948.6,3.21,-1.31,-0.73,0.0,1301,55.59,不复权,正常交易,,,
2023-08-22,1301,55.2,53.9,55.2,53.15,852200,45933580.0,3.86,-1.75,-0.96,0.0,1301,54.86,不复权,正常交易,,,
2023-08-23,1301,53.78,52.27,53.88,52.25,613500,32067645.0,3.12,-3.02,-1.63,0.0,1301,53.9,不复权,正常交易,,,
2023-08-24,1301,52.75,53.15,53.6,51.75,964312,51253182.8,3.57,1.68,0.88,0.0,1301,52.27,不复权,正常交易,,,
2023-08-25,1301,52.81,52.1,53.15,52.03,555773,28955773.3,2.15,-1.98,-1.05,0.0,1301,53.15,不复权,正常交易,,,
2023-08-28,1301,54.55,51.46,55.0,51.3,1111680,57207052.8,7.21,-1.23,-0.64,0.0,1301,52.1,不复权,正常交易,,,
2023-08-29,1301,51.16,52.98,53.55,51.01,904800,47936304.0,4.98,2.95,1.52,0.0,1301,51.46,不复权,正常交易,,,
2023-08-30,1301,52.99,52.81,53.77,52.6,822000,43409820.0,2.22,-0.32,-0.17,0.0,1301,52.98,不复权,正常交易,,,
2023-08-31,1301,52.58,52.55,53.28,52.35,585764,30781898.2,1.78,-0.49,-0.26,0.0,1301,52.81,不复权,正常交易,,,
2023-09-01,1301,52.57,53.55,53.94,52.45,1298564,69538102.2,2.84,1.9,1.0,0.0,1301,52.55,不复权,正常交易,,,
2023-09-04,1301,53.6,53.74,53.95,53.01,523900,28154386.0,1.77,0.35,0.19,0.0,1301,53.55,不复权,正常交易,,,
2023-09-05,1301,53.5,52.79,53.9,52.72,625402,33014971.58,2.24,-1.77,-0.95,0.0,1301,53.74,不复权,正常交易,,,
2023-09-06,1301,52.7,52.3,52.99,52.0,713800,37331740.0,1.9,-0.93,-0.49,0.0,1301,52.79,不复权,正常交易,,,
2023-09-07,1301,52.31,53.05,53.66,51.28,1366778,72507572.9,4.64,1.43,0.75,0.0,1301,52.3,不复权,正常交易,,,
2023-09-08,1301,52.6,52.29,53.01,52.03,536831,28070892.99,1.88,-1.43,-0.76,0.0,1301,53.05,不复权,正常交易,,,
2023-09-11,1301,52.4,50.48,52.6,50.18,2402061,121256039.28,4.82,-3.46,-1.81,0.0,1301,52.29,不复权,正常交易,,,
2023-09-12,1301,50.5,49.99,51.28,49.88,1490064,74488299.36,2.81,-0.97,-0.49,0.0,1301,50.48,不复权,正常交易,,,
2023-09-13,1301,49.7,48.97,49.99,48.13,2980280,145944311.6,3.86,-2.04,-1.02,0.0,1301,49.99,不复权,正常交易,,,
2023-09-14,1301,48.6,47.28,48.72,47.26,1132320,53536089.6,3.09,-3.45,-1.69,0.0,1301,48.97,不复权,正常交易,,,
2023-09-15,1301,47.35,47.44,48.11,46.7,1314100,62340904.0,3.02,0.34,0.16,0.0,1301,47.28,不复权,正常交易,,,
2023-09-18,1301,47.65,48.03,48.52,47.6,1177400,56550522.0,1.93,1.24,0.59,0.0,1301,47.44,不复权,正常交易,,,
2023-09-19,1301,48.0,47.33,48.02,47.11,1093800,51769554.0,1.93,-1.46,-0.7,0.0,1301,48.03,不复权,正常交易,,,
2023-09-20,1301,47.01,47.3,47.72,47.0,463548,21925820.4,1.53,-0.06,-0.03,0.0,1301,47.33,不复权,正常交易,,,
2023-09-21,1301,47.29,47.06,47.56,47.01,492664,23184767.84,1.17,-0.51,-0.24,0.0,1301,47.3,不复权,正常交易,,,
2023-09-22,1301,46.99,49.27,49.41,46.89,1625201,80073653.27,5.37,4.7,2.21,0.0,1301,47.06,不复权,正常交易,,,
2023-09-25,1301,49.57,48.66,49.57,48.36,686155,33388302.3,2.5,-1.24,-0.61,0.0,1301,49.27,不复权,正常交易,,,
2023-09-26,1301,48.65,47.98,48.88,47.95,425064,20394570.72,1.94,-1.4,-0.68,0.0,1301,48.66,不复权,正常交易,,,
2023-09-27,1301,47.79,48.27,49.3,47.57,687436,33182535.72,3.64,0.6,0.29,0.0,1301,47.98,不复权,正常交易,,,
2023-09-28,1301,48.0,48.26,48.98,48.0,726850,35077781.0,2.04,-0.02,-0.01,0.0,1301,48.27,不复权,正常交易,,,
2023-10-09,1301,47.88,47.07,48.24,47.03,925641,43569921.87,2.57,-2.47,-1.19,0.0,1301,48.26,不复权,正常交易,,,
2023-10-10,1301,47.08,47.05,47.99,46.93,561417,26414669.85,2.26,-0.04,-0.02,0.0,1301,47.07,不复权,正常交易,,,
2023-10-11,1301,47.3,47.95,48.2,46.77,1003557,48120558.15,3.06,1.91,0.9,0.0,1301,47.05,不复权,正常交易,,,
2023-10-12,1301,48.02,49.39,50.25,48.02,1298264,64121258.96,4.64,3.0,1.44,0.0,1301,47.95,不复权,正常交易,,,
2023-10-13,1301,49.0,47.83,49.12,47.61,878410,42014350.3,3.17,-3.16,-1.56,0.0,1301,49.39,不复权,正常交易,,,
2023-10-16,1301,47.63,46.16,47.81,45.88,912700,42130232.0,4.21,-3.49,-1.67,0.0,1301,47.83,不复权,正常交易,,,
2023-10-17,1301,46.01,46.58,47.7,45.85,698700,32545446.0,4.03,0.91,0.42,0.0,1301,46.16,不复权,正常交易,,,
