日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-18,920429,26.55,27.8,28.03,25.81,135331,365407809.4,8.13,1.79,0.49,11.95
2025-04-21,920429,26.25,26.14,28.03,26.14,108406,294031971.94,6.8,-5.97,-1.66,9.57
2025-04-22,920429,25.75,24.26,25.75,24.26,89527,224813479.3,5.7,-7.19,-1.88,7.9
2025-04-23,920429,24.35,23.05,24.54,22.83,73734,174811946.69,7.05,-4.99,-1.21,6.51
2025-04-24,920429,23.03,23.11,23.73,22.59,61220,143271154.1,4.95,0.26,0.06,5.4
2025-04-25,920429,23.26,22.26,23.26,22.25,43098,98455283.3,4.37,-3.68,-0.85,3.8
2025-04-28,920429,22.48,22.61,23.45,21.56,41859,95895428.4,8.49,1.57,0.35,3.69
2025-04-29,920429,22.35,22.91,23.33,22.31,28455,65994186.44,4.51,1.33,0.3,2.51
2025-04-30,920429,22.81,23.31,23.92,22.61,45913,108079896.92,5.72,1.75,0.4,4.05
2025-05-06,920429,23.27,23.88,23.93,23.02,37160,88165742.58,3.9,2.45,0.57,3.28
2025-05-07,920429,24.06,24.45,24.75,23.6,47957,117362951.81,4.82,2.39,0.57,4.23
2025-05-08,920429,24.11,23.83,24.24,23.66,29209,70476185.31,2.37,-2.54,-0.62,2.58
2025-05-09,920429,23.81,22.68,24.15,22.66,33961,80555375.57,6.25,-4.83,-1.15,3.0
2025-05-12,920429,22.5,22.71,23.04,22.3,29368,67289129.19,3.26,0.13,0.03,2.59
2025-05-13,920429,22.79,24.13,24.58,22.75,64400,154147566.36,8.06,6.25,1.42,5.68
2025-05-14,920429,24.09,24.74,24.74,23.45,46631,113309609.77,5.35,2.53,0.61,4.12
2025-05-15,920429,24.67,25.35,26.71,24.35,72697,189340636.98,9.54,2.47,0.61,6.42
2025-05-16,920429,25.25,27.25,28.05,24.67,78944,212103526.96,13.33,7.5,1.9,6.97
2025-05-19,920429,26.76,29.25,30.2,26.35,76068,218550915.92,14.13,7.34,2.0,6.71
2025-05-20,920429,29.63,28.53,33.75,28.28,103214,319917995.71,18.7,-2.46,-0.72,9.11
2025-05-21,920429,27.95,26.14,29.02,26.06,89096,244689001.32,10.38,-8.38,-2.39,7.86
2025-05-22,920429,25.76,25.65,26.98,24.85,60742,158187243.93,8.15,-1.87,-0.49,5.36
2025-05-23,920429,25.52,26.6,26.74,25.26,45331,119727460.16,5.77,3.7,0.95,4.0
2025-05-26,920429,26.33,26.86,26.94,25.43,34884,92249546.52,5.68,0.98,0.26,3.08
2025-05-27,920429,27.04,27.87,29.75,26.86,73633,210054261.64,10.76,3.76,1.01,6.5
2025-05-28,920429,27.71,28.44,29.02,26.3,62948,176680806.7,9.76,2.05,0.57,5.56
2025-05-29,920429,28.25,27.77,28.31,27.59,38280,107755018.17,2.53,-2.36,-0.67,3.38
2025-05-30,920429,27.34,26.45,28.28,26.42,33256,90742720.72,6.7,-4.75,-1.32,2.94
2025-06-03,920429,26.31,30.21,30.25,26.17,71540,205517530.4,15.43,14.22,3.76,6.31
2025-06-04,920429,28.99,30.65,31.25,28.86,68513,208202946.65,7.91,1.46,0.44,6.05
2025-06-05,920429,29.88,28.6,32.62,28.55,88546,273186446.1,13.28,-6.69,-2.05,7.82
2025-06-06,920429,27.75,28.19,28.54,27.25,64396,179978117.45,4.51,-1.43,-0.41,5.68
2025-06-09,920429,27.75,29.01,29.42,27.75,49568,143626982.08,5.92,2.91,0.82,4.38
2025-06-10,920429,28.96,27.97,29.57,27.75,48245,137677551.95,6.27,-3.58,-1.04,4.26
2025-06-11,920429,27.9,28.61,28.85,27.53,38783,108866666.23,4.72,2.29,0.64,3.42
2025-06-12,920429,28.45,28.7,28.85,28.1,30356,86124838.93,2.62,0.31,0.09,2.68
2025-06-13,920429,28.8,26.29,28.8,26.14,60091,163245538.72,9.27,-8.4,-2.41,5.3
2025-06-16,920429,26.0,26.2,26.47,25.77,27336,71248658.31,2.66,-0.34,-0.09,2.41
2025-06-17,920429,26.24,25.47,26.78,25.4,30467,78965399.6,5.27,-2.79,-0.73,2.69
2025-06-18,920429,24.34,23.53,24.6,23.1,75678,179942187.69,5.89,-7.62,-1.94,6.68
2025-06-19,920429,23.45,23.7,24.3,23.37,40052,95512717.31,3.95,0.72,0.17,3.54
2025-06-20,920429,23.89,23.46,24.14,23.3,19036,45041139.35,3.54,-1.01,-0.24,1.68
2025-06-23,920429,23.41,23.13,23.41,22.44,31710,72549428.77,4.13,-1.41,-0.33,2.8
2025-06-24,920429,23.34,24.01,24.09,23.14,29021,69013794.2,4.11,3.8,0.88,2.56
2025-06-25,920429,24.3,24.48,24.92,24.09,40085,98206562.0,3.46,1.96,0.47,3.54
2025-06-26,920429,24.45,23.56,24.45,23.4,58722,139096220.03,4.29,-3.76,-0.92,5.18
2025-06-27,920429,23.72,23.26,23.72,23.22,31236,73069440.65,2.12,-1.27,-0.3,2.76
2025-06-30,920429,23.4,23.37,23.42,23.07,21355,49638174.07,1.5,0.47,0.11,1.89
2025-07-01,920429,23.4,24.1,24.1,23.24,33104,78357952.25,3.68,3.12,0.73,2.92
2025-07-02,920429,23.95,24.16,24.78,23.77,33073,80102049.01,4.19,0.25,0.06,2.92
2025-07-03,920429,24.14,23.94,24.17,23.7,20752,49696356.11,1.95,-0.91,-0.22,1.83
2025-07-04,920429,23.99,23.14,24.25,23.07,25728,60460913.81,4.93,-3.34,-0.8,2.27
2025-07-07,920429,23.14,23.33,23.39,23.04,10709,24847146.34,1.51,0.82,0.19,0.95
2025-07-08,920429,23.31,23.32,23.42,23.15,14806,34427210.0,1.16,-0.04,-0.01,1.31
2025-07-09,920429,23.21,22.88,23.4,22.63,23794,54619802.25,3.3,-1.89,-0.44,2.1
2025-07-10,920429,22.8,22.82,22.96,22.45,14130,32080136.27,2.23,-0.26,-0.06,1.25
2025-07-11,920429,22.81,22.75,22.98,22.38,17560,39816093.9,2.63,-0.31,-0.07,1.55
2025-07-14,920429,22.75,22.72,22.95,22.54,11179,25365194.57,1.8,-0.13,-0.03,0.99
2025-07-15,920429,22.93,23.74,23.89,22.67,36507,85430513.81,5.37,4.49,1.02,3.22
2025-07-16,920429,23.88,23.42,23.88,23.13,16692,38984900.4,3.16,-1.35,-0.32,1.47
2025-07-17,920429,23.42,23.35,23.73,23.18,18824,44048301.69,2.35,-0.3,-0.07,1.66
2025-07-18,920429,23.43,23.21,23.43,22.9,15160,34984250.55,2.27,-0.6,-0.14,1.34
2025-07-21,920429,23.2,23.18,23.31,23.01,21468,49662299.61,1.29,-0.13,-0.03,1.9
2025-07-22,920429,23.09,23.09,23.27,22.93,15200,35050136.2,1.47,-0.39,-0.09,1.34
2025-07-23,920429,23.29,23.18,23.39,23.01,13889,32157297.54,1.65,0.39,0.09,1.23
2025-07-24,920429,23.2,23.3,23.39,23.0,16218,37607248.05,1.68,0.52,0.12,1.43
2025-07-25,920429,23.32,23.1,23.6,23.06,13821,32168424.94,2.32,-0.86,-0.2,1.22
2025-07-28,920429,23.18,22.59,23.2,22.5,19547,44554885.91,3.03,-2.21,-0.51,1.73
2025-07-29,920429,22.69,22.76,23.18,22.41,14803,33711987.56,3.41,0.75,0.17,1.31
2025-07-30,920429,22.74,23.01,23.13,22.53,18712,42875290.06,2.64,1.1,0.25,1.65
2025-07-31,920429,22.93,22.26,23.06,22.12,26340,59246823.91,4.09,-3.26,-0.75,2.32
2025-08-01,920429,22.29,22.23,22.44,22.0,10893,24129945.03,1.98,-0.13,-0.03,0.96
2025-08-04,920429,22.22,22.49,22.55,22.06,8772,19566489.97,2.2,1.17,0.26,0.77
2025-08-05,920429,22.46,22.58,22.75,22.23,9255,20849259.43,2.31,0.4,0.09,0.82
2025-08-06,920429,22.58,22.7,22.84,22.35,10654,24073647.98,2.17,0.53,0.12,0.94
2025-08-07,920429,22.7,22.84,22.99,22.6,15679,35803175.8,1.72,0.62,0.14,1.38
2025-08-08,920429,22.71,22.41,22.89,22.4,11394,25812131.93,2.15,-1.88,-0.43,1.01
2025-08-11,920429,22.36,22.2,22.5,22.04,18580,41316788.47,2.05,-0.94,-0.21,1.64
2025-08-12,920429,22.3,22.06,22.48,21.96,12725,28128169.05,2.34,-0.63,-0.14,1.12
2025-08-13,920429,22.36,22.17,22.56,22.03,16456,36674472.45,2.4,0.5,0.11,1.45
2025-08-14,920429,22.31,21.54,22.31,21.51,16269,35524525.54,3.61,-2.84,-0.63,1.44
2025-08-15,920429,21.59,21.81,21.93,21.4,16974,36869200.23,2.46,1.25,0.27,1.5
2025-08-18,920429,20.79,21.97,22.19,19.9,84182,175228795.8,10.5,0.73,0.16,7.43
2025-08-19,920429,21.86,21.58,22.11,21.49,57598,125443551.97,2.82,-1.78,-0.39,5.08
2025-08-20,920429,21.5,21.33,21.5,20.83,49035,103689765.33,3.1,-1.16,-0.25,4.33
2025-08-21,920429,21.33,23.33,23.33,21.24,106925,241213630.31,9.8,9.38,2.0,9.44
2025-08-22,920429,23.0,23.16,23.75,22.5,61998,142575474.22,5.36,-0.73,-0.17,5.47
2025-08-25,920429,23.8,22.84,23.96,22.2,63896,145897276.98,7.6,-1.38,-0.32,5.64
2025-08-26,920429,22.81,22.48,23.09,22.41,35326,80401227.44,2.98,-1.58,-0.36,3.12
2025-08-27,920429,22.5,21.61,22.5,21.43,47725,104436399.96,4.76,-3.87,-0.87,4.21
2025-08-28,920429,21.64,21.08,21.74,20.6,37272,78543680.43,5.28,-2.45,-0.53,3.29
2025-08-29,920429,21.07,21.05,21.54,20.95,30720,65068919.79,2.8,-0.14,-0.03,2.71
2025-09-01,920429,21.16,20.75,21.21,20.6,26330,54840646.36,2.9,-1.43,-0.3,2.32
2025-09-02,920429,20.81,20.89,20.95,20.35,26628,55103793.9,2.89,0.67,0.14,2.35
2025-09-03,920429,20.78,20.14,20.96,20.13,20546,42205126.14,3.97,-3.59,-0.75,1.81
2025-09-04,920429,20.01,20.97,21.45,20.01,53361,111716476.08,7.15,4.12,0.83,4.71
2025-09-05,920429,23.33,21.89,24.39,21.81,103567,238230490.29,12.3,4.39,0.92,9.14
2025-09-08,920429,21.06,22.22,22.69,21.02,74517,162634138.69,7.63,1.51,0.33,6.58
2025-09-09,920429,21.87,21.06,21.87,21.06,38110,81677047.7,3.65,-5.22,-1.16,3.36
2025-09-10,920429,21.02,20.84,21.28,20.8,25067,52741932.09,2.28,-1.04,-0.22,2.21
2025-09-11,920429,20.77,20.76,20.97,20.55,25304,52376828.44,2.02,-0.38,-0.08,2.23
2025-09-12,920429,20.8,20.48,20.87,20.36,21986,45301959.06,2.46,-1.35,-0.28,1.94
2025-09-15,920429,20.45,20.37,20.86,20.3,19663,40344695.46,2.73,-0.54,-0.11,1.74
2025-09-16,920429,20.56,20.38,20.57,20.1,19676,39959120.52,2.31,0.05,0.01,1.74
2025-09-17,920429,20.41,20.38,20.6,20.29,14168,28980573.18,1.52,0.0,0.0,1.25
2025-09-18,920429,20.49,20.55,20.65,20.11,20173,41085915.96,2.65,0.83,0.17,1.78
2025-09-19,920429,20.45,20.07,20.53,20.05,15052,30369641.04,2.34,-2.34,-0.48,1.33
2025-09-22,920429,20.0,19.4,20.16,19.36,20655,40617469.75,3.99,-3.34,-0.67,1.82
2025-09-23,920429,19.57,18.79,19.57,18.46,19272,36248714.84,5.72,-3.14,-0.61,1.7
2025-09-24,920429,18.72,19.01,19.19,18.63,12979,24673774.03,2.98,1.17,0.22,1.15
2025-09-25,920429,19.01,18.6,19.18,18.57,12315,23179925.3,3.21,-2.16,-0.41,1.09
2025-09-26,920429,18.52,18.43,18.95,18.27,12470,23158407.71,3.66,-0.91,-0.17,1.1
2025-09-29,920429,18.62,18.72,18.78,18.25,9907,18414423.61,2.88,1.57,0.29,0.87
2025-09-30,920429,18.98,18.45,19.0,18.45,11472,21378132.77,2.94,-1.44,-0.27,1.01
2025-10-09,920429,18.4,17.8,18.5,17.71,23919,42895888.42,4.28,-3.52,-0.65,2.11
2025-10-10,920429,17.83,17.86,18.28,17.83,12913,23368083.88,2.53,0.34,0.06,1.14
2025-10-13,920429,17.69,17.84,17.86,17.35,13409,23676335.18,2.86,-0.11,-0.02,1.18
2025-10-14,920429,17.94,18.13,18.46,17.72,26147,47368793.2,4.15,1.63,0.29,2.31
2025-10-15,920429,18.02,18.16,18.41,18.02,14024,25573026.24,2.15,0.17,0.03,1.24
2025-10-16,920429,18.25,17.55,18.45,17.5,18298,32856088.96,5.23,-3.36,-0.61,1.62
2025-10-17,920429,17.6,16.69,17.61,16.66,27391,46393029.99,5.41,-4.9,-0.86,2.42
2025-10-20,920429,16.83,16.8,17.04,16.64,11659,19603374.54,2.4,0.66,0.11,1.03
2025-10-21,920429,16.85,17.08,17.25,16.75,13120,22370840.47,2.98,1.67,0.28,1.16
2025-10-22,920429,17.2,17.27,17.56,17.07,16211,28036951.32,2.87,1.11,0.19,1.43
2025-10-23,920429,17.27,17.17,17.3,16.85,11824,20162756.55,2.61,-0.58,-0.1,1.04
2025-10-24,920429,17.25,17.19,17.29,17.06,7742,13280697.92,1.34,0.12,0.02,0.68
2025-10-27,920429,17.25,17.18,17.29,17.04,6826,11708466.43,1.45,-0.06,-0.01,0.6
2025-10-28,920429,17.18,17.04,17.22,16.92,7721,13162845.19,1.75,-0.81,-0.14,0.68
2025-10-29,920429,16.99,17.78,17.9,16.31,42196,71648847.32,9.33,4.34,0.74,3.72
