日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,600331,8.52,8.39,8.59,8.3,434385,364350349.0,3.38,-2.21,-0.19,2.14
2024-12-09,600331,8.33,8.19,8.5,8.17,291421,242195504.0,3.93,-2.38,-0.2,1.43
2024-12-10,600331,8.41,8.1,8.45,8.09,315640,260016775.0,4.4,-1.1,-0.09,1.55
2024-12-11,600331,8.19,8.16,8.32,8.1,219026,179507202.0,2.72,0.74,0.06,1.08
2024-12-12,600331,8.2,8.18,8.3,8.05,231414,188833177.0,3.06,0.25,0.02,1.14
2024-12-13,600331,8.18,8.3,8.51,8.11,377786,312451116.0,4.89,1.47,0.12,1.86
2024-12-16,600331,8.3,8.0,8.34,7.95,376499,304297337.0,4.7,-3.61,-0.3,1.85
2024-12-17,600331,8.03,7.92,8.07,7.88,197744,157178227.0,2.38,-1.0,-0.08,0.97
2024-12-18,600331,7.96,7.85,8.07,7.85,173666,137783045.0,2.78,-0.88,-0.07,0.85
2024-12-19,600331,7.82,7.87,7.89,7.71,196855,153478930.0,2.29,0.25,0.02,0.97
2024-12-20,600331,7.84,7.97,8.04,7.78,211030,166891487.0,3.3,1.27,0.1,1.04
2024-12-23,600331,7.94,7.61,7.95,7.58,204737,157854995.0,4.64,-4.52,-0.36,1.01
2024-12-24,600331,7.61,7.64,7.71,7.54,140676,107096545.0,2.23,0.39,0.03,0.69
2024-12-25,600331,7.65,7.67,7.69,7.35,190749,144067991.0,4.45,0.39,0.03,0.94
2024-12-26,600331,7.69,7.87,8.02,7.64,246904,194883934.0,4.95,2.61,0.2,1.22
2024-12-27,600331,7.87,7.81,7.92,7.75,161182,126078373.0,2.16,-0.76,-0.06,0.79
2024-12-30,600331,7.76,7.77,7.9,7.7,173686,135482384.0,2.56,-0.51,-0.04,0.85
2024-12-31,600331,7.74,7.62,7.81,7.59,152692,116960699.0,2.83,-1.93,-0.15,0.75
2025-01-02,600331,7.58,7.27,7.66,7.21,192025,142805331.0,5.91,-4.59,-0.35,0.95
2025-01-03,600331,7.3,7.03,7.41,6.99,274861,197304556.0,5.78,-3.3,-0.24,1.35
2025-01-06,600331,7.02,7.15,7.19,6.9,254100,180125731.0,4.13,1.71,0.12,1.25
2025-01-07,600331,7.16,7.28,7.32,6.98,234508,168169708.0,4.76,1.82,0.13,1.15
2025-01-08,600331,7.25,7.09,7.25,6.95,229137,162419872.0,4.12,-2.61,-0.19,1.13
2025-01-09,600331,7.02,7.08,7.2,7.01,141939,101088229.0,2.68,-0.14,-0.01,0.7
2025-01-10,600331,7.09,6.86,7.23,6.8,199839,140047238.0,6.07,-3.11,-0.22,0.98
2025-01-13,600331,6.82,6.82,6.9,6.67,205828,139756936.0,3.35,-0.58,-0.04,1.01
2025-01-14,600331,6.85,7.1,7.1,6.76,234896,163708269.0,4.99,4.11,0.28,1.16
2025-01-15,600331,7.16,6.96,7.17,6.92,143769,100585990.0,3.52,-1.97,-0.14,0.71
2025-01-16,600331,7.01,7.17,7.36,7.01,289683,209474643.0,5.03,3.02,0.21,1.43
2025-01-17,600331,7.14,7.22,7.32,7.02,238152,171330408.0,4.18,0.7,0.05,1.17
2025-01-20,600331,7.29,7.2,7.34,7.16,171683,124188917.0,2.49,-0.28,-0.02,0.84
2025-01-21,600331,7.21,7.3,7.45,7.14,211707,154353338.0,4.31,1.39,0.1,1.04
2025-01-22,600331,7.3,7.29,7.34,7.07,183878,132771073.0,3.7,-0.14,-0.01,0.9
2025-01-23,600331,7.33,7.19,7.46,7.17,211290,155123764.0,3.98,-1.37,-0.1,1.04
2025-01-24,600331,7.19,7.47,7.51,7.17,337586,250376734.0,4.73,3.89,0.28,1.66
2025-01-27,600331,7.5,7.7,7.78,7.41,360543,273817244.0,4.95,3.08,0.23,1.77
2025-02-05,600331,7.68,7.7,7.76,7.55,230360,176983587.0,2.73,0.0,0.0,1.13
2025-02-06,600331,7.7,7.77,7.78,7.61,182261,140135670.0,2.21,0.91,0.07,0.9
2025-02-07,600331,7.79,7.8,7.89,7.68,200264,155966310.0,2.7,0.39,0.03,0.99
2025-02-10,600331,7.78,7.77,7.92,7.71,288363,224921098.0,2.69,-0.38,-0.03,1.42
2025-02-11,600331,7.75,7.41,7.77,7.34,325693,243931345.0,5.53,-4.63,-0.36,1.6
2025-02-12,600331,7.36,7.49,7.56,7.32,255211,190590895.0,3.24,1.08,0.08,1.26
2025-02-13,600331,7.47,7.3,7.6,7.29,229325,169685283.0,4.14,-2.54,-0.19,1.13
2025-02-14,600331,7.33,7.38,7.42,7.27,152926,112208495.0,2.05,1.1,0.08,0.75
2025-02-17,600331,7.32,7.15,7.35,7.1,292274,209687225.0,3.39,-3.12,-0.23,1.44
2025-02-18,600331,7.16,7.33,7.55,7.04,517101,377168372.0,7.13,2.52,0.18,2.54
2025-02-19,600331,7.32,7.2,7.39,7.17,266845,193583964.0,3.0,-1.77,-0.13,1.31
2025-02-20,600331,7.21,7.26,7.3,7.05,266369,190185164.0,3.47,0.83,0.06,1.31
2025-02-21,600331,7.26,7.07,7.26,7.02,388668,275163787.0,3.31,-2.62,-0.19,1.91
2025-02-24,600331,7.07,7.04,7.19,7.0,356153,252684365.0,2.69,-0.42,-0.03,1.75
2025-02-25,600331,7.02,6.95,7.11,6.94,222257,155933658.0,2.41,-1.28,-0.09,1.09
2025-02-26,600331,6.96,7.08,7.15,6.96,254699,180116597.0,2.73,1.87,0.13,1.25
2025-02-27,600331,7.11,7.09,7.17,6.97,245314,173023866.0,2.82,0.14,0.01,1.21
2025-02-28,600331,7.05,7.0,7.11,6.98,232971,163830433.0,1.83,-1.27,-0.09,1.15
2025-03-03,600331,7.05,7.08,7.25,7.01,359944,256618303.0,3.43,1.14,0.08,1.77
2025-03-04,600331,7.06,7.13,7.2,7.04,224484,159920265.0,2.26,0.71,0.05,1.1
2025-03-05,600331,7.13,7.01,7.15,6.96,290199,204274854.0,2.66,-1.68,-0.12,1.43
2025-03-06,600331,7.04,7.0,7.04,6.92,210028,146691782.0,1.71,-0.14,-0.01,1.03
2025-03-07,600331,7.01,7.03,7.13,6.99,264323,186675422.0,2.0,0.43,0.03,1.3
2025-03-10,600331,7.04,7.2,7.28,7.03,452469,324486881.0,3.56,2.42,0.17,2.23
2025-03-11,600331,7.16,7.28,7.29,7.07,349379,250591956.0,3.06,1.11,0.08,1.72
2025-03-12,600331,7.26,7.11,7.3,7.1,305660,218354536.0,2.75,-2.34,-0.17,1.5
2025-03-13,600331,7.11,7.04,7.19,7.0,252917,178984309.0,2.67,-0.98,-0.07,1.24
2025-03-14,600331,7.05,7.18,7.2,7.01,294327,209479158.0,2.7,1.99,0.14,1.45
2025-03-17,600331,7.2,7.23,7.33,7.18,385595,279904892.0,2.09,0.7,0.05,1.9
2025-03-18,600331,7.23,7.24,7.37,7.14,243742,176965126.0,3.18,0.14,0.01,1.2
2025-03-19,600331,7.26,7.22,7.27,7.08,236460,169584397.0,2.62,-0.28,-0.02,1.16
2025-03-20,600331,7.2,7.3,7.42,7.2,413305,302775966.0,3.05,1.11,0.08,2.03
2025-03-21,600331,7.27,7.09,7.29,7.07,374870,267818227.0,3.01,-2.88,-0.21,1.84
2025-03-24,600331,7.09,7.15,7.16,7.02,276953,196664024.0,1.97,0.85,0.06,1.36
2025-03-25,600331,7.15,7.18,7.24,7.03,235141,167837187.0,2.94,0.42,0.03,1.16
2025-03-26,600331,7.18,7.28,7.33,7.14,291692,211897027.0,2.65,1.39,0.1,1.44
2025-03-27,600331,7.25,7.29,7.35,7.2,258626,188969619.0,2.06,0.14,0.01,1.27
2025-03-28,600331,7.27,7.1,7.29,7.06,333658,237411016.0,3.16,-2.61,-0.19,1.64
2025-03-31,600331,7.1,7.16,7.2,7.06,241007,172145059.0,1.97,0.85,0.06,1.19
2025-04-01,600331,7.16,7.17,7.3,7.12,167145,120290939.0,2.51,0.14,0.01,0.82
2025-04-02,600331,7.17,7.1,7.17,7.08,142013,100960643.0,1.26,-0.98,-0.07,0.7
2025-04-03,600331,7.07,7.04,7.11,7.01,177925,125444841.0,1.41,-0.85,-0.06,0.88
2025-04-07,600331,6.86,6.34,6.86,6.34,340012,219471282.0,7.39,-9.94,-0.7,1.67
2025-04-08,600331,6.12,6.07,6.29,5.95,524711,318430892.0,5.36,-4.26,-0.27,2.58
2025-04-09,600331,6.0,6.15,6.2,5.64,394364,233704941.0,9.23,1.32,0.08,1.94
2025-04-10,600331,6.22,6.35,6.42,6.22,314285,199505201.0,3.25,3.25,0.2,1.55
2025-04-11,600331,6.3,6.43,6.5,6.25,217033,139431952.0,3.94,1.26,0.08,1.07
2025-04-14,600331,6.48,6.72,6.75,6.48,281005,187480147.0,4.2,4.51,0.29,1.38
2025-04-15,600331,6.73,6.69,6.73,6.6,156615,104489961.0,1.93,-0.45,-0.03,0.77
2025-04-16,600331,6.65,6.48,6.7,6.37,198442,129155017.0,4.93,-3.14,-0.21,0.98
2025-04-17,600331,6.44,6.46,6.57,6.41,144135,93763953.0,2.47,-0.31,-0.02,0.71
2025-04-18,600331,6.43,6.4,6.47,6.34,101427,64740651.0,2.01,-0.93,-0.06,0.5
2025-04-21,600331,6.4,6.48,6.52,6.4,158907,102798265.0,1.88,1.25,0.08,0.78
2025-04-22,600331,6.52,6.5,6.53,6.42,112198,72612964.0,1.7,0.31,0.02,0.55
2025-04-23,600331,6.55,6.55,6.62,6.5,143630,94089612.0,1.85,0.77,0.05,0.71
2025-04-24,600331,6.55,6.49,6.74,6.48,241247,159369920.0,3.97,-0.92,-0.06,1.19
2025-04-25,600331,6.53,6.57,6.6,6.51,120357,78897464.0,1.39,1.23,0.08,0.59
2025-04-28,600331,6.58,6.64,6.67,6.51,156393,103230142.0,2.44,1.07,0.07,0.77
2025-04-29,600331,6.62,6.65,6.72,6.61,150263,100285462.0,1.66,0.15,0.01,0.74
2025-04-30,600331,6.65,6.67,6.77,6.54,193575,129344242.0,3.46,0.3,0.02,0.95
2025-05-06,600331,6.75,6.65,6.75,6.62,222923,148373879.0,1.95,-0.3,-0.02,1.1
2025-05-07,600331,6.66,6.77,6.85,6.66,270232,182466802.0,2.86,1.8,0.12,1.33
2025-05-08,600331,6.73,6.94,7.02,6.7,331708,229105840.0,4.73,2.51,0.17,1.63
2025-05-09,600331,6.94,6.84,7.0,6.78,186327,127338236.0,3.17,-1.44,-0.1,0.92
2025-05-12,600331,6.9,6.97,6.99,6.81,235327,162917952.0,2.63,1.9,0.13,1.16
2025-05-13,600331,7.05,7.01,7.1,6.96,239202,168347951.0,2.01,0.57,0.04,1.18
2025-05-14,600331,6.97,7.07,7.09,6.94,159396,111713390.0,2.14,0.86,0.06,0.78
2025-05-15,600331,7.07,7.03,7.09,6.99,136745,96128286.0,1.41,-0.57,-0.04,0.67
2025-05-16,600331,7.05,7.0,7.05,6.94,116184,81105129.0,1.56,-0.43,-0.03,0.57
2025-05-19,600331,7.03,7.06,7.28,6.96,243939,173289102.0,4.57,0.86,0.06,1.2
2025-05-20,600331,7.07,7.0,7.09,6.97,145564,101978130.0,1.7,-0.85,-0.06,0.72
2025-05-21,600331,6.98,7.02,7.04,6.93,150365,105174517.0,1.57,0.29,0.02,0.74
2025-05-22,600331,7.02,6.99,7.03,6.95,87579,61245424.0,1.14,-0.43,-0.03,0.43
2025-05-23,600331,7.1,7.39,7.47,7.03,662403,485070278.0,6.29,5.72,0.4,3.26
2025-05-26,600331,7.4,7.45,7.5,7.3,320120,237289700.0,2.71,0.81,0.06,1.58
2025-05-27,600331,7.46,7.28,7.48,7.21,268799,196097799.0,3.62,-2.28,-0.17,1.32
2025-05-28,600331,7.25,7.19,7.32,7.19,162244,117359065.0,1.79,-1.24,-0.09,0.8
2025-05-29,600331,7.21,7.14,7.28,7.12,224118,160882514.0,2.23,-0.7,-0.05,1.1
2025-05-30,600331,7.13,6.99,7.28,6.96,309772,219872815.0,4.48,-2.1,-0.15,1.52
2025-06-03,600331,7.09,7.03,7.19,7.01,287667,203688013.0,2.58,0.57,0.04,1.42
2025-06-04,600331,7.03,7.03,7.07,6.94,125798,88185977.0,1.85,0.0,0.0,0.62
2025-06-05,600331,7.04,7.2,7.33,7.01,365157,262812584.0,4.55,2.42,0.17,1.8
2025-06-06,600331,7.22,7.26,7.31,7.18,203157,147243746.0,1.81,0.83,0.06,1.0
2025-06-09,600331,7.3,7.48,7.48,7.26,360814,265977225.0,3.03,3.03,0.22,1.78
2025-06-10,600331,7.53,7.47,7.6,7.4,310899,232722042.0,2.67,-0.13,-0.01,1.53
2025-06-11,600331,7.46,7.43,7.55,7.4,196996,147072502.0,2.01,-0.54,-0.04,0.97
2025-06-12,600331,7.49,7.67,7.7,7.37,410044,311136976.0,4.44,3.23,0.24,2.02
2025-06-13,600331,7.67,7.72,7.89,7.62,400306,309972940.0,3.52,0.65,0.05,1.97
2025-06-16,600331,7.72,7.66,7.79,7.62,230927,177274779.0,2.2,-0.78,-0.06,1.14
2025-06-17,600331,7.79,7.85,7.92,7.76,299299,234599177.0,2.09,2.48,0.19,1.47
2025-06-18,600331,7.82,7.81,7.87,7.71,248451,193451654.0,2.04,-0.51,-0.04,1.22
2025-06-19,600331,7.84,7.62,7.84,7.6,238765,183296888.0,3.07,-2.43,-0.19,1.18
2025-06-20,600331,7.62,7.53,7.65,7.46,205596,154902636.0,2.49,-1.18,-0.09,1.01
2025-06-23,600331,7.53,7.65,7.68,7.46,250324,190241873.0,2.92,1.59,0.12,1.23
2025-06-24,600331,7.67,7.91,8.1,7.6,464745,367691120.0,6.54,3.4,0.26,2.29
2025-06-25,600331,7.91,8.0,8.15,7.88,329105,264043164.0,3.41,1.14,0.09,1.62
2025-06-26,600331,8.06,7.97,8.06,7.88,224219,178234984.0,2.25,-0.38,-0.03,1.1
2025-06-27,600331,8.0,8.58,8.7,8.0,836639,711143119.0,8.78,7.65,0.61,4.12
2025-06-30,600331,8.6,8.73,8.8,8.58,543060,473483630.0,2.56,1.75,0.15,2.67
2025-07-01,600331,8.76,8.82,8.84,8.46,417529,359709941.0,4.35,1.03,0.09,2.05
2025-07-02,600331,8.82,8.94,9.03,8.71,537489,478556715.0,3.63,1.36,0.12,2.65
2025-07-03,600331,8.99,8.92,9.08,8.75,378539,335755335.0,3.69,-0.22,-0.02,1.86
2025-07-04,600331,8.8,8.72,8.92,8.71,281325,246748294.0,2.35,-2.24,-0.2,1.38
2025-07-07,600331,8.78,8.79,8.85,8.66,242105,211698961.0,2.18,0.8,0.07,1.19
2025-07-08,600331,8.77,8.93,8.99,8.76,239248,212990106.0,2.62,1.59,0.14,1.18
2025-07-09,600331,8.99,8.83,9.07,8.79,323575,287671815.0,3.14,-1.12,-0.1,1.59
2025-07-10,600331,8.81,8.74,8.88,8.69,242369,212575296.0,2.15,-1.02,-0.09,1.19
2025-07-11,600331,8.74,8.7,8.77,8.6,318129,276306644.0,1.95,-0.46,-0.04,1.57
2025-07-14,600331,8.72,8.61,8.73,8.57,200649,173455978.0,1.84,-1.03,-0.09,0.99
2025-07-15,600331,8.52,8.46,8.59,8.3,364645,308119699.0,3.37,-1.74,-0.15,1.79
2025-07-16,600331,8.48,8.53,8.61,8.4,235657,200644069.0,2.48,0.83,0.07,1.16
2025-07-17,600331,8.55,8.68,8.8,8.55,256183,222866842.0,2.93,1.76,0.15,1.26
2025-07-18,600331,8.67,8.7,8.78,8.65,212384,184945873.0,1.5,0.23,0.02,1.05
2025-07-21,600331,8.8,9.06,9.1,8.72,506760,453670055.0,4.37,4.14,0.36,2.49
2025-07-22,600331,9.02,9.03,9.05,8.92,285733,257081727.0,1.43,-0.33,-0.03,1.41
2025-07-23,600331,9.03,9.63,9.83,9.03,768641,728956538.0,8.86,6.64,0.6,3.78
2025-07-24,600331,9.55,9.58,9.71,9.41,517261,494159050.0,3.12,-0.52,-0.05,2.55
2025-07-25,600331,9.58,9.76,9.85,9.43,453801,437172767.0,4.38,1.88,0.18,2.23
2025-07-28,600331,9.7,9.78,10.05,9.52,508473,498091724.0,5.43,0.2,0.02,2.5
2025-07-29,600331,9.71,9.81,9.94,9.71,276156,270925282.0,2.35,0.31,0.03,1.36
2025-07-30,600331,9.82,9.65,9.91,9.53,370501,358909797.0,3.87,-1.63,-0.16,1.82
2025-07-31,600331,9.51,9.42,9.65,9.38,364013,345753251.0,2.8,-2.38,-0.23,1.79
2025-08-01,600331,9.42,9.45,9.53,9.25,267954,251529793.0,2.97,0.32,0.03,1.32
2025-08-04,600331,9.41,9.57,9.58,9.15,277630,261054607.0,4.55,1.27,0.12,1.37
2025-08-05,600331,9.57,9.72,9.75,9.52,268746,260436445.0,2.4,1.57,0.15,1.32
2025-08-06,600331,9.72,9.74,9.82,9.68,229448,223764078.0,1.44,0.21,0.02,1.13
2025-08-07,600331,9.71,10.32,10.39,9.66,580464,584708578.0,7.49,5.95,0.58,2.86
2025-08-08,600331,10.32,10.67,10.7,10.23,696591,732510871.0,4.55,3.39,0.35,3.43
2025-08-11,600331,10.67,10.51,10.84,10.48,599519,636178093.0,3.37,-1.5,-0.16,2.95
2025-08-12,600331,10.39,10.41,10.78,10.35,363650,380209566.0,4.09,-0.95,-0.1,1.79
2025-08-13,600331,10.43,10.6,10.68,10.39,453509,477254962.0,2.79,1.83,0.19,2.23
2025-08-14,600331,10.56,10.02,10.56,10.02,634012,649809614.0,5.09,-5.47,-0.58,3.12
2025-08-15,600331,10.01,10.48,10.5,9.94,503853,518855955.0,5.59,4.59,0.46,2.48
2025-08-18,600331,10.53,10.58,10.72,10.43,446468,471939811.0,2.77,0.95,0.1,2.2
2025-08-19,600331,10.55,10.58,10.69,10.42,350448,368557263.0,2.55,0.0,0.0,1.72
2025-08-20,600331,10.59,10.6,10.94,10.47,569641,607268412.0,4.44,0.19,0.02,2.8
2025-08-21,600331,10.59,10.75,11.03,10.52,586088,628643882.0,4.81,1.42,0.15,2.88
2025-08-22,600331,10.7,11.37,11.45,10.66,855832,957248178.0,7.35,5.77,0.62,4.21
2025-08-25,600331,11.37,11.01,11.52,10.93,834567,934377280.0,5.19,-3.17,-0.36,4.11
2025-08-26,600331,10.98,11.02,11.18,10.96,363695,402117436.0,2.0,0.09,0.01,1.79
2025-08-27,600331,11.02,10.52,11.07,10.52,513454,553603897.0,4.99,-4.54,-0.5,2.53
2025-08-28,600331,10.56,11.03,11.04,10.52,564678,606422900.0,4.94,4.85,0.51,2.78
2025-08-29,600331,11.1,10.98,11.15,10.85,436773,480718669.0,2.72,-0.45,-0.05,2.15
2025-09-01,600331,11.02,11.0,11.11,10.86,456833,502447590.0,2.28,0.18,0.02,2.25
2025-09-02,600331,10.99,10.83,11.05,10.67,418797,451663034.0,3.45,-1.55,-0.17,2.06
2025-09-03,600331,10.94,9.95,11.0,9.9,828929,848600133.0,10.16,-8.13,-0.88,4.08
2025-09-04,600331,9.95,9.88,10.06,9.64,605599,597495159.0,4.22,-0.7,-0.07,2.98
2025-09-05,600331,9.87,10.18,10.21,9.81,399645,399547672.0,4.05,3.04,0.3,1.97
2025-09-08,600331,10.23,10.99,11.06,10.22,754490,811142177.0,8.25,7.96,0.81,3.71
2025-09-09,600331,11.01,10.99,11.26,10.78,565215,623655365.0,4.37,0.0,0.0,2.78
2025-09-10,600331,10.82,11.27,11.39,10.82,551581,616331929.0,5.19,2.55,0.28,2.71
2025-09-11,600331,11.48,11.22,11.5,10.86,779134,865075464.0,5.68,-0.44,-0.05,3.83
2025-09-12,600331,11.29,11.6,11.83,11.22,823797,953977541.0,5.44,3.39,0.38,4.05
2025-09-15,600331,11.56,11.49,11.65,11.33,566511,651095158.0,2.76,-0.95,-0.11,2.79
2025-09-16,600331,11.5,11.46,11.57,10.96,659657,737349354.0,5.31,-0.26,-0.03,3.25
2025-09-17,600331,11.46,11.3,11.47,11.14,407742,459187177.0,2.88,-1.4,-0.16,2.01
2025-09-18,600331,11.17,10.99,11.34,10.86,478904,531908402.0,4.25,-2.74,-0.31,2.36
2025-09-19,600331,10.99,11.43,11.59,10.96,609303,688487400.0,5.73,4.0,0.44,3.0
2025-09-22,600331,11.35,11.0,11.51,10.9,588840,649518705.0,5.34,-3.76,-0.43,2.9
2025-09-23,600331,11.0,10.82,11.05,10.55,497785,533141284.0,4.55,-1.64,-0.18,2.45
2025-09-24,600331,10.76,10.41,10.81,10.3,651001,680872992.0,4.71,-3.79,-0.41,3.2
2025-09-25,600331,10.6,10.2,10.72,10.16,606209,628285385.0,5.38,-2.02,-0.21,2.98
2025-09-26,600331,10.2,9.88,10.35,9.86,545258,548225701.0,4.8,-3.14,-0.32,2.68
2025-09-29,600331,9.87,10.48,10.5,9.66,887487,897604289.0,8.5,6.07,0.6,4.37
2025-09-30,600331,10.46,10.58,10.71,10.36,445863,470332181.0,3.34,0.95,0.1,2.19
2025-10-09,600331,10.78,10.93,11.05,10.62,600024,654328967.0,4.06,3.31,0.35,2.95
2025-10-10,600331,10.88,10.76,10.97,10.7,397740,430479775.0,2.47,-1.56,-0.17,1.96
2025-10-13,600331,10.11,10.41,10.62,10.1,547249,567666004.0,4.83,-3.25,-0.35,2.69
