日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300663,20.9,20.95,24.88,19.29,1516315,3481148049.0,26.95,1.01,0.21,36.55
2024-10-10,300663,22.0,18.72,22.55,16.92,983752,1914786545.0,26.87,-10.64,-2.23,23.71
2024-10-11,300663,17.8,22.46,22.46,17.8,1555331,3303196362.0,24.89,19.98,3.74,37.49
2024-10-14,300663,23.88,26.95,26.95,22.03,1846119,4436411615.0,21.91,19.99,4.49,44.5
2024-10-15,300663,25.0,25.45,29.91,24.4,2041072,5606810907.0,20.45,-5.57,-1.5,49.2
2024-10-16,300663,25.0,24.54,26.1,23.59,1244976,3069323684.0,9.86,-3.58,-0.91,30.01
2024-10-17,300663,25.12,25.3,26.85,24.01,1321103,3376066186.0,11.57,3.1,0.76,31.84
2024-10-18,300663,24.2,26.1,29.25,23.54,1350874,3419470962.0,22.57,3.16,0.8,32.56
2024-10-21,300663,26.05,27.83,28.59,25.5,1336812,3599694093.0,11.84,6.63,1.73,32.22
2024-10-22,300663,27.12,24.89,27.17,24.22,1045915,2700020980.0,10.6,-10.56,-2.94,25.21
2024-10-23,300663,25.0,23.23,25.96,23.0,834992,2028303990.0,11.89,-6.67,-1.66,20.13
2024-10-24,300663,22.41,22.93,23.12,22.26,567995,1287243908.0,3.7,-1.29,-0.3,13.69
2024-10-25,300663,22.96,22.6,23.23,22.48,544400,1237791247.0,3.27,-1.44,-0.33,13.12
2024-10-28,300663,22.48,23.82,23.83,22.48,653452,1519772308.0,5.97,5.4,1.22,15.75
2024-10-29,300663,23.85,23.82,24.85,23.3,745568,1792511634.0,6.51,0.0,0.0,17.97
2024-10-30,300663,23.3,26.25,27.27,22.63,1214765,3035706903.0,19.48,10.2,2.43,29.28
2024-10-31,300663,25.85,25.58,27.8,25.0,1261554,3284120875.0,10.67,-2.55,-0.67,30.41
2024-11-01,300663,24.98,21.06,24.99,21.0,898371,2049190283.0,15.6,-17.67,-4.52,21.65
2024-11-04,300663,20.77,21.63,21.87,20.75,406943,872436501.0,5.32,2.71,0.57,9.81
2024-11-05,300663,21.89,23.01,23.33,21.89,552900,1267188587.0,6.66,6.38,1.38,13.33
2024-11-06,300663,23.02,22.75,23.85,22.5,598689,1389716610.0,5.87,-1.13,-0.26,14.43
2024-11-07,300663,22.06,23.32,23.44,22.02,520783,1194407168.0,6.24,2.51,0.57,12.55
2024-11-08,300663,24.0,23.67,24.76,23.5,627321,1509465149.0,5.4,1.5,0.35,15.12
2024-11-11,300663,23.45,24.58,24.82,23.19,592779,1438462550.0,6.89,3.84,0.91,14.29
2024-11-12,300663,25.16,23.95,25.16,23.38,565026,1371453903.0,7.24,-2.56,-0.63,13.62
2024-11-13,300663,23.6,23.78,24.08,23.22,306803,724390204.0,3.59,-0.71,-0.17,7.4
2024-11-14,300663,23.8,23.11,24.17,23.08,324265,769508641.0,4.58,-2.82,-0.67,7.82
2024-11-15,300663,22.8,21.72,23.57,21.68,421029,952403163.0,8.18,-6.01,-1.39,10.15
2024-11-18,300663,21.78,19.93,22.13,19.69,432427,879291297.0,11.23,-8.24,-1.79,10.42
2024-11-19,300663,20.08,21.01,21.07,19.5,317904,648559136.0,7.88,5.42,1.08,7.66
2024-11-20,300663,20.9,21.13,21.36,20.7,256010,539873142.0,3.14,0.57,0.12,6.17
2024-11-21,300663,21.13,21.24,21.74,20.96,272310,581074402.0,3.69,0.52,0.11,6.56
2024-11-22,300663,21.04,20.13,21.47,20.1,298828,620584066.0,6.45,-5.23,-1.11,7.2
2024-11-25,300663,20.12,20.03,20.4,19.48,231878,459108066.0,4.57,-0.5,-0.1,5.59
