日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920245,26.85,26.27,26.85,25.85,11702,30869639.78,3.74,-1.76,-0.47,4.8
2024-12-06,920245,26.46,25.88,26.81,25.84,8381,22117678.58,3.69,-1.48,-0.39,3.44
2024-12-09,920245,26.25,31.02,32.85,24.36,30870,85926760.83,32.81,19.86,5.14,12.67
2024-12-10,920245,33.65,30.25,33.65,28.7,36415,112557380.86,15.96,-2.48,-0.77,14.95
2024-12-11,920245,29.95,34.68,35.15,28.65,35916,116889339.3,21.49,14.64,4.43,14.75
2024-12-12,920245,33.35,34.42,36.46,32.91,27796,97387151.06,10.24,-0.75,-0.26,11.41
2024-12-13,920245,24.05,34.43,36.25,24.05,15026,50099661.02,35.44,0.03,0.01,6.17
2024-12-16,920245,33.79,33.32,35.84,32.61,10860,36802582.96,9.38,-3.22,-1.11,4.46
2024-12-17,920245,33.43,31.15,33.43,30.4,8238,26186403.44,9.09,-6.51,-2.17,3.38
2024-12-18,920245,31.15,32.52,32.85,30.39,6345,20257124.31,7.9,4.4,1.37,2.61
2024-12-19,920245,32.03,31.85,33.62,31.15,8683,28334010.97,7.6,-2.06,-0.67,3.57
2024-12-20,920245,32.24,32.22,32.69,30.85,10143,32148858.75,5.78,1.16,0.37,4.16
2024-12-23,920245,32.24,32.25,33.85,31.41,7436,24245350.81,7.57,0.09,0.03,3.05
2024-12-24,920245,32.25,33.54,33.84,31.47,8546,28052538.19,7.35,4.0,1.29,3.51
2024-12-25,920245,33.73,34.7,34.75,32.52,7450,25362135.37,6.65,3.46,1.16,3.06
2024-12-26,920245,34.55,36.35,36.4,34.25,8867,31388826.32,6.2,4.76,1.65,3.64
2024-12-27,920245,36.62,40.4,42.23,34.99,13677,52461156.85,19.92,11.14,4.05,5.62
2024-12-30,920245,39.8,38.16,39.85,36.66,12454,47584914.48,7.9,-5.54,-2.24,5.11
2024-12-31,920245,37.83,38.05,40.35,36.05,14159,53771158.23,11.27,-0.29,-0.11,5.81
2025-01-02,920245,37.74,37.25,37.74,34.92,10349,37814126.66,7.41,-2.1,-0.8,4.25
2025-01-03,920245,36.68,36.83,37.51,36.07,6775,24977930.66,3.87,-1.13,-0.42,2.78
2025-01-06,920245,36.65,37.01,37.65,35.6,5764,21186468.9,5.57,0.49,0.18,2.37
2025-01-07,920245,36.85,38.27,38.53,36.15,6009,22412133.2,6.43,3.4,1.26,2.47
2025-01-08,920245,38.45,39.8,39.85,37.64,9503,37083400.8,5.77,4.0,1.53,3.9
2025-01-09,920245,39.85,38.35,39.85,37.66,10612,41084828.25,5.5,-3.64,-1.45,4.36
2025-01-10,920245,37.85,37.73,38.43,36.65,6883,25801190.17,4.64,-1.62,-0.62,2.83
2025-01-13,920245,37.17,36.7,37.17,35.97,3721,13698999.99,3.18,-2.73,-1.03,1.53
2025-01-14,920245,36.87,39.3,39.44,35.86,11519,43405907.71,9.75,7.08,2.6,4.73
2025-01-15,920245,38.35,39.43,39.45,37.86,8169,31714117.33,4.05,0.33,0.13,3.35
2025-01-16,920245,39.23,38.35,39.46,38.35,8948,34887819.38,2.82,-2.74,-1.08,3.67
2025-01-17,920245,38.35,36.68,38.35,36.39,7590,28262163.83,5.11,-4.35,-1.67,3.12
2025-01-20,920245,36.64,35.84,36.81,35.84,5540,20114342.6,2.64,-2.29,-0.84,2.27
2025-01-21,920245,35.98,36.05,36.06,34.32,3890,13841564.95,4.85,0.59,0.21,1.6
2025-01-22,920245,35.85,36.53,36.75,35.53,2215,8099631.55,3.38,1.33,0.48,0.91
2025-01-23,920245,36.63,37.35,37.49,35.97,4397,16211946.84,4.16,2.24,0.82,1.81
2025-01-24,920245,37.23,37.29,37.45,36.45,2909,10838379.88,2.68,-0.16,-0.06,1.19
2025-01-27,920245,36.85,37.46,37.64,36.57,2433,9090125.33,2.87,0.46,0.17,1.0
2025-02-05,920245,37.58,37.15,37.58,36.5,1768,6559573.47,2.88,-0.83,-0.31,0.73
2025-02-06,920245,36.66,37.23,37.34,36.19,4565,16848805.65,3.1,0.22,0.08,1.87
2025-02-07,920245,37.19,37.16,37.24,36.37,5266,19481861.83,2.34,-0.19,-0.07,2.16
2025-02-10,920245,37.13,36.57,37.13,36.49,3144,11562555.01,1.72,-1.59,-0.59,1.29
2025-02-11,920245,36.57,36.08,37.0,35.37,7987,28887961.1,4.46,-1.34,-0.49,3.28
2025-02-12,920245,36.11,36.3,36.31,35.14,4942,17726977.85,3.24,0.61,0.22,2.03
2025-02-13,920245,36.29,35.99,36.39,35.35,2681,9663594.53,2.87,-0.85,-0.31,1.1
2025-02-14,920245,36.08,38.14,39.35,35.12,8535,31907998.4,11.75,5.97,2.15,3.5
2025-02-17,920245,37.86,38.43,38.64,37.06,4843,18470861.58,4.14,0.76,0.29,1.99
2025-02-18,920245,38.2,37.76,38.2,37.02,4090,15453491.21,3.07,-1.74,-0.67,1.68
2025-02-19,920245,37.54,37.5,37.77,36.85,4078,15270468.41,2.44,-0.69,-0.26,1.67
2025-02-20,920245,37.46,38.1,38.54,36.51,4883,18259798.63,5.41,1.6,0.6,2.01
2025-02-21,920245,38.01,39.63,39.63,37.42,6869,26803347.84,5.8,4.02,1.53,2.82
2025-02-24,920245,39.45,39.35,40.78,38.35,6223,24502685.95,6.13,-0.71,-0.28,2.56
2025-02-25,920245,38.75,38.3,38.75,36.47,7135,26821370.08,5.79,-2.67,-1.05,2.93
2025-02-26,920245,38.32,38.04,38.32,37.35,5366,20375725.53,2.53,-0.68,-0.26,2.2
2025-02-27,920245,38.01,44.55,47.85,37.49,19733,83544150.04,27.23,17.11,6.51,8.1
2025-02-28,920245,44.55,43.05,44.59,40.96,6373,27168416.16,8.15,-3.37,-1.5,2.62
2025-03-03,920245,42.41,42.74,42.74,40.87,8274,34696324.77,4.34,-0.72,-0.31,3.4
2025-03-04,920245,42.35,41.73,42.43,41.06,5242,21883840.3,3.21,-2.36,-1.01,2.15
2025-03-05,920245,41.62,42.17,43.73,40.88,7547,31923260.28,6.83,1.05,0.44,3.1
2025-03-06,920245,41.55,44.23,44.57,39.48,12123,50778477.82,12.07,4.88,2.06,4.98
2025-03-07,920245,43.27,57.54,57.54,42.96,18558,97281270.87,32.96,30.09,13.31,7.62
2025-03-10,920245,69.87,61.35,69.87,55.6,27092,163020387.99,24.8,6.62,3.81,11.12
2025-03-11,920245,58.85,53.85,58.85,51.96,28963,156605276.59,11.23,-12.22,-7.5,11.89
2025-03-12,920245,52.83,52.35,52.96,49.63,34257,174792947.52,6.18,-2.79,-1.5,14.07
2025-03-13,920245,51.36,47.9,51.41,47.3,39521,193865570.0,7.85,-8.5,-4.45,16.23
2025-03-14,920245,47.53,45.46,47.53,43.35,79173,355404314.62,8.73,-5.09,-2.44,32.51
2025-03-17,920245,44.55,45.05,45.24,43.75,64957,289006282.78,3.28,-0.9,-0.41,26.67
2025-03-18,920245,45.1,44.31,45.34,43.93,38757,172830706.05,3.13,-1.64,-0.74,15.91
2025-03-19,920245,44.04,41.98,44.13,41.73,35870,154470949.24,5.42,-5.26,-2.33,14.73
2025-03-20,920245,42.19,42.37,43.41,41.95,26286,112586602.4,3.48,0.93,0.39,10.79
2025-03-21,920245,43.15,43.23,43.51,42.35,31866,137592573.95,2.74,2.03,0.86,13.08
2025-03-24,920245,42.98,40.5,43.0,38.33,34383,138826647.94,10.8,-6.32,-2.73,14.12
2025-03-25,920245,39.85,40.09,41.03,39.5,20170,81307411.47,3.78,-1.01,-0.41,8.28
2025-03-26,920245,40.14,39.95,40.97,39.87,14993,60755878.45,2.74,-0.35,-0.14,6.16
2025-03-27,920245,39.74,37.79,39.75,37.73,22672,86953925.78,5.06,-5.41,-2.16,9.31
2025-03-28,920245,37.85,36.75,38.85,36.75,18454,69983462.95,5.56,-2.75,-1.04,7.58
2025-03-31,920245,36.81,34.56,37.05,33.66,21664,75293366.19,9.22,-5.96,-2.19,8.9
2025-04-01,920245,34.82,33.87,35.04,33.82,17239,59643382.57,3.53,-2.0,-0.69,7.08
2025-04-02,920245,34.25,33.34,34.25,33.3,12683,42983484.23,2.8,-1.56,-0.53,5.21
2025-04-03,920245,32.86,33.88,34.01,32.57,14173,47500759.86,4.32,1.62,0.54,5.82
2025-04-07,920245,31.82,24.51,31.82,24.09,28795,79596359.73,22.82,-27.66,-9.37,11.82
2025-04-08,920245,25.05,25.76,26.13,24.86,23120,59449121.67,5.18,5.1,1.25,9.49
2025-04-09,920245,24.97,29.23,29.83,23.9,36264,99001067.67,23.02,13.47,3.47,14.89
2025-04-10,920245,29.85,32.03,32.05,29.85,42009,131517572.2,7.53,9.58,2.8,17.25
2025-04-11,920245,33.05,32.7,34.51,32.66,38675,129420981.19,5.78,2.09,0.67,15.88
2025-04-14,920245,32.75,33.29,33.85,32.35,27014,89846111.65,4.59,1.8,0.59,11.09
2025-04-15,920245,33.64,34.78,35.07,32.85,34510,118051612.07,6.67,4.48,1.49,14.17
2025-04-16,920245,34.72,33.16,34.72,32.54,26116,87205272.53,6.27,-4.66,-1.62,10.72
2025-04-17,920245,33.16,33.85,34.28,32.54,23128,78093865.59,5.25,2.08,0.69,9.5
2025-04-18,920245,33.94,33.97,34.7,32.96,22825,77940870.56,5.14,0.35,0.12,9.37
2025-04-21,920245,33.92,34.58,34.84,33.35,17874,61356153.2,4.39,1.8,0.61,7.34
2025-04-22,920245,34.55,33.8,35.35,33.65,16499,57042452.79,4.92,-2.26,-0.78,6.77
2025-04-23,920245,33.8,34.84,35.52,33.8,28987,101203935.77,5.09,3.08,1.04,11.9
2025-04-24,920245,34.55,32.83,35.03,32.75,21180,71589381.36,6.54,-5.77,-2.01,8.7
2025-04-25,920245,32.79,32.37,33.37,32.36,11124,36779208.79,3.08,-1.4,-0.46,4.57
2025-04-28,920245,31.89,30.15,32.35,30.11,15978,49773053.86,6.92,-6.86,-2.22,6.56
2025-04-29,920245,30.16,30.53,31.15,30.1,9658,29744760.21,3.48,1.26,0.38,3.97
2025-04-30,920245,30.81,32.06,32.06,30.72,12484,39612394.96,4.39,5.01,1.53,5.13
2025-05-06,920245,32.48,34.21,34.3,32.23,20559,69181911.91,6.46,6.71,2.15,8.44
2025-05-07,920245,34.83,34.43,35.33,33.95,23261,80678531.77,4.03,0.64,0.22,9.55
2025-05-08,920245,34.6,35.44,35.53,33.91,21093,73863836.0,4.71,2.93,1.01,8.66
2025-05-09,920245,35.35,34.38,35.57,34.19,18367,63835836.61,3.89,-2.99,-1.06,7.54
2025-05-12,920245,35.06,35.59,35.73,34.66,19456,68815924.13,3.11,3.52,1.21,7.99
2025-05-13,920245,36.23,35.57,37.69,35.51,32760,119794259.55,6.13,-0.06,-0.02,13.45
2025-05-14,920245,35.28,35.19,35.81,34.5,20926,73397794.13,3.68,-1.07,-0.38,8.59
2025-05-15,920245,35.19,34.64,35.5,34.52,14802,51944631.71,2.78,-1.56,-0.55,6.08
2025-05-16,920245,35.01,34.59,35.3,34.5,12807,44782292.37,2.31,-0.14,-0.05,5.26
2025-05-19,920245,34.6,35.45,35.52,34.0,16567,58271280.62,4.39,2.49,0.86,6.8
2025-05-20,920245,35.45,36.22,36.25,35.37,16818,60695448.9,2.48,2.17,0.77,6.91
2025-05-21,920245,36.63,35.43,37.65,35.32,23103,83768934.94,6.43,-2.18,-0.79,9.49
2025-05-22,920245,35.43,33.49,35.62,33.35,20766,71309560.74,6.41,-5.48,-1.94,8.53
2025-05-23,920245,33.68,32.64,33.83,32.55,9796,32761107.5,3.82,-2.54,-0.85,4.02
2025-05-26,920245,32.92,33.33,33.34,32.25,8681,28655575.29,3.34,2.11,0.69,3.56
2025-05-27,920245,33.27,32.77,33.52,32.68,7684,25469969.85,2.52,-1.68,-0.56,3.16
2025-05-28,920245,32.77,32.45,33.73,32.45,8986,29676280.71,3.91,-0.98,-0.32,3.69
2025-05-29,920245,32.78,33.69,33.7,32.46,12091,40505391.87,3.82,3.82,1.24,4.96
2025-05-30,920245,33.8,33.23,34.18,33.2,8289,27814938.22,2.91,-1.37,-0.46,3.4
2025-06-03,920245,33.23,33.4,33.5,32.8,6135,20362680.65,2.11,0.51,0.17,2.52
2025-06-04,920245,33.45,33.31,33.65,33.2,6702,22399114.16,1.35,-0.27,-0.09,2.75
2025-06-05,920245,33.31,33.19,33.45,32.88,8035,26575737.32,1.71,-0.36,-0.12,3.3
2025-06-06,920245,33.03,33.23,33.68,33.03,7513,25049465.96,1.96,0.12,0.04,3.08
2025-06-09,920245,33.72,33.42,33.76,33.26,6004,20109463.81,1.5,0.57,0.19,2.47
2025-06-10,920245,33.66,32.79,33.99,32.36,10661,35357703.68,4.88,-1.89,-0.63,4.38
2025-06-11,920245,32.95,33.23,33.41,32.77,7974,26460481.24,1.95,1.34,0.44,3.27
2025-06-12,920245,32.99,33.23,33.44,32.95,5299,17583174.51,1.47,0.0,0.0,2.18
2025-06-13,920245,33.23,32.73,33.53,32.73,7384,24427077.88,2.41,-1.5,-0.5,3.03
2025-06-16,920245,32.61,32.5,32.61,32.1,5164,16731813.55,1.56,-0.7,-0.23,2.12
2025-06-17,920245,32.78,32.16,32.78,31.79,6692,21528460.07,3.05,-1.05,-0.34,2.75
2025-06-18,920245,32.0,31.18,32.09,31.02,8974,28086125.35,3.33,-3.05,-0.98,3.68
2025-06-19,920245,31.18,29.8,31.3,29.75,9131,27847868.99,4.97,-4.43,-1.38,3.75
2025-06-20,920245,29.93,29.83,30.34,29.71,4767,14302155.3,2.11,0.1,0.03,1.96
2025-06-23,920245,29.96,30.33,30.59,29.21,5861,17590316.25,4.63,1.68,0.5,2.41
2025-06-24,920245,30.55,31.63,31.65,30.55,10376,32491377.56,3.63,4.29,1.3,4.26
2025-06-25,920245,31.89,31.82,31.93,31.31,8622,27339059.93,1.96,0.6,0.19,3.54
2025-06-26,920245,31.83,31.93,32.67,31.58,12215,39359612.06,3.43,0.35,0.11,5.02
2025-06-27,920245,31.99,31.81,32.24,31.63,6257,19950954.1,1.91,-0.38,-0.12,2.57
2025-06-30,920245,32.01,31.85,32.22,31.58,7600,24178065.62,2.01,0.13,0.04,3.12
2025-07-01,920245,31.87,31.77,31.98,31.58,6084,19324499.6,1.26,-0.25,-0.08,2.5
2025-07-02,920245,31.77,31.75,32.13,31.57,5360,17051936.89,1.76,-0.06,-0.02,2.2
2025-07-03,920245,31.84,31.63,32.05,31.57,4322,13697984.3,1.51,-0.38,-0.12,1.14
2025-07-04,920245,31.6,30.55,31.88,30.51,7264,22547142.86,4.33,-3.41,-1.08,1.91
2025-07-07,920245,30.55,30.31,30.86,30.04,5259,15917016.66,2.68,-0.79,-0.24,1.38
2025-07-08,920245,30.63,30.82,30.86,30.09,5725,17483209.09,2.54,1.68,0.51,1.51
2025-07-09,920245,31.0,30.28,31.04,30.26,5272,16146511.47,2.53,-1.75,-0.54,1.39
2025-07-10,920245,30.51,30.81,31.25,30.38,7517,23143818.61,2.87,1.75,0.53,1.98
2025-07-11,920245,31.12,31.02,31.43,30.63,6727,20923784.7,2.6,0.68,0.21,1.77
2025-07-14,920245,31.39,31.32,31.74,31.02,4369,13652229.1,2.32,0.97,0.3,1.15
2025-07-15,920245,31.47,30.77,31.47,30.6,4457,13772770.9,2.78,-1.76,-0.55,1.17
2025-07-16,920245,30.99,30.7,30.99,30.31,3869,11866197.5,2.21,-0.23,-0.07,1.02
2025-07-17,920245,30.9,30.58,30.9,30.48,4507,13814539.78,1.37,-0.39,-0.12,1.19
2025-07-18,920245,30.8,30.38,30.8,30.32,3290,10016305.46,1.57,-0.65,-0.2,0.87
2025-07-21,920245,30.93,35.85,36.98,30.93,60927,208776637.79,19.91,18.01,5.47,16.04
2025-07-22,920245,35.8,40.54,43.0,34.3,86946,341971652.9,24.27,13.08,4.69,22.88
2025-07-23,920245,39.0,35.01,39.0,35.0,62676,229564885.49,9.87,-13.64,-5.53,16.5
2025-07-24,920245,34.5,35.04,35.6,34.3,30903,108161404.02,3.71,0.09,0.03,8.13
2025-07-25,920245,35.15,34.36,36.22,34.3,28863,101872973.3,5.48,-1.94,-0.68,7.6
2025-07-28,920245,34.51,34.04,34.89,33.78,21974,75012166.67,3.23,-0.93,-0.32,5.78
2025-07-29,920245,33.95,34.02,34.69,33.47,22725,76884571.94,3.58,-0.06,-0.02,5.98
2025-07-30,920245,34.02,33.22,34.35,33.13,17436,58567947.26,3.59,-2.35,-0.8,4.59
2025-07-31,920245,33.1,32.72,33.71,32.7,12227,40331284.0,3.04,-1.51,-0.5,3.22
2025-08-01,920245,33.38,32.59,33.67,32.5,10434,34417287.16,3.58,-0.4,-0.13,2.75
2025-08-04,920245,32.44,32.32,32.75,32.0,11543,37194984.82,2.3,-0.83,-0.27,3.04
2025-08-05,920245,32.32,32.52,32.72,32.04,8887,28780156.14,2.1,0.62,0.2,2.34
2025-08-06,920245,32.43,32.77,32.95,32.31,10870,35580136.51,1.97,0.77,0.25,2.86
2025-08-07,920245,33.26,32.86,33.65,32.71,15828,52244477.25,2.87,0.27,0.09,4.17
2025-08-08,920245,32.86,33.76,34.73,32.36,28996,97845362.06,7.21,2.74,0.9,7.63
2025-08-11,920245,34.16,33.38,34.16,33.13,17381,57995932.98,3.05,-1.13,-0.38,4.57
2025-08-12,920245,33.42,32.63,33.6,32.6,13152,43299260.99,3.0,-2.25,-0.75,3.46
2025-08-13,920245,32.87,32.59,32.9,32.37,8507,27740326.38,1.62,-0.12,-0.04,2.24
2025-08-14,920245,32.5,31.7,32.76,31.6,10910,34989905.4,3.56,-2.73,-0.89,2.87
2025-08-15,920245,31.69,31.98,32.2,31.6,9998,31898832.19,1.89,0.88,0.28,2.63
2025-08-18,920245,32.26,33.1,33.19,32.0,17315,56698411.08,3.72,3.5,1.12,4.56
2025-08-19,920245,33.29,35.51,35.75,33.0,44201,153300965.74,8.31,7.28,2.41,11.63
2025-08-20,920245,35.04,37.69,39.17,34.46,64310,237530785.26,13.26,6.14,2.18,16.93
2025-08-21,920245,36.98,34.83,37.0,34.7,38093,135511789.68,6.1,-7.59,-2.86,10.03
2025-08-22,920245,35.0,34.42,35.25,34.15,19681,67762453.75,3.16,-1.18,-0.41,5.18
2025-08-25,920245,34.47,34.23,34.48,33.82,18150,61843135.09,1.92,-0.55,-0.19,4.78
2025-08-26,920245,34.23,33.77,34.4,33.63,12807,43412503.39,2.25,-1.34,-0.46,3.37
2025-08-27,920245,33.97,33.01,34.29,33.0,15304,51648620.11,3.82,-2.25,-0.76,4.03
2025-08-28,920245,33.18,33.66,33.69,32.31,16240,53622512.63,4.18,1.97,0.65,4.27
2025-08-29,920245,33.64,33.33,34.14,33.3,12601,42435633.03,2.5,-0.98,-0.33,3.32
2025-09-01,920245,33.5,33.16,33.65,32.85,9520,31487615.59,2.4,-0.51,-0.17,2.51
2025-09-02,920245,33.34,34.39,34.39,32.66,19483,65619349.65,5.22,3.71,1.23,5.13
2025-09-03,920245,34.4,33.41,34.73,32.92,14452,49049435.18,5.26,-2.85,-0.98,3.8
2025-09-04,920245,33.23,33.99,34.2,33.08,15196,51423037.0,3.35,1.74,0.58,4.0
2025-09-05,920245,34.3,35.55,35.67,34.04,27174,95231363.19,4.8,4.59,1.56,7.15
2025-09-08,920245,36.16,35.12,36.57,34.73,24386,86540298.53,5.18,-1.21,-0.43,6.42
2025-09-09,920245,35.18,33.6,35.21,33.6,14901,50842119.54,4.58,-4.33,-1.52,3.92
2025-09-10,920245,34.1,34.15,35.4,34.0,15990,55357286.44,4.17,1.64,0.55,4.21
2025-09-11,920245,34.7,34.08,34.7,33.54,9981,33916039.16,3.4,-0.2,-0.07,2.63
2025-09-12,920245,34.18,33.57,34.39,33.5,9673,32652496.78,2.61,-1.5,-0.51,2.55
2025-09-15,920245,33.51,33.62,33.98,33.3,6763,22744643.85,2.03,0.15,0.05,1.78
2025-09-16,920245,33.87,33.79,33.88,33.2,8564,28764059.15,2.02,0.51,0.17,2.25
2025-09-17,920245,33.99,34.8,34.85,33.76,18029,61927948.24,3.23,2.99,1.01,4.74
2025-09-18,920245,34.8,33.57,35.1,33.45,14616,50037521.22,4.74,-3.53,-1.23,3.85
2025-09-19,920245,33.56,33.93,34.4,33.38,13505,45930616.67,3.04,1.07,0.36,3.55
2025-09-22,920245,33.75,32.09,34.11,32.03,16878,55253337.88,6.13,-5.42,-1.84,4.44
2025-09-23,920245,32.2,30.84,32.2,30.15,13499,41688780.44,6.39,-3.9,-1.25,3.55
2025-09-24,920245,30.8,30.99,31.58,30.63,7355,22835898.15,3.08,0.49,0.15,1.94
2025-09-25,920245,31.0,30.33,31.3,30.32,7877,24163920.43,3.16,-2.13,-0.66,2.07
2025-09-26,920245,30.49,30.86,31.2,30.03,10032,30768011.66,3.86,1.75,0.53,2.64
2025-09-29,920245,30.93,30.92,31.2,30.88,6927,21455156.45,1.04,0.19,0.06,1.82
2025-09-30,920245,30.93,30.88,31.18,30.85,5169,15980971.46,1.07,-0.13,-0.04,1.36
2025-10-09,920245,30.57,30.27,30.68,30.2,9737,29535408.0,1.55,-1.98,-0.61,2.56
2025-10-10,920245,30.7,30.35,31.17,30.27,6233,19152693.87,2.97,0.26,0.08,1.64
2025-10-13,920245,28.88,29.84,30.1,28.88,5984,17680895.75,4.02,-1.68,-0.51,1.57
2025-10-14,920245,29.94,29.81,30.7,29.8,5608,16983851.59,3.02,-0.1,-0.03,1.48
2025-10-15,920245,30.05,31.58,31.94,29.69,12342,38451965.51,7.55,5.94,1.77,3.25
2025-10-16,920245,31.62,30.4,31.84,30.39,7629,23520972.17,4.59,-3.74,-1.18,2.01
2025-10-17,920245,30.49,29.09,30.74,29.09,7033,21010086.67,5.43,-4.31,-1.31,1.85
2025-10-20,920245,29.22,28.79,29.74,28.66,5963,17330011.29,3.71,-1.03,-0.3,1.57
2025-10-21,920245,28.98,30.01,30.66,28.88,11835,35455936.69,6.18,4.24,1.22,3.11
2025-10-22,920245,30.0,30.81,32.28,29.83,18965,59334171.47,8.16,2.67,0.8,4.99
2025-10-23,920245,30.01,29.56,30.3,29.28,11808,34968030.71,3.31,-4.06,-1.25,3.11
2025-10-24,920245,29.56,29.35,29.94,29.33,7327,21683039.46,2.06,-0.71,-0.21,1.93
2025-10-27,920245,29.55,29.41,29.9,29.31,5456,16104625.22,2.01,0.2,0.06,1.44
2025-10-28,920245,29.55,29.49,30.0,29.4,5452,16213580.31,2.04,0.27,0.08,1.44
2025-10-29,920245,29.5,30.55,30.9,28.9,10101,30183955.16,6.78,3.59,1.06,2.66
