日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920046,16.42,16.56,16.67,15.82,64379,105593777.14,5.13,-0.12,-0.02,14.11
2024-12-02,920046,16.38,16.93,16.93,16.29,61341,102695001.72,3.86,2.23,0.37,13.45
2024-12-03,920046,17.14,17.28,18.14,16.96,76532,134432836.11,6.97,2.07,0.35,16.78
2024-12-04,920046,16.82,16.06,17.12,15.9,49881,82553834.22,7.06,-7.06,-1.22,10.93
2024-12-05,920046,15.92,15.91,16.23,15.69,28890,46434402.99,3.36,-0.93,-0.15,6.33
2024-12-06,920046,15.97,15.44,16.4,15.34,39134,62433712.76,6.66,-2.95,-0.47,8.58
2024-12-09,920046,15.38,13.95,15.63,13.92,46545,67868845.34,11.08,-9.65,-1.49,10.2
2024-12-10,920046,14.91,13.73,15.13,13.57,35088,49871535.97,11.18,-1.58,-0.22,6.82
2024-12-11,920046,13.72,13.47,14.02,13.15,29738,40330386.1,6.34,-1.89,-0.26,5.78
2024-12-12,920046,13.72,14.06,14.37,13.42,39146,54882070.45,7.05,4.38,0.59,7.61
2024-12-13,920046,13.8,13.72,14.35,13.69,24375,34313440.79,4.69,-2.42,-0.34,4.74
2024-12-16,920046,13.76,14.07,14.29,13.62,28131,39494331.92,4.88,2.55,0.35,5.47
2024-12-17,920046,14.22,14.69,15.38,13.96,63491,94339871.06,10.09,4.41,0.62,12.34
2024-12-18,920046,14.37,15.22,15.37,14.02,63419,94515334.82,9.19,3.61,0.53,12.33
2024-12-19,920046,14.75,19.81,19.81,14.64,164760,290147226.44,33.97,30.16,4.59,32.03
2024-12-20,920046,20.62,18.82,22.78,18.22,200375,412260602.71,23.02,-5.0,-0.99,38.95
2024-12-23,920046,17.97,16.84,19.82,16.73,132996,240306759.73,16.42,-10.52,-1.98,25.86
2024-12-24,920046,17.52,16.95,18.36,16.64,107689,185324129.59,10.21,0.65,0.11,20.94
2024-12-25,920046,16.23,16.0,16.9,15.42,93533,150147402.63,8.73,-5.6,-0.95,18.18
2024-12-26,920046,15.71,17.17,17.35,15.47,104840,175867527.12,11.75,7.31,1.17,20.38
2024-12-27,920046,17.22,16.08,17.91,15.92,91383,155614697.31,11.59,-6.35,-1.09,17.77
2024-12-30,920046,15.59,14.62,15.92,14.52,78369,119271725.76,8.71,-9.08,-1.46,15.24
2024-12-31,920046,14.87,15.02,15.52,14.42,68323,103217366.51,7.52,2.74,0.4,13.28
2025-01-02,920046,14.92,14.92,15.3,14.43,44498,66706677.34,5.79,-0.67,-0.1,8.65
2025-01-03,920046,14.89,14.1,15.1,13.92,51489,75185793.61,7.91,-5.5,-0.82,10.01
2025-01-06,920046,14.02,15.22,15.81,13.43,91993,137396747.13,16.88,7.94,1.12,17.88
2025-01-07,920046,14.68,15.88,15.9,14.43,89945,138772327.04,9.66,4.34,0.66,17.49
2025-01-08,920046,15.61,15.47,15.63,14.72,71895,109868472.11,5.73,-2.58,-0.41,13.98
2025-01-09,920046,15.32,15.64,16.27,15.07,73899,117037347.31,7.76,1.1,0.17,14.37
2025-01-10,920046,14.95,13.82,15.58,13.65,63175,93389683.73,12.34,-11.64,-1.82,12.28
2025-01-13,920046,13.52,13.0,13.87,12.87,43309,57778261.39,7.24,-5.93,-0.82,8.42
2025-01-14,920046,13.42,14.22,14.3,12.96,53348,73852667.75,10.31,9.38,1.22,10.37
2025-01-15,920046,13.95,14.01,14.65,13.81,47944,68700175.58,5.91,-1.48,-0.21,9.32
2025-01-16,920046,14.22,14.09,14.47,13.83,31459,44810965.09,4.57,0.57,0.08,6.12
2025-01-17,920046,13.95,13.78,14.11,13.78,19413,27121377.78,2.34,-2.2,-0.31,3.77
2025-01-20,920046,13.92,14.27,14.73,13.92,37151,53425946.34,5.88,3.56,0.49,7.22
2025-01-21,920046,14.53,13.88,14.57,13.72,30219,42395385.44,5.96,-2.73,-0.39,5.87
2025-01-22,920046,14.01,14.35,15.07,13.93,70559,103375596.4,8.21,3.39,0.47,13.72
2025-01-23,920046,14.43,14.04,15.04,13.94,53500,78010921.39,7.67,-2.16,-0.31,10.4
2025-01-24,920046,13.87,13.78,14.2,13.7,41344,57746129.29,3.56,-1.85,-0.26,8.04
2025-01-27,920046,13.69,12.98,14.07,12.92,31550,42557684.49,8.35,-5.81,-0.8,6.13
2025-02-05,920046,12.96,12.73,13.43,12.66,31671,41043076.19,5.93,-1.93,-0.25,6.16
2025-02-06,920046,12.88,13.32,13.36,12.44,45442,58992627.72,7.23,4.63,0.59,8.83
2025-02-07,920046,13.37,13.8,14.11,13.23,56222,77406612.81,6.61,3.6,0.48,10.93
2025-02-10,920046,14.42,14.92,14.92,14.03,72841,106164546.24,6.45,8.12,1.12,14.16
2025-02-11,920046,15.04,14.79,15.39,14.42,72862,108991540.52,6.5,-0.87,-0.13,14.16
2025-02-12,920046,15.12,16.87,18.6,15.01,135614,230293289.5,24.27,14.06,2.08,26.36
2025-02-13,920046,15.92,15.74,16.5,15.49,84136,134977607.02,5.99,-6.7,-1.13,16.36
2025-02-14,920046,15.43,15.18,15.67,14.98,55803,85436381.3,4.38,-3.56,-0.56,10.85
2025-02-17,920046,15.4,15.91,16.26,15.36,67507,107454946.69,5.93,4.81,0.73,13.12
2025-02-18,920046,16.72,15.94,18.52,15.93,122578,213202794.28,16.28,0.19,0.03,23.83
2025-02-19,920046,14.96,16.11,16.4,14.92,84616,131766301.56,9.28,1.07,0.17,16.45
2025-02-20,920046,15.9,15.83,16.09,15.5,60462,95579605.17,3.66,-1.74,-0.28,11.75
2025-02-21,920046,16.2,16.68,16.87,15.92,90397,149327479.54,6.0,5.37,0.85,17.57
2025-02-24,920046,16.36,16.24,16.81,15.92,59914,98437853.89,5.34,-2.64,-0.44,11.65
2025-02-25,920046,15.58,15.66,16.18,15.48,41320,65362103.3,4.31,-3.57,-0.58,8.03
2025-02-26,920046,15.85,15.73,15.92,15.5,36031,56814888.18,2.68,0.45,0.07,7.0
2025-02-27,920046,15.72,16.11,16.21,15.54,52499,83991323.57,4.26,2.42,0.38,10.21
2025-02-28,920046,15.99,16.21,16.69,15.62,69816,113912540.78,6.64,0.62,0.1,13.57
2025-03-03,920046,15.99,16.89,17.32,15.99,85963,144149137.86,8.2,4.19,0.68,16.71
2025-03-04,920046,16.57,17.67,17.82,16.24,90668,155873488.09,9.35,4.62,0.78,17.63
2025-03-05,920046,18.16,17.92,20.96,17.42,161231,309101585.48,20.03,1.41,0.25,31.34
2025-03-06,920046,17.86,17.52,18.11,17.01,96675,169967870.61,6.14,-2.23,-0.4,18.79
2025-03-07,920046,17.32,16.73,17.56,16.6,64901,111562556.93,5.48,-4.51,-0.79,12.62
2025-03-10,920046,16.62,17.26,17.52,16.62,50242,86047160.95,5.38,3.17,0.53,9.77
2025-03-11,920046,16.92,17.33,17.33,16.75,33849,57943006.25,3.36,0.41,0.07,6.58
2025-03-12,920046,17.4,17.71,18.31,17.21,78957,141731364.4,6.35,2.19,0.38,15.35
2025-03-13,920046,17.52,18.67,19.53,17.22,125424,233314362.55,13.04,5.42,0.96,24.38
2025-03-14,920046,18.4,18.88,19.32,17.92,97917,180784511.98,7.5,1.12,0.21,19.04
2025-03-17,920046,18.9,19.17,19.6,18.32,75979,144033699.64,6.78,1.54,0.29,14.77
2025-03-18,920046,18.97,18.61,19.71,18.49,67289,128401424.14,6.36,-2.92,-0.56,13.08
2025-03-19,920046,18.12,19.12,19.9,17.94,113069,215697843.98,10.53,2.74,0.51,21.98
2025-03-20,920046,18.28,17.03,18.71,16.99,99750,178975434.0,9.0,-10.93,-2.09,19.39
2025-03-21,920046,16.32,16.12,16.86,15.94,53942,88780171.73,5.4,-5.34,-0.91,10.49
2025-03-24,920046,16.39,16.98,17.12,15.96,48101,80306633.43,7.2,5.33,0.86,9.35
2025-03-25,920046,16.92,17.63,17.89,16.72,65610,115274583.57,6.89,3.83,0.65,12.76
2025-03-26,920046,17.38,17.03,17.8,16.93,43365,75153495.58,4.93,-3.4,-0.6,8.43
2025-03-27,920046,16.64,16.46,17.02,16.42,31259,52245854.14,3.52,-3.35,-0.57,6.08
2025-03-28,920046,16.8,15.74,16.89,15.72,31988,52465961.21,7.11,-4.37,-0.72,6.22
2025-03-31,920046,15.71,15.96,16.57,15.33,32147,51743978.27,7.88,1.4,0.22,6.25
2025-04-01,920046,15.92,16.47,16.67,15.9,34639,56930559.17,4.82,3.2,0.51,6.73
2025-04-02,920046,16.46,16.13,16.72,16.1,24638,40380129.08,3.76,-2.06,-0.34,4.79
2025-04-03,920046,16.3,16.65,16.73,16.03,35041,57871731.65,4.34,3.22,0.52,6.81
2025-04-07,920046,15.62,13.11,15.79,12.0,58870,83282951.35,22.76,-21.26,-3.54,11.44
2025-04-08,920046,13.11,14.08,14.32,13.11,48880,67933780.24,9.23,7.4,0.97,9.5
2025-04-09,920046,13.83,15.09,15.24,13.32,58546,86020048.5,13.64,7.17,1.01,11.38
2025-04-10,920046,15.52,17.03,18.12,15.1,103690,174318663.87,20.01,12.86,1.94,20.16
2025-04-11,920046,16.6,16.59,17.7,16.29,80116,136269707.82,8.28,-2.58,-0.44,15.57
2025-04-14,920046,16.39,17.18,17.58,16.39,55578,95275750.4,7.17,3.56,0.59,10.8
2025-04-15,920046,17.19,17.77,17.8,16.59,74779,130251125.48,7.04,3.43,0.59,14.54
2025-04-16,920046,18.29,17.0,18.29,16.93,72993,128905764.72,7.65,-4.33,-0.77,14.19
2025-04-17,920046,16.68,17.55,17.72,16.44,76573,132553270.79,7.53,3.24,0.55,14.89
2025-04-18,920046,17.22,17.06,17.52,16.92,43862,75649456.54,3.42,-2.79,-0.49,8.53
2025-04-21,920046,17.16,18.07,18.2,16.98,85377,152915663.05,7.15,5.92,1.01,16.6
2025-04-22,920046,17.72,17.38,18.39,17.27,58178,103595994.21,6.2,-3.82,-0.69,11.31
2025-04-23,920046,17.29,17.14,17.44,17.03,34732,59941105.16,2.36,-1.38,-0.24,6.75
2025-04-24,920046,17.38,16.9,17.79,16.88,41530,72334991.9,5.31,-1.4,-0.24,8.07
2025-04-25,920046,17.17,18.47,19.5,16.85,147887,271071181.69,15.68,9.29,1.57,28.75
2025-04-28,920046,18.42,17.57,19.38,17.45,118872,221104731.28,10.45,-4.87,-0.9,23.11
2025-04-29,920046,16.97,16.12,17.41,15.77,92989,153024498.94,9.33,-8.25,-1.45,18.08
2025-04-30,920046,16.07,16.13,16.57,16.07,45069,73532870.05,3.1,0.06,0.01,8.76
2025-05-06,920046,16.21,17.02,17.1,16.21,51416,86740447.26,5.52,5.52,0.89,10.0
2025-05-07,920046,17.22,16.96,17.37,16.67,62876,107304579.18,4.11,-0.35,-0.06,12.22
2025-05-08,920046,16.87,17.42,17.7,16.8,57465,100033115.97,5.31,2.71,0.46,11.17
2025-05-09,920046,17.22,17.42,17.57,17.11,43310,75545154.59,2.64,0.0,0.0,8.42
2025-05-12,920046,17.43,17.59,17.62,17.3,45591,80010289.96,1.84,0.98,0.17,8.86
2025-05-13,920046,17.71,18.1,18.2,17.48,73482,131586553.37,4.09,2.9,0.51,14.29
2025-05-14,920046,17.87,17.76,18.1,17.23,64746,114793587.95,4.81,-1.88,-0.34,12.59
2025-05-15,920046,17.61,17.68,18.08,17.33,56839,100996864.89,4.22,-0.45,-0.08,11.05
2025-05-16,920046,17.42,17.32,17.86,17.32,39150,69198997.06,3.05,-2.04,-0.36,7.61
2025-05-19,920046,17.36,17.19,17.53,17.02,36546,63442514.12,2.94,-0.75,-0.13,7.1
2025-05-20,920046,17.3,18.04,18.42,17.04,88581,158525566.81,8.03,4.94,0.85,17.22
2025-05-21,920046,17.78,17.7,18.83,17.7,98598,181621535.47,6.26,-1.88,-0.34,19.17
2025-05-22,920046,17.37,16.67,17.9,16.67,62777,108128785.9,6.95,-5.82,-1.03,12.2
2025-05-23,920046,16.57,16.18,16.76,16.15,38713,64124121.62,3.66,-2.94,-0.49,7.53
2025-05-26,920046,16.19,16.7,16.71,16.19,25606,42453823.67,3.21,3.21,0.52,4.98
2025-05-27,920046,16.72,16.75,16.98,16.54,25779,43389893.37,2.63,0.3,0.05,5.01
2025-05-28,920046,16.68,16.36,16.76,16.21,25994,43051480.15,3.28,-2.33,-0.39,5.05
2025-05-29,920046,16.57,16.7,16.71,16.3,23024,38419455.06,2.51,2.08,0.34,4.48
2025-05-30,920046,16.7,16.23,17.0,16.1,28833,47811567.16,5.39,-2.81,-0.47,5.61
2025-06-03,920046,16.23,16.44,16.5,16.03,19218,31393268.33,2.9,1.29,0.21,3.74
2025-06-04,920046,16.56,16.43,16.65,16.33,18493,30436345.24,1.95,-0.06,-0.01,3.6
2025-06-05,920046,16.97,16.69,17.18,16.6,45635,76911814.82,3.53,1.58,0.26,8.87
2025-06-06,920046,16.6,16.51,16.8,16.32,30757,50987651.67,2.88,-1.08,-0.18,5.98
2025-06-09,920046,16.41,16.51,16.59,16.36,31059,51100521.36,1.39,0.0,0.0,6.04
2025-06-10,920046,16.56,16.55,16.78,16.33,39564,65519871.99,2.73,0.24,0.04,7.69
2025-06-11,920046,16.5,16.43,16.6,16.31,26097,42950264.37,1.75,-0.73,-0.12,5.07
2025-06-12,920046,16.45,16.25,16.45,16.18,27008,43966248.74,1.64,-1.1,-0.18,5.25
2025-06-13,920046,16.3,15.65,16.32,15.65,30930,49247553.82,4.12,-3.69,-0.6,6.01
2025-06-16,920046,15.63,15.88,15.9,15.41,17132,26916478.75,3.13,1.47,0.23,3.33
2025-06-17,920046,16.05,15.72,16.05,15.7,11301,17860432.13,2.2,-1.01,-0.16,2.2
2025-06-18,920046,15.79,15.51,15.79,15.36,14867,23072356.05,2.74,-1.34,-0.21,2.89
2025-06-19,920046,15.52,15.15,15.79,15.12,21201,32751008.21,4.32,-2.32,-0.36,4.12
2025-06-20,920046,15.44,15.06,15.44,15.03,11575,17541856.31,2.71,-0.59,-0.09,2.25
2025-06-23,920046,14.98,15.36,15.38,14.98,12564,19099752.64,2.66,1.99,0.3,2.44
2025-06-24,920046,15.44,15.76,15.8,15.31,19925,31098308.11,3.19,2.6,0.4,3.87
2025-06-25,920046,15.8,15.84,15.9,15.61,18476,29118388.4,1.84,0.51,0.08,3.59
2025-06-26,920046,15.88,15.89,16.28,15.8,29512,47429080.15,3.03,0.32,0.05,5.74
2025-06-27,920046,15.83,15.96,16.1,15.83,18363,29300739.51,1.7,0.44,0.07,3.57
2025-06-30,920046,15.97,16.2,16.35,15.95,21103,34112118.49,2.51,1.5,0.24,4.1
2025-07-01,920046,16.15,16.93,16.99,16.12,69952,117370372.01,5.37,4.51,0.73,13.6
2025-07-02,920046,16.79,16.6,17.17,16.42,44465,74474685.65,4.43,-1.95,-0.33,8.64
2025-07-03,920046,16.77,16.85,17.15,16.33,51265,86165109.67,4.94,1.51,0.25,9.97
2025-07-04,920046,17.09,17.04,17.53,16.8,84043,144059308.87,4.33,1.13,0.19,16.34
2025-07-07,920046,18.14,17.58,18.63,17.12,119194,212045376.35,8.86,3.17,0.54,23.17
2025-07-08,920046,17.13,17.38,17.56,16.85,79314,136137476.62,4.04,-1.14,-0.2,15.42
2025-07-09,920046,17.22,17.11,17.79,16.72,59272,102032142.93,6.16,-1.55,-0.27,11.52
2025-07-10,920046,16.9,16.66,17.08,16.37,42665,71030767.35,4.15,-2.63,-0.45,8.29
2025-07-11,920046,16.6,16.67,16.69,16.29,39012,64297853.42,2.4,0.06,0.01,7.58
2025-07-14,920046,16.68,16.86,17.33,16.67,52347,88902981.67,3.96,1.14,0.19,10.18
2025-07-15,920046,16.86,16.26,16.86,16.26,38395,62935630.25,3.56,-3.56,-0.6,7.46
2025-07-16,920046,16.26,16.25,16.43,16.17,21116,34394184.68,1.6,-0.06,-0.01,4.11
2025-07-17,920046,16.41,16.26,16.48,16.2,22031,35873767.47,1.72,0.06,0.01,4.28
2025-07-18,920046,16.32,16.26,16.42,16.01,24301,39403522.06,2.52,0.0,0.0,4.72
2025-07-21,920046,16.6,16.91,17.17,16.48,61213,103525111.96,4.24,4.0,0.65,11.9
2025-07-22,920046,16.99,17.98,18.15,16.62,93820,162158990.6,9.05,6.33,1.07,18.24
2025-07-23,920046,17.97,16.77,17.97,16.67,60344,103008520.18,7.23,-6.73,-1.21,11.73
2025-07-24,920046,16.77,16.72,16.88,16.62,34882,58354798.52,1.55,-0.3,-0.05,6.78
2025-07-25,920046,16.71,16.46,16.75,16.45,34555,57146416.9,1.79,-1.56,-0.26,6.72
2025-07-28,920046,16.45,16.45,16.57,16.33,15941,26240467.75,1.46,-0.06,-0.01,3.1
2025-07-29,920046,16.45,16.27,16.51,16.01,25482,41332896.33,3.04,-1.09,-0.18,4.95
2025-07-30,920046,16.29,16.21,16.4,16.1,19483,31601634.61,1.84,-0.37,-0.06,3.79
2025-07-31,920046,16.29,15.91,16.29,15.9,21807,34993637.08,2.41,-1.85,-0.3,4.24
2025-08-01,920046,16.04,16.25,16.25,15.94,12008,19297281.66,1.95,2.14,0.34,2.33
2025-08-04,920046,16.2,16.22,16.35,16.17,14181,23066333.98,1.11,-0.18,-0.03,2.76
2025-08-05,920046,16.37,16.11,16.37,16.06,14697,23737147.53,1.91,-0.68,-0.11,2.86
2025-08-06,920046,16.11,16.13,16.19,16.0,16522,26619777.01,1.18,0.12,0.02,3.21
2025-08-07,920046,16.2,16.1,16.36,16.01,17385,28056970.57,2.17,-0.19,-0.03,3.38
2025-08-08,920046,16.08,16.14,16.25,15.92,19694,31769948.71,2.05,0.25,0.04,3.83
2025-08-11,920046,16.42,16.33,16.48,16.16,26802,43662756.13,1.98,1.18,0.19,5.21
2025-08-12,920046,16.43,16.11,16.43,16.02,17269,27892293.61,2.51,-1.35,-0.22,3.36
2025-08-13,920046,16.12,16.0,16.2,16.0,18467,29684491.09,1.24,-0.68,-0.11,3.59
2025-08-14,920046,16.0,15.48,16.1,15.48,24350,38278815.42,3.88,-3.25,-0.52,4.73
2025-08-15,920046,15.48,15.73,15.88,15.48,12766,20055068.87,2.58,1.61,0.25,2.48
2025-08-18,920046,15.76,16.24,16.35,15.71,30001,48398997.51,4.07,3.24,0.51,5.83
2025-08-19,920046,16.54,16.43,16.93,16.33,48812,81382352.33,3.69,1.17,0.19,9.49
2025-08-20,920046,16.3,16.35,16.5,16.06,24042,39093189.75,2.68,-0.49,-0.08,4.67
2025-08-21,920046,16.3,16.26,16.5,16.1,20195,32935937.38,2.45,-0.55,-0.09,3.93
2025-08-22,920046,16.45,16.15,16.55,16.02,20500,33164935.36,3.26,-0.68,-0.11,3.99
2025-08-25,920046,16.25,15.98,16.28,15.81,33284,53110420.55,2.91,-1.05,-0.17,6.47
2025-08-26,920046,15.99,15.8,16.09,15.77,19927,31776444.32,2.0,-1.13,-0.18,3.87
2025-08-27,920046,15.8,15.68,16.21,15.67,23237,37137305.46,3.42,-0.76,-0.12,4.52
2025-08-28,920046,15.52,15.67,15.81,15.24,20803,32224613.99,3.64,-0.06,-0.01,4.04
2025-08-29,920046,15.68,15.62,15.85,15.52,15586,24485864.93,2.11,-0.32,-0.05,3.03
2025-09-01,920046,15.55,15.6,15.75,15.43,18571,28921486.12,2.05,-0.13,-0.02,3.61
2025-09-02,920046,15.6,15.83,15.86,15.54,25078,39447435.51,2.05,1.47,0.23,4.88
2025-09-03,920046,15.85,15.9,16.1,15.46,26113,41286090.71,4.04,0.44,0.07,5.08
2025-09-04,920046,16.09,16.38,16.56,15.82,59516,96888384.17,4.65,3.02,0.48,11.57
2025-09-05,920046,16.3,16.91,16.96,16.14,66139,111033241.14,5.01,3.24,0.53,12.86
2025-09-08,920046,17.2,16.7,17.32,16.48,62977,106166526.09,4.97,-1.24,-0.21,12.24
2025-09-09,920046,16.55,16.08,16.69,16.0,37075,60135739.99,4.13,-3.71,-0.62,7.21
2025-09-10,920046,16.08,15.92,16.18,15.78,30694,48959799.9,2.49,-1.0,-0.16,5.97
2025-09-11,920046,16.06,15.99,16.1,15.75,18548,29573343.88,2.2,0.44,0.07,3.61
2025-09-12,920046,16.1,15.85,16.31,15.78,23755,37982141.89,3.31,-0.88,-0.14,4.62
2025-09-15,920046,15.82,15.7,15.97,15.62,19398,30593482.37,2.21,-0.95,-0.15,3.77
2025-09-16,920046,15.7,15.72,15.73,15.38,20873,32386007.28,2.23,0.13,0.02,4.06
2025-09-17,920046,15.72,15.93,15.93,15.5,17503,27634590.9,2.74,1.34,0.21,3.4
2025-09-18,920046,16.03,15.76,16.15,15.4,20745,32648404.27,4.71,-1.07,-0.17,4.03
2025-09-19,920046,15.77,15.56,15.91,15.49,13767,21566228.85,2.66,-1.27,-0.2,2.68
2025-09-22,920046,15.65,15.17,15.65,15.16,15007,22930164.99,3.15,-2.51,-0.39,2.92
2025-09-23,920046,15.3,14.69,15.32,14.45,19619,28883629.0,5.74,-3.16,-0.48,3.81
2025-09-24,920046,14.72,14.93,15.17,14.6,12572,18714345.77,3.88,1.63,0.24,2.44
2025-09-25,920046,15.0,14.75,15.13,14.75,9428,14060690.62,2.55,-1.21,-0.18,1.83
2025-09-26,920046,14.76,14.45,14.93,14.44,13819,20158757.26,3.32,-2.03,-0.3,2.69
2025-09-29,920046,14.59,14.52,14.96,14.5,13433,19843354.77,3.18,0.48,0.07,2.61
2025-09-30,920046,14.52,14.46,14.81,14.46,10874,15929789.67,2.41,-0.41,-0.06,2.11
2025-10-09,920046,14.36,14.43,14.6,14.22,17573,25178441.06,2.63,-0.21,-0.03,3.42
2025-10-10,920046,14.5,14.96,15.15,14.44,22339,33043087.17,4.92,3.67,0.53,4.34
2025-10-13,920046,14.23,14.28,14.54,14.01,23466,33577779.73,3.54,-4.55,-0.68,4.56
2025-10-14,920046,14.5,14.29,14.73,14.22,18538,26840078.19,3.57,0.07,0.01,3.6
2025-10-15,920046,14.5,15.29,15.55,14.25,45304,68396716.28,9.1,7.0,1.0,8.81
2025-10-16,920046,15.19,14.65,15.26,14.57,30405,45161040.94,4.51,-4.19,-0.64,5.91
2025-10-17,920046,14.75,14.03,14.75,13.9,22391,31886186.2,5.8,-4.23,-0.62,4.35
2025-10-20,920046,14.19,14.17,14.19,13.97,9997,14085098.43,1.57,1.0,0.14,1.94
2025-10-21,920046,14.15,14.47,14.57,14.14,16468,23771525.1,3.03,2.12,0.3,3.2
2025-10-22,920046,14.52,14.36,14.72,14.23,14536,21045348.15,3.39,-0.76,-0.11,2.83
2025-10-23,920046,14.62,14.33,14.62,14.16,9915,14156753.93,3.2,-0.21,-0.03,1.93
2025-10-24,920046,14.34,14.35,14.49,14.26,10166,14580485.62,1.61,0.14,0.02,1.98
