日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,601108,7.85,7.8,7.92,7.73,407714,322611873.0,2.41,-0.89,-0.07,0.88
2025-03-14,601108,7.8,8.05,8.09,7.79,1000945,810766040.0,3.85,3.21,0.25,2.16
2025-03-17,601108,8.06,8.01,8.06,7.99,443675,360575045.0,0.87,-0.5,-0.04,0.96
2025-03-18,601108,8.05,8.05,8.07,7.99,351825,286526670.0,1.0,0.5,0.04,0.76
2025-03-19,601108,8.05,8.04,8.08,8.0,351782,286566138.0,0.99,-0.12,-0.01,0.76
2025-03-20,601108,8.03,7.97,8.04,7.96,341351,276527799.0,1.0,-0.87,-0.07,0.74
2025-03-21,601108,7.95,7.87,8.0,7.86,465150,373589318.0,1.76,-1.25,-0.1,1.0
2025-03-24,601108,7.87,7.84,7.9,7.75,315038,250097385.0,1.91,-0.38,-0.03,0.68
2025-03-25,601108,7.84,7.85,7.9,7.81,218052,173501209.0,1.15,0.13,0.01,0.47
2025-03-26,601108,7.83,7.84,7.89,7.82,216100,172065382.0,0.89,-0.13,-0.01,0.47
2025-03-27,601108,7.82,7.85,7.91,7.76,250674,199281148.0,1.91,0.13,0.01,0.54
2025-03-28,601108,7.85,7.85,7.89,7.8,277353,220797960.0,1.15,0.0,0.0,0.6
2025-03-31,601108,7.83,7.69,7.86,7.65,402168,315313923.0,2.68,-2.04,-0.16,0.87
2025-04-01,601108,7.71,7.72,7.77,7.69,218581,171334968.0,1.04,0.39,0.03,0.47
2025-04-02,601108,7.71,7.76,7.79,7.7,205813,162003770.0,1.17,0.52,0.04,0.44
2025-04-03,601108,7.69,7.75,7.8,7.67,209347,164519548.0,1.68,-0.13,-0.01,0.45
2025-04-07,601108,7.39,6.96,7.44,6.96,862849,625596122.0,6.19,-10.19,-0.79,1.86
2025-04-08,601108,7.04,6.98,7.09,6.89,609323,432851543.0,2.87,0.29,0.02,1.31
2025-04-09,601108,6.92,7.16,7.27,6.85,661480,474290903.0,6.02,2.58,0.18,1.42
2025-04-10,601108,7.29,7.32,7.39,7.21,590652,439407812.0,2.51,2.23,0.16,1.27
2025-04-11,601108,7.29,7.29,7.35,7.26,314770,233083890.0,1.23,-0.41,-0.03,0.68
2025-04-14,601108,7.35,7.32,7.36,7.29,242942,180596907.0,0.96,0.41,0.03,0.52
2025-04-15,601108,7.31,7.28,7.31,7.23,204024,150457829.0,1.09,-0.55,-0.04,0.44
2025-04-16,601108,7.3,7.25,7.32,7.18,296698,218200019.0,1.92,-0.41,-0.03,0.64
2025-04-17,601108,7.22,7.25,7.29,7.21,190235,140212897.0,1.1,0.0,0.0,0.41
2025-04-18,601108,7.24,7.31,7.32,7.22,219518,162035230.0,1.38,0.83,0.06,0.47
2025-04-21,601108,7.3,7.35,7.37,7.26,208378,155337871.0,1.5,0.55,0.04,0.45
2025-04-22,601108,7.34,7.39,7.43,7.34,280616,210318553.0,1.22,0.54,0.04,0.6
2025-04-23,601108,7.44,7.39,7.45,7.36,223548,167830641.0,1.22,0.0,0.0,0.48
2025-04-24,601108,7.4,7.37,7.42,7.32,218159,163329637.0,1.35,-0.27,-0.02,0.47
2025-04-25,601108,7.37,7.44,7.46,7.37,279017,210238045.0,1.22,0.95,0.07,0.6
2025-04-28,601108,7.25,7.13,7.26,7.09,873544,635315563.0,2.28,-4.17,-0.31,1.88
2025-04-29,601108,7.13,7.19,7.23,7.12,367335,267527273.0,1.54,0.84,0.06,0.79
2025-04-30,601108,7.17,7.18,7.23,7.15,372818,272074365.0,1.11,-0.14,-0.01,0.8
2025-05-06,601108,7.23,7.27,7.28,7.2,317248,233606476.0,1.11,1.25,0.09,0.68
2025-05-07,601108,7.41,7.31,7.46,7.26,471937,351918366.0,2.75,0.55,0.04,1.02
2025-05-08,601108,7.28,7.31,7.35,7.27,252425,187417105.0,1.09,0.0,0.0,0.54
2025-05-09,601108,7.32,7.21,7.32,7.2,232554,170944401.0,1.64,-1.37,-0.1,0.5
2025-05-12,601108,7.24,7.33,7.34,7.2,385200,284391811.0,1.94,1.66,0.12,0.83
2025-05-13,601108,7.39,7.27,7.39,7.26,322416,239194907.0,1.77,-0.82,-0.06,0.69
2025-05-14,601108,7.27,7.46,7.59,7.23,749692,563871183.0,4.95,2.61,0.19,1.61
2025-05-15,601108,7.4,7.33,7.44,7.33,350911,262650894.0,1.47,-1.74,-0.13,0.76
2025-05-16,601108,7.31,7.34,7.36,7.23,457624,338424689.0,1.77,0.14,0.01,0.99
2025-05-19,601108,7.3,7.28,7.31,7.24,282781,208741764.0,0.95,-0.82,-0.06,0.61
2025-05-20,601108,7.28,7.3,7.33,7.26,219117,162136992.0,0.96,0.27,0.02,0.47
2025-05-21,601108,7.3,7.31,7.33,7.29,200546,148799019.0,0.55,0.14,0.01,0.43
2025-05-22,601108,7.29,7.27,7.31,7.25,202206,149268884.0,0.82,-0.55,-0.04,0.44
2025-05-23,601108,7.26,7.2,7.3,7.19,249641,183458252.0,1.51,-0.96,-0.07,0.54
2025-05-26,601108,7.19,7.19,7.21,7.16,171343,124976536.0,0.69,-0.14,-0.01,0.37
2025-05-27,601108,7.19,7.19,7.21,7.14,167632,122127270.0,0.97,0.0,0.0,0.36
2025-05-28,601108,7.2,7.23,7.24,7.17,191072,139769562.0,0.97,0.56,0.04,0.41
2025-05-29,601108,7.22,7.3,7.31,7.21,289680,214006141.0,1.38,0.97,0.07,0.62
2025-05-30,601108,7.28,7.26,7.29,7.22,241456,177952612.0,0.96,-0.55,-0.04,0.52
2025-06-03,601108,7.24,7.29,7.33,7.23,206480,152673885.0,1.38,0.41,0.03,0.44
2025-06-04,601108,7.28,7.37,7.38,7.27,315026,234743969.0,1.51,1.1,0.08,0.68
2025-06-05,601108,7.35,7.41,7.44,7.34,344274,258194347.0,1.36,0.54,0.04,0.74
2025-06-06,601108,7.42,7.36,7.43,7.34,215520,161462525.0,1.21,-0.67,-0.05,0.46
2025-06-09,601108,7.39,7.48,7.52,7.39,419930,318472435.0,1.77,1.63,0.12,0.9
2025-06-10,601108,7.48,7.38,7.51,7.35,364489,274779272.0,2.14,-1.34,-0.1,0.78
2025-06-11,601108,7.4,7.49,7.6,7.38,450551,343312024.0,2.98,1.49,0.11,0.97
2025-06-12,601108,7.48,7.48,7.52,7.45,234838,178402671.0,0.93,-0.13,-0.01,0.51
2025-06-13,601108,7.47,7.43,7.51,7.4,340096,256791629.0,1.47,-0.67,-0.05,0.73
2025-06-16,601108,7.4,7.52,7.52,7.39,334374,253248375.0,1.75,1.21,0.09,0.72
2025-06-17,601108,7.51,7.53,7.54,7.47,280642,213986171.0,0.93,0.13,0.01,0.6
2025-06-18,601108,7.52,7.42,7.53,7.38,323735,244133633.0,1.99,-1.46,-0.11,0.7
2025-06-19,601108,7.4,7.3,7.42,7.26,278822,207276876.0,2.16,-1.62,-0.12,0.6
2025-06-20,601108,7.29,7.27,7.33,7.26,175955,130218412.0,0.96,-0.41,-0.03,0.38
2025-06-23,601108,7.23,7.35,7.38,7.23,250364,185979379.0,2.06,1.1,0.08,0.54
2025-06-24,601108,7.37,7.53,7.57,7.36,463551,352947540.0,2.86,2.45,0.18,1.0
2025-06-25,601108,7.56,7.82,7.87,7.54,1028768,803939994.0,4.38,3.85,0.29,2.22
2025-06-26,601108,7.86,7.74,7.87,7.71,720021,567545485.0,2.05,-1.02,-0.08,1.55
2025-06-27,601108,7.74,7.77,8.04,7.72,933524,746196594.0,4.13,0.39,0.03,2.01
2025-06-30,601108,7.93,7.8,8.03,7.77,707749,563036929.0,3.35,0.39,0.03,1.52
2025-07-01,601108,7.79,7.71,7.8,7.67,415759,325328839.0,1.67,-1.15,-0.09,0.9
2025-07-02,601108,7.71,7.67,7.73,7.65,284261,221733844.0,1.04,-0.52,-0.04,0.61
2025-07-03,601108,7.69,7.71,7.74,7.67,288953,225935743.0,0.91,0.52,0.04,0.62
2025-07-04,601108,7.69,7.72,7.85,7.64,461174,362048308.0,2.72,0.13,0.01,0.99
2025-07-07,601108,7.69,7.77,7.8,7.68,331194,260627634.0,1.55,0.65,0.05,0.71
2025-07-08,601108,7.76,7.86,7.87,7.74,392727,311822439.0,1.67,1.16,0.09,0.85
2025-07-09,601108,7.87,7.89,7.99,7.84,583045,466801855.0,1.91,0.38,0.03,1.26
2025-07-10,601108,7.87,7.98,8.03,7.87,552190,446185842.0,2.03,1.14,0.09,1.19
2025-07-11,601108,7.99,8.11,8.23,7.96,1096677,903125976.0,3.38,1.63,0.13,2.36
2025-07-14,601108,8.13,7.99,8.14,7.98,570969,464798988.0,1.97,-1.48,-0.12,1.23
2025-07-15,601108,8.0,7.99,8.08,7.94,451774,366329164.0,1.75,0.0,0.0,0.97
2025-07-16,601108,7.99,7.96,8.02,7.9,337643,272316655.0,1.5,-0.38,-0.03,0.73
2025-07-17,601108,7.95,8.0,8.01,7.94,293333,237128191.0,0.88,0.5,0.04,0.63
2025-07-18,601108,8.01,7.99,8.03,7.96,279568,226565490.0,0.88,-0.13,-0.01,0.6
2025-07-21,601108,8.0,8.07,8.09,7.99,375972,306849487.0,1.25,1.0,0.08,0.81
2025-07-22,601108,8.07,8.06,8.08,7.97,365707,297739625.0,1.36,-0.12,-0.01,0.79
2025-07-23,601108,8.09,8.07,8.19,8.05,653800,537888372.0,1.74,0.12,0.01,1.41
2025-07-24,601108,8.05,8.27,8.27,8.04,784586,652164091.0,2.85,2.48,0.2,1.69
2025-07-25,601108,8.3,8.27,8.37,8.25,656142,545121652.0,1.45,0.0,0.0,1.41
2025-07-28,601108,8.27,8.28,8.38,8.21,503246,417197552.0,2.06,0.12,0.01,1.08
2025-07-29,601108,8.25,8.29,8.31,8.11,505333,414628789.0,2.42,0.12,0.01,1.09
2025-07-30,601108,8.27,8.3,8.59,8.23,968803,814194008.0,4.34,0.12,0.01,2.09
2025-07-31,601108,8.23,8.1,8.3,8.05,698366,571307491.0,3.01,-2.41,-0.2,1.5
2025-08-01,601108,8.08,8.06,8.15,8.01,350451,283267746.0,1.73,-0.49,-0.04,0.75
2025-08-04,601108,8.02,8.06,8.08,8.0,256136,205897834.0,0.99,0.0,0.0,0.55
2025-08-05,601108,8.09,8.16,8.17,8.08,344548,279905117.0,1.12,1.24,0.1,0.74
2025-08-06,601108,8.16,8.21,8.32,8.12,436888,358105869.0,2.45,0.61,0.05,0.94
2025-08-07,601108,8.25,8.24,8.3,8.16,390921,321776850.0,1.71,0.37,0.03,0.84
2025-08-08,601108,8.2,8.17,8.23,8.14,262677,214977778.0,1.09,-0.85,-0.07,0.57
2025-08-11,601108,8.17,8.24,8.28,8.17,367343,302625711.0,1.35,0.86,0.07,0.79
2025-08-12,601108,8.25,8.25,8.28,8.19,290518,239303357.0,1.09,0.12,0.01,0.63
2025-08-13,601108,8.27,8.4,8.45,8.23,794608,663529016.0,2.67,1.82,0.15,1.71
2025-08-14,601108,8.42,8.4,8.54,8.34,909734,768629420.0,2.38,0.0,0.0,1.96
2025-08-15,601108,8.36,8.61,8.69,8.34,1135072,973205018.0,4.17,2.5,0.21,2.44
2025-08-18,601108,8.67,8.65,8.76,8.56,992130,859072169.0,2.32,0.46,0.04,2.14
2025-08-19,601108,8.61,8.52,8.66,8.5,679045,582302140.0,1.85,-1.5,-0.13,1.46
2025-08-20,601108,8.48,8.63,8.63,8.41,559116,476410700.0,2.58,1.29,0.11,1.2
2025-08-21,601108,8.67,8.6,8.71,8.55,596095,515493542.0,1.85,-0.35,-0.03,1.28
2025-08-22,601108,8.6,8.81,8.81,8.59,990414,862832088.0,2.56,2.44,0.21,2.13
2025-08-25,601108,8.85,8.84,8.97,8.72,970783,857984867.0,2.84,0.34,0.03,2.09
2025-08-26,601108,8.81,8.74,8.83,8.71,634650,556183170.0,1.36,-1.13,-0.1,1.37
2025-08-27,601108,8.74,8.52,8.8,8.5,817900,710465114.0,3.43,-2.52,-0.22,1.76
2025-08-28,601108,8.53,8.68,8.68,8.42,720054,615378315.0,3.05,1.88,0.16,1.55
2025-08-29,601108,8.75,8.67,8.83,8.65,686824,599856955.0,2.07,-0.12,-0.01,1.48
2025-09-01,601108,8.72,8.6,8.74,8.58,507602,437444991.0,1.85,-0.81,-0.07,1.09
2025-09-02,601108,8.61,8.52,8.64,8.45,563045,480257287.0,2.21,-0.93,-0.08,1.21
2025-09-03,601108,8.55,8.29,8.57,8.26,555857,466588549.0,3.64,-2.7,-0.23,1.2
2025-09-04,601108,8.29,8.32,8.38,8.25,492585,409351669.0,1.57,0.36,0.03,1.06
2025-09-05,601108,8.33,8.42,8.43,8.27,412050,344098661.0,1.92,1.2,0.1,0.89
2025-09-08,601108,8.42,8.41,8.45,8.36,312429,262493565.0,1.07,-0.12,-0.01,0.67
2025-09-09,601108,8.4,8.42,8.48,8.39,304947,256947384.0,1.07,0.12,0.01,0.66
2025-09-10,601108,8.4,8.43,8.49,8.35,352933,297156479.0,1.66,0.12,0.01,0.76
2025-09-11,601108,8.41,8.67,8.67,8.38,576136,493281508.0,3.44,2.85,0.24,1.24
2025-09-12,601108,8.66,8.54,8.67,8.52,387249,332852973.0,1.73,-1.5,-0.13,0.83
2025-09-15,601108,8.53,8.44,8.56,8.43,352981,299753672.0,1.52,-1.17,-0.1,0.76
2025-09-16,601108,8.46,8.48,8.51,8.37,369564,311981882.0,1.66,0.47,0.04,0.8
2025-09-17,601108,8.46,8.53,8.6,8.45,376382,320545715.0,1.77,0.59,0.05,0.81
2025-09-18,601108,8.53,8.3,8.54,8.26,624250,524317647.0,3.28,-2.7,-0.23,1.34
2025-09-19,601108,8.3,8.25,8.35,8.21,345994,285708568.0,1.69,-0.6,-0.05,0.75
2025-09-22,601108,8.25,8.24,8.28,8.17,277154,227737359.0,1.33,-0.12,-0.01,0.6
2025-09-23,601108,8.22,8.12,8.24,8.01,425693,344304375.0,2.79,-1.46,-0.12,0.92
2025-09-24,601108,8.09,8.26,8.3,8.08,364790,299046925.0,2.71,1.72,0.14,0.79
2025-09-25,601108,8.26,8.18,8.29,8.18,277621,228373415.0,1.33,-0.97,-0.08,0.6
2025-09-26,601108,8.18,8.18,8.26,8.17,250274,205397452.0,1.1,0.0,0.0,0.54
2025-09-29,601108,8.18,8.45,8.59,8.14,807099,676837351.0,5.5,3.3,0.27,1.74
2025-09-30,601108,8.4,8.42,8.48,8.36,449913,378519434.0,1.42,-0.36,-0.03,0.97
2025-10-09,601108,8.4,8.51,8.56,8.3,598513,506500969.0,3.09,1.07,0.09,1.29
2025-10-10,601108,8.47,8.55,8.6,8.46,482317,412547985.0,1.65,0.47,0.04,1.04
2025-10-13,601108,8.36,8.49,8.52,8.33,405103,341462743.0,2.22,-0.7,-0.06,0.87
2025-10-14,601108,8.5,8.44,8.59,8.43,410732,349546655.0,1.88,-0.59,-0.05,0.88
2025-10-15,601108,8.45,8.54,8.54,8.4,400122,338974317.0,1.66,1.18,0.1,0.86
2025-10-16,601108,8.51,8.5,8.54,8.46,303858,258130885.0,0.94,-0.47,-0.04,0.65
2025-10-17,601108,8.5,8.33,8.58,8.33,383002,323777102.0,2.94,-2.0,-0.17,0.82
